   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_205.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.192851, 0, 1.74633e-13, 0, 1.41421, -1.74633e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26299e-15, 0, 0, 2.34252e-17, 0, 2.2785e-16, 0, 1.73119e-13, 0, 0, 0
0.200721, 0, 3.00274e-13, 0, 1.41421, -3.00274e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17159e-15, 0, 0, 4.10692e-17, 0, 4.02804e-16, 0, 2.97659e-13, 0, 0, 0
0.208591, 0, 5.12405e-13, 0, 1.41421, -5.12405e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70561e-15, 0, 0, 7.15016e-17, 0, 7.07389e-16, 0, 5.0792e-13, 0, 0, 0
0.216461, 0, 8.67835e-13, 0, 1.41421, -8.67835e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27584e-15, 0, 0, 1.23631e-16, 0, 1.23428e-15, 0, 8.60201e-13, 0, 0, 0
0.224331, 0, 1.45886e-12, 0, 1.41421, -1.45886e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05496e-14, 0, 0, 2.12328e-16, 0, 2.13993e-15, 0, 1.44595e-12, 0, 0, 0
0.232201, 0, 2.43422e-12, 0, 1.41421, -2.43422e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76026e-14, 0, 0, 3.62251e-16, 0, 3.68691e-15, 0, 2.41257e-12, 0, 0, 0
0.240072, 0, 4.03182e-12, 0, 1.41421, -4.03182e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91551e-14, 0, 0, 6.14045e-16, 0, 6.31332e-15, 0, 3.99574e-12, 0, 0, 0
0.247942, 0, 6.62909e-12, 0, 1.41421, -6.62909e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79367e-14, 0, 0, 1.03431e-15, 0, 1.07458e-14, 0, 6.56937e-12, 0, 0, 0
0.255812, 0, 1.08202e-11, 0, 1.41421, -1.08202e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82451e-14, 0, 0, 1.73155e-15, 0, 1.8183e-14, 0, 1.07221e-11, 0, 0, 0
0.263682, 0, 1.75334e-11, 0, 1.41421, -1.75334e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26795e-13, 0, 0, 2.88168e-15, 0, 3.05914e-14, 0, 1.73732e-11, 0, 0, 0
0.271552, 0, 2.82073e-11, 0, 1.41421, -2.82073e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03996e-13, 0, 0, 4.76845e-15, 0, 5.1181e-14, 0, 2.79474e-11, 0, 0, 0
0.279422, 0, 4.50545e-11, 0, 1.41421, -4.50545e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25863e-13, 0, 0, 7.84767e-15, 0, 8.51664e-14, 0, 4.46356e-11, 0, 0, 0
0.287292, 0, 7.14515e-11, 0, 1.41421, -7.14515e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16846e-13, 0, 0, 1.28487e-14, 0, 1.4098e-13, 0, 7.07808e-11, 0, 0, 0
0.295162, 0, 1.12512e-10, 0, 1.41421, -1.12512e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13992e-13, 0, 0, 2.09349e-14, 0, 2.32201e-13, 0, 1.11445e-10, 0, 0, 0
0.303032, 0, 1.75919e-10, 3.78351e-43, 1.41421, -1.75919e-10, 0, 3.78351e-43, 3.78351e-43, 3.78351e-43, 3.78351e-43, 3.78351e-43, 3.78351e-43, 3.78351e-43, 3.78351e-43, 3.78351e-43, 3.78351e-43, 3.78351e-43, 3.78351e-43, 3.78351e-43, 1.27301e-12, 3.78351e-43, 3.78351e-43, 3.39569e-14, 3.78351e-43, 3.80613e-13, 3.78351e-43, 1.74231e-10, 3.78351e-43, 3.78351e-43, 3.78351e-43
0.310903, 0, 2.73132e-10, 6.36049e-42, 1.41421, -2.73132e-10, 0, 6.36049e-42, 6.36049e-42, 6.36049e-42, 6.36049e-42, 6.36049e-42, 6.36049e-42, 6.36049e-42, 6.36049e-42, 6.36049e-42, 6.36049e-42, 6.36049e-42, 6.36049e-42, 6.36049e-42, 1.97703e-12, 6.36049e-42, 6.36049e-42, 5.48529e-14, 6.36049e-42, 6.2104e-13, 6.36049e-42, 2.70479e-10, 6.36049e-42, 6.36049e-42, 6.36049e-42
0.318773, 0, 4.21107e-10, 8.91436e-41, 1.41421, -4.21107e-10, 0, 8.91436e-41, 8.91436e-41, 8.91436e-41, 8.91436e-41, 8.91436e-41, 8.91436e-41, 8.91436e-41, 8.91436e-41, 8.91436e-41, 8.91436e-41, 8.91436e-41, 8.91436e-41, 8.91436e-41, 3.04924e-12, 8.91436e-41, 8.91436e-41, 8.8281e-14, 8.91436e-41, 1.00899e-12, 8.91436e-41, 4.1696e-10, 8.91436e-41, 8.91436e-41, 8.91436e-41
0.326643, 0, 6.44746e-10, 1.10709e-39, 1.41421, -6.44746e-10, 0, 1.10709e-39, 1.10709e-39, 1.10709e-39, 1.10709e-39, 1.10709e-39, 1.10709e-39, 1.10709e-39, 1.10709e-39, 1.10709e-39, 1.10709e-39, 1.10709e-39, 1.10709e-39, 1.10709e-39, 4.67076e-12, 1.10709e-39, 1.10709e-39, 1.4162e-13, 1.10709e-39, 1.63268e-12, 1.10709e-39, 6.38301e-10, 1.10709e-39, 1.10709e-39, 1.10709e-39
0.334513, 0, 9.80346e-10, 1.2343e-38, 1.41421, -9.80346e-10, 0, 1.2343e-38, 1.2343e-38, 1.2343e-38, 1.2343e-38, 1.2343e-38, 1.2343e-38, 1.2343e-38, 1.2343e-38, 1.2343e-38, 1.2343e-38, 1.2343e-38, 1.2343e-38, 1.2343e-38, 7.10599e-12, 1.2343e-38, 1.2343e-38, 2.26557e-13, 1.2343e-38, 2.63205e-12, 1.2343e-38, 9.70381e-10, 1.2343e-38, 1.2343e-38, 1.2343e-38
0.342383, 0, 1.48041e-09, 1.24414e-37, 1.41421, -1.48041e-09, 0, 1.24414e-37, 1.24414e-37, 1.24414e-37, 1.24414e-37, 1.24414e-37, 1.24414e-37, 1.24414e-37, 1.24414e-37, 1.24414e-37, 1.24414e-37, 1.24414e-37, 1.24414e-37, 1.24414e-37, 1.07382e-11, 1.24414e-37, 1.24414e-37, 3.61605e-13, 1.24414e-37, 4.2286e-12, 1.24414e-37, 1.46508e-09, 1.24414e-37, 1.24414e-37, 1.24414e-37
0.350253, 0, 2.22029e-09, 1.13995e-36, 1.41421, -2.22029e-09, 0, 1.13995e-36, 1.13995e-36, 1.13995e-36, 1.13995e-36, 1.13995e-36, 1.13995e-36, 1.13995e-36, 1.13995e-36, 1.13995e-36, 1.13995e-36, 1.13995e-36, 1.13995e-36, 1.13995e-36, 1.61187e-11, 1.13995e-36, 1.13995e-36, 5.76108e-13, 1.13995e-36, 6.77247e-12, 1.13995e-36, 2.19683e-09, 1.13995e-36, 1.13995e-36, 1.13995e-36
0.358123, 0, 3.30742e-09, 9.54769e-36, 1.41421, -3.30742e-09, 0, 9.54769e-36, 9.54769e-36, 9.54769e-36, 9.54769e-36, 9.54769e-36, 9.54769e-36, 9.54769e-36, 9.54769e-36, 9.54769e-36, 9.54769e-36, 9.54769e-36, 9.54769e-36, 9.54769e-36, 2.40358e-11, 9.54769e-36, 9.54769e-36, 9.16612e-13, 9.54769e-36, 1.08164e-11, 9.54769e-36, 3.27165e-09, 9.54769e-36, 9.54769e-36, 9.54769e-36
0.365993, 0, 4.89369e-09, 7.34364e-35, 1.41421, -4.89369e-09, 0, 7.34364e-35, 7.34364e-35, 7.34364e-35, 7.34364e-35, 7.34364e-35, 7.34364e-35, 7.34364e-35, 7.34364e-35, 7.34364e-35, 7.34364e-35, 7.34364e-35, 7.34364e-35, 7.34364e-35, 3.56078e-11, 7.34364e-35, 7.34364e-35, 1.45702e-12, 7.34364e-35, 1.7232e-11, 7.34364e-35, 4.83939e-09, 7.34364e-35, 7.34364e-35, 7.34364e-35
0.373864, 0, 7.19237e-09, 5.21077e-34, 1.41421, -7.19237e-09, 0, 5.21077e-34, 5.21077e-34, 5.21077e-34, 5.21077e-34, 5.21077e-34, 5.21077e-34, 5.21077e-34, 5.21077e-34, 5.21077e-34, 5.21077e-34, 5.21077e-34, 5.21077e-34, 5.21077e-34, 5.24112e-11, 5.21077e-34, 5.21077e-34, 2.31475e-12, 5.21077e-34, 2.73928e-11, 5.21077e-34, 7.11025e-09, 5.21077e-34, 5.21077e-34, 5.21077e-34
0.381734, 0, 1.05007e-08, 3.57242e-33, 1.41421, -1.05007e-08, 0, 3.57242e-33, 3.57242e-33, 3.57242e-33, 3.57242e-33, 3.57242e-33, 3.57242e-33, 3.57242e-33, 3.57242e-33, 3.57242e-33, 3.57242e-33, 3.57242e-33, 3.57242e-33, 3.57242e-33, 7.66539e-11, 3.57242e-33, 3.57242e-33, 3.67647e-12, 3.57242e-33, 4.34606e-11, 3.57242e-33, 1.0377e-08, 3.57242e-33, 3.57242e-33, 3.57242e-33
0.389604, 0, 1.52302e-08, 2.22827e-32, 1.41421, -1.52302e-08, 0, 2.22827e-32, 2.22827e-32, 2.22827e-32, 2.22827e-32, 2.22827e-32, 2.22827e-32, 2.22827e-32, 2.22827e-32, 2.22827e-32, 2.22827e-32, 2.22827e-32, 2.22827e-32, 2.22827e-32, 1.11408e-10, 2.22827e-32, 2.22827e-32, 5.83891e-12, 2.22827e-32, 6.8835e-11, 2.22827e-32, 1.50441e-08, 2.22827e-32, 2.22827e-32, 2.22827e-32
0.397474, 0, 2.19458e-08, 1.30476e-31, 1.41421, -2.19458e-08, 0, 1.30476e-31, 1.30476e-31, 1.30476e-31, 1.30476e-31, 1.30476e-31, 1.30476e-31, 1.30476e-31, 1.30476e-31, 1.30476e-31, 1.30476e-31, 1.30476e-31, 1.30476e-31, 1.30476e-31, 1.6092e-10, 1.30476e-31, 1.30476e-31, 9.27366e-12, 1.30476e-31, 1.08856e-10, 1.30476e-31, 2.16667e-08, 1.30476e-31, 1.30476e-31, 1.30476e-31
0.405344, 0, 3.14186e-08, 7.36563e-31, 1.41421, -3.14186e-08, 0, 7.36563e-31, 7.36563e-31, 7.36563e-31, 7.36563e-31, 7.36563e-31, 7.36563e-31, 7.36563e-31, 7.36563e-31, 7.36563e-31, 7.36563e-31, 7.36563e-31, 7.36563e-31, 7.36563e-31, 2.31027e-10, 7.36563e-31, 7.36563e-31, 1.47294e-11, 7.36563e-31, 1.71896e-10, 7.36563e-31, 3.1001e-08, 7.36563e-31, 7.36563e-31, 7.36563e-31
0.413214, 0, 4.46932e-08, 3.93043e-30, 1.41421, -4.46932e-08, 0, 3.93043e-30, 3.93043e-30, 3.93043e-30, 3.93043e-30, 3.93043e-30, 3.93043e-30, 3.93043e-30, 3.93043e-30, 3.93043e-30, 3.93043e-30, 3.93043e-30, 3.93043e-30, 3.93043e-30, 3.29702e-10, 3.93043e-30, 3.93043e-30, 2.33924e-11, 3.93043e-30, 2.71059e-10, 3.93043e-30, 4.40691e-08, 3.93043e-30, 3.93043e-30, 3.93043e-30
0.421084, 0, 6.31753e-08, 1.97308e-29, 1.41421, -6.31753e-08, 0, 1.97308e-29, 1.97308e-29, 1.97308e-29, 1.97308e-29, 1.97308e-29, 1.97308e-29, 1.97308e-29, 1.97308e-29, 1.97308e-29, 1.97308e-29, 1.97308e-29, 1.97308e-29, 1.97308e-29, 4.67774e-10, 1.97308e-29, 1.97308e-29, 3.71386e-11, 1.97308e-29, 4.268e-10, 1.97308e-29, 6.22436e-08, 1.97308e-29, 1.97308e-29, 1.97308e-29
0.428954, 0, 8.87435e-08, 9.34997e-29, 1.41421, -8.87435e-08, 0, 9.34997e-29, 9.34997e-29, 9.34997e-29, 9.34997e-29, 9.34997e-29, 9.34997e-29, 9.34997e-29, 9.34997e-29, 9.34997e-29, 9.34997e-29, 9.34997e-29, 9.34997e-29, 9.34997e-29, 6.59872e-10, 9.34997e-29, 9.34997e-29, 5.89248e-11, 9.34997e-29, 6.70949e-10, 9.34997e-29, 8.73537e-08, 9.34997e-29, 9.34997e-29, 9.34997e-29
0.436824, 0, 1.23893e-07, 4.23217e-28, 1.41421, -1.23893e-07, 0, 4.23217e-28, 4.23217e-28, 4.23217e-28, 4.23217e-28, 4.23217e-28, 4.23217e-28, 4.23217e-28, 4.23217e-28, 4.23217e-28, 4.23217e-28, 4.23217e-28, 4.23217e-28, 4.23217e-28, 9.25642e-10, 4.23217e-28, 4.23217e-28, 9.3394e-11, 4.23217e-28, 1.05285e-09, 4.23217e-28, 1.21821e-07, 4.23217e-28, 4.23217e-28, 4.23217e-28
0.444695, 0, 1.71915e-07, 1.82299e-27, 1.41421, -1.71915e-07, 0, 1.82299e-27, 1.82299e-27, 1.82299e-27, 1.82299e-27, 1.82299e-27, 1.82299e-27, 1.82299e-27, 1.82299e-27, 1.82299e-27, 1.82299e-27, 1.82299e-27, 1.82299e-27, 1.82299e-27, 1.29134e-09, 1.82299e-27, 1.82299e-27, 1.47806e-10, 1.82299e-27, 1.64866e-09, 1.82299e-27, 1.68827e-07, 1.82299e-27, 1.82299e-27, 1.82299e-27
0.452565, 0, 2.37126e-07, 7.47175e-27, 1.41421, -2.37126e-07, 0, 7.47175e-27, 7.47175e-27, 7.47175e-27, 7.47175e-27, 7.47175e-27, 7.47175e-27, 7.47175e-27, 7.47175e-27, 7.47175e-27, 7.47175e-27, 7.47175e-27, 7.47175e-27, 7.47175e-27, 1.79186e-09, 7.47175e-27, 7.47175e-27, 2.33454e-10, 7.47175e-27, 2.5753e-09, 7.47175e-27, 2.32525e-07, 7.47175e-27, 7.47175e-27, 7.47175e-27
0.460435, 0, 3.2515e-07, 2.91886e-26, 1.41421, -3.2515e-07, 0, 2.91886e-26, 2.91886e-26, 2.91886e-26, 2.91886e-26, 2.91886e-26, 2.91886e-26, 2.91886e-26, 2.91886e-26, 2.91886e-26, 2.91886e-26, 2.91886e-26, 2.91886e-26, 2.91886e-26, 2.47337e-09, 2.91886e-26, 2.91886e-26, 3.67812e-10, 2.91886e-26, 4.01128e-09, 2.91886e-26, 3.18298e-07, 2.91886e-26, 2.91886e-26, 2.91886e-26
0.468305, 0, 4.43286e-07, 1.08898e-25, 1.41421, -4.43286e-07, 0, 1.08898e-25, 1.08898e-25, 1.08898e-25, 1.08898e-25, 1.08898e-25, 1.08898e-25, 1.08898e-25, 1.08898e-25, 1.08898e-25, 9.28465e-12, 1.08898e-25, 1.08898e-25, 1.08898e-25, 3.39659e-09, 1.08898e-25, 1.08898e-25, 5.77754e-10, 1.08898e-25, 6.22734e-09, 1.08898e-25, 4.33075e-07, 1.08898e-25, 1.08898e-25, 1.08898e-25
0.476175, 0, 6.00922e-07, 3.88823e-25, 1.41421, -6.00922e-07, 0, 3.88823e-25, 3.88823e-25, 3.88823e-25, 3.88823e-25, 3.88823e-25, 3.88823e-25, 3.88823e-25, 3.88823e-25, 3.88823e-25, 3.05342e-11, 3.88823e-25, 3.88823e-25, 3.88823e-25, 4.64102e-09, 3.88823e-25, 3.88823e-25, 9.04347e-10, 3.88823e-25, 9.63124e-09, 3.88823e-25, 5.85715e-07, 3.88823e-25, 3.88823e-25, 3.88823e-25
0.484045, 0, 8.16265e-07, 1.46592e-10, 1.41421, -8.16265e-07, 1.46592e-10, 1.4664e-10, 1.47483e-10, 1.477e-10, 7.3494e-10, 1.55793e-10, 1.49192e-10, 1.91122e-10, 7.08257e-10, 1.86345e-10, 8.34679e-10, 1.72101e-09, 3.78025e-10, 2.11225e-09, 6.45714e-09, 2.13288e-10, 1.49222e-10, 1.55693e-09, 1.49914e-10, 1.49806e-08, 1.46595e-10, 7.87807e-07, 1.46592e-10, 1.46592e-10, 2.69716e-10
0.491915, 0, 1.10221e-06, 4.86547e-10, 1.41421, -1.10221e-06, 4.86547e-10, 4.8667e-10, 4.8885e-10, 4.89409e-10, 2.00641e-09, 5.10315e-10, 4.93263e-10, 6.01579e-10, 1.93748e-09, 5.8924e-10, 2.23667e-09, 4.55369e-09, 1.0844e-09, 5.56436e-09, 9.02569e-09, 6.58842e-10, 4.93342e-10, 2.67571e-09, 4.99798e-10, 2.32229e-08, 4.86556e-10, 1.05351e-06, 4.86547e-10, 4.86547e-10, 8.04609e-10
0.499785, 0, 1.48663e-06, 1.25476e-09, 1.41421, -1.48663e-06, 1.25476e-09, 1.25505e-09, 1.26018e-09, 1.2615e-09, 4.83446e-09, 1.31074e-09, 1.27058e-09, 1.52569e-09, 4.67211e-09, 1.49663e-09, 5.34404e-09, 1.0834e-08, 2.66287e-09, 1.32145e-08, 1.27549e-08, 1.66056e-09, 1.27076e-09, 4.63649e-09, 1.29231e-09, 3.59222e-08, 1.25478e-09, 1.40124e-06, 1.25476e-09, 1.25476e-09, 2.00388e-09
0.507656, 0, 2.00762e-06, 2.9508e-09, 1.41421, -2.00762e-06, 2.9508e-09, 2.95146e-09, 2.96298e-09, 2.96593e-09, 1.09846e-08, 3.07644e-09, 2.98631e-09, 3.55885e-09, 1.06202e-08, 3.49363e-09, 1.20791e-08, 2.44491e-08, 6.11097e-09, 2.97914e-08, 1.83665e-08, 3.86153e-09, 2.98672e-09, 8.14771e-09, 3.04434e-09, 5.55124e-08, 2.95085e-09, 1.85406e-06, 2.9508e-09, 2.9508e-09, 4.63204e-09
0.515526, 0, 2.72376e-06, 6.61268e-09, 1.41421, -2.72376e-06, 6.61268e-09, 6.6141e-09, 6.63914e-09, 6.64555e-09, 2.40702e-08, 6.88569e-09, 6.68983e-09, 7.93398e-09, 2.32785e-08, 7.79225e-09, 2.63594e-08, 5.3329e-08, 1.34798e-08, 6.49379e-08, 2.71821e-08, 8.59171e-09, 6.69073e-09, 1.45551e-08, 6.83038e-09, 8.58243e-08, 6.61279e-09, 2.44142e-06, 6.61268e-09, 6.61268e-09, 1.0266e-08
0.523396, 0, 3.73233e-06, 1.43509e-08, 1.41421, -3.73233e-06, 1.43509e-08, 1.43539e-08, 1.44069e-08, 1.44205e-08, 5.13231e-08, 1.49291e-08, 1.45143e-08, 1.71492e-08, 4.96464e-08, 1.6849e-08, 5.94081e-08, 1.13289e-07, 2.88943e-08, 1.37874e-07, 4.1672e-08, 1.85422e-08, 1.45162e-08, 2.64193e-08, 1.48361e-08, 1.33064e-07, 1.43511e-08, 3.20115e-06, 1.43509e-08, 1.43509e-08, 2.20881e-08
0.531266, 0, 5.18981e-06, 3.03569e-08, 1.41421, -5.18981e-06, 3.03569e-08, 3.03631e-08, 3.04729e-08, 3.0501e-08, 1.06889e-07, 3.15537e-08, 3.06951e-08, 3.61493e-08, 1.03418e-07, 3.5528e-08, 1.2757e-07, 2.35156e-07, 6.04615e-08, 2.86048e-07, 6.64825e-08, 3.90327e-08, 3.06991e-08, 4.85843e-08, 3.14044e-08, 2.06981e-07, 3.03574e-08, 4.18259e-06, 3.03569e-08, 3.03569e-08, 4.63728e-08
0.539136, 0, 7.40943e-06, 6.27679e-08, 1.41421, -7.40943e-06, 6.27679e-08, 6.27806e-08, 6.30029e-08, 6.30599e-08, 2.17811e-07, 6.51926e-08, 6.34531e-08, 7.45026e-08, 2.1078e-07, 7.32439e-08, 3.08996e-07, 4.77665e-07, 1.23756e-07, 5.80765e-07, 1.10322e-07, 8.03441e-08, 6.34612e-08, 9.0127e-08, 6.49712e-08, 3.2374e-07, 6.27689e-08, 5.4516e-06, 6.27679e-08, 6.27679e-08, 9.52141e-08
