   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.175945, 0, 2.31906e-13, 0, 1.41421, -2.31906e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97888e-16, 0, 0, 3.43459e-17, 0, 2.03359e-16, 0, 2.31471e-13, 0, 0, 0
0.183829, 0, 3.89961e-13, 0, 1.41421, -3.89961e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32751e-16, 0, 0, 5.89265e-17, 0, 3.52365e-16, 0, 3.89217e-13, 0, 0, 0
0.191712, 0, 6.51123e-13, 0, 1.41421, -6.51123e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5559e-16, 0, 0, 1.00442e-16, 0, 6.06824e-16, 0, 6.4986e-13, 0, 0, 0
0.199595, 0, 1.07959e-12, 0, 1.41421, -1.07959e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21182e-16, 0, 0, 1.70113e-16, 0, 1.03883e-15, 0, 1.07746e-12, 0, 0, 0
0.207478, 0, 1.77759e-12, 0, 1.41421, -1.77759e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51675e-15, 0, 0, 2.86301e-16, 0, 1.76795e-15, 0, 1.77402e-12, 0, 0, 0
0.215361, 0, 2.90669e-12, 0, 1.41421, -2.90669e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48017e-15, 0, 0, 4.78877e-16, 0, 2.99143e-15, 0, 2.90074e-12, 0, 0, 0
0.223244, 0, 4.72042e-12, 0, 1.41421, -4.72042e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02779e-15, 0, 0, 7.96159e-16, 0, 5.03295e-15, 0, 4.71056e-12, 0, 0, 0
0.231128, 0, 7.61366e-12, 0, 1.41421, -7.61366e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49665e-15, 0, 0, 1.31589e-15, 0, 8.42073e-15, 0, 7.59743e-12, 0, 0, 0
0.239011, 0, 1.21971e-11, 0, 1.41421, -1.21971e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0408e-14, 0, 0, 2.1625e-15, 0, 1.40125e-14, 0, 1.21705e-11, 0, 0, 0
0.246894, 0, 1.9408e-11, 0, 1.41421, -1.9408e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65622e-14, 0, 0, 3.53415e-15, 0, 2.31939e-14, 0, 1.93647e-11, 0, 0, 0
0.254777, 0, 3.06752e-11, 0, 1.41421, -3.06752e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61794e-14, 0, 0, 5.74506e-15, 0, 3.81931e-14, 0, 3.0605e-11, 0, 0, 0
0.26266, 0, 4.81601e-11, 0, 1.41421, -4.81601e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11063e-14, 0, 0, 9.29147e-15, 0, 6.2577e-14, 0, 4.80471e-11, 0, 0, 0
0.270543, 0, 7.511e-11, 0, 1.41421, -7.511e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41185e-14, 0, 0, 1.49543e-14, 0, 1.02032e-13, 0, 7.49289e-11, 0, 0, 0
0.278426, 0, 1.16367e-10, 0, 1.41421, -1.16367e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93578e-14, 0, 0, 2.39586e-14, 0, 1.65584e-13, 0, 1.16079e-10, 0, 0, 0
0.28631, 0, 1.79103e-10, 0, 1.41421, -1.79103e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52962e-13, 0, 0, 3.82216e-14, 0, 2.67517e-13, 0, 1.78645e-10, 0, 0, 0
0.294193, 0, 2.73859e-10, 4.66632e-43, 1.41421, -2.73859e-10, 0, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 2.33961e-13, 4.66632e-43, 4.66632e-43, 6.07372e-14, 4.66632e-43, 4.30348e-13, 4.66632e-43, 2.73134e-10, 4.66632e-43, 4.66632e-43, 4.66632e-43
0.302076, 0, 4.16023e-10, 7.84867e-42, 1.41421, -4.16023e-10, 0, 7.84867e-42, 7.84867e-42, 7.84867e-42, 7.84867e-42, 7.84867e-42, 7.84867e-42, 7.84867e-42, 7.84867e-42, 7.84867e-42, 7.84867e-42, 7.84867e-42, 7.84867e-42, 7.84867e-42, 3.55553e-13, 7.84867e-42, 7.84867e-42, 9.6175e-14, 7.84867e-42, 6.89477e-13, 7.84867e-42, 4.14881e-10, 7.84867e-42, 7.84867e-42, 7.84867e-42
0.309959, 0, 6.27895e-10, 1.10659e-40, 1.41421, -6.27895e-10, 0, 1.10659e-40, 1.10659e-40, 1.10659e-40, 1.10659e-40, 1.10659e-40, 1.10659e-40, 1.10659e-40, 1.10659e-40, 1.10659e-40, 1.10659e-40, 1.10659e-40, 1.10659e-40, 1.10659e-40, 5.36891e-13, 1.10659e-40, 1.10659e-40, 1.51812e-13, 1.10659e-40, 1.10041e-12, 1.10659e-40, 6.26106e-10, 1.10659e-40, 1.10659e-40, 1.10659e-40
0.317842, 0, 9.41571e-10, 1.38294e-39, 1.41421, -9.41571e-10, 0, 1.38294e-39, 1.38294e-39, 1.38294e-39, 1.38294e-39, 1.38294e-39, 1.38294e-39, 1.38294e-39, 1.38294e-39, 1.38294e-39, 1.38294e-39, 1.38294e-39, 1.38294e-39, 1.38294e-39, 8.05585e-13, 1.38294e-39, 1.38294e-39, 2.38983e-13, 1.38294e-39, 1.74995e-12, 1.38294e-39, 9.38777e-10, 1.38294e-39, 1.38294e-39, 1.38294e-39
0.325725, 0, 1.40291e-09, 1.55028e-38, 1.41421, -1.40291e-09, 0, 1.55028e-38, 1.55028e-38, 1.55028e-38, 1.55028e-38, 1.55028e-38, 1.55028e-38, 1.55028e-38, 1.55028e-38, 1.55028e-38, 1.55028e-38, 1.55028e-38, 1.55028e-38, 1.55028e-38, 1.20116e-12, 1.55028e-38, 1.55028e-38, 3.75348e-13, 1.55028e-38, 2.77363e-12, 1.55028e-38, 1.39856e-09, 1.55028e-38, 1.55028e-38, 1.55028e-38
0.333609, 0, 2.07697e-09, 1.5704e-37, 1.41421, -2.07697e-09, 0, 1.5704e-37, 1.5704e-37, 1.5704e-37, 1.5704e-37, 1.5704e-37, 1.5704e-37, 1.5704e-37, 1.5704e-37, 1.5704e-37, 1.5704e-37, 1.5704e-37, 1.5704e-37, 1.5704e-37, 1.77986e-12, 1.5704e-37, 1.5704e-37, 5.88434e-13, 1.5704e-37, 4.3826e-12, 1.5704e-37, 2.07022e-09, 1.5704e-37, 1.5704e-37, 1.5704e-37
0.341492, 0, 3.05545e-09, 1.4452e-36, 1.41421, -3.05545e-09, 0, 1.4452e-36, 1.4452e-36, 1.4452e-36, 1.4452e-36, 1.4452e-36, 1.4452e-36, 1.4452e-36, 1.4452e-36, 1.4452e-36, 1.4452e-36, 1.4452e-36, 1.4452e-36, 1.4452e-36, 2.62111e-12, 1.4452e-36, 1.4452e-36, 9.21182e-13, 1.4452e-36, 6.90545e-12, 1.4452e-36, 3.04501e-09, 1.4452e-36, 1.4452e-36, 1.4452e-36
0.349375, 0, 4.46662e-09, 1.21508e-35, 1.41421, -4.46662e-09, 0, 1.21508e-35, 1.21508e-35, 1.21508e-35, 1.21508e-35, 1.21508e-35, 1.21508e-35, 1.21508e-35, 1.21508e-35, 1.21508e-35, 1.21508e-35, 1.21508e-35, 1.21508e-35, 1.21508e-35, 3.83647e-12, 1.21508e-35, 1.21508e-35, 1.44063e-12, 1.21508e-35, 1.08526e-11, 1.21508e-35, 4.45049e-09, 1.21508e-35, 1.21508e-35, 1.21508e-35
0.357258, 0, 6.48906e-09, 2.98537e-34, 1.41421, -6.48906e-09, 0, 2.98537e-34, 2.98537e-34, 2.98537e-34, 2.98537e-34, 2.98537e-34, 2.98537e-34, 2.98537e-34, 2.98537e-34, 2.98537e-34, 2.98537e-34, 2.98537e-34, 2.98537e-34, 2.98537e-34, 5.58193e-12, 2.98537e-34, 2.98537e-34, 2.25499e-12, 2.98537e-34, 1.70379e-11, 2.98537e-34, 6.46419e-09, 2.98537e-34, 2.98537e-34, 2.98537e-34
0.365141, 0, 9.36821e-09, 2.04985e-33, 1.41421, -9.36821e-09, 0, 2.04985e-33, 2.04985e-33, 2.04985e-33, 2.04985e-33, 2.04985e-33, 2.04985e-33, 2.04985e-33, 2.04985e-33, 2.04985e-33, 2.04985e-33, 2.04985e-33, 2.04985e-33, 2.04985e-33, 8.07265e-12, 2.04985e-33, 2.04985e-33, 3.52283e-12, 2.04985e-33, 2.66561e-11, 2.04985e-33, 9.32996e-09, 2.04985e-33, 2.04985e-33, 2.04985e-33
0.373024, 0, 1.34415e-08, 1.27296e-32, 1.41421, -1.34415e-08, 0, 1.27296e-32, 1.27296e-32, 1.27296e-32, 1.27296e-32, 1.27296e-32, 1.27296e-32, 1.27296e-32, 1.27296e-32, 1.27296e-32, 1.27296e-32, 1.27296e-32, 1.27296e-32, 1.27296e-32, 1.16063e-11, 1.27296e-32, 1.27296e-32, 5.5028e-12, 1.27296e-32, 4.16234e-11, 1.27296e-32, 1.33828e-08, 1.27296e-32, 1.27296e-32, 1.27296e-32
0.380908, 0, 1.91681e-08, 7.7303e-32, 1.41421, -1.91681e-08, 0, 7.7303e-32, 7.7303e-32, 7.7303e-32, 7.7303e-32, 7.7303e-32, 7.7303e-32, 7.7303e-32, 7.7303e-32, 7.7303e-32, 7.7303e-32, 7.7303e-32, 7.7303e-32, 7.7303e-32, 1.65904e-11, 7.7303e-32, 7.7303e-32, 8.59574e-12, 7.7303e-32, 6.48786e-11, 7.7303e-32, 1.90781e-08, 7.7303e-32, 7.7303e-32, 7.7303e-32
0.388791, 0, 2.71689e-08, 4.25802e-31, 1.41421, -2.71689e-08, 0, 4.25802e-31, 4.25802e-31, 4.25802e-31, 4.25802e-31, 4.25802e-31, 4.25802e-31, 4.25802e-31, 4.25802e-31, 4.25802e-31, 4.25802e-31, 4.25802e-31, 4.25802e-31, 4.25802e-31, 2.35799e-11, 4.25802e-31, 4.25802e-31, 1.34281e-11, 4.25802e-31, 1.00956e-10, 4.25802e-31, 2.70309e-08, 4.25802e-31, 4.25802e-31, 4.25802e-31
0.396674, 0, 3.82779e-08, 2.25115e-30, 1.41421, -3.82779e-08, 0, 2.25115e-30, 2.25115e-30, 2.25115e-30, 2.25115e-30, 2.25115e-30, 2.25115e-30, 2.25115e-30, 2.25115e-30, 2.25115e-30, 2.25115e-30, 2.25115e-30, 2.25115e-30, 2.25115e-30, 3.33268e-11, 2.25115e-30, 2.25115e-30, 2.09777e-11, 2.25115e-30, 1.56837e-10, 2.25115e-30, 3.80668e-08, 2.25115e-30, 2.25115e-30, 2.25115e-30
0.404557, 0, 5.36088e-08, 1.126e-29, 1.41421, -5.36088e-08, 0, 1.126e-29, 1.126e-29, 1.126e-29, 1.126e-29, 1.126e-29, 1.126e-29, 1.126e-29, 1.126e-29, 1.126e-29, 1.126e-29, 1.126e-29, 1.126e-29, 1.126e-29, 4.68441e-11, 1.126e-29, 1.126e-29, 3.27681e-11, 1.126e-29, 2.43242e-10, 1.126e-29, 5.32859e-08, 1.126e-29, 1.126e-29, 1.126e-29
0.41244, 0, 7.46383e-08, 5.32607e-29, 1.41421, -7.46383e-08, 0, 5.32607e-29, 5.32607e-29, 5.32607e-29, 5.32607e-29, 5.32607e-29, 5.32607e-29, 5.32607e-29, 5.32607e-29, 5.32607e-29, 5.32607e-29, 5.32607e-29, 5.32607e-29, 5.32607e-29, 6.54895e-11, 5.32607e-29, 5.32607e-29, 5.11674e-11, 5.32607e-29, 3.7659e-10, 5.32607e-29, 7.41451e-08, 5.32607e-29, 5.32607e-29, 5.32607e-29
0.420323, 0, 1.03313e-07, 2.41134e-28, 1.41421, -1.03313e-07, 0, 2.41134e-28, 2.41134e-28, 2.41134e-28, 2.41134e-28, 2.41134e-28, 2.41134e-28, 2.41134e-28, 2.41134e-28, 2.41134e-28, 2.41134e-28, 2.41134e-28, 2.41134e-28, 2.41134e-28, 9.10734e-11, 2.41134e-28, 2.41134e-28, 7.98453e-11, 2.41134e-28, 5.81936e-10, 2.41134e-28, 1.0256e-07, 2.41134e-28, 2.41134e-28, 2.41134e-28
0.428207, 0, 1.42182e-07, 1.03966e-27, 1.41421, -1.42182e-07, 0, 1.03966e-27, 1.03966e-27, 1.03966e-27, 1.03966e-27, 1.03966e-27, 1.03966e-27, 1.03966e-27, 1.03966e-27, 1.03966e-27, 1.03966e-27, 1.03966e-27, 1.03966e-27, 1.03966e-27, 1.25997e-10, 1.03966e-27, 1.03966e-27, 1.24468e-10, 1.03966e-27, 8.97359e-10, 1.03966e-27, 1.41034e-07, 1.03966e-27, 1.03966e-27, 1.03966e-27
0.43609, 0, 1.94564e-07, 4.26515e-27, 1.41421, -1.94564e-07, 0, 4.26515e-27, 4.26515e-27, 4.26515e-27, 4.26515e-27, 4.26515e-27, 4.26515e-27, 4.26515e-27, 4.26515e-27, 4.26515e-27, 4.26515e-27, 4.26515e-27, 4.26515e-27, 4.26515e-27, 1.73432e-10, 4.26515e-27, 4.26515e-27, 1.93744e-10, 4.26515e-27, 1.38046e-09, 4.26515e-27, 1.92816e-07, 4.26515e-27, 4.26515e-27, 4.26515e-27
0.443973, 0, 2.64754e-07, 1.66766e-26, 1.41421, -2.64754e-07, 0, 1.66766e-26, 1.66766e-26, 1.66766e-26, 1.66766e-26, 1.66766e-26, 1.66766e-26, 1.66766e-26, 1.66766e-26, 1.66766e-26, 1.66766e-26, 1.66766e-26, 1.66766e-26, 1.66766e-26, 2.37544e-10, 1.66766e-26, 1.66766e-26, 3.01002e-10, 1.66766e-26, 2.11794e-09, 1.66766e-26, 2.62098e-07, 1.66766e-26, 1.66766e-26, 1.66766e-26
0.451856, 0, 3.58284e-07, 6.22618e-26, 1.41421, -3.58284e-07, 0, 6.22618e-26, 6.22618e-26, 6.22618e-26, 6.22618e-26, 6.22618e-26, 6.22618e-26, 6.22618e-26, 6.22618e-26, 6.22618e-26, 6.04138e-12, 6.22618e-26, 6.22618e-26, 6.22618e-26, 3.2378e-10, 6.22618e-26, 6.22618e-26, 4.66523e-10, 6.22618e-26, 3.23952e-09, 6.22618e-26, 3.54248e-07, 6.22618e-26, 6.22618e-26, 6.22618e-26
0.459739, 0, 4.82225e-07, 2.22425e-25, 1.41421, -4.82225e-07, 0, 2.22425e-25, 2.22425e-25, 2.22425e-25, 2.22425e-25, 2.22425e-25, 2.22425e-25, 2.22425e-25, 2.22425e-25, 2.22425e-25, 1.96743e-11, 2.22425e-25, 2.22425e-25, 2.22425e-25, 4.39231e-10, 2.22425e-25, 2.22425e-25, 7.21002e-10, 2.22425e-25, 4.9381e-09, 2.22425e-25, 4.76107e-07, 2.22425e-25, 2.22425e-25, 2.22425e-25
0.467622, 0, 6.48189e-07, 7.6982e-25, 1.41421, -6.48189e-07, 0, 1.97912e-15, 3.2868e-13, 2.56462e-13, 2.5782e-10, 4.91225e-12, 1.67069e-12, 1.92203e-11, 2.5115e-10, 1.80005e-11, 3.22174e-10, 7.10034e-10, 1.00731e-10, 8.21275e-10, 5.93093e-10, 2.67521e-11, 9.90529e-13, 1.1106e-09, 3.31984e-14, 7.49849e-09, 1.75529e-15, 6.364e-07, 7.6982e-25, 7.6982e-25, 5.20705e-11
0.475506, 0, 8.6837e-07, 1.64195e-10, 1.41421, -8.6837e-07, 1.64195e-10, 1.64201e-10, 1.65261e-10, 1.65026e-10, 1.0004e-09, 1.80127e-10, 1.69613e-10, 2.26533e-10, 9.7877e-10, 2.22577e-10, 1.1621e-09, 2.46711e-09, 4.90903e-10, 2.8279e-09, 9.61403e-10, 2.50962e-10, 1.67407e-10, 1.86857e-09, 1.64556e-10, 1.15025e-08, 1.642e-10, 8.46185e-07, 1.64195e-10, 1.64195e-10, 3.33079e-10
0.483389, 0, 1.16089e-06, 5.3264e-10, 1.41421, -1.16089e-06, 5.3264e-10, 5.32656e-10, 5.3532e-10, 5.34731e-10, 2.6348e-09, 5.72692e-10, 5.46262e-10, 6.89354e-10, 2.58042e-09, 6.79409e-10, 3.00397e-09, 6.32198e-09, 1.35396e-09, 7.229e-09, 1.59942e-09, 7.50766e-10, 5.40716e-10, 3.13745e-09, 5.34066e-10, 1.75975e-08, 5.32654e-10, 1.11921e-06, 5.3264e-10, 5.3264e-10, 9.57203e-10
0.491272, 0, 1.55182e-06, 1.34021e-09, 1.41421, -1.55182e-06, 1.34021e-09, 1.34024e-09, 1.34634e-09, 1.345e-09, 6.15281e-09, 1.4319e-09, 1.37139e-09, 1.69898e-09, 6.0283e-09, 1.67621e-09, 6.95506e-09, 1.45941e-08, 3.2205e-09, 1.66706e-08, 2.76143e-09, 1.83958e-09, 1.3587e-09, 5.3031e-09, 1.34417e-09, 2.68946e-08, 1.34024e-09, 1.47298e-06, 1.34021e-09, 1.34021e-09, 2.31218e-09
0.499155, 0, 2.07965e-06, 3.07118e-09, 1.41421, -2.07965e-06, 3.07118e-09, 3.07126e-09, 3.08456e-09, 3.08162e-09, 1.35671e-08, 3.27116e-09, 3.13919e-09, 3.85364e-09, 1.32956e-08, 3.80399e-09, 1.52555e-08, 3.19769e-08, 7.17198e-09, 3.65056e-08, 4.9564e-09, 4.16027e-09, 3.1115e-09, 9.07087e-09, 3.08081e-09, 4.11317e-08, 3.07125e-09, 1.92929e-06, 3.07118e-09, 3.07118e-09, 5.19099e-09
0.507038, 0, 2.80413e-06, 6.70278e-09, 1.41421, -2.80413e-06, 6.70278e-09, 6.70295e-09, 6.73105e-09, 6.72484e-09, 2.88757e-08, 7.12524e-09, 6.84646e-09, 8.35575e-09, 2.83021e-08, 8.25086e-09, 3.23343e-08, 6.77669e-08, 1.53658e-08, 7.73338e-08, 9.19276e-09, 9.0035e-09, 6.78797e-09, 1.5739e-08, 6.72464e-09, 6.30642e-08, 6.70293e-09, 2.51577e-06, 6.70278e-09, 6.70278e-09, 1.11809e-08
0.514921, 0, 3.82667e-06, 1.41666e-08, 1.41421, -3.82667e-06, 1.41666e-08, 1.41669e-08, 1.42248e-08, 1.4212e-08, 5.98552e-08, 1.50371e-08, 1.44626e-08, 1.75726e-08, 5.86731e-08, 1.73565e-08, 7.18191e-08, 1.39992e-07, 3.20172e-08, 1.59706e-07, 1.74414e-08, 1.89073e-08, 1.43421e-08, 2.77025e-08, 1.42141e-08, 9.72062e-08, 1.41669e-08, 3.2677e-06, 1.41666e-08, 1.41666e-08, 2.33941e-08
0.522805, 0, 5.30815e-06, 2.91989e-08, 1.41421, -5.30815e-06, 2.91989e-08, 2.91996e-08, 2.93164e-08, 2.92906e-08, 1.21312e-07, 3.0954e-08, 2.97958e-08, 3.60659e-08, 1.18929e-07, 3.56301e-08, 1.51246e-07, 2.82878e-07, 6.51878e-08, 3.22622e-07, 3.34878e-08, 3.87569e-08, 2.95528e-08, 4.93605e-08, 2.92988e-08, 1.50696e-07, 2.91996e-08, 4.23074e-06, 2.91989e-08, 2.91989e-08, 4.78026e-08
0.530688, 0, 7.58988e-06, 5.88755e-08, 1.41421, -7.58988e-06, 5.88755e-08, 5.88769e-08, 5.91075e-08, 5.90565e-08, 2.40845e-07, 6.23426e-08, 6.00547e-08, 7.24412e-08, 2.36138e-07, 7.15803e-08, 3.72324e-07, 5.60019e-07, 1.29972e-07, 6.38533e-07, 6.44689e-08, 7.77571e-08, 5.95746e-08, 8.87308e-08, 5.90804e-08, 2.35493e-07, 5.88767e-08, 5.46537e-06, 5.88755e-08, 5.88755e-08, 9.56269e-08
