   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_151.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0267, 2, 2.09219, 2.00337, 2, -0.0921934, 2.00337, 0, 2.00919, 2.00337, 2.00337, 2.00337, 2.00337, 2.00337, 2.00337, 2.00337, 2.00337, 2.00337, 2.00337, 2.00337, 2.00337, 2.00337, 2.00337, 2.00337, 2.00337, 2.00337, 2.00337, 2.00337, 2.00337, 2.00337, 2.08637, 2.00337
13.0345, 6, 2.06532, 1.98965, 2.82843, 3.93468, 1.98965, 0, 1.99692, 1.98965, 1.98965, 1.98965, 1.98965, 1.98965, 1.98965, 1.98965, 1.98965, 1.98965, 1.98965, 1.98965, 1.98965, 1.98965, 1.98965, 1.98965, 1.98965, 1.98965, 1.98965, 1.98965, 1.98965, 1.98965, 2.05805, 1.98965
13.0424, 2, 2.04078, 1.97577, 2, -0.0407844, 1.97577, 0, 1.98478, 1.97577, 1.97577, 1.97577, 1.97577, 1.97577, 1.97577, 1.97577, 1.97577, 1.97577, 1.97577, 1.97577, 1.97577, 1.97577, 1.97577, 1.97577, 1.97577, 1.97577, 1.97577, 1.97577, 1.97577, 1.97577, 2.03177, 1.97577
13.0503, 4, 2.01836, 1.9617, 2.44949, 1.98164, 1.9617, 0, 1.9728, 1.9617, 1.9617, 1.9617, 1.9617, 1.9617, 1.9617, 1.9617, 1.9617, 1.9617, 1.9617, 1.9617, 1.9617, 1.9617, 1.9617, 1.9617, 1.9617, 1.9617, 1.9617, 1.9617, 1.9617, 1.9617, 2.00726, 1.9617
13.0582, 6, 1.99792, 1.94751, 2.82843, 4.00208, 1.94751, 0, 1.96109, 1.94751, 1.94751, 1.94751, 1.94751, 1.94751, 1.94751, 1.94751, 1.94751, 1.94751, 1.94751, 1.94751, 1.94751, 1.94751, 1.94751, 1.94751, 1.94751, 1.94751, 1.94751, 1.94751, 1.94751, 1.94751, 1.98433, 1.94751
13.066, 2, 1.97937, 1.93327, 2, 0.0206319, 1.93327, 0, 1.94978, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93328, 1.93327, 1.93327, 1.96286, 1.93327
13.0739, 4, 1.96265, 1.91909, 2.44949, 2.03735, 1.91909, 0, 1.93901, 1.91909, 1.91909, 1.91909, 1.91909, 1.91909, 1.91909, 1.91909, 1.91909, 1.91909, 1.91909, 1.91909, 1.91909, 1.91909, 1.91909, 1.91909, 1.91909, 1.91909, 1.91909, 1.91909, 1.91909, 1.91909, 1.94273, 1.91909
13.0818, 4, 1.94775, 1.90509, 2.44949, 2.05225, 1.90509, 0, 1.92897, 1.90509, 1.90509, 1.90509, 1.90509, 1.90509, 1.90509, 1.90509, 1.90509, 1.90509, 1.90509, 1.90509, 1.90509, 1.90509, 1.90509, 1.90509, 1.90509, 1.90509, 1.90509, 1.90509, 1.90509, 1.90509, 1.92387, 1.90509
13.0897, 2, 1.93432, 1.89103, 2, 0.0656756, 1.89103, 0, 1.91946, 1.89103, 1.89103, 1.89103, 1.89103, 1.89103, 1.89103, 1.89103, 1.89103, 1.89103, 1.89103, 1.89103, 1.89103, 1.89103, 1.89103, 1.89103, 1.89103, 1.89103, 1.89103, 1.89104, 1.89103, 1.89103, 1.90589, 1.89103
13.0975, 2, 1.92228, 1.87693, 2, 0.0777248, 1.87693, 0, 1.91055, 1.87693, 1.87693, 1.87693, 1.87693, 1.87693, 1.87693, 1.87693, 1.87693, 1.87693, 1.87693, 1.87693, 1.87693, 1.87693, 1.87693, 1.87693, 1.87693, 1.87693, 1.87693, 1.87693, 1.87693, 1.87693, 1.88865, 1.87693
13.1054, 4, 1.91121, 1.86246, 2.44949, 2.08879, 1.86246, 0, 1.90195, 1.86246, 1.86246, 1.86246, 1.86246, 1.86246, 1.86246, 1.86246, 1.86246, 1.86246, 1.86246, 1.86246, 1.86246, 1.86246, 1.86246, 1.86246, 1.86246, 1.86246, 1.86246, 1.86246, 1.86246, 1.86246, 1.87172, 1.86246
13.1133, 2, 1.90108, 1.84767, 2, 0.0989193, 1.84767, 0, 1.89373, 1.84767, 1.84767, 1.84767, 1.84767, 1.84767, 1.84767, 1.84767, 1.84767, 1.84767, 1.84767, 1.84767, 1.84767, 1.84767, 1.84767, 1.84767, 1.84767, 1.84767, 1.84767, 1.84767, 1.84767, 1.84767, 1.85501, 1.84767
13.1212, 2, 1.89193, 1.83265, 2, 0.108067, 1.83265, 0, 1.88603, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83856, 1.83265
13.129, 4, 1.8838, 1.81751, 2.44949, 2.1162, 1.81751, 0, 1.87894, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.82237, 1.81751
13.1369, 0, 1.87673, 1.80234, 1.41421, -1.87673, 1.80234, 0, 1.87257, 1.80234, 1.80234, 1.80234, 1.80234, 1.80234, 1.80234, 1.80234, 1.80234, 1.80234, 1.80234, 1.80234, 1.80234, 1.80234, 1.80234, 1.80234, 1.80234, 1.80234, 1.80234, 1.80234, 1.80234, 1.80234, 1.8065, 1.80234
13.1448, 6, 1.87075, 1.78724, 2.82843, 4.12925, 1.78724, 0, 1.86698, 1.78724, 1.78724, 1.78724, 1.78724, 1.78724, 1.78724, 1.78724, 1.78724, 1.78724, 1.78724, 1.78724, 1.78724, 1.78724, 1.78724, 1.78724, 1.78724, 1.78724, 1.78724, 1.78724, 1.78724, 1.78724, 1.791, 1.78724
13.1527, 4, 1.86603, 1.77244, 2.44949, 2.13397, 1.77244, 0, 1.86237, 1.77244, 1.77244, 1.77244, 1.77244, 1.77244, 1.77244, 1.77244, 1.77244, 1.77244, 1.77244, 1.77244, 1.77244, 1.77244, 1.77244, 1.77244, 1.77244, 1.77244, 1.77244, 1.77244, 1.77244, 1.77244, 1.77609, 1.77244
13.1605, 0, 1.86209, 1.75753, 1.41421, -1.86209, 1.75753, 0, 1.85829, 1.75753, 1.75753, 1.75753, 1.75753, 1.75753, 1.75753, 1.75753, 1.75753, 1.75753, 1.75753, 1.75753, 1.75753, 1.75753, 1.75753, 1.75753, 1.75753, 1.75753, 1.75753, 1.75753, 1.75753, 1.75753, 1.76133, 1.75753
13.1684, 6, 1.8589, 1.74255, 2.82843, 4.1411, 1.74255, 0, 1.85468, 1.74255, 1.74255, 1.74255, 1.74255, 1.74255, 1.74255, 1.74255, 1.74255, 1.74255, 1.74255, 1.74255, 1.74255, 1.74255, 1.74255, 1.74255, 1.74255, 1.74255, 1.74255, 1.74256, 1.74255, 1.74255, 1.74677, 1.74255
13.1763, 8, 1.85644, 1.72758, 3.16228, 6.14356, 1.72758, 0, 1.85153, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.73249, 1.72758
13.1842, 12, 1.85455, 1.71256, 3.74166, 10.1455, 1.71256, 0, 1.84866, 1.71256, 1.71256, 1.71256, 1.71256, 1.71256, 1.71256, 1.71256, 1.71256, 1.71256, 1.71256, 1.71256, 1.71256, 1.71256, 1.71256, 1.71256, 1.71256, 1.71256, 1.71256, 1.71256, 1.71256, 1.71256, 1.71845, 1.71256
13.192, 2, 1.85282, 1.69717, 2, 0.147179, 1.69717, 0, 1.84562, 1.69717, 1.69717, 1.69717, 1.69717, 1.69717, 1.69717, 1.69717, 1.69717, 1.69717, 1.69717, 1.69717, 1.69717, 1.69717, 1.69717, 1.69717, 1.69717, 1.69717, 1.69717, 1.69717, 1.69717, 1.69717, 1.70437, 1.69717
13.1999, 2, 1.85119, 1.68145, 2, 0.148814, 1.68145, 0, 1.8423, 1.68145, 1.68145, 1.68145, 1.68145, 1.68145, 1.68145, 1.68145, 1.68145, 1.68145, 1.68145, 1.68145, 1.68145, 1.68145, 1.68145, 1.68145, 1.68145, 1.68145, 1.68145, 1.68146, 1.68145, 1.68145, 1.69034, 1.68145
13.2078, 0, 1.84963, 1.66553, 1.41421, -1.84963, 1.66553, 0, 1.83865, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.67651, 1.66553
13.2156, 2, 1.8482, 1.64954, 2, 0.151801, 1.64954, 0, 1.83465, 1.64954, 1.64954, 1.64954, 1.64954, 1.64954, 1.64954, 1.64954, 1.64954, 1.64954, 1.64954, 1.64954, 1.64954, 1.64954, 1.64954, 1.64954, 1.64954, 1.64954, 1.64954, 1.64954, 1.64954, 1.64954, 1.66308, 1.64954
13.2235, 2, 1.8469, 1.63362, 2, 0.153096, 1.63362, 0, 1.83025, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.65028, 1.63362
13.2314, 0, 1.84653, 1.61866, 1.41421, -1.84653, 1.61866, 0, 1.82615, 1.61866, 1.61866, 1.61866, 1.61866, 1.61866, 1.61866, 1.61866, 1.61866, 1.61866, 1.61866, 1.61866, 1.61866, 1.61866, 1.61866, 1.61866, 1.61866, 1.61866, 1.61866, 1.61866, 1.61866, 1.61866, 1.63904, 1.61866
13.2393, 2, 1.84562, 1.60332, 2, 0.154376, 1.60332, 0, 1.82084, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.62811, 1.60332
13.2471, 4, 1.84423, 1.58773, 2.44949, 2.15577, 1.58773, 0, 1.81427, 1.58773, 1.58773, 1.58773, 1.58773, 1.58773, 1.58773, 1.58773, 1.58773, 1.58773, 1.58773, 1.58773, 1.58773, 1.58773, 1.58773, 1.58773, 1.58773, 1.58773, 1.58773, 1.58773, 1.58773, 1.58773, 1.61768, 1.58773
13.255, 0, 1.84243, 1.57204, 1.41421, -1.84243, 1.57204, 0, 1.80646, 1.57204, 1.57204, 1.57204, 1.57204, 1.57204, 1.57204, 1.57204, 1.57204, 1.57204, 1.57204, 1.57204, 1.57204, 1.57204, 1.57204, 1.57204, 1.57204, 1.57204, 1.57204, 1.57204, 1.57204, 1.57204, 1.60801, 1.57204
13.2629, 6, 1.84035, 1.55643, 2.82843, 4.15965, 1.55643, 0, 1.79743, 1.55643, 1.55643, 1.55643, 1.55643, 1.55643, 1.55643, 1.55643, 1.55643, 1.55643, 1.55643, 1.55643, 1.55643, 1.55643, 1.55643, 1.55643, 1.55643, 1.55643, 1.55643, 1.55643, 1.55643, 1.55643, 1.59935, 1.55643
13.2708, 4, 1.83807, 1.54104, 2.44949, 2.16193, 1.54104, 0, 1.78721, 1.54104, 1.54104, 1.54104, 1.54104, 1.54104, 1.54104, 1.54104, 1.54104, 1.54104, 1.54104, 1.54104, 1.54104, 1.54104, 1.54104, 1.54104, 1.54104, 1.54104, 1.54104, 1.54104, 1.54104, 1.54104, 1.59189, 1.54104
13.2786, 4, 1.83482, 1.5251, 2.44949, 2.16518, 1.5251, 0, 1.77496, 1.5251, 1.5251, 1.5251, 1.5251, 1.5251, 1.5251, 1.5251, 1.5251, 1.5251, 1.5251, 1.5251, 1.5251, 1.5251, 1.5251, 1.5251, 1.5251, 1.5251, 1.5251, 1.52511, 1.5251, 1.5251, 1.58497, 1.5251
13.2865, 2, 1.83077, 1.50879, 2, 0.169233, 1.50879, 0, 1.76078, 1.50879, 1.50879, 1.50879, 1.50879, 1.50879, 1.50879, 1.50879, 1.50879, 1.50879, 1.50879, 1.50879, 1.50879, 1.50879, 1.50879, 1.50879, 1.50879, 1.50879, 1.50879, 1.50879, 1.50879, 1.50879, 1.57878, 1.50879
13.2944, 6, 1.82615, 1.49234, 2.82843, 4.17385, 1.49234, 0, 1.74487, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.49234, 1.57361, 1.49234
13.3023, 0, 1.82123, 1.47597, 1.41421, -1.82123, 1.47597, 0, 1.72748, 1.47597, 1.47597, 1.47597, 1.47597, 1.47597, 1.47597, 1.47597, 1.47597, 1.47597, 1.47597, 1.47597, 1.47597, 1.47597, 1.47597, 1.47597, 1.47597, 1.47597, 1.47597, 1.47597, 1.47597, 1.47597, 1.56972, 1.47597
13.3101, 2, 1.8175, 1.46116, 2, 0.182498, 1.46116, 0, 1.71009, 1.46116, 1.46116, 1.46116, 1.46116, 1.46116, 1.46116, 1.46116, 1.46116, 1.46116, 1.46116, 1.46116, 1.46116, 1.46116, 1.46116, 1.46116, 1.46116, 1.46116, 1.46116, 1.46116, 1.46116, 1.46116, 1.56857, 1.46116
13.318, 8, 1.81281, 1.44569, 3.16228, 6.18719, 1.44569, 0, 1.69057, 1.44569, 1.44569, 1.44569, 1.44569, 1.44569, 1.44569, 1.44569, 1.44569, 1.44569, 1.44569, 1.44569, 1.44569, 1.44569, 1.44569, 1.44569, 1.44569, 1.44569, 1.44569, 1.44569, 1.44569, 1.44569, 1.56792, 1.44569
13.3259, 4, 1.80738, 1.42977, 2.44949, 2.19262, 1.42977, 0, 1.66921, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.56793, 1.42977
13.3338, 6, 1.80153, 1.41366, 2.82843, 4.19847, 1.41366, 0, 1.6464, 1.41366, 1.41366, 1.41366, 1.41366, 1.41366, 1.41366, 1.41366, 1.41366, 1.41366, 1.41366, 1.41366, 1.41366, 1.41366, 1.41366, 1.41366, 1.41366, 1.41366, 1.41366, 1.41366, 1.41366, 1.41366, 1.56879, 1.41366
13.3416, 2, 1.79556, 1.39765, 2, 0.204442, 1.39765, 0, 1.62254, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.57066, 1.39765
13.3495, 2, 1.79035, 1.38261, 2, 0.209654, 1.38261, 0, 1.59869, 1.38261, 1.38261, 1.38261, 1.38261, 1.38261, 1.38261, 1.38261, 1.38261, 1.38261, 1.38261, 1.38261, 1.38261, 1.38261, 1.38261, 1.38261, 1.38261, 1.38261, 1.38261, 1.38262, 1.38261, 1.38261, 1.57427, 1.38261
13.3574, 8, 1.78412, 1.36679, 3.16228, 6.21588, 1.36679, 0, 1.57322, 1.36679, 1.36679, 1.36679, 1.36679, 1.36679, 1.36679, 1.36679, 1.36679, 1.36679, 1.36679, 1.36679, 1.36679, 1.36679, 1.36679, 1.36679, 1.36679, 1.36679, 1.36679, 1.36679, 1.36679, 1.36679, 1.57769, 1.36679
13.3653, 0, 1.77707, 1.35041, 1.41421, -1.77707, 1.35041, 0, 1.54655, 1.35041, 1.35041, 1.35041, 1.35041, 1.35041, 1.35041, 1.35041, 1.35041, 1.35041, 1.35041, 1.35041, 1.35041, 1.35041, 1.35041, 1.35041, 1.35041, 1.35041, 1.35041, 1.35041, 1.35041, 1.35041, 1.58093, 1.35041
13.3731, 2, 1.76947, 1.3338, 2, 0.230531, 1.3338, 0, 1.51918, 1.3338, 1.3338, 1.3338, 1.3338, 1.3338, 1.3338, 1.3338, 1.3338, 1.3338, 1.3338, 1.3338, 1.3338, 1.3338, 1.3338, 1.3338, 1.3338, 1.3338, 1.3338, 1.3338, 1.3338, 1.3338, 1.58409, 1.3338
13.381, 6, 1.76155, 1.3173, 2.82843, 4.23845, 1.3173, 0, 1.4916, 1.3173, 1.3173, 1.3173, 1.3173, 1.3173, 1.3173, 1.3173, 1.3173, 1.3173, 1.3173, 1.3173, 1.3173, 1.3173, 1.3173, 1.3173, 1.3173, 1.3173, 1.3173, 1.3173, 1.3173, 1.3173, 1.58724, 1.3173
13.3889, 4, 1.75519, 1.30291, 2.44949, 2.24481, 1.30291, 0, 1.46599, 1.30291, 1.30291, 1.30291, 1.30291, 1.30291, 1.30291, 1.30291, 1.30291, 1.30291, 1.30291, 1.30291, 1.30291, 1.30291, 1.30291, 1.30291, 1.30291, 1.30291, 1.30291, 1.30291, 1.30291, 1.30291, 1.59211, 1.30291
13.3968, 4, 1.74724, 1.28761, 2.44949, 2.25276, 1.28761, 0, 1.43948, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.59538, 1.28761
13.4046, 2, 1.7378, 1.27166, 2, 0.262196, 1.27166, 0, 1.41245, 1.27166, 1.27166, 1.27166, 1.27166, 1.27166, 1.27166, 1.27166, 1.27166, 1.27166, 1.27166, 1.27166, 1.27166, 1.27166, 1.27166, 1.27166, 1.27166, 1.27166, 1.27166, 1.27166, 1.27166, 1.27166, 1.59702, 1.27166
13.4125, 10, 1.72708, 1.25544, 3.4641, 8.27292, 1.25544, 0, 1.3854, 1.25544, 1.25544, 1.25544, 1.25544, 1.25544, 1.25544, 1.25544, 1.25544, 1.25544, 1.25544, 1.25544, 1.25544, 1.25544, 1.25544, 1.25544, 1.25544, 1.25544, 1.25544, 1.25545, 1.25544, 1.25544, 1.59712, 1.25544
13.4204, 4, 1.71525, 1.23933, 2.44949, 2.28475, 1.23933, 0, 1.35882, 1.23933, 1.23933, 1.23933, 1.23933, 1.23933, 1.23933, 1.23933, 1.23933, 1.23933, 1.23933, 1.23933, 1.23933, 1.23933, 1.23933, 1.23933, 1.23933, 1.23933, 1.23933, 1.23933, 1.23933, 1.23933, 1.59576, 1.23933
13.4283, 2, 1.70376, 1.22492, 2, 0.296241, 1.22492, 0, 1.33439, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22493, 1.22492, 1.22492, 1.59429, 1.22492
13.4361, 0, 1.68969, 1.2095, 1.41421, -1.68969, 1.2095, 0, 1.30944, 1.2095, 1.2095, 1.2095, 1.2095, 1.2095, 1.2095, 1.2095, 1.2095, 1.2095, 1.2095, 1.2095, 1.2095, 1.2095, 1.2095, 1.2095, 1.2095, 1.2095, 1.2095, 1.2095, 1.2095, 1.2095, 1.58974, 1.2095
13.444, 2, 1.67318, 1.19334, 2, 0.326821, 1.19334, 0, 1.28432, 1.19334, 1.19334, 1.19334, 1.19334, 1.19334, 1.19334, 1.19334, 1.19334, 1.19334, 1.19334, 1.19334, 1.19334, 1.19334, 1.19334, 1.19334, 1.19334, 1.19334, 1.19334, 1.19334, 1.19334, 1.19334, 1.5822, 1.19334
13.4519, 2, 1.65453, 1.17689, 2, 0.345475, 1.17689, 0, 1.25948, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.57193, 1.17689
13.4598, 0, 1.63404, 1.16055, 1.41421, -1.63404, 1.16055, 0, 1.23534, 1.16055, 1.16055, 1.16055, 1.16055, 1.16055, 1.16055, 1.16055, 1.16055, 1.16055, 1.16055, 1.16055, 1.16055, 1.16055, 1.16055, 1.16055, 1.16055, 1.16055, 1.16055, 1.16055, 1.16055, 1.16055, 1.55924, 1.16055
13.4676, 4, 1.61415, 1.14682, 2.44949, 2.38585, 1.14682, 0, 1.21442, 1.14682, 1.14682, 1.14682, 1.14682, 1.14682, 1.14682, 1.14682, 1.14682, 1.14682, 1.14682, 1.14682, 1.14682, 1.14682, 1.14682, 1.14682, 1.14682, 1.14682, 1.14682, 1.14683, 1.14682, 1.14682, 1.54655, 1.14682
13.4755, 6, 1.59108, 1.13196, 2.82843, 4.40892, 1.13196, 0, 1.19295, 1.13196, 1.13196, 1.13196, 1.13196, 1.13196, 1.13196, 1.13196, 1.13196, 1.13196, 1.13196, 1.13196, 1.13196, 1.13196, 1.13196, 1.13196, 1.13196, 1.13196, 1.13196, 1.13196, 1.13196, 1.13196, 1.53009, 1.13196
13.4834, 0, 1.56516, 1.11628, 1.41421, -1.56516, 1.11628, 0, 1.17122, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.51022, 1.11628
13.4912, 4, 1.53693, 1.10026, 2.44949, 2.46307, 1.10026, 0, 1.14968, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.4875, 1.10026
13.4991, 0, 1.50694, 1.08435, 1.41421, -1.50694, 1.08435, 0, 1.12877, 1.08435, 1.08435, 1.08435, 1.08435, 1.08435, 1.08435, 1.08435, 1.08435, 1.08435, 1.08435, 1.08435, 1.08435, 1.08435, 1.08435, 1.08435, 1.08435, 1.08435, 1.08435, 1.08435, 1.08435, 1.08435, 1.46252, 1.08435
13.507, 2, 1.47759, 1.07081, 2, 0.52241, 1.07081, 0, 1.11069, 1.07081, 1.07081, 1.07081, 1.07081, 1.07081, 1.07081, 1.07081, 1.07081, 1.07081, 1.07081, 1.07081, 1.07081, 1.07081, 1.07081, 1.07081, 1.07081, 1.07081, 1.07081, 1.07081, 1.07081, 1.07081, 1.43771, 1.07081
13.5149, 2, 1.44545, 1.05604, 2, 0.554547, 1.05604, 0, 1.09182, 1.05604, 1.05604, 1.05604, 1.05604, 1.05604, 1.05604, 1.05604, 1.05604, 1.05604, 1.05604, 1.05604, 1.05604, 1.05604, 1.05604, 1.05604, 1.05604, 1.05604, 1.05604, 1.05604, 1.05604, 1.05604, 1.40967, 1.05604
13.5227, 4, 1.41109, 1.04039, 2.44949, 2.58891, 1.04039, 0, 1.07246, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.04039, 1.37902, 1.04039
13.5306, 2, 1.37525, 1.02437, 2, 0.624753, 1.02437, 0, 1.05309, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.34652, 1.02437
13.5385, 2, 1.33866, 1.00848, 2, 0.661344, 1.00848, 0, 1.03417, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.31296, 1.00848
13.5464, 0, 1.3045, 0.995624, 1.41421, -1.3045, 0.995624, 0, 1.01859, 0.995624, 0.995624, 0.995624, 0.995624, 0.995624, 0.995624, 0.995624, 0.995624, 0.995624, 0.995624, 0.995624, 0.995624, 0.995624, 0.995624, 0.995624, 0.995624, 0.995624, 0.995624, 0.995626, 0.995624, 0.995624, 1.28153, 0.995624
13.5542, 4, 1.26866, 0.98144, 2.44949, 2.73134, 0.98144, 0, 1.00193, 0.98144, 0.98144, 0.98144, 0.98144, 0.98144, 0.98144, 0.98144, 0.98144, 0.98144, 0.98144, 0.98144, 0.98144, 0.98144, 0.98144, 0.98144, 0.98144, 0.98144, 0.98144, 0.981442, 0.98144, 0.98144, 1.24817, 0.98144
13.5621, 2, 1.23179, 0.966307, 2, 0.768209, 0.966307, 0, 0.984565, 0.966307, 0.966307, 0.966307, 0.966307, 0.966307, 0.966307, 0.966307, 0.966307, 0.966307, 0.966307, 0.966307, 0.966307, 0.966307, 0.966307, 0.966307, 0.966307, 0.966307, 0.966307, 0.966309, 0.966307, 0.966307, 1.21353, 0.966307
13.57, 4, 1.19467, 0.95077, 2.44949, 2.80533, 0.95077, 0, 0.967008, 0.95077, 0.95077, 0.95077, 0.95077, 0.95077, 0.95077, 0.95077, 0.95077, 0.95077, 0.95077, 0.95077, 0.95077, 0.95077, 0.95077, 0.95077, 0.95077, 0.95077, 0.95077, 0.950772, 0.95077, 0.95077, 1.17843, 0.95077
13.5779, 0, 1.15806, 0.935359, 1.41421, -1.15806, 0.935359, 0, 0.949769, 0.935359, 0.935359, 0.935359, 0.935359, 0.935359, 0.935359, 0.935359, 0.935359, 0.935359, 0.935359, 0.935359, 0.935359, 0.935359, 0.935359, 0.935359, 0.935359, 0.935359, 0.935359, 0.935361, 0.935359, 0.935359, 1.14365, 0.935359
13.5857, 8, 1.12497, 0.922872, 3.16228, 6.87503, 0.922872, 0, 0.935627, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922874, 0.922872, 0.922872, 1.11221, 0.922872
13.5936, 0, 1.09124, 0.908981, 1.41421, -1.09124, 0.908981, 0, 0.92024, 0.908981, 0.908981, 0.908981, 0.908981, 0.908981, 0.908981, 0.908981, 0.908981, 0.908981, 0.908981, 0.908981, 0.908981, 0.908981, 0.908981, 0.908981, 0.908981, 0.908981, 0.908981, 0.908983, 0.908981, 0.908981, 1.07998, 0.908981
13.6015, 0, 1.05744, 0.894089, 1.41421, -1.05744, 0.894089, 0, 0.903996, 0.894089, 0.894089, 0.894089, 0.894089, 0.894089, 0.894089, 0.894089, 0.894089, 0.894089, 0.894089, 0.894089, 0.894089, 0.894089, 0.894089, 0.894089, 0.894089, 0.894089, 0.894089, 0.894091, 0.894089, 0.894089, 1.04754, 0.894089
