   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_279.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0232947, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0154211, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0075475, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000326086, 0, 1.14001e-21, 0, 1.41421, -1.14001e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61248e-24, 0, 0, 9.33801e-26, 0, 6.3836e-25, 0, 1.13467e-21, 0, 0, 0
0.00819968, 0, 2.67935e-21, 0, 1.41421, -2.67935e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08405e-23, 0, 0, 2.22524e-25, 0, 1.53092e-24, 0, 2.66675e-21, 0, 0, 0
0.0160733, 0, 6.19144e-21, 0, 1.41421, -6.19144e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50499e-23, 0, 0, 5.21389e-25, 0, 3.60694e-24, 0, 6.16226e-21, 0, 0, 0
0.0239469, 0, 1.40814e-20, 0, 1.41421, -1.40814e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6971e-23, 0, 0, 1.20245e-24, 0, 8.35887e-24, 0, 1.40148e-20, 0, 0, 0
0.0318204, 0, 3.15479e-20, 0, 1.41421, -3.15479e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27637e-22, 0, 0, 2.73208e-24, 0, 1.90731e-23, 0, 3.13985e-20, 0, 0, 0
0.039694, 0, 6.96801e-20, 0, 1.41421, -6.96801e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81908e-22, 0, 0, 6.12048e-24, 0, 4.28888e-23, 0, 6.93491e-20, 0, 0, 0
0.0475676, 0, 1.51828e-19, 0, 1.41421, -1.51828e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14249e-22, 0, 0, 1.35284e-23, 0, 9.5116e-23, 0, 1.51105e-19, 0, 0, 0
0.0554412, 0, 3.26556e-19, 0, 1.41421, -3.26556e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32113e-21, 0, 0, 2.95218e-23, 0, 2.08184e-22, 0, 3.24998e-19, 0, 0, 0
0.0633148, 0, 6.93681e-19, 0, 1.41421, -6.93681e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80635e-21, 0, 0, 6.36375e-23, 0, 4.4997e-22, 0, 6.90361e-19, 0, 0, 0
0.0711884, 0, 1.456e-18, 0, 1.41421, -1.456e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8903e-21, 0, 0, 1.35571e-22, 0, 9.60947e-22, 0, 1.44901e-18, 0, 0, 0
0.079062, 0, 3.02093e-18, 0, 1.41421, -3.02093e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22212e-20, 0, 0, 2.85555e-22, 0, 2.02862e-21, 0, 3.0064e-18, 0, 0, 0
0.0869356, 0, 6.1982e-18, 0, 1.41421, -6.1982e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50745e-20, 0, 0, 5.94912e-22, 0, 4.23521e-21, 0, 6.1683e-18, 0, 0, 0
0.0948092, 0, 1.258e-17, 0, 1.41421, -1.258e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08909e-20, 0, 0, 1.22633e-21, 0, 8.74762e-21, 0, 1.25191e-17, 0, 0, 0
0.102683, 0, 2.52647e-17, 0, 1.41421, -2.52647e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02204e-19, 0, 0, 2.50198e-21, 0, 1.78812e-20, 0, 2.51421e-17, 0, 0, 0
0.110556, 0, 5.02211e-17, 0, 1.41421, -5.02211e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03158e-19, 0, 0, 5.05373e-21, 0, 3.61858e-20, 0, 4.99767e-17, 0, 0, 0
0.11843, 0, 9.88328e-17, 0, 1.41421, -9.88328e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99799e-19, 0, 0, 1.01087e-20, 0, 7.25162e-20, 0, 9.83503e-17, 0, 0, 0
0.126304, 0, 1.92601e-16, 0, 1.41421, -1.92601e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79097e-19, 0, 0, 2.00283e-20, 0, 1.43948e-19, 0, 1.91657e-16, 0, 0, 0
0.134177, 0, 3.71742e-16, 0, 1.41421, -3.71742e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50373e-18, 0, 0, 3.93137e-20, 0, 2.83112e-19, 0, 3.69916e-16, 0, 0, 0
