   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_311.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4254, 0, 0.180479, 0.179711, 1.41421, -0.180479, 0, 0.179711, 0.179711, 0.179711, 0.179711, 0.179711, 0.179711, 0.179711, 0.179711, 0.179711, 0.179711, 0.179711, 0.179711, 0.179711, 0.179711, 0.179711, 0.179711, 0.179711, 0.179711, 0.179712, 0.179711, 0.179711, 0.180478, 0.179711
14.4332, 4, 0.172015, 0.171404, 2.44949, 3.82799, 0, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171405, 0.171404, 0.171404, 0.172013, 0.171404
14.4411, 2, 0.163802, 0.163318, 2, 1.8362, 0, 0.163318, 0.163318, 0.163318, 0.163318, 0.163318, 0.163318, 0.163318, 0.163318, 0.163318, 0.163318, 0.163318, 0.163318, 0.163318, 0.163318, 0.163318, 0.163318, 0.163318, 0.163318, 0.16332, 0.163318, 0.163318, 0.1638, 0.163318
14.449, 0, 0.155637, 0.155257, 1.41421, -0.155637, 0, 0.155257, 0.155257, 0.155257, 0.155257, 0.155257, 0.155257, 0.155257, 0.155257, 0.155257, 0.155257, 0.155257, 0.155257, 0.155257, 0.155257, 0.155257, 0.155257, 0.155257, 0.155257, 0.155259, 0.155257, 0.155257, 0.155636, 0.155257
14.4569, 0, 0.147572, 0.147275, 1.41421, -0.147572, 0, 0.147275, 0.147275, 0.147275, 0.147275, 0.147275, 0.147275, 0.147275, 0.147275, 0.147275, 0.147275, 0.147275, 0.147275, 0.147275, 0.147275, 0.147275, 0.147275, 0.147275, 0.147275, 0.147277, 0.147275, 0.147275, 0.147571, 0.147275
14.4647, 2, 0.139674, 0.139443, 2, 1.86033, 0, 0.139443, 0.139443, 0.139443, 0.139443, 0.139443, 0.139443, 0.139443, 0.139443, 0.139443, 0.139443, 0.139443, 0.139443, 0.139443, 0.139443, 0.139443, 0.139443, 0.139443, 0.139443, 0.139445, 0.139443, 0.139443, 0.139672, 0.139443
14.4726, 0, 0.132003, 0.131825, 1.41421, -0.132003, 0, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131826, 0.131825, 0.131825, 0.132002, 0.131825
14.4805, 2, 0.125058, 0.124921, 2, 1.87494, 0, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124922, 0.124921, 0.124921, 0.125057, 0.124921
14.4883, 0, 0.118037, 0.117932, 1.41421, -0.118037, 0, 0.117932, 0.117932, 0.117932, 0.117932, 0.117932, 0.117932, 0.117932, 0.117932, 0.117932, 0.117932, 0.117932, 0.117932, 0.117932, 0.117932, 0.117932, 0.117932, 0.117932, 0.117932, 0.117934, 0.117932, 0.117932, 0.118036, 0.117932
14.4962, 0, 0.111028, 0.110948, 1.41421, -0.111028, 0, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110949, 0.110948, 0.110948, 0.111026, 0.110948
14.5041, 2, 0.104142, 0.104081, 2, 1.89586, 0, 0.104081, 0.104081, 0.104081, 0.104081, 0.104081, 0.104081, 0.104081, 0.104081, 0.104081, 0.104081, 0.104081, 0.104081, 0.104081, 0.104081, 0.104081, 0.104081, 0.104081, 0.104081, 0.104083, 0.104081, 0.104081, 0.104141, 0.104081
14.5119, 0, 0.0974802, 0.0974341, 1.41421, -0.0974802, 0, 0.0974341, 0.0974341, 0.0974341, 0.0974341, 0.0974341, 0.0974341, 0.0974341, 0.0974341, 0.0974341, 0.0974341, 0.0974341, 0.0974341, 0.0974341, 0.0974341, 0.0974341, 0.0974341, 0.0974341, 0.0974341, 0.0974356, 0.0974341, 0.0974341, 0.0974787, 0.0974341
14.5198, 0, 0.0916185, 0.0915838, 1.41421, -0.0916185, 0, 0.0915838, 0.0915838, 0.0915838, 0.0915838, 0.0915838, 0.0915838, 0.0915838, 0.0915838, 0.0915838, 0.0915838, 0.0915838, 0.0915838, 0.0915838, 0.0915838, 0.0915838, 0.0915838, 0.0915838, 0.0915838, 0.0915853, 0.0915838, 0.0915838, 0.0916171, 0.0915838
14.5277, 4, 0.0855919, 0.0855658, 2.44949, 3.91441, 0, 0.0855658, 0.0855658, 0.0855658, 0.0855658, 0.0855658, 0.0855658, 0.0855658, 0.0855658, 0.0855658, 0.0855658, 0.0855658, 0.0855658, 0.0855658, 0.0855658, 0.0855658, 0.0855658, 0.0855658, 0.0855658, 0.0855673, 0.0855658, 0.0855658, 0.0855904, 0.0855658
14.5355, 2, 0.0795197, 0.0795001, 2, 1.92048, 0, 0.0795001, 0.0795001, 0.0795001, 0.0795001, 0.0795001, 0.0795001, 0.0795001, 0.0795001, 0.0795001, 0.0795001, 0.0795001, 0.0795001, 0.0795001, 0.0795001, 0.0795001, 0.0795001, 0.0795001, 0.0795001, 0.0795016, 0.0795001, 0.0795001, 0.0795182, 0.0795001
14.5434, 6, 0.0735509, 0.0735361, 2.82843, 5.92645, 0, 0.0735361, 0.0735361, 0.0735361, 0.0735361, 0.0735361, 0.0735361, 0.0735361, 0.0735361, 0.0735361, 0.0735361, 0.0735361, 0.0735361, 0.0735361, 0.0735361, 0.0735361, 0.0735361, 0.0735361, 0.0735361, 0.0735376, 0.0735361, 0.0735361, 0.0735494, 0.0735361
14.5513, 0, 0.0678158, 0.0678046, 1.41421, -0.0678158, 0, 0.0678046, 0.0678046, 0.0678046, 0.0678046, 0.0678046, 0.0678046, 0.0678046, 0.0678046, 0.0678046, 0.0678046, 0.0678046, 0.0678046, 0.0678046, 0.0678046, 0.0678046, 0.0678046, 0.0678046, 0.0678046, 0.0678061, 0.0678046, 0.0678046, 0.0678144, 0.0678046
14.5591, 2, 0.0630686, 0.0630601, 2, 1.93693, 0, 0.0630601, 0.0630601, 0.0630601, 0.0630601, 0.0630601, 0.0630601, 0.0630601, 0.0630601, 0.0630601, 0.0630601, 0.0630601, 0.0630601, 0.0630601, 0.0630601, 0.0630601, 0.0630601, 0.0630601, 0.0630601, 0.0630615, 0.0630601, 0.0630601, 0.0630671, 0.0630601
14.567, 0, 0.0581234, 0.0581169, 1.41421, -0.0581234, 0, 0.0581169, 0.0581169, 0.0581169, 0.0581169, 0.0581169, 0.0581169, 0.0581169, 0.0581169, 0.0581169, 0.0581169, 0.0581169, 0.0581169, 0.0581169, 0.0581169, 0.0581169, 0.0581169, 0.0581169, 0.0581169, 0.0581184, 0.0581169, 0.0581169, 0.0581219, 0.0581169
14.5749, 0, 0.0531149, 0.0531098, 1.41421, -0.0531149, 0, 0.0531098, 0.0531098, 0.0531098, 0.0531098, 0.0531098, 0.0531098, 0.0531098, 0.0531098, 0.0531098, 0.0531098, 0.0531098, 0.0531098, 0.0531098, 0.0531098, 0.0531098, 0.0531098, 0.0531098, 0.0531098, 0.0531112, 0.0531098, 0.0531098, 0.0531134, 0.0531098
14.5827, 2, 0.0482058, 0.0482017, 2, 1.95179, 0, 0.0482017, 0.0482017, 0.0482017, 0.0482017, 0.0482017, 0.0482017, 0.0482017, 0.0482017, 0.0482017, 0.0482017, 0.0482017, 0.0482017, 0.0482017, 0.0482017, 0.0482017, 0.0482017, 0.0482017, 0.0482017, 0.0482032, 0.0482017, 0.0482017, 0.0482043, 0.0482017
14.5906, 2, 0.0435349, 0.0435315, 2, 1.95647, 0, 0.0435315, 0.0435315, 0.0435315, 0.0435315, 0.0435315, 0.0435315, 0.0435315, 0.0435315, 0.0435315, 0.0435315, 0.0435315, 0.0435315, 0.0435315, 0.0435315, 0.0435315, 0.0435315, 0.0435315, 0.0435315, 0.043533, 0.0435315, 0.0435315, 0.0435334, 0.0435315
14.5985, 2, 0.0398202, 0.0398174, 2, 1.96018, 0, 0.0398174, 0.0398174, 0.0398174, 0.0398174, 0.0398174, 0.0398174, 0.0398174, 0.0398174, 0.0398174, 0.0398174, 0.0398174, 0.0398174, 0.0398174, 0.0398174, 0.0398174, 0.0398174, 0.0398174, 0.0398174, 0.0398189, 0.0398174, 0.0398174, 0.0398187, 0.0398174
14.6063, 0, 0.0359095, 0.0359071, 1.41421, -0.0359095, 0, 0.0359071, 0.0359071, 0.0359071, 0.0359071, 0.0359071, 0.0359071, 0.0359071, 0.0359071, 0.0359071, 0.0359071, 0.0359071, 0.0359071, 0.0359071, 0.0359071, 0.0359071, 0.0359071, 0.0359071, 0.0359071, 0.0359086, 0.0359071, 0.0359071, 0.035908, 0.0359071
14.6142, 2, 0.0319453, 0.0319431, 2, 1.96805, 0, 0.0319431, 0.0319431, 0.0319431, 0.0319431, 0.0319431, 0.0319431, 0.0319431, 0.0319431, 0.0319431, 0.0319431, 0.0319431, 0.0319431, 0.0319431, 0.0319431, 0.0319431, 0.0319431, 0.0319431, 0.0319431, 0.0319446, 0.0319431, 0.0319431, 0.0319438, 0.0319431
14.6221, 2, 0.028093, 0.0280911, 2, 1.97191, 0, 0.0280911, 0.0280911, 0.0280911, 0.0280911, 0.0280911, 0.0280911, 0.0280911, 0.0280911, 0.0280911, 0.0280911, 0.0280911, 0.0280911, 0.0280911, 0.0280911, 0.0280911, 0.0280911, 0.0280911, 0.0280911, 0.0280926, 0.0280911, 0.0280911, 0.0280915, 0.0280911
14.63, 0, 0.0244883, 0.0244865, 1.41421, -0.0244883, 0, 0.0244865, 0.0244865, 0.0244865, 0.0244865, 0.0244865, 0.0244865, 0.0244865, 0.0244865, 0.0244865, 0.0244865, 0.0244865, 0.0244865, 0.0244865, 0.0244865, 0.0244865, 0.0244865, 0.0244865, 0.0244865, 0.024488, 0.0244865, 0.0244865, 0.0244868, 0.0244865
14.6378, 0, 0.0217933, 0.0217916, 1.41421, -0.0217933, 0, 0.0217916, 0.0217916, 0.0217916, 0.0217916, 0.0217916, 0.0217916, 0.0217916, 0.0217916, 0.0217916, 0.0217916, 0.0217916, 0.0217916, 0.0217916, 0.0217916, 0.0217916, 0.0217916, 0.0217916, 0.0217916, 0.0217931, 0.0217916, 0.0217916, 0.0217918, 0.0217916
14.6457, 4, 0.0189454, 0.0189438, 2.44949, 3.98105, 0, 0.0189438, 0.0189438, 0.0189438, 0.0189438, 0.0189438, 0.0189438, 0.0189438, 0.0189438, 0.0189438, 0.0189438, 0.0189438, 0.0189438, 0.0189438, 0.0189438, 0.0189438, 0.0189438, 0.0189438, 0.0189438, 0.0189452, 0.0189438, 0.0189438, 0.0189439, 0.0189438
14.6536, 0, 0.0160828, 0.0160812, 1.41421, -0.0160828, 0, 0.0160812, 0.0160812, 0.0160812, 0.0160812, 0.0160812, 0.0160812, 0.0160812, 0.0160812, 0.0160812, 0.0160812, 0.0160812, 0.0160812, 0.0160812, 0.0160812, 0.0160812, 0.0160812, 0.0160812, 0.0160812, 0.0160827, 0.0160812, 0.0160812, 0.0160813, 0.0160812
14.6614, 2, 0.0133571, 0.0133556, 2, 1.98664, 0, 0.0133556, 0.0133556, 0.0133556, 0.0133556, 0.0133556, 0.0133556, 0.0133556, 0.0133556, 0.0133556, 0.0133556, 0.0133556, 0.0133556, 0.0133556, 0.0133556, 0.0133556, 0.0133556, 0.0133556, 0.0133556, 0.0133571, 0.0133556, 0.0133556, 0.0133556, 0.0133556
14.6693, 2, 0.0108844, 0.0108829, 2, 1.98912, 0, 0.0108829, 0.0108829, 0.0108829, 0.0108829, 0.0108829, 0.0108829, 0.0108829, 0.0108829, 0.0108829, 0.0108829, 0.0108829, 0.0108829, 0.0108829, 0.0108829, 0.0108829, 0.0108829, 0.0108829, 0.0108829, 0.0108844, 0.0108829, 0.0108829, 0.0108829, 0.0108829
14.6772, 4, 0.00915933, 0.00915782, 2.44949, 3.99084, 0, 0.00915782, 0.00915782, 0.00915782, 0.00915782, 0.00915782, 0.00915782, 0.00915782, 0.00915782, 0.00915782, 0.00915782, 0.00915782, 0.00915782, 0.00915782, 0.00915782, 0.00915782, 0.00915782, 0.00915782, 0.00915782, 0.0091593, 0.00915782, 0.00915782, 0.00915784, 0.00915782
14.685, 2, 0.00735985, 0.00735835, 2, 1.99264, 0, 0.00735835, 0.00735835, 0.00735835, 0.00735835, 0.00735835, 0.00735835, 0.00735835, 0.00735835, 0.00735835, 0.00735835, 0.00735835, 0.00735835, 0.00735835, 0.00735835, 0.00735835, 0.00735835, 0.00735835, 0.00735835, 0.00735983, 0.00735835, 0.00735835, 0.00735836, 0.00735835
14.6929, 0, 0.00561103, 0.00560953, 1.41421, -0.00561103, 0, 0.00560953, 0.00560953, 0.00560953, 0.00560953, 0.00560953, 0.00560953, 0.00560953, 0.00560953, 0.00560953, 0.00560953, 0.00560953, 0.00560953, 0.00560953, 0.00560953, 0.00560953, 0.00560953, 0.00560953, 0.00560953, 0.00561102, 0.00560953, 0.00560953, 0.00560954, 0.00560953
14.7008, 2, 0.00403739, 0.00403589, 2, 1.99596, 0, 0.00403589, 0.00403589, 0.00403589, 0.00403589, 0.00403589, 0.00403589, 0.00403589, 0.00403589, 0.00403589, 0.00403589, 0.00403589, 0.00403589, 0.00403589, 0.00403589, 0.00403589, 0.00403589, 0.00403589, 0.00403589, 0.00403738, 0.00403589, 0.00403589, 0.0040359, 0.00403589
14.7086, 0, 0.00272221, 0.00272072, 1.41421, -0.00272221, 0, 0.00272072, 0.00272072, 0.00272072, 0.00272072, 0.00272072, 0.00272072, 0.00272072, 0.00272072, 0.00272072, 0.00272072, 0.00272072, 0.00272072, 0.00272072, 0.00272072, 0.00272072, 0.00272072, 0.00272072, 0.00272072, 0.00272221, 0.00272072, 0.00272072, 0.00272073, 0.00272072
14.7165, 0, 0.00191758, 0.00191609, 1.41421, -0.00191758, 0, 0.00191609, 0.00191609, 0.00191609, 0.00191609, 0.00191609, 0.00191609, 0.00191609, 0.00191609, 0.00191609, 0.00191609, 0.00191609, 0.00191609, 0.00191609, 0.00191609, 0.00191609, 0.00191609, 0.00191609, 0.00191609, 0.00191758, 0.00191609, 0.00191609, 0.0019161, 0.00191609
14.7244, 0, 0.00115241, 0.00115093, 1.41421, -0.00115241, 0, 0.00115093, 0.00115093, 0.00115093, 0.00115093, 0.00115093, 0.00115093, 0.00115093, 0.00115093, 0.00115093, 0.00115093, 0.00115093, 0.00115093, 0.00115093, 0.00115093, 0.00115093, 0.00115093, 0.00115093, 0.00115093, 0.00115241, 0.00115093, 0.00115093, 0.00115093, 0.00115093
14.7322, 0, 0.000529658, 0.000528173, 1.41421, -0.000529658, 0, 0.000528173, 0.000528173, 0.000528173, 0.000528173, 0.000528173, 0.000528173, 0.000528173, 0.000528173, 0.000528173, 0.000528173, 0.000528173, 0.000528173, 0.000528173, 0.000528173, 0.000528173, 0.000528173, 0.000528173, 0.000528173, 0.000529658, 0.000528173, 0.000528173, 0.000528173, 0.000528173
14.7401, 0, 0.000133528, 0.000132043, 1.41421, -0.000133528, 0, 0.000132043, 0.000132043, 0.000132043, 0.000132043, 0.000132043, 0.000132043, 0.000132043, 0.000132043, 0.000132043, 0.000132043, 0.000132043, 0.000132043, 0.000132043, 0.000132043, 0.000132043, 0.000132043, 0.000132043, 0.000132043, 0.000133528, 0.000132043, 0.000132043, 0.000132043, 0.000132043
14.748, 0, 1.48512e-06, 0, 1.41421, -1.48512e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48512e-06, 0, 0, 0, 0
14.7558, 0, 1.48512e-06, 0, 1.41421, -1.48512e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48512e-06, 0, 0, 0, 0
14.7637, 0, 6.50867e-05, 6.36016e-05, 1.41421, -6.50867e-05, 0, 6.36016e-05, 6.36016e-05, 6.36016e-05, 6.36016e-05, 6.36016e-05, 6.36016e-05, 6.36016e-05, 6.36016e-05, 6.36016e-05, 6.36016e-05, 6.36016e-05, 6.36016e-05, 6.36016e-05, 6.36016e-05, 6.36016e-05, 6.36016e-05, 6.36016e-05, 6.36016e-05, 6.50867e-05, 6.36016e-05, 6.36016e-05, 6.36016e-05, 6.36016e-05
14.7716, 0, 0.000225751, 0.000224265, 1.41421, -0.000225751, 0, 0.000224265, 0.000224265, 0.000224265, 0.000224265, 0.000224265, 0.000224265, 0.000224265, 0.000224265, 0.000224265, 0.000224265, 0.000224265, 0.000224265, 0.000224265, 0.000224265, 0.000224265, 0.000224265, 0.000224265, 0.000224265, 0.000225751, 0.000224265, 0.000224265, 0.000224265, 0.000224265
14.7794, 0, 0.000440672, 0.000439187, 1.41421, -0.000440672, 0, 0.000439187, 0.000439187, 0.000439187, 0.000439187, 0.000439187, 0.000439187, 0.000439187, 0.000439187, 0.000439187, 0.000439187, 0.000439187, 0.000439187, 0.000439187, 0.000439187, 0.000439187, 0.000439187, 0.000439187, 0.000439187, 0.000440672, 0.000439187, 0.000439187, 0.000439187, 0.000439187
14.7873, 0, 0.000699952, 0.000698467, 1.41421, -0.000699952, 0, 0.000698467, 0.000698467, 0.000698467, 0.000698467, 0.000698467, 0.000698467, 0.000698467, 0.000698467, 0.000698467, 0.000698467, 0.000698467, 0.000698467, 0.000698467, 0.000698467, 0.000698467, 0.000698467, 0.000698467, 0.000698467, 0.000699952, 0.000698467, 0.000698467, 0.000698467, 0.000698467
14.7952, 0, 0.00101911, 0.00101763, 1.41421, -0.00101911, 0, 0.00101763, 0.00101763, 0.00101763, 0.00101763, 0.00101763, 0.00101763, 0.00101763, 0.00101763, 0.00101763, 0.00101763, 0.00101763, 0.00101763, 0.00101763, 0.00101763, 0.00101763, 0.00101763, 0.00101763, 0.00101763, 0.00101911, 0.00101763, 0.00101763, 0.00101763, 0.00101763
14.803, 4, 0.00159863, 0.00159715, 2.44949, 3.9984, 0, 0.00159715, 0.00159715, 0.00159715, 0.00159715, 0.00159715, 0.00159715, 0.00159715, 0.00159715, 0.00159715, 0.00159715, 0.00159715, 0.00159715, 0.00159715, 0.00159715, 0.00159715, 0.00159715, 0.00159715, 0.00159715, 0.00159863, 0.00159715, 0.00159715, 0.00159715, 0.00159715
14.8109, 0, 0.00221031, 0.00220883, 1.41421, -0.00221031, 0, 0.00220883, 0.00220883, 0.00220883, 0.00220883, 0.00220883, 0.00220883, 0.00220883, 0.00220883, 0.00220883, 0.00220883, 0.00220883, 0.00220883, 0.00220883, 0.00220883, 0.00220883, 0.00220883, 0.00220883, 0.00220883, 0.00221031, 0.00220883, 0.00220883, 0.00220883, 0.00220883
14.8188, 4, 0.00280595, 0.00280446, 2.44949, 3.99719, 0, 0.00280446, 0.00280446, 0.00280446, 0.00280446, 0.00280446, 0.00280446, 0.00280446, 0.00280446, 0.00280446, 0.00280446, 0.00280446, 0.00280446, 0.00280446, 0.00280446, 0.00280446, 0.00280446, 0.00280446, 0.00280446, 0.00280595, 0.00280446, 0.00280446, 0.00280446, 0.00280446
14.8267, 0, 0.00340957, 0.00340809, 1.41421, -0.00340957, 0, 0.00340809, 0.00340809, 0.00340809, 0.00340809, 0.00340809, 0.00340809, 0.00340809, 0.00340809, 0.00340809, 0.00340809, 0.00340809, 0.00340809, 0.00340809, 0.00340809, 0.00340809, 0.00340809, 0.00340809, 0.00340809, 0.00340957, 0.00340809, 0.00340809, 0.00340809, 0.00340809
14.8345, 2, 0.00407199, 0.0040705, 2, 1.99593, 0, 0.0040705, 0.0040705, 0.0040705, 0.0040705, 0.0040705, 0.0040705, 0.0040705, 0.0040705, 0.0040705, 0.0040705, 0.0040705, 0.0040705, 0.0040705, 0.0040705, 0.0040705, 0.0040705, 0.0040705, 0.0040705, 0.00407199, 0.0040705, 0.0040705, 0.0040705, 0.0040705
14.8424, 2, 0.0051534, 0.00515191, 2, 1.99485, 0, 0.00515191, 0.00515191, 0.00515191, 0.00515191, 0.00515191, 0.00515191, 0.00515191, 0.00515191, 0.00515191, 0.00515191, 0.00515191, 0.00515191, 0.00515191, 0.00515191, 0.00515191, 0.00515191, 0.00515191, 0.00515191, 0.0051534, 0.00515191, 0.00515191, 0.00515191, 0.00515191
14.8503, 0, 0.00619249, 0.00619101, 1.41421, -0.00619249, 0, 0.00619101, 0.00619101, 0.00619101, 0.00619101, 0.00619101, 0.00619101, 0.00619101, 0.00619101, 0.00619101, 0.00619101, 0.00619101, 0.00619101, 0.00619101, 0.00619101, 0.00619101, 0.00619101, 0.00619101, 0.00619101, 0.00619249, 0.00619101, 0.00619101, 0.00619101, 0.00619101
14.8581, 0, 0.00713957, 0.00713808, 1.41421, -0.00713957, 0, 0.00713808, 0.00713808, 0.00713808, 0.00713808, 0.00713808, 0.00713808, 0.00713808, 0.00713808, 0.00713808, 0.00713808, 0.00713808, 0.00713808, 0.00713808, 0.00713808, 0.00713808, 0.00713808, 0.00713808, 0.00713808, 0.00713957, 0.00713808, 0.00713808, 0.00713808, 0.00713808
14.866, 4, 0.00805483, 0.00805334, 2.44949, 3.99195, 0, 0.00805334, 0.00805334, 0.00805334, 0.00805334, 0.00805334, 0.00805334, 0.00805334, 0.00805334, 0.00805334, 0.00805334, 0.00805334, 0.00805334, 0.00805334, 0.00805334, 0.00805334, 0.00805334, 0.00805334, 0.00805334, 0.00805483, 0.00805334, 0.00805334, 0.00805334, 0.00805334
14.8739, 0, 0.00902528, 0.00902379, 1.41421, -0.00902528, 0, 0.00902379, 0.00902379, 0.00902379, 0.00902379, 0.00902379, 0.00902379, 0.00902379, 0.00902379, 0.00902379, 0.00902379, 0.00902379, 0.00902379, 0.00902379, 0.00902379, 0.00902379, 0.00902379, 0.00902379, 0.00902379, 0.00902528, 0.00902379, 0.00902379, 0.00902379, 0.00902379
14.8817, 2, 0.0106174, 0.0106159, 2, 1.98938, 0, 0.0106159, 0.0106159, 0.0106159, 0.0106159, 0.0106159, 0.0106159, 0.0106159, 0.0106159, 0.0106159, 0.0106159, 0.0106159, 0.0106159, 0.0106159, 0.0106159, 0.0106159, 0.0106159, 0.0106159, 0.0106159, 0.0106174, 0.0106159, 0.0106159, 0.0106159, 0.0106159
14.8896, 0, 0.0120934, 0.012092, 1.41421, -0.0120934, 0, 0.012092, 0.012092, 0.012092, 0.012092, 0.012092, 0.012092, 0.012092, 0.012092, 0.012092, 0.012092, 0.012092, 0.012092, 0.012092, 0.012092, 0.012092, 0.012092, 0.012092, 0.012092, 0.0120934, 0.012092, 0.012092, 0.012092, 0.012092
14.8975, 2, 0.0134, 0.0133985, 2, 1.9866, 0, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0133985, 0.0134, 0.0133985, 0.0133985, 0.0133985, 0.0133985
14.9053, 0, 0.0146351, 0.0146336, 1.41421, -0.0146351, 0, 0.0146336, 0.0146336, 0.0146336, 0.0146336, 0.0146336, 0.0146336, 0.0146336, 0.0146336, 0.0146336, 0.0146336, 0.0146336, 0.0146336, 0.0146336, 0.0146336, 0.0146336, 0.0146336, 0.0146336, 0.0146336, 0.0146351, 0.0146336, 0.0146336, 0.0146336, 0.0146336
14.9132, 0, 0.0159246, 0.0159231, 1.41421, -0.0159246, 0, 0.0159231, 0.0159231, 0.0159231, 0.0159231, 0.0159231, 0.0159231, 0.0159231, 0.0159231, 0.0159231, 0.0159231, 0.0159231, 0.0159231, 0.0159231, 0.0159231, 0.0159231, 0.0159231, 0.0159231, 0.0159231, 0.0159246, 0.0159231, 0.0159231, 0.0159231, 0.0159231
14.9211, 0, 0.0179669, 0.0179654, 1.41421, -0.0179669, 0, 0.0179654, 0.0179654, 0.0179654, 0.0179654, 0.0179654, 0.0179654, 0.0179654, 0.0179654, 0.0179654, 0.0179654, 0.0179654, 0.0179654, 0.0179654, 0.0179654, 0.0179654, 0.0179654, 0.0179654, 0.0179654, 0.0179669, 0.0179654, 0.0179654, 0.0179654, 0.0179654
14.9289, 4, 0.0198138, 0.0198123, 2.44949, 3.98019, 0, 0.0198123, 0.0198123, 0.0198123, 0.0198123, 0.0198123, 0.0198123, 0.0198123, 0.0198123, 0.0198123, 0.0198123, 0.0198123, 0.0198123, 0.0198123, 0.0198123, 0.0198123, 0.0198123, 0.0198123, 0.0198123, 0.0198138, 0.0198123, 0.0198123, 0.0198123, 0.0198123
14.9368, 2, 0.0214161, 0.0214146, 2, 1.97858, 0, 0.0214146, 0.0214146, 0.0214146, 0.0214146, 0.0214146, 0.0214146, 0.0214146, 0.0214146, 0.0214146, 0.0214146, 0.0214146, 0.0214146, 0.0214146, 0.0214146, 0.0214146, 0.0214146, 0.0214146, 0.0214146, 0.0214161, 0.0214146, 0.0214146, 0.0214146, 0.0214146
14.9447, 2, 0.0229079, 0.0229064, 2, 1.97709, 0, 0.0229064, 0.0229064, 0.0229064, 0.0229064, 0.0229064, 0.0229064, 0.0229064, 0.0229064, 0.0229064, 0.0229064, 0.0229064, 0.0229064, 0.0229064, 0.0229064, 0.0229064, 0.0229064, 0.0229064, 0.0229064, 0.0229079, 0.0229064, 0.0229064, 0.0229064, 0.0229064
14.9525, 0, 0.0244498, 0.0244483, 1.41421, -0.0244498, 0, 0.0244483, 0.0244483, 0.0244483, 0.0244483, 0.0244483, 0.0244483, 0.0244483, 0.0244483, 0.0244483, 0.0244483, 0.0244483, 0.0244483, 0.0244483, 0.0244483, 0.0244483, 0.0244483, 0.0244483, 0.0244483, 0.0244498, 0.0244483, 0.0244483, 0.0244483, 0.0244483
14.9604, 8, 0.0269741, 0.0269727, 3.16228, 7.97303, 0, 0.0269727, 0.0269727, 0.0269727, 0.0269727, 0.0269727, 0.0269727, 0.0269727, 0.0269727, 0.0269727, 0.0269727, 0.0269727, 0.0269727, 0.0269727, 0.0269727, 0.0269727, 0.0269727, 0.0269727, 0.0269727, 0.0269741, 0.0269727, 0.0269727, 0.0269727, 0.0269727
14.9683, 0, 0.0292303, 0.0292288, 1.41421, -0.0292303, 0, 0.0292288, 0.0292288, 0.0292288, 0.0292288, 0.0292288, 0.0292288, 0.0292288, 0.0292288, 0.0292288, 0.0292288, 0.0292288, 0.0292288, 0.0292288, 0.0292288, 0.0292288, 0.0292288, 0.0292288, 0.0292288, 0.0292303, 0.0292288, 0.0292288, 0.0292288, 0.0292288
14.9761, 0, 0.0311675, 0.031166, 1.41421, -0.0311675, 0, 0.031166, 0.031166, 0.031166, 0.031166, 0.031166, 0.031166, 0.031166, 0.031166, 0.031166, 0.031166, 0.031166, 0.031166, 0.031166, 0.031166, 0.031166, 0.031166, 0.031166, 0.031166, 0.0311675, 0.031166, 0.031166, 0.031166, 0.031166
14.984, 2, 0.0329567, 0.0329552, 2, 1.96704, 0, 0.0329552, 0.0329552, 0.0329552, 0.0329552, 0.0329552, 0.0329552, 0.0329552, 0.0329552, 0.0329552, 0.0329552, 0.0329552, 0.0329552, 0.0329552, 0.0329552, 0.0329552, 0.0329552, 0.0329552, 0.0329552, 0.0329567, 0.0329552, 0.0329552, 0.0329552, 0.0329552
