   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112227, 0, 4.38323e-15, 0, 1.41421, -4.38323e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36763e-17, 0, 0, 4.70633e-19, 0, 2.56396e-18, 0, 4.34652e-15, 0, 0, 0
0.120109, 0, 7.68624e-15, 0, 1.41421, -7.68624e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90524e-17, 0, 0, 8.41616e-19, 0, 4.59902e-18, 0, 7.62175e-15, 0, 0, 0
0.12799, 0, 1.33816e-14, 0, 1.41421, -1.33816e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02808e-16, 0, 0, 1.49456e-18, 0, 8.19588e-18, 0, 1.32691e-14, 0, 0, 0
0.135872, 0, 2.31321e-14, 0, 1.41421, -2.31321e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77715e-16, 0, 0, 2.63595e-18, 0, 1.45127e-17, 0, 2.29372e-14, 0, 0, 0
0.143753, 0, 3.97064e-14, 0, 1.41421, -3.97064e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05043e-16, 0, 0, 4.6176e-18, 0, 2.55371e-17, 0, 3.93712e-14, 0, 0, 0
0.151635, 0, 6.76823e-14, 0, 1.41421, -6.76823e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19958e-16, 0, 0, 8.03514e-18, 0, 4.46583e-17, 0, 6.71096e-14, 0, 0, 0
0.159516, 0, 1.14574e-13, 0, 1.41421, -1.14574e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80178e-16, 0, 0, 1.38901e-17, 0, 7.76215e-17, 0, 1.13602e-13, 0, 0, 0
0.167398, 0, 1.92626e-13, 0, 1.41421, -1.92626e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47977e-15, 0, 0, 2.38556e-17, 0, 1.34107e-16, 0, 1.90988e-13, 0, 0, 0
0.175279, 0, 3.21654e-13, 0, 1.41421, -3.21654e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47093e-15, 0, 0, 4.07089e-17, 0, 2.30326e-16, 0, 3.18912e-13, 0, 0, 0
0.183161, 0, 5.33494e-13, 0, 1.41421, -5.33494e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09822e-15, 0, 0, 6.90309e-17, 0, 3.93303e-16, 0, 5.28933e-13, 0, 0, 0
0.191043, 0, 8.7893e-13, 0, 1.41421, -8.7893e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75173e-15, 0, 0, 1.16331e-16, 0, 6.67766e-16, 0, 8.71394e-13, 0, 0, 0
0.198924, 0, 1.43841e-12, 0, 1.41421, -1.43841e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10494e-14, 0, 0, 1.94844e-16, 0, 1.12738e-15, 0, 1.42604e-12, 0, 0, 0
0.206806, 0, 2.33847e-12, 0, 1.41421, -2.33847e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79635e-14, 0, 0, 3.24396e-16, 0, 1.89282e-15, 0, 2.31829e-12, 0, 0, 0
0.214687, 0, 3.77677e-12, 0, 1.41421, -3.77677e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90122e-14, 0, 0, 5.36927e-16, 0, 3.16068e-15, 0, 3.74406e-12, 0, 0, 0
0.222569, 0, 6.05987e-12, 0, 1.41421, -6.05987e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65513e-14, 0, 0, 8.83634e-16, 0, 5.24965e-15, 0, 6.00719e-12, 0, 0, 0
0.23045, 0, 9.65997e-12, 0, 1.41421, -9.65997e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4209e-14, 0, 0, 1.44614e-15, 0, 8.67367e-15, 0, 9.57564e-12, 0, 0, 0
0.238332, 0, 1.52993e-11, 0, 1.41421, -1.52993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17536e-13, 0, 0, 2.35398e-15, 0, 1.42577e-14, 0, 1.51651e-11, 0, 0, 0
0.246213, 0, 2.40749e-11, 0, 1.41421, -2.40749e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84967e-13, 0, 0, 3.81185e-15, 0, 2.33199e-14, 0, 2.38628e-11, 0, 0, 0
0.254095, 0, 3.76416e-11, 0, 1.41421, -3.76416e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89226e-13, 0, 0, 6.14189e-15, 0, 3.7957e-14, 0, 3.73083e-11, 0, 0, 0
0.261977, 0, 5.84785e-11, 0, 1.41421, -5.84785e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49385e-13, 0, 0, 9.84938e-15, 0, 6.14907e-14, 0, 5.79578e-11, 0, 0, 0
0.269858, 0, 9.02733e-11, 0, 1.41421, -9.02733e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93827e-13, 0, 0, 1.57242e-14, 0, 9.91625e-14, 0, 8.94646e-11, 0, 0, 0
0.27774, 0, 1.38475e-10, 0, 1.41421, -1.38475e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06452e-12, 0, 0, 2.49986e-14, 0, 1.59215e-13, 0, 1.37227e-10, 0, 0, 0
0.285621, 0, 2.1108e-10, 2.78858e-43, 1.41421, -2.1108e-10, 0, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 1.62308e-12, 2.78858e-43, 2.78858e-43, 3.95902e-14, 2.78858e-43, 2.54565e-13, 2.78858e-43, 2.09163e-10, 2.78858e-43, 2.78858e-43, 2.78858e-43
0.293503, 0, 3.19739e-10, 4.70976e-42, 1.41421, -3.19739e-10, 0, 4.70976e-42, 4.70976e-42, 4.70976e-42, 4.70976e-42, 4.70976e-42, 4.70976e-42, 4.70976e-42, 4.70976e-42, 4.70976e-42, 4.70976e-42, 4.70976e-42, 4.70976e-42, 4.70976e-42, 2.4594e-12, 4.70976e-42, 4.70976e-42, 6.24793e-14, 4.70976e-42, 4.05397e-13, 4.70976e-42, 3.16812e-10, 4.70976e-42, 4.70976e-42, 4.70976e-42
0.301384, 0, 4.81319e-10, 6.70157e-41, 1.41421, -4.81319e-10, 0, 6.70157e-41, 6.70157e-41, 6.70157e-41, 6.70157e-41, 6.70157e-41, 6.70157e-41, 6.70157e-41, 6.70157e-41, 6.70157e-41, 6.70157e-41, 6.70157e-41, 6.70157e-41, 6.70157e-41, 3.70374e-12, 6.70157e-41, 6.70157e-41, 9.82937e-14, 6.70157e-41, 6.43162e-13, 6.70157e-41, 4.76873e-10, 6.70157e-41, 6.70157e-41, 6.70157e-41
0.309266, 0, 7.20059e-10, 8.44757e-40, 1.41421, -7.20059e-10, 0, 8.44757e-40, 8.44757e-40, 8.44757e-40, 8.44757e-40, 8.44757e-40, 8.44757e-40, 8.44757e-40, 8.44757e-40, 8.44757e-40, 8.44757e-40, 8.44757e-40, 8.44757e-40, 8.44757e-40, 5.54357e-12, 8.44757e-40, 8.44757e-40, 1.54215e-13, 8.44757e-40, 1.01675e-12, 8.44757e-40, 7.13345e-10, 8.44757e-40, 8.44757e-40, 8.44757e-40
0.317147, 0, 1.07058e-09, 9.54727e-39, 1.41421, -1.07058e-09, 0, 9.54727e-39, 9.54727e-39, 9.54727e-39, 9.54727e-39, 9.54727e-39, 9.54727e-39, 9.54727e-39, 9.54727e-39, 9.54727e-39, 9.54727e-39, 9.54727e-39, 9.54727e-39, 9.54727e-39, 8.24707e-12, 9.54727e-39, 9.54727e-39, 2.41389e-13, 9.54727e-39, 1.60201e-12, 9.54727e-39, 1.06049e-09, 9.54727e-39, 9.54727e-39, 9.54727e-39
0.325029, 0, 1.58196e-09, 9.74475e-38, 1.41421, -1.58196e-09, 0, 9.74475e-38, 9.74475e-38, 9.74475e-38, 9.74475e-38, 9.74475e-38, 9.74475e-38, 9.74475e-38, 9.74475e-38, 9.74475e-38, 9.74475e-38, 9.74475e-38, 9.74475e-38, 9.74475e-38, 1.21952e-11, 9.74475e-38, 9.74475e-38, 3.77116e-13, 9.74475e-38, 2.51637e-12, 9.74475e-38, 1.56687e-09, 9.74475e-38, 9.74475e-38, 9.74475e-38
0.33291, 0, 2.32334e-09, 9.0307e-37, 1.41421, -2.32334e-09, 0, 9.0307e-37, 9.0307e-37, 9.0307e-37, 9.0307e-37, 9.0307e-37, 9.0307e-37, 9.0307e-37, 9.0307e-37, 9.0307e-37, 9.0307e-37, 9.0307e-37, 9.0307e-37, 9.0307e-37, 1.79261e-11, 9.0307e-37, 9.0307e-37, 5.88268e-13, 9.0307e-37, 3.94134e-12, 9.0307e-37, 2.30088e-09, 9.0307e-37, 9.0307e-37, 9.0307e-37
0.340792, 0, 3.39146e-09, 7.64232e-36, 1.41421, -3.39146e-09, 0, 7.64232e-36, 7.64232e-36, 7.64232e-36, 7.64232e-36, 7.64232e-36, 7.64232e-36, 7.64232e-36, 7.64232e-36, 7.64232e-36, 7.64232e-36, 7.64232e-36, 7.64232e-36, 7.64232e-36, 2.61945e-11, 7.64232e-36, 7.64232e-36, 9.16607e-13, 7.64232e-36, 6.15706e-12, 7.64232e-36, 3.35819e-09, 7.64232e-36, 7.64232e-36, 7.64232e-36
0.348673, 0, 4.92077e-09, 5.93339e-35, 1.41421, -4.92077e-09, 0, 5.93339e-35, 5.93339e-35, 5.93339e-35, 5.93339e-35, 5.93339e-35, 5.93339e-35, 5.93339e-35, 5.93339e-35, 5.93339e-35, 5.93339e-35, 5.93339e-35, 5.93339e-35, 5.93339e-35, 3.80532e-11, 5.93339e-35, 5.93339e-35, 1.42708e-12, 5.93339e-35, 9.59522e-12, 5.93339e-35, 4.87169e-09, 5.93339e-35, 5.93339e-35, 5.93339e-35
0.356555, 0, 7.09689e-09, 4.24604e-34, 1.41421, -7.09689e-09, 0, 4.24604e-34, 4.24604e-34, 4.24604e-34, 4.24604e-34, 4.24604e-34, 4.24604e-34, 4.24604e-34, 4.24604e-34, 4.24604e-34, 4.24604e-34, 4.24604e-34, 4.24604e-34, 4.24604e-34, 5.49614e-11, 4.24604e-34, 4.24604e-34, 2.22074e-12, 4.24604e-34, 1.49203e-11, 4.24604e-34, 7.02479e-09, 4.24604e-34, 4.24604e-34, 4.24604e-34
0.364437, 0, 1.01744e-08, 2.90553e-33, 1.41421, -1.01744e-08, 0, 2.90553e-33, 2.90553e-33, 2.90553e-33, 2.90553e-33, 2.90553e-33, 2.90553e-33, 2.90553e-33, 2.90553e-33, 2.90553e-33, 2.90553e-33, 2.90553e-33, 2.90553e-33, 2.90553e-33, 7.89295e-11, 2.90553e-33, 2.90553e-33, 3.45487e-12, 2.90553e-33, 2.31532e-11, 2.90553e-33, 1.00689e-08, 2.90553e-33, 2.90553e-33, 2.90553e-33
0.372318, 0, 1.45002e-08, 1.80458e-32, 1.41421, -1.45002e-08, 0, 1.80458e-32, 1.80458e-32, 1.80458e-32, 1.80458e-32, 1.80458e-32, 1.80458e-32, 1.80458e-32, 1.80458e-32, 1.80458e-32, 1.80458e-32, 1.80458e-32, 1.80458e-32, 1.80458e-32, 1.12712e-10, 1.80458e-32, 1.80458e-32, 5.37418e-12, 1.80458e-32, 3.58603e-11, 1.80458e-32, 1.43462e-08, 1.80458e-32, 1.80458e-32, 1.80458e-32
0.3802, 0, 2.05438e-08, 1.09896e-31, 1.41421, -2.05438e-08, 0, 1.09896e-31, 1.09896e-31, 1.09896e-31, 1.09896e-31, 1.09896e-31, 1.09896e-31, 1.09896e-31, 1.09896e-31, 1.09896e-31, 1.09896e-31, 1.09896e-31, 1.09896e-31, 1.09896e-31, 1.6006e-10, 1.09896e-31, 1.09896e-31, 8.35927e-12, 1.09896e-31, 5.54402e-11, 1.09896e-31, 2.032e-08, 1.09896e-31, 1.09896e-31, 1.09896e-31
0.388081, 0, 2.8937e-08, 6.06296e-31, 1.41421, -2.8937e-08, 0, 6.06296e-31, 6.06296e-31, 6.06296e-31, 6.06296e-31, 6.06296e-31, 6.06296e-31, 6.06296e-31, 6.06296e-31, 6.06296e-31, 6.06296e-31, 6.06296e-31, 6.06296e-31, 6.06296e-31, 2.26056e-10, 6.06296e-31, 6.06296e-31, 1.30013e-11, 6.06296e-31, 8.5558e-11, 6.06296e-31, 2.86124e-08, 6.06296e-31, 6.06296e-31, 6.06296e-31
0.395963, 0, 4.05239e-08, 3.21264e-30, 1.41421, -4.05239e-08, 0, 3.21264e-30, 3.21264e-30, 3.21264e-30, 3.21264e-30, 3.21264e-30, 3.21264e-30, 3.21264e-30, 3.21264e-30, 3.21264e-30, 3.21264e-30, 3.21264e-30, 3.21264e-30, 3.21264e-30, 3.17549e-10, 3.21264e-30, 3.21264e-30, 2.02171e-11, 3.21264e-30, 1.318e-10, 3.21264e-30, 4.00544e-08, 3.21264e-30, 3.21264e-30, 3.21264e-30
0.403844, 0, 5.64259e-08, 1.61005e-29, 1.41421, -5.64259e-08, 0, 1.61005e-29, 1.61005e-29, 1.61005e-29, 1.61005e-29, 1.61005e-29, 1.61005e-29, 1.61005e-29, 1.61005e-29, 1.61005e-29, 1.61005e-29, 1.61005e-29, 1.61005e-29, 1.61005e-29, 4.43715e-10, 1.61005e-29, 1.61005e-29, 3.14248e-11, 1.61005e-29, 2.02655e-10, 1.61005e-29, 5.57481e-08, 1.61005e-29, 1.61005e-29, 1.61005e-29
0.411726, 0, 7.8123e-08, 7.61464e-29, 1.41421, -7.8123e-08, 0, 7.61464e-29, 7.61464e-29, 7.61464e-29, 7.61464e-29, 7.61464e-29, 7.61464e-29, 7.61464e-29, 7.61464e-29, 7.61464e-29, 7.61464e-29, 7.61464e-29, 7.61464e-29, 7.61464e-29, 6.16796e-10, 7.61464e-29, 7.61464e-29, 4.88124e-11, 7.61464e-29, 3.1098e-10, 7.61464e-29, 7.71464e-08, 7.61464e-29, 7.61464e-29, 7.61464e-29
0.419607, 0, 1.07557e-07, 3.45002e-28, 1.41421, -1.07557e-07, 0, 3.45002e-28, 3.45002e-28, 3.45002e-28, 3.45002e-28, 3.45002e-28, 3.45002e-28, 3.45002e-28, 3.45002e-28, 3.45002e-28, 3.45002e-28, 3.45002e-28, 3.45002e-28, 3.45002e-28, 8.53031e-10, 3.45002e-28, 3.45002e-28, 7.57427e-11, 3.45002e-28, 4.76165e-10, 3.45002e-28, 1.06152e-07, 3.45002e-28, 3.45002e-28, 3.45002e-28
0.427489, 0, 1.47259e-07, 1.48851e-27, 1.41421, -1.47259e-07, 0, 1.48851e-27, 1.48851e-27, 1.48851e-27, 1.48851e-27, 1.48851e-27, 1.48851e-27, 1.48851e-27, 1.48851e-27, 1.48851e-27, 1.48851e-27, 1.48851e-27, 1.48851e-27, 1.48851e-27, 1.17387e-09, 1.48851e-27, 1.48851e-27, 1.17364e-10, 1.48851e-27, 7.27328e-10, 1.48851e-27, 1.4524e-07, 1.48851e-27, 1.48851e-27, 1.48851e-27
0.43537, 0, 2.00511e-07, 6.10921e-27, 1.41421, -2.00511e-07, 0, 6.10921e-27, 6.10921e-27, 6.10921e-27, 6.10921e-27, 6.10921e-27, 6.10921e-27, 6.10921e-27, 6.10921e-27, 6.10921e-27, 6.10921e-27, 6.10921e-27, 6.10921e-27, 6.10921e-27, 1.6075e-09, 6.10921e-27, 6.10921e-27, 1.81524e-10, 6.10921e-27, 1.10798e-09, 6.10921e-27, 1.97614e-07, 6.10921e-27, 6.10921e-27, 6.10921e-27
0.443252, 0, 2.71549e-07, 4.12912e-26, 1.41421, -2.71549e-07, 0, 4.12912e-26, 4.12912e-26, 4.12912e-26, 4.12912e-26, 4.12912e-26, 4.12912e-26, 4.12912e-26, 4.12912e-26, 4.12912e-26, 4.91537e-12, 4.12912e-26, 4.12912e-26, 4.12912e-26, 2.19082e-09, 4.12912e-26, 4.12912e-26, 2.8024e-10, 4.12912e-26, 1.6831e-09, 4.12912e-26, 2.6739e-07, 4.12912e-26, 4.12912e-26, 4.12912e-26
0.451134, 0, 3.6579e-07, 1.478e-25, 1.41421, -3.6579e-07, 0, 1.478e-25, 1.478e-25, 1.478e-25, 1.478e-25, 1.478e-25, 1.478e-25, 1.478e-25, 1.478e-25, 1.478e-25, 1.58883e-11, 1.478e-25, 1.478e-25, 1.478e-25, 2.97181e-09, 1.478e-25, 1.478e-25, 4.31244e-10, 1.478e-25, 2.54757e-09, 1.478e-25, 3.59824e-07, 1.478e-25, 1.478e-25, 1.478e-25
0.459015, 0, 4.90144e-07, 5.11887e-25, 1.41421, -4.90144e-07, 0, 5.11887e-25, 5.11887e-25, 5.11887e-25, 5.11887e-25, 5.11887e-25, 5.11887e-25, 5.11887e-25, 5.11887e-25, 5.11887e-25, 3.97635e-11, 5.11887e-25, 5.11887e-25, 5.11887e-25, 4.01274e-09, 5.11887e-25, 5.11887e-25, 6.61521e-10, 5.11887e-25, 3.84174e-09, 5.11887e-25, 4.81589e-07, 5.11887e-25, 5.11887e-25, 5.11887e-25
0.466897, 0, 6.55509e-07, 1.40412e-10, 1.41421, -6.55509e-07, 1.40412e-10, 1.40427e-10, 1.406e-10, 1.40527e-10, 3.37427e-10, 1.43498e-10, 1.4109e-10, 1.53514e-10, 3.21009e-10, 1.53537e-10, 4.55653e-10, 6.87875e-10, 2.19055e-10, 7.53869e-10, 5.53447e-09, 1.58649e-10, 1.41195e-10, 1.15155e-09, 1.4044e-10, 5.91015e-09, 1.40413e-10, 6.41315e-07, 1.40412e-10, 1.40412e-10, 1.77793e-10
0.474778, 0, 8.7341e-07, 4.53637e-10, 1.41421, -8.7341e-07, 4.53637e-10, 4.53688e-10, 4.54244e-10, 4.54008e-10, 1.08761e-09, 4.63568e-10, 4.5582e-10, 4.95797e-10, 1.03477e-09, 4.95873e-10, 1.3731e-09, 2.2153e-09, 7.067e-10, 2.42766e-09, 7.67258e-09, 5.12321e-10, 4.56156e-10, 1.99316e-09, 4.54378e-10, 9.08042e-09, 4.5364e-10, 8.49621e-07, 4.53637e-10, 4.53637e-10, 5.73926e-10
0.48266, 0, 1.16079e-06, 1.13364e-09, 1.41421, -1.16079e-06, 1.13364e-09, 1.13377e-09, 1.13516e-09, 1.13457e-09, 2.71421e-09, 1.1584e-09, 1.13908e-09, 1.23875e-09, 2.5825e-09, 1.23894e-09, 3.34914e-09, 5.52571e-09, 1.76456e-09, 6.05515e-09, 1.07531e-08, 1.27995e-09, 1.13992e-09, 3.46747e-09, 1.13594e-09, 1.397e-08, 1.13365e-09, 1.12011e-06, 1.13364e-09, 1.13364e-09, 1.43354e-09
0.490541, 0, 1.54099e-06, 2.578e-09, 1.41421, -1.54099e-06, 2.578e-09, 2.57829e-09, 2.58144e-09, 2.58011e-09, 6.16647e-09, 2.63422e-09, 2.59036e-09, 2.81665e-09, 5.86743e-09, 2.81708e-09, 7.51745e-09, 1.25496e-08, 4.01042e-09, 1.37516e-08, 1.53417e-08, 2.91017e-09, 2.59226e-09, 6.09946e-09, 2.58386e-09, 2.15792e-08, 2.57802e-09, 1.46973e-06, 2.578e-09, 2.578e-09, 3.25888e-09
0.498423, 0, 2.04779e-06, 5.58335e-09, 1.41421, -2.04779e-06, 5.58335e-09, 5.58398e-09, 5.59079e-09, 5.5879e-09, 1.33463e-08, 5.70496e-09, 5.61008e-09, 6.09961e-09, 1.26994e-08, 6.10054e-09, 1.61314e-08, 2.71551e-08, 8.68213e-09, 2.97555e-08, 2.24479e-08, 6.30194e-09, 5.6142e-09, 1.08704e-08, 5.59694e-09, 3.35552e-08, 5.58339e-09, 1.91997e-06, 5.58335e-09, 5.58335e-09, 7.0563e-09
0.506304, 0, 2.73416e-06, 1.17145e-08, 1.41421, -2.73416e-06, 1.17145e-08, 1.17158e-08, 1.173e-08, 1.1724e-08, 2.79889e-08, 1.19694e-08, 1.17705e-08, 1.27968e-08, 2.66327e-08, 1.27987e-08, 3.58221e-08, 5.69377e-08, 1.82108e-08, 6.23892e-08, 3.39052e-08, 1.32209e-08, 1.17791e-08, 1.96109e-08, 1.17443e-08, 5.26936e-08, 1.17145e-08, 2.49821e-06, 1.17145e-08, 1.17145e-08, 1.48024e-08
0.514186, 0, 3.68195e-06, 2.39823e-08, 1.41421, -3.68195e-06, 2.39823e-08, 2.3985e-08, 2.40142e-08, 2.40018e-08, 5.72796e-08, 2.45039e-08, 2.4097e-08, 2.61967e-08, 5.45048e-08, 2.62007e-08, 7.76961e-08, 1.16508e-07, 3.72737e-08, 1.27662e-07, 5.30616e-08, 2.70645e-08, 2.41147e-08, 3.57119e-08, 2.40457e-08, 8.36188e-08, 2.39825e-08, 3.23975e-06, 2.39823e-08, 2.39823e-08, 3.03002e-08
0.522067, 0, 5.06712e-06, 4.80638e-08, 1.41421, -5.06712e-06, 4.80638e-08, 4.80692e-08, 4.81277e-08, 4.81029e-08, 1.14763e-07, 4.91087e-08, 4.82935e-08, 5.24995e-08, 1.09204e-07, 5.25075e-08, 2.05696e-07, 2.33406e-07, 7.46882e-08, 2.55748e-07, 8.60152e-08, 5.42379e-08, 4.83289e-08, 6.53891e-08, 4.81948e-08, 1.34316e-07, 4.80641e-08, 4.19098e-06, 4.80638e-08, 4.80638e-08, 6.07193e-08
0.529949, 0, 7.11957e-06, 9.44458e-08, 1.41421, -7.11957e-06, 9.44458e-08, 9.44564e-08, 9.45714e-08, 9.45226e-08, 2.2545e-07, 9.6498e-08, 9.48969e-08, 1.03158e-07, 2.14533e-07, 1.03174e-07, 4.6763e-07, 4.58479e-07, 1.46739e-07, 5.02362e-07, 1.43776e-07, 1.06572e-07, 9.49664e-08, 1.19891e-07, 9.471e-08, 2.18402e-07, 9.44464e-08, 5.4144e-06, 9.44458e-08, 9.44458e-08, 1.19303e-07
