   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1541, 0, 0.137999, 0.135782, 1.41421, -0.137999, 0, 0.135782, 0.135782, 0.135782, 0.135782, 0.135782, 0.135782, 0.135782, 0.135782, 0.135782, 0.135782, 0.135782, 0.135782, 0.135782, 0.135782, 0.135782, 0.135782, 0.135782, 0.135782, 0.135783, 0.135782, 0.137997, 0.135782, 0.135782
16.1619, 0, 0.135407, 0.133166, 1.41421, -0.135407, 0, 0.133166, 0.133166, 0.133166, 0.133166, 0.133166, 0.133166, 0.133166, 0.133166, 0.133166, 0.133166, 0.133166, 0.133166, 0.133166, 0.133166, 0.133166, 0.133166, 0.133166, 0.133166, 0.133168, 0.133166, 0.135405, 0.133166, 0.133166
16.1698, 0, 0.132841, 0.130576, 1.41421, -0.132841, 0, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130578, 0.130576, 0.132839, 0.130576, 0.130576
16.1777, 2, 0.131349, 0.12906, 2, 1.86865, 0, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.129062, 0.12906, 0.131348, 0.12906, 0.12906
16.1855, 0, 0.12941, 0.127097, 1.41421, -0.12941, 0, 0.127097, 0.127097, 0.127097, 0.127097, 0.127097, 0.127097, 0.127097, 0.127097, 0.127097, 0.127097, 0.127097, 0.127097, 0.127097, 0.127097, 0.127097, 0.127097, 0.127097, 0.127097, 0.127098, 0.127097, 0.129409, 0.127097, 0.127097
16.1934, 0, 0.127092, 0.124754, 1.41421, -0.127092, 0, 0.124754, 0.124754, 0.124754, 0.124754, 0.124754, 0.124754, 0.124754, 0.124754, 0.124754, 0.124754, 0.124754, 0.124754, 0.124754, 0.124754, 0.124754, 0.124754, 0.124754, 0.124754, 0.124755, 0.124754, 0.127091, 0.124754, 0.124754
16.2013, 2, 0.124601, 0.122237, 2, 1.8754, 0, 0.122237, 0.122237, 0.122237, 0.122237, 0.122237, 0.122237, 0.122237, 0.122237, 0.122237, 0.122237, 0.122237, 0.122237, 0.122237, 0.122237, 0.122237, 0.122237, 0.122237, 0.122237, 0.122239, 0.122237, 0.1246, 0.122237, 0.122237
16.2092, 2, 0.122136, 0.119746, 2, 1.87786, 0, 0.119746, 0.119746, 0.119746, 0.119746, 0.119746, 0.119746, 0.119746, 0.119746, 0.119746, 0.119746, 0.119746, 0.119746, 0.119746, 0.119746, 0.119746, 0.119746, 0.119746, 0.119746, 0.119748, 0.119746, 0.122134, 0.119746, 0.119746
16.217, 2, 0.120426, 0.11801, 2, 1.87957, 0, 0.11801, 0.11801, 0.11801, 0.11801, 0.11801, 0.11801, 0.11801, 0.11801, 0.11801, 0.11801, 0.11801, 0.11801, 0.11801, 0.11801, 0.11801, 0.11801, 0.11801, 0.11801, 0.118012, 0.11801, 0.120425, 0.11801, 0.11801
16.2249, 0, 0.118302, 0.11586, 1.41421, -0.118302, 0, 0.11586, 0.11586, 0.11586, 0.11586, 0.11586, 0.11586, 0.11586, 0.11586, 0.11586, 0.11586, 0.11586, 0.11586, 0.11586, 0.11586, 0.11586, 0.11586, 0.11586, 0.11586, 0.115861, 0.11586, 0.118301, 0.11586, 0.11586
16.2328, 0, 0.115828, 0.113359, 1.41421, -0.115828, 0, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.11336, 0.113359, 0.115827, 0.113359, 0.113359
16.2406, 0, 0.113199, 0.110702, 1.41421, -0.113199, 0, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110703, 0.110702, 0.113198, 0.110702, 0.110702
16.2485, 0, 0.110602, 0.108077, 1.41421, -0.110602, 0, 0.108077, 0.108077, 0.108077, 0.108077, 0.108077, 0.108077, 0.108077, 0.108077, 0.108077, 0.108077, 0.108077, 0.108077, 0.108077, 0.108077, 0.108077, 0.108077, 0.108077, 0.108077, 0.108078, 0.108077, 0.1106, 0.108077, 0.108077
16.2564, 0, 0.108995, 0.106441, 1.41421, -0.108995, 0, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106443, 0.106441, 0.108994, 0.106441, 0.106441
16.2643, 0, 0.106986, 0.104403, 1.41421, -0.106986, 0, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104403, 0.104405, 0.104403, 0.106985, 0.104403, 0.104403
16.2721, 2, 0.104639, 0.102026, 2, 1.89536, 0, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102028, 0.102026, 0.104638, 0.102026, 0.102026
16.28, 4, 0.102143, 0.0994999, 2.44949, 3.89786, 0, 0.0994999, 0.0994999, 0.0994999, 0.0994999, 0.0994999, 0.0994999, 0.0994999, 0.0994999, 0.0994999, 0.0994999, 0.0994999, 0.0994999, 0.0994999, 0.0994999, 0.0994999, 0.0994999, 0.0994999, 0.0994999, 0.0995014, 0.0994999, 0.102141, 0.0994999, 0.0994999
16.2879, 0, 0.0996785, 0.097005, 1.41421, -0.0996785, 0, 0.097005, 0.097005, 0.097005, 0.097005, 0.097005, 0.097005, 0.097005, 0.097005, 0.097005, 0.097005, 0.097005, 0.097005, 0.097005, 0.097005, 0.097005, 0.097005, 0.097005, 0.097005, 0.0970065, 0.097005, 0.0996771, 0.097005, 0.097005
16.2957, 0, 0.0979268, 0.095222, 1.41421, -0.0979268, 0, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.0952235, 0.095222, 0.0979253, 0.095222, 0.095222
16.3036, 0, 0.0958094, 0.0930728, 1.41421, -0.0958094, 0, 0.0930728, 0.0930728, 0.0930728, 0.0930728, 0.0930728, 0.0930728, 0.0930728, 0.0930728, 0.0930728, 0.0930728, 0.0930728, 0.0930728, 0.0930728, 0.0930728, 0.0930728, 0.0930728, 0.0930728, 0.0930728, 0.0930743, 0.0930728, 0.095808, 0.0930728, 0.0930728
16.3115, 2, 0.0933864, 0.0906174, 2, 1.90661, 0, 0.0906174, 0.0906174, 0.0906174, 0.0906174, 0.0906174, 0.0906174, 0.0906174, 0.0906174, 0.0906174, 0.0906174, 0.0906174, 0.0906174, 0.0906174, 0.0906174, 0.0906174, 0.0906174, 0.0906174, 0.0906174, 0.0906188, 0.0906174, 0.0933849, 0.0906174, 0.0906174
16.3194, 0, 0.0908339, 0.0880318, 1.41421, -0.0908339, 0, 0.0880318, 0.0880318, 0.0880318, 0.0880318, 0.0880318, 0.0880318, 0.0880318, 0.0880318, 0.0880318, 0.0880318, 0.0880318, 0.0880318, 0.0880318, 0.0880318, 0.0880318, 0.0880318, 0.0880318, 0.0880318, 0.0880333, 0.0880318, 0.0908324, 0.0880318, 0.0880318
16.3272, 0, 0.0883193, 0.0854838, 1.41421, -0.0883193, 0, 0.0854838, 0.0854838, 0.0854838, 0.0854838, 0.0854838, 0.0854838, 0.0854838, 0.0854838, 0.0854838, 0.0854838, 0.0854838, 0.0854838, 0.0854838, 0.0854838, 0.0854838, 0.0854838, 0.0854838, 0.0854838, 0.0854853, 0.0854838, 0.0883178, 0.0854838, 0.0854838
16.3351, 2, 0.0866881, 0.0838185, 2, 1.91331, 0, 0.0838185, 0.0838185, 0.0838185, 0.0838185, 0.0838185, 0.0838185, 0.0838185, 0.0838185, 0.0838185, 0.0838185, 0.0838185, 0.0838185, 0.0838185, 0.0838185, 0.0838185, 0.0838185, 0.0838185, 0.0838185, 0.08382, 0.0838185, 0.0866866, 0.0838185, 0.0838185
16.343, 0, 0.0847093, 0.0818051, 1.41421, -0.0847093, 0, 0.0818051, 0.0818051, 0.0818051, 0.0818051, 0.0818051, 0.0818051, 0.0818051, 0.0818051, 0.0818051, 0.0818051, 0.0818051, 0.0818051, 0.0818051, 0.0818051, 0.0818051, 0.0818051, 0.0818051, 0.0818051, 0.0818066, 0.0818051, 0.0847078, 0.0818051, 0.0818051
16.3508, 2, 0.0824415, 0.0795022, 2, 1.91756, 0, 0.0795022, 0.0795022, 0.0795022, 0.0795022, 0.0795022, 0.0795022, 0.0795022, 0.0795022, 0.0795022, 0.0795022, 0.0795022, 0.0795022, 0.0795022, 0.0795022, 0.0795022, 0.0795022, 0.0795022, 0.0795022, 0.0795036, 0.0795022, 0.08244, 0.0795022, 0.0795022
16.3587, 2, 0.0800527, 0.0770776, 2, 1.91995, 0, 0.0770776, 0.0770776, 0.0770776, 0.0770776, 0.0770776, 0.0770776, 0.0770776, 0.0770776, 0.0770776, 0.0770776, 0.0770776, 0.0770776, 0.0770776, 0.0770776, 0.0770776, 0.0770776, 0.0770776, 0.0770776, 0.0770791, 0.0770776, 0.0800512, 0.0770776, 0.0770776
16.3666, 0, 0.0777019, 0.0746906, 1.41421, -0.0777019, 0, 0.0746906, 0.0746906, 0.0746906, 0.0746906, 0.0746906, 0.0746906, 0.0746906, 0.0746906, 0.0746906, 0.0746906, 0.0746906, 0.0746906, 0.0746906, 0.0746906, 0.0746906, 0.0746906, 0.0746906, 0.0746906, 0.0746921, 0.0746906, 0.0777004, 0.0746906, 0.0746906
16.3745, 0, 0.0760013, 0.0729531, 1.41421, -0.0760013, 0, 0.0729531, 0.0729531, 0.0729531, 0.0729531, 0.0729531, 0.0729531, 0.0729531, 0.0729531, 0.0729531, 0.0729531, 0.0729531, 0.0729531, 0.0729531, 0.0729531, 0.0729531, 0.0729531, 0.0729531, 0.0729531, 0.0729546, 0.0729531, 0.0759998, 0.0729531, 0.0729531
16.3823, 2, 0.0739916, 0.0709061, 2, 1.92601, 0, 0.0709061, 0.0709061, 0.0709061, 0.0709061, 0.0709061, 0.0709061, 0.0709061, 0.0709061, 0.0709061, 0.0709061, 0.0709061, 0.0709061, 0.0709061, 0.0709061, 0.0709061, 0.0709061, 0.0709061, 0.0709061, 0.0709076, 0.0709061, 0.0739901, 0.0709061, 0.0709061
16.3902, 0, 0.0717278, 0.0686044, 1.41421, -0.0717278, 0, 0.0686044, 0.0686044, 0.0686044, 0.0686044, 0.0686044, 0.0686044, 0.0686044, 0.0686044, 0.0686044, 0.0686044, 0.0686044, 0.0686044, 0.0686044, 0.0686044, 0.0686044, 0.0686044, 0.0686044, 0.0686044, 0.0686059, 0.0686044, 0.0717263, 0.0686044, 0.0686044
16.3981, 0, 0.0693632, 0.0662014, 1.41421, -0.0693632, 0, 0.0662014, 0.0662014, 0.0662014, 0.0662014, 0.0662014, 0.0662014, 0.0662014, 0.0662014, 0.0662014, 0.0662014, 0.0662014, 0.0662014, 0.0662014, 0.0662014, 0.0662014, 0.0662014, 0.0662014, 0.0662014, 0.0662029, 0.0662014, 0.0693617, 0.0662014, 0.0662014
16.4059, 2, 0.067042, 0.0638412, 2, 1.93296, 0, 0.0638412, 0.0638412, 0.0638412, 0.0638412, 0.0638412, 0.0638412, 0.0638412, 0.0638412, 0.0638412, 0.0638412, 0.0638412, 0.0638412, 0.0638412, 0.0638412, 0.0638412, 0.0638412, 0.0638412, 0.0638412, 0.0638427, 0.0638412, 0.0670405, 0.0638412, 0.0638412
16.4138, 0, 0.0654791, 0.0622388, 1.41421, -0.0654791, 0, 0.0622388, 0.0622388, 0.0622388, 0.0622388, 0.0622388, 0.0622388, 0.0622388, 0.0622388, 0.0622388, 0.0622388, 0.0622388, 0.0622388, 0.0622388, 0.0622388, 0.0622388, 0.0622388, 0.0622388, 0.0622388, 0.0622403, 0.0622388, 0.0654776, 0.0622388, 0.0622388
16.4217, 0, 0.0636305, 0.06035, 1.41421, -0.0636305, 0, 0.06035, 0.06035, 0.06035, 0.06035, 0.06035, 0.06035, 0.06035, 0.06035, 0.06035, 0.06035, 0.06035, 0.06035, 0.06035, 0.06035, 0.06035, 0.06035, 0.06035, 0.06035, 0.0603516, 0.06035, 0.063629, 0.06035, 0.06035
16.4296, 2, 0.0615484, 0.0582273, 2, 1.93845, 0, 0.0582273, 0.0582273, 0.0582273, 0.0582273, 0.0582273, 0.0582273, 0.0582273, 0.0582273, 0.0582273, 0.0582273, 0.0582273, 0.0582273, 0.0582273, 0.0582273, 0.0582273, 0.0582273, 0.0582273, 0.0582273, 0.0582288, 0.0582273, 0.0615469, 0.0582273, 0.0582273
16.4374, 4, 0.0593759, 0.0560136, 2.44949, 3.94062, 0, 0.0560136, 0.0560136, 0.0560136, 0.0560136, 0.0560136, 0.0560136, 0.0560136, 0.0560136, 0.0560136, 0.0560136, 0.0560136, 0.0560136, 0.0560136, 0.0560136, 0.0560136, 0.0560136, 0.0560136, 0.0560136, 0.0560151, 0.0560136, 0.0593744, 0.0560136, 0.0560136
16.4453, 2, 0.0572469, 0.0538428, 2, 1.94275, 0, 0.0538428, 0.0538428, 0.0538428, 0.0538428, 0.0538428, 0.0538428, 0.0538428, 0.0538428, 0.0538428, 0.0538428, 0.0538428, 0.0538428, 0.0538428, 0.0538428, 0.0538428, 0.0538428, 0.0538428, 0.0538428, 0.0538443, 0.0538428, 0.0572454, 0.0538428, 0.0538428
16.4532, 2, 0.0556883, 0.0522418, 2, 1.94431, 0, 0.0522418, 0.0522418, 0.0522418, 0.0522418, 0.0522418, 0.0522418, 0.0522418, 0.0522418, 0.0522418, 0.0522418, 0.0522418, 0.0522418, 0.0522418, 0.0522418, 0.0522418, 0.0522418, 0.0522418, 0.0522418, 0.0522433, 0.0522418, 0.0556868, 0.0522418, 0.0522418
16.461, 0, 0.0538829, 0.0503936, 1.41421, -0.0538829, 0, 0.0503936, 0.0503936, 0.0503936, 0.0503936, 0.0503936, 0.0503936, 0.0503936, 0.0503936, 0.0503936, 0.0503936, 0.0503936, 0.0503936, 0.0503936, 0.0503936, 0.0503936, 0.0503936, 0.0503936, 0.0503936, 0.0503951, 0.0503936, 0.0538814, 0.0503936, 0.0503936
16.4689, 0, 0.0518795, 0.0483466, 1.41421, -0.0518795, 0, 0.0483466, 0.0483466, 0.0483466, 0.0483466, 0.0483466, 0.0483466, 0.0483466, 0.0483466, 0.0483466, 0.0483466, 0.0483466, 0.0483466, 0.0483466, 0.0483466, 0.0483466, 0.0483466, 0.0483466, 0.0483466, 0.0483482, 0.0483466, 0.051878, 0.0483466, 0.0483466
16.4768, 4, 0.0498058, 0.0462288, 2.44949, 3.95019, 0, 0.0462288, 0.0462288, 0.0462288, 0.0462288, 0.0462288, 0.0462288, 0.0462288, 0.0462288, 0.0462288, 0.0462288, 0.0462288, 0.0462288, 0.0462288, 0.0462288, 0.0462288, 0.0462288, 0.0462288, 0.0462288, 0.0462304, 0.0462288, 0.0498043, 0.0462288, 0.0462288
16.4847, 2, 0.0477801, 0.0441585, 2, 1.95222, 0, 0.0441585, 0.0441585, 0.0441585, 0.0441585, 0.0441585, 0.0441585, 0.0441585, 0.0441585, 0.0441585, 0.0441585, 0.0441585, 0.0441585, 0.0441585, 0.0441585, 0.0441585, 0.0441585, 0.0441585, 0.0441585, 0.04416, 0.0441585, 0.0477786, 0.0441585, 0.0441585
16.4925, 0, 0.046376, 0.042709, 1.41421, -0.046376, 0, 0.042709, 0.042709, 0.042709, 0.042709, 0.042709, 0.042709, 0.042709, 0.042709, 0.042709, 0.042709, 0.042709, 0.042709, 0.042709, 0.042709, 0.042709, 0.042709, 0.042709, 0.042709, 0.0427105, 0.042709, 0.0463744, 0.042709, 0.042709
16.5004, 0, 0.0447523, 0.0410394, 1.41421, -0.0447523, 0, 0.0410394, 0.0410394, 0.0410394, 0.0410394, 0.0410394, 0.0410394, 0.0410394, 0.0410394, 0.0410394, 0.0410394, 0.0410394, 0.0410394, 0.0410394, 0.0410394, 0.0410394, 0.0410394, 0.0410394, 0.0410394, 0.0410409, 0.0410394, 0.0447507, 0.0410394, 0.0410394
16.5083, 2, 0.0429538, 0.0391945, 2, 1.95705, 0, 0.0391945, 0.0391945, 0.0391945, 0.0391945, 0.0391945, 0.0391945, 0.0391945, 0.0391945, 0.0391945, 0.0391945, 0.0391945, 0.0391945, 0.0391945, 0.0391945, 0.0391945, 0.0391945, 0.0391945, 0.0391945, 0.039196, 0.0391945, 0.0429523, 0.0391945, 0.0391945
16.5161, 0, 0.0410968, 0.0372902, 1.41421, -0.0410968, 0, 0.0372902, 0.0372902, 0.0372902, 0.0372902, 0.0372902, 0.0372902, 0.0372902, 0.0372902, 0.0372902, 0.0372902, 0.0372902, 0.0372902, 0.0372902, 0.0372902, 0.0372902, 0.0372902, 0.0372902, 0.0372902, 0.0372918, 0.0372902, 0.0410952, 0.0372902, 0.0372902
16.524, 0, 0.0392877, 0.0354334, 1.41421, -0.0392877, 0, 0.0354334, 0.0354334, 0.0354334, 0.0354334, 0.0354334, 0.0354334, 0.0354334, 0.0354334, 0.0354334, 0.0354334, 0.0354334, 0.0354334, 0.0354334, 0.0354334, 0.0354334, 0.0354334, 0.0354334, 0.0354334, 0.035435, 0.0354334, 0.0392862, 0.0354334, 0.0354334
16.5319, 0, 0.0379549, 0.0340522, 1.41421, -0.0379549, 0, 0.0340522, 0.0340522, 0.0340522, 0.0340522, 0.0340522, 0.0340522, 0.0340522, 0.0340522, 0.0340522, 0.0340522, 0.0340522, 0.0340522, 0.0340522, 0.0340522, 0.0340522, 0.0340522, 0.0340522, 0.0340522, 0.0340538, 0.0340522, 0.0379534, 0.0340522, 0.0340522
16.5398, 2, 0.0364404, 0.0324887, 2, 1.96356, 0, 0.0324887, 0.0324887, 0.0324887, 0.0324887, 0.0324887, 0.0324887, 0.0324887, 0.0324887, 0.0324887, 0.0324887, 0.0324887, 0.0324887, 0.0324887, 0.0324887, 0.0324887, 0.0324887, 0.0324887, 0.0324887, 0.0324902, 0.0324887, 0.0364389, 0.0324887, 0.0324887
16.5476, 2, 0.0347855, 0.030784, 2, 1.96521, 0, 0.030784, 0.030784, 0.030784, 0.030784, 0.030784, 0.030784, 0.030784, 0.030784, 0.030784, 0.030784, 0.030784, 0.030784, 0.030784, 0.030784, 0.030784, 0.030784, 0.030784, 0.030784, 0.0307855, 0.030784, 0.034784, 0.030784, 0.030784
16.5555, 0, 0.0330909, 0.029039, 1.41421, -0.0330909, 0, 0.029039, 0.029039, 0.029039, 0.029039, 0.029039, 0.029039, 0.029039, 0.029039, 0.029039, 0.029039, 0.029039, 0.029039, 0.029039, 0.029039, 0.029039, 0.029039, 0.029039, 0.029039, 0.0290405, 0.029039, 0.0330894, 0.029039, 0.029039
16.5634, 0, 0.031448, 0.0273449, 1.41421, -0.031448, 0, 0.0273449, 0.0273449, 0.0273449, 0.0273449, 0.0273449, 0.0273449, 0.0273449, 0.0273449, 0.0273449, 0.0273449, 0.0273449, 0.0273449, 0.0273449, 0.0273449, 0.0273449, 0.0273449, 0.0273449, 0.0273449, 0.0273464, 0.0273449, 0.0314464, 0.0273449, 0.0273449
16.5712, 0, 0.0302849, 0.02613, 1.41421, -0.0302849, 0, 0.02613, 0.02613, 0.02613, 0.02613, 0.02613, 0.02613, 0.02613, 0.02613, 0.02613, 0.02613, 0.02613, 0.02613, 0.02613, 0.02613, 0.02613, 0.02613, 0.02613, 0.02613, 0.0261316, 0.02613, 0.0302834, 0.02613, 0.02613
16.5791, 4, 0.0289694, 0.024762, 2.44949, 3.97103, 0, 0.024762, 0.024762, 0.024762, 0.024762, 0.024762, 0.024762, 0.024762, 0.024762, 0.024762, 0.024762, 0.024762, 0.024762, 0.024762, 0.024762, 0.024762, 0.024762, 0.024762, 0.024762, 0.0247635, 0.024762, 0.0289678, 0.024762, 0.024762
16.587, 0, 0.0275381, 0.0232774, 1.41421, -0.0275381, 0, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232789, 0.0232774, 0.0275365, 0.0232774, 0.0232774
16.5949, 0, 0.0260794, 0.0217647, 1.41421, -0.0260794, 0, 0.0217647, 0.0217647, 0.0217647, 0.0217647, 0.0217647, 0.0217647, 0.0217647, 0.0217647, 0.0217647, 0.0217647, 0.0217647, 0.0217647, 0.0217647, 0.0217647, 0.0217647, 0.0217647, 0.0217647, 0.0217647, 0.0217663, 0.0217647, 0.0260778, 0.0217647, 0.0217647
16.6027, 0, 0.0246722, 0.0203029, 1.41421, -0.0246722, 0, 0.0203029, 0.0203029, 0.0203029, 0.0203029, 0.0203029, 0.0203029, 0.0203029, 0.0203029, 0.0203029, 0.0203029, 0.0203029, 0.0203029, 0.0203029, 0.0203029, 0.0203029, 0.0203029, 0.0203029, 0.0203029, 0.0203044, 0.0203029, 0.0246707, 0.0203029, 0.0203029
16.6106, 0, 0.0236363, 0.0192115, 1.41421, -0.0236363, 0, 0.0192115, 0.0192115, 0.0192115, 0.0192115, 0.0192115, 0.0192115, 0.0192115, 0.0192115, 0.0192115, 0.0192115, 0.0192115, 0.0192115, 0.0192115, 0.0192115, 0.0192115, 0.0192115, 0.0192115, 0.0192115, 0.019213, 0.0192115, 0.0236348, 0.0192115, 0.0192115
16.6185, 2, 0.0224833, 0.0180022, 2, 1.97752, 0, 0.0180022, 0.0180022, 0.0180022, 0.0180022, 0.0180022, 0.0180022, 0.0180022, 0.0180022, 0.0180022, 0.0180022, 0.0180022, 0.0180022, 0.0180022, 0.0180022, 0.0180022, 0.0180022, 0.0180022, 0.0180022, 0.0180038, 0.0180022, 0.0224818, 0.0180022, 0.0180022
16.6263, 0, 0.0212465, 0.0167083, 1.41421, -0.0212465, 0, 0.0167083, 0.0167083, 0.0167083, 0.0167083, 0.0167083, 0.0167083, 0.0167083, 0.0167083, 0.0167083, 0.0167083, 0.0167083, 0.0167083, 0.0167083, 0.0167083, 0.0167083, 0.0167083, 0.0167083, 0.0167083, 0.0167099, 0.0167083, 0.0212449, 0.0167083, 0.0167083
16.6342, 0, 0.0199992, 0.0154032, 1.41421, -0.0199992, 0, 0.0154032, 0.0154032, 0.0154032, 0.0154032, 0.0154032, 0.0154032, 0.0154032, 0.0154032, 0.0154032, 0.0154032, 0.0154032, 0.0154032, 0.0154032, 0.0154032, 0.0154032, 0.0154032, 0.0154032, 0.0154032, 0.0154047, 0.0154032, 0.0199976, 0.0154032, 0.0154032
16.6421, 2, 0.0188057, 0.0141511, 2, 1.98119, 0, 0.0141511, 0.0141511, 0.0141511, 0.0141511, 0.0141511, 0.0141511, 0.0141511, 0.0141511, 0.0141511, 0.0141511, 0.0141511, 0.0141511, 0.0141511, 0.0141511, 0.0141511, 0.0141511, 0.0141511, 0.0141511, 0.0141527, 0.0141511, 0.0188042, 0.0141511, 0.0141511
16.65, 2, 0.0179515, 0.0132375, 2, 1.98205, 0, 0.0132375, 0.0132375, 0.0132375, 0.0132375, 0.0132375, 0.0132375, 0.0132375, 0.0132375, 0.0132375, 0.0132375, 0.0132375, 0.0132375, 0.0132375, 0.0132375, 0.0132375, 0.0132375, 0.0132375, 0.0132375, 0.013239, 0.0132375, 0.01795, 0.0132375, 0.0132375
16.6578, 0, 0.01701, 0.0122357, 1.41421, -0.01701, 0, 0.0122357, 0.0122357, 0.0122357, 0.0122357, 0.0122357, 0.0122357, 0.0122357, 0.0122357, 0.0122357, 0.0122357, 0.0122357, 0.0122357, 0.0122357, 0.0122357, 0.0122357, 0.0122357, 0.0122357, 0.0122357, 0.0122372, 0.0122357, 0.0170085, 0.0122357, 0.0122357
16.6657, 2, 0.0160098, 0.0111743, 2, 1.98399, 0, 0.0111743, 0.0111743, 0.0111743, 0.0111743, 0.0111743, 0.0111743, 0.0111743, 0.0111743, 0.0111743, 0.0111743, 0.0111743, 0.0111743, 0.0111743, 0.0111743, 0.0111743, 0.0111743, 0.0111743, 0.0111743, 0.0111759, 0.0111743, 0.0160083, 0.0111743, 0.0111743
16.6736, 2, 0.0150116, 0.0101141, 2, 1.98499, 0, 0.0101141, 0.0101141, 0.0101141, 0.0101141, 0.0101141, 0.0101141, 0.0101141, 0.0101141, 0.0101141, 0.0101141, 0.0101141, 0.0101141, 0.0101141, 0.0101141, 0.0101141, 0.0101141, 0.0101141, 0.0101141, 0.0101156, 0.0101141, 0.01501, 0.0101141, 0.0101141
16.6814, 2, 0.014067, 0.00910664, 2, 1.98593, 0, 0.00910664, 0.00910664, 0.00910664, 0.00910664, 0.00910664, 0.00910664, 0.00910664, 0.00910664, 0.00910664, 0.00910664, 0.00910664, 0.00910664, 0.00910664, 0.00910664, 0.00910664, 0.00910664, 0.00910664, 0.00910664, 0.00910819, 0.00910664, 0.0140655, 0.00910664, 0.00910664
16.6893, 0, 0.013377, 0.00835285, 1.41421, -0.013377, 0, 0.00835285, 0.00835285, 0.00835285, 0.00835285, 0.00835285, 0.00835285, 0.00835285, 0.00835285, 0.00835285, 0.00835285, 0.00835285, 0.00835285, 0.00835285, 0.00835285, 0.00835285, 0.00835285, 0.00835285, 0.00835285, 0.0083544, 0.00835285, 0.0133755, 0.00835285, 0.00835285
16.6972, 2, 0.0126348, 0.00754598, 2, 1.98737, 0, 0.00754598, 0.00754598, 0.00754598, 0.00754598, 0.00754598, 0.00754598, 0.00754598, 0.00754598, 0.00754598, 0.00754598, 0.00754598, 0.00754598, 0.00754598, 0.00754598, 0.00754598, 0.00754598, 0.00754598, 0.00754598, 0.00754753, 0.00754598, 0.0126332, 0.00754598, 0.00754598
16.7051, 2, 0.0118639, 0.00670957, 2, 1.98814, 0, 0.00670957, 0.00670957, 0.00670957, 0.00670957, 0.00670957, 0.00670957, 0.00670957, 0.00670957, 0.00670957, 0.00670957, 0.00670957, 0.00670957, 0.00670957, 0.00670957, 0.00670957, 0.00670957, 0.00670957, 0.00670957, 0.00671112, 0.00670957, 0.0118624, 0.00670957, 0.00670957
16.7129, 0, 0.0111102, 0.0058893, 1.41421, -0.0111102, 0, 0.0058893, 0.0058893, 0.0058893, 0.0058893, 0.0058893, 0.0058893, 0.0058893, 0.0058893, 0.0058893, 0.0058893, 0.0058893, 0.0058893, 0.0058893, 0.0058893, 0.0058893, 0.0058893, 0.0058893, 0.0058893, 0.00589085, 0.0058893, 0.0111086, 0.0058893, 0.0058893
