   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2589, 0, 1.1059, 1.06773, 1.41421, -1.1059, 0, 1.06773, 1.06773, 1.06773, 1.06773, 1.06773, 1.06773, 1.06773, 1.06773, 1.06773, 1.06773, 1.06773, 1.06773, 1.06773, 1.06773, 1.06773, 1.06773, 1.06773, 1.06774, 1.06773, 1.06773, 1.1059, 1.06773
13.2668, 6, 1.10941, 1.06411, 2.82843, 4.89059, 0, 1.06411, 1.06411, 1.06411, 1.06411, 1.06411, 1.06411, 1.06411, 1.06411, 1.06411, 1.06411, 1.06411, 1.06411, 1.06411, 1.06411, 1.06411, 1.06411, 1.06411, 1.06411, 1.06411, 1.06411, 1.10941, 1.06411
13.2746, 0, 1.11316, 1.05976, 1.41421, -1.11316, 0, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05977, 1.05976, 1.05976, 1.11316, 1.05976
13.2825, 2, 1.11757, 1.05507, 2, 0.882431, 0, 1.05507, 1.05507, 1.05507, 1.05507, 1.05507, 1.05507, 1.05507, 1.05507, 1.05507, 1.05507, 1.05507, 1.05507, 1.05507, 1.05507, 1.05507, 1.05507, 1.05507, 1.05507, 1.05507, 1.05507, 1.11757, 1.05507
13.2904, 0, 1.12304, 1.05039, 1.41421, -1.12304, 0, 1.05039, 1.05039, 1.05039, 1.05039, 1.05039, 1.05039, 1.05039, 1.05039, 1.05039, 1.05039, 1.05039, 1.05039, 1.05039, 1.05039, 1.05039, 1.05039, 1.05039, 1.05039, 1.05039, 1.05039, 1.12304, 1.05039
13.2983, 2, 1.13175, 1.04789, 2, 0.868251, 0, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.13175, 1.04789
13.3062, 4, 1.14037, 1.04423, 2.44949, 2.85963, 0, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.14037, 1.04423
13.3141, 4, 1.14901, 1.03956, 2.44949, 2.85099, 0, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.14901, 1.03956
13.3219, 6, 1.15812, 1.03438, 2.82843, 4.84188, 0, 1.03438, 1.03438, 1.03438, 1.03438, 1.03438, 1.03438, 1.03438, 1.03438, 1.03438, 1.03438, 1.03438, 1.03438, 1.03438, 1.03438, 1.03438, 1.03438, 1.03438, 1.03438, 1.03438, 1.03438, 1.15812, 1.03438
13.3298, 0, 1.16815, 1.02921, 1.41421, -1.16815, 0, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02922, 1.02921, 1.02921, 1.16815, 1.02921
13.3377, 2, 1.18189, 1.02697, 2, 0.818106, 0, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.18189, 1.02697
13.3456, 2, 1.19499, 1.02342, 2, 0.805009, 0, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.19499, 1.02342
13.3535, 2, 1.20743, 1.01874, 2, 0.792573, 0, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.01874, 1.20743, 1.01874
13.3613, 2, 1.21958, 1.01349, 2, 0.780418, 0, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.21958, 1.01349
13.3692, 0, 1.23182, 1.00826, 1.41421, -1.23182, 0, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.23182, 1.00826
13.3771, 2, 1.2468, 1.00595, 2, 0.753197, 0, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00596, 1.00595, 1.00595, 1.2468, 1.00595
13.385, 4, 1.2599, 1.0022, 2.44949, 2.7401, 0, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.00221, 1.0022, 1.0022, 1.2599, 1.0022
13.3929, 4, 1.27101, 0.997173, 2.44949, 2.72899, 0, 0.997173, 0.997173, 0.997173, 0.997173, 0.997173, 0.997173, 0.997173, 0.997173, 0.997173, 0.997173, 0.997173, 0.997173, 0.997173, 0.997173, 0.997173, 0.997173, 0.997173, 0.997174, 0.997173, 0.997173, 1.27101, 0.997173
13.4007, 2, 1.28052, 0.991513, 2, 0.719481, 0, 0.991513, 0.991513, 0.991513, 0.991513, 0.991513, 0.991513, 0.991513, 0.991513, 0.991513, 0.991513, 0.991513, 0.991513, 0.991513, 0.991513, 0.991513, 0.991513, 0.991513, 0.991514, 0.991513, 0.991513, 1.28052, 0.991513
13.4086, 2, 1.2888, 0.985869, 2, 0.711197, 0, 0.985869, 0.985869, 0.985869, 0.985869, 0.985869, 0.985869, 0.985869, 0.985869, 0.985869, 0.985869, 0.985869, 0.985869, 0.985869, 0.985869, 0.985869, 0.985869, 0.985869, 0.98587, 0.985869, 0.985869, 1.2888, 0.985869
13.4165, 4, 1.2993, 0.983929, 2.44949, 2.7007, 0, 0.983929, 0.983929, 0.983929, 0.983929, 0.983929, 0.983929, 0.983929, 0.983929, 0.983929, 0.983929, 0.983929, 0.983929, 0.983929, 0.983929, 0.983929, 0.983929, 0.983929, 0.98393, 0.983929, 0.983929, 1.2993, 0.983929
13.4244, 2, 1.30642, 0.980336, 2, 0.693578, 0, 0.980336, 0.980336, 0.980336, 0.980336, 0.980336, 0.980336, 0.980336, 0.980336, 0.980336, 0.980336, 0.980336, 0.980336, 0.980336, 0.980336, 0.980336, 0.980336, 0.980336, 0.980337, 0.980336, 0.980336, 1.30642, 0.980336
13.4323, 2, 1.31015, 0.975276, 2, 0.689852, 0, 0.975276, 0.975276, 0.975276, 0.975276, 0.975276, 0.975276, 0.975276, 0.975276, 0.975276, 0.975276, 0.975276, 0.975276, 0.975276, 0.975276, 0.975276, 0.975276, 0.975276, 0.975277, 0.975276, 0.975276, 1.31015, 0.975276
13.4402, 0, 1.31106, 0.969496, 1.41421, -1.31106, 0, 0.969496, 0.969496, 0.969496, 0.969496, 0.969496, 0.969496, 0.969496, 0.969496, 0.969496, 0.969496, 0.969496, 0.969496, 0.969496, 0.969496, 0.969496, 0.969496, 0.969496, 0.969497, 0.969496, 0.969496, 1.31105, 0.969496
13.448, 0, 1.30975, 0.963732, 1.41421, -1.30975, 0, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963733, 0.963732, 0.963732, 1.30975, 0.963732
13.4559, 2, 1.30986, 0.961697, 2, 0.690139, 0, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961698, 0.961697, 0.961697, 1.30986, 0.961697
13.4638, 2, 1.3058, 0.957847, 2, 0.694201, 0, 0.957847, 0.957847, 0.957847, 0.957847, 0.957847, 0.957847, 0.957847, 0.957847, 0.957847, 0.957847, 0.957847, 0.957847, 0.957847, 0.957847, 0.957847, 0.957847, 0.957847, 0.957849, 0.957847, 0.957847, 1.3058, 0.957847
13.4717, 2, 1.29777, 0.952381, 2, 0.70223, 0, 0.952381, 0.952381, 0.952381, 0.952381, 0.952381, 0.952381, 0.952381, 0.952381, 0.952381, 0.952381, 0.952381, 0.952381, 0.952381, 0.952381, 0.952381, 0.952381, 0.952381, 0.952382, 0.952381, 0.952381, 1.29777, 0.952381
13.4796, 0, 1.28665, 0.946121, 1.41421, -1.28665, 0, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946122, 0.946121, 0.946121, 1.28665, 0.946121
13.4874, 0, 1.27336, 0.939881, 1.41421, -1.27336, 0, 0.939881, 0.939881, 0.939881, 0.939881, 0.939881, 0.939881, 0.939881, 0.939881, 0.939881, 0.939881, 0.939881, 0.939881, 0.939881, 0.939881, 0.939881, 0.939881, 0.939881, 0.939882, 0.939881, 0.939881, 1.27336, 0.939881
13.4953, 4, 1.26258, 0.938213, 2.44949, 2.73742, 0, 0.938213, 0.938213, 0.938213, 0.938213, 0.938213, 0.938213, 0.938213, 0.938213, 0.938213, 0.938213, 0.938213, 0.938213, 0.938213, 0.938213, 0.938213, 0.938213, 0.938213, 0.938214, 0.938213, 0.938213, 1.26258, 0.938213
13.5032, 2, 1.24791, 0.934527, 2, 0.752087, 0, 0.934527, 0.934527, 0.934527, 0.934527, 0.934527, 0.934527, 0.934527, 0.934527, 0.934527, 0.934527, 0.934527, 0.934527, 0.934527, 0.934527, 0.934527, 0.934527, 0.934527, 0.934528, 0.934527, 0.934527, 1.24791, 0.934527
13.5111, 4, 1.22978, 0.929042, 2.44949, 2.77022, 0, 0.929042, 0.929042, 0.929042, 0.929042, 0.929042, 0.929042, 0.929042, 0.929042, 0.929042, 0.929042, 0.929042, 0.929042, 0.929042, 0.929042, 0.929042, 0.929042, 0.929042, 0.929044, 0.929042, 0.929042, 1.22978, 0.929042
13.519, 0, 1.20935, 0.922675, 1.41421, -1.20935, 0, 0.922675, 0.922675, 0.922675, 0.922675, 0.922675, 0.922675, 0.922675, 0.922675, 0.922675, 0.922675, 0.922675, 0.922675, 0.922675, 0.922675, 0.922675, 0.922675, 0.922675, 0.922676, 0.922675, 0.922675, 1.20934, 0.922675
13.5268, 2, 1.18775, 0.916329, 2, 0.812247, 0, 0.916329, 0.916329, 0.916329, 0.916329, 0.916329, 0.916329, 0.916329, 0.916329, 0.916329, 0.916329, 0.916329, 0.916329, 0.916329, 0.916329, 0.916329, 0.916329, 0.916329, 0.91633, 0.916329, 0.916329, 1.18775, 0.916329
13.5347, 4, 1.16979, 0.914521, 2.44949, 2.83021, 0, 0.914521, 0.914521, 0.914521, 0.914521, 0.914521, 0.914521, 0.914521, 0.914521, 0.914521, 0.914521, 0.914521, 0.914521, 0.914521, 0.914521, 0.914521, 0.914521, 0.914521, 0.914522, 0.914521, 0.914521, 1.16979, 0.914521
13.5426, 0, 1.14901, 0.910546, 1.41421, -1.14901, 0, 0.910546, 0.910546, 0.910546, 0.910546, 0.910546, 0.910546, 0.910546, 0.910546, 0.910546, 0.910546, 0.910546, 0.910546, 0.910546, 0.910546, 0.910546, 0.910546, 0.910546, 0.910547, 0.910546, 0.910546, 1.14901, 0.910546
13.5505, 2, 1.12591, 0.904631, 2, 0.874089, 0, 0.904631, 0.904631, 0.904631, 0.904631, 0.904631, 0.904631, 0.904631, 0.904631, 0.904631, 0.904631, 0.904631, 0.904631, 0.904631, 0.904631, 0.904631, 0.904631, 0.904631, 0.904632, 0.904631, 0.904631, 1.12591, 0.904631
13.5584, 2, 1.10173, 0.897765, 2, 0.898269, 0, 0.897765, 0.897765, 0.897765, 0.897765, 0.897765, 0.897765, 0.897765, 0.897765, 0.897765, 0.897765, 0.897765, 0.897765, 0.897765, 0.897765, 0.897765, 0.897765, 0.897765, 0.897766, 0.897765, 0.897765, 1.10173, 0.897765
13.5663, 2, 1.07767, 0.890925, 2, 0.922325, 0, 0.890925, 0.890925, 0.890925, 0.890925, 0.890925, 0.890925, 0.890925, 0.890925, 0.890925, 0.890925, 0.890925, 0.890925, 0.890925, 0.890925, 0.890925, 0.890925, 0.890925, 0.890926, 0.890925, 0.890925, 1.07767, 0.890925
13.5741, 4, 1.05933, 0.889487, 2.44949, 2.94067, 0, 0.889487, 0.889487, 0.889487, 0.889487, 0.889487, 0.889487, 0.889487, 0.889487, 0.889487, 0.889487, 0.889487, 0.889487, 0.889487, 0.889487, 0.889487, 0.889487, 0.889487, 0.889488, 0.889487, 0.889487, 1.05933, 0.889487
13.582, 4, 1.03913, 0.885684, 2.44949, 2.96087, 0, 0.885684, 0.885684, 0.885684, 0.885684, 0.885684, 0.885684, 0.885684, 0.885684, 0.885684, 0.885684, 0.885684, 0.885684, 0.885684, 0.885684, 0.885684, 0.885684, 0.885684, 0.885685, 0.885684, 0.885684, 1.03913, 0.885684
13.5899, 2, 1.01747, 0.879765, 2, 0.982527, 0, 0.879765, 0.879765, 0.879765, 0.879765, 0.879765, 0.879765, 0.879765, 0.879765, 0.879765, 0.879765, 0.879765, 0.879765, 0.879765, 0.879765, 0.879765, 0.879765, 0.879765, 0.879766, 0.879765, 0.879765, 1.01747, 0.879765
13.5978, 0, 0.995573, 0.872808, 1.41421, -0.995573, 0, 0.872808, 0.872808, 0.872808, 0.872808, 0.872808, 0.872808, 0.872808, 0.872808, 0.872808, 0.872808, 0.872808, 0.872808, 0.872808, 0.872808, 0.872808, 0.872808, 0.872808, 0.872809, 0.872808, 0.872808, 0.995572, 0.872808
13.6057, 2, 0.974595, 0.865879, 2, 1.02541, 0, 0.865879, 0.865879, 0.865879, 0.865879, 0.865879, 0.865879, 0.865879, 0.865879, 0.865879, 0.865879, 0.865879, 0.865879, 0.865879, 0.865879, 0.865879, 0.865879, 0.865879, 0.86588, 0.865879, 0.865879, 0.974593, 0.865879
13.6135, 0, 0.959914, 0.864276, 1.41421, -0.959914, 0, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864277, 0.864276, 0.864276, 0.959913, 0.864276
13.6214, 0, 0.943751, 0.860176, 1.41421, -0.943751, 0, 0.860176, 0.860176, 0.860176, 0.860176, 0.860176, 0.860176, 0.860176, 0.860176, 0.860176, 0.860176, 0.860176, 0.860176, 0.860176, 0.860176, 0.860176, 0.860176, 0.860176, 0.860177, 0.860176, 0.860176, 0.94375, 0.860176
13.6293, 0, 0.926385, 0.853833, 1.41421, -0.926385, 0, 0.853833, 0.853833, 0.853833, 0.853833, 0.853833, 0.853833, 0.853833, 0.853833, 0.853833, 0.853833, 0.853833, 0.853833, 0.853833, 0.853833, 0.853833, 0.853833, 0.853833, 0.853834, 0.853833, 0.853833, 0.926383, 0.853833
13.6372, 6, 0.908961, 0.846394, 2.82843, 5.09104, 0, 0.846394, 0.846394, 0.846394, 0.846394, 0.846394, 0.846394, 0.846394, 0.846394, 0.846394, 0.846394, 0.846394, 0.846394, 0.846394, 0.846394, 0.846394, 0.846394, 0.846394, 0.846395, 0.846394, 0.846394, 0.90896, 0.846394
13.6451, 8, 0.892587, 0.838987, 3.16228, 7.10741, 0, 0.838987, 0.838987, 0.838987, 0.838987, 0.838987, 0.838987, 0.838987, 0.838987, 0.838987, 0.838987, 0.838987, 0.838987, 0.838987, 0.838987, 0.838987, 0.838987, 0.838987, 0.838988, 0.838987, 0.838987, 0.892586, 0.838987
13.653, 2, 0.883338, 0.837722, 2, 1.11666, 0, 0.837722, 0.837722, 0.837722, 0.837722, 0.837722, 0.837722, 0.837722, 0.837722, 0.837722, 0.837722, 0.837722, 0.837722, 0.837722, 0.837722, 0.837722, 0.837722, 0.837722, 0.837723, 0.837722, 0.837722, 0.883337, 0.837722
13.6608, 2, 0.872355, 0.83379, 2, 1.12765, 0, 0.83379, 0.83379, 0.83379, 0.83379, 0.83379, 0.83379, 0.83379, 0.83379, 0.83379, 0.83379, 0.83379, 0.83379, 0.83379, 0.83379, 0.83379, 0.83379, 0.83379, 0.833791, 0.83379, 0.83379, 0.872354, 0.83379
13.6687, 0, 0.859858, 0.827468, 1.41421, -0.859858, 0, 0.827468, 0.827468, 0.827468, 0.827468, 0.827468, 0.827468, 0.827468, 0.827468, 0.827468, 0.827468, 0.827468, 0.827468, 0.827468, 0.827468, 0.827468, 0.827468, 0.827468, 0.827469, 0.827468, 0.827468, 0.859857, 0.827468
13.6766, 0, 0.847002, 0.819976, 1.41421, -0.847002, 0, 0.819976, 0.819976, 0.819976, 0.819976, 0.819976, 0.819976, 0.819976, 0.819976, 0.819976, 0.819976, 0.819976, 0.819976, 0.819976, 0.819976, 0.819976, 0.819976, 0.819976, 0.819978, 0.819976, 0.819976, 0.847001, 0.819976
13.6845, 8, 0.834921, 0.812519, 3.16228, 7.16508, 0, 0.812519, 0.812519, 0.812519, 0.812519, 0.812519, 0.812519, 0.812519, 0.812519, 0.812519, 0.812519, 0.812519, 0.812519, 0.812519, 0.812519, 0.812519, 0.812519, 0.812519, 0.81252, 0.812519, 0.812519, 0.83492, 0.812519
13.6924, 2, 0.829531, 0.811084, 2, 1.17047, 0, 0.811084, 0.811084, 0.811084, 0.811084, 0.811084, 0.811084, 0.811084, 0.811084, 0.811084, 0.811084, 0.811084, 0.811084, 0.811084, 0.811084, 0.811084, 0.811084, 0.811084, 0.811085, 0.811084, 0.811084, 0.82953, 0.811084
13.7002, 4, 0.82196, 0.806868, 2.44949, 3.17804, 0, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806869, 0.806868, 0.806868, 0.821959, 0.806868
13.7081, 2, 0.812426, 0.800159, 2, 1.18757, 0, 0.800159, 0.800159, 0.800159, 0.800159, 0.800159, 0.800159, 0.800159, 0.800159, 0.800159, 0.800159, 0.800159, 0.800159, 0.800159, 0.800159, 0.800159, 0.800159, 0.800159, 0.80016, 0.800159, 0.800159, 0.812425, 0.800159
13.716, 4, 0.802139, 0.792233, 2.44949, 3.19786, 0, 0.792233, 0.792233, 0.792233, 0.792233, 0.792233, 0.792233, 0.792233, 0.792233, 0.792233, 0.792233, 0.792233, 0.792233, 0.792233, 0.792233, 0.792233, 0.792233, 0.792233, 0.792234, 0.792233, 0.792233, 0.802138, 0.792233
13.7239, 0, 0.792295, 0.784347, 1.41421, -0.792295, 0, 0.784347, 0.784347, 0.784347, 0.784347, 0.784347, 0.784347, 0.784347, 0.784347, 0.784347, 0.784347, 0.784347, 0.784347, 0.784347, 0.784347, 0.784347, 0.784347, 0.784347, 0.784348, 0.784347, 0.784347, 0.792294, 0.784347
13.7318, 6, 0.789582, 0.783245, 2.82843, 5.21042, 0, 0.783245, 0.783245, 0.783245, 0.783245, 0.783245, 0.783245, 0.783245, 0.783245, 0.783245, 0.783245, 0.783245, 0.783245, 0.783245, 0.783245, 0.783245, 0.783245, 0.783245, 0.783246, 0.783245, 0.783245, 0.789581, 0.783245
13.7396, 4, 0.784226, 0.779205, 2.44949, 3.21577, 0, 0.779205, 0.779205, 0.779205, 0.779205, 0.779205, 0.779205, 0.779205, 0.779205, 0.779205, 0.779205, 0.779205, 0.779205, 0.779205, 0.779205, 0.779205, 0.779205, 0.779205, 0.779206, 0.779205, 0.779205, 0.784225, 0.779205
13.7475, 2, 0.776491, 0.772536, 2, 1.22351, 0, 0.772536, 0.772536, 0.772536, 0.772536, 0.772536, 0.772536, 0.772536, 0.772536, 0.772536, 0.772536, 0.772536, 0.772536, 0.772536, 0.772536, 0.772536, 0.772536, 0.772536, 0.772537, 0.772536, 0.772536, 0.77649, 0.772536
13.7554, 4, 0.767682, 0.764583, 2.44949, 3.23232, 0, 0.764583, 0.764583, 0.764583, 0.764583, 0.764583, 0.764583, 0.764583, 0.764583, 0.764583, 0.764583, 0.764583, 0.764583, 0.764583, 0.764583, 0.764583, 0.764583, 0.764583, 0.764584, 0.764583, 0.764583, 0.767681, 0.764583
13.7633, 4, 0.759088, 0.756671, 2.44949, 3.24091, 0, 0.756671, 0.756671, 0.756671, 0.756671, 0.756671, 0.756671, 0.756671, 0.756671, 0.756671, 0.756671, 0.756671, 0.756671, 0.756671, 0.756671, 0.756671, 0.756671, 0.756671, 0.756672, 0.756671, 0.756671, 0.759087, 0.756671
13.7712, 0, 0.757314, 0.755435, 1.41421, -0.757314, 0, 0.755435, 0.755435, 0.755435, 0.755435, 0.755435, 0.755435, 0.755435, 0.755435, 0.755435, 0.755435, 0.755435, 0.755435, 0.755435, 0.755435, 0.755435, 0.755435, 0.755435, 0.755436, 0.755435, 0.755435, 0.757313, 0.755435
13.7791, 0, 0.752617, 0.751157, 1.41421, -0.752617, 0, 0.751157, 0.751157, 0.751157, 0.751157, 0.751157, 0.751157, 0.751157, 0.751157, 0.751157, 0.751157, 0.751157, 0.751157, 0.751157, 0.751157, 0.751157, 0.751157, 0.751157, 0.751158, 0.751157, 0.751157, 0.752616, 0.751157
13.7869, 6, 0.745292, 0.744155, 2.82843, 5.25471, 0, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744156, 0.744155, 0.744155, 0.745291, 0.744155
13.7948, 0, 0.736721, 0.735825, 1.41421, -0.736721, 0, 0.735825, 0.735825, 0.735825, 0.735825, 0.735825, 0.735825, 0.735825, 0.735825, 0.735825, 0.735825, 0.735825, 0.735825, 0.735825, 0.735825, 0.735825, 0.735825, 0.735825, 0.735826, 0.735825, 0.735825, 0.73672, 0.735825
13.8027, 4, 0.728262, 0.727543, 2.44949, 3.27174, 0, 0.727543, 0.727543, 0.727543, 0.727543, 0.727543, 0.727543, 0.727543, 0.727543, 0.727543, 0.727543, 0.727543, 0.727543, 0.727543, 0.727543, 0.727543, 0.727543, 0.727543, 0.727544, 0.727543, 0.727543, 0.728261, 0.727543
13.8106, 0, 0.727172, 0.726575, 1.41421, -0.727172, 0, 0.726575, 0.726575, 0.726575, 0.726575, 0.726575, 0.726575, 0.726575, 0.726575, 0.726575, 0.726575, 0.726575, 0.726575, 0.726575, 0.726575, 0.726575, 0.726575, 0.726575, 0.726576, 0.726575, 0.726575, 0.727171, 0.726575
13.8185, 4, 0.722978, 0.722457, 2.44949, 3.27702, 0, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722458, 0.722457, 0.722457, 0.722977, 0.722457
13.8263, 2, 0.716014, 0.715529, 2, 1.28399, 0, 0.715529, 0.715529, 0.715529, 0.715529, 0.715529, 0.715529, 0.715529, 0.715529, 0.715529, 0.715529, 0.715529, 0.715529, 0.715529, 0.715529, 0.715529, 0.715529, 0.715529, 0.71553, 0.715529, 0.715529, 0.716013, 0.715529
13.8342, 8, 0.707719, 0.707233, 3.16228, 7.29228, 0, 0.707233, 0.707233, 0.707233, 0.707233, 0.707233, 0.707233, 0.707233, 0.707233, 0.707233, 0.707233, 0.707233, 0.707233, 0.707233, 0.707233, 0.707233, 0.707233, 0.707233, 0.707235, 0.707233, 0.707233, 0.707718, 0.707233
13.8421, 2, 0.699505, 0.698986, 2, 1.3005, 0, 0.698986, 0.698986, 0.698986, 0.698986, 0.698986, 0.698986, 0.698986, 0.698986, 0.698986, 0.698986, 0.698986, 0.698986, 0.698986, 0.698986, 0.698986, 0.698986, 0.698986, 0.698987, 0.698986, 0.698986, 0.699504, 0.698986
13.85, 4, 0.698445, 0.69786, 2.44949, 3.30156, 0, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.697861, 0.69786, 0.69786, 0.698443, 0.69786
13.8579, 0, 0.69422, 0.693536, 1.41421, -0.69422, 0, 0.693536, 0.693536, 0.693536, 0.693536, 0.693536, 0.693536, 0.693536, 0.693536, 0.693536, 0.693536, 0.693536, 0.693536, 0.693536, 0.693536, 0.693536, 0.693536, 0.693536, 0.693538, 0.693536, 0.693536, 0.694218, 0.693536
13.8657, 4, 0.687184, 0.686367, 2.44949, 3.31282, 0, 0.686367, 0.686367, 0.686367, 0.686367, 0.686367, 0.686367, 0.686367, 0.686367, 0.686367, 0.686367, 0.686367, 0.686367, 0.686367, 0.686367, 0.686367, 0.686367, 0.686367, 0.686368, 0.686367, 0.686367, 0.687182, 0.686367
13.8736, 2, 0.678802, 0.677815, 2, 1.3212, 0, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677816, 0.677815, 0.677815, 0.678801, 0.677815
13.8815, 2, 0.670516, 0.669317, 2, 1.32948, 0, 0.669317, 0.669317, 0.669317, 0.669317, 0.669317, 0.669317, 0.669317, 0.669317, 0.669317, 0.669317, 0.669317, 0.669317, 0.669317, 0.669317, 0.669317, 0.669317, 0.669317, 0.669318, 0.669317, 0.669317, 0.670515, 0.669317
13.8894, 4, 0.669895, 0.66844, 2.44949, 3.3301, 0, 0.66844, 0.66844, 0.66844, 0.66844, 0.66844, 0.66844, 0.66844, 0.66844, 0.66844, 0.66844, 0.66844, 0.66844, 0.66844, 0.66844, 0.66844, 0.66844, 0.66844, 0.668441, 0.66844, 0.66844, 0.669894, 0.66844
13.8973, 2, 0.66604, 0.664278, 2, 1.33396, 0, 0.664278, 0.664278, 0.664278, 0.664278, 0.664278, 0.664278, 0.664278, 0.664278, 0.664278, 0.664278, 0.664278, 0.664278, 0.664278, 0.664278, 0.664278, 0.664278, 0.664278, 0.664279, 0.664278, 0.664278, 0.666039, 0.664278
13.9052, 2, 0.659329, 0.657206, 2, 1.34067, 0, 0.657206, 0.657206, 0.657206, 0.657206, 0.657206, 0.657206, 0.657206, 0.657206, 0.657206, 0.657206, 0.657206, 0.657206, 0.657206, 0.657206, 0.657206, 0.657206, 0.657206, 0.657207, 0.657206, 0.657206, 0.659328, 0.657206
