   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.292672, 0, 1.26878e-10, 1.47136e-43, 1.41421, -1.26878e-10, 0, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 7.41562e-13, 1.47136e-43, 1.47136e-43, 1.66234e-14, 1.47136e-43, 1.53009e-13, 1.47136e-43, 1.25967e-10, 1.47136e-43, 1.47136e-43, 1.47136e-43
0.300546, 0, 1.9617e-10, 2.57278e-42, 1.41421, -1.9617e-10, 0, 2.57278e-42, 2.57278e-42, 2.57278e-42, 2.57278e-42, 2.57278e-42, 2.57278e-42, 2.57278e-42, 2.57278e-42, 2.57278e-42, 2.57278e-42, 2.57278e-42, 2.57278e-42, 2.57278e-42, 1.14685e-12, 2.57278e-42, 2.57278e-42, 2.67123e-14, 2.57278e-42, 2.48035e-13, 2.57278e-42, 1.94748e-10, 2.57278e-42, 2.57278e-42, 2.57278e-42
0.308419, 0, 3.01274e-10, 3.72647e-41, 1.41421, -3.01274e-10, 0, 3.72647e-41, 3.72647e-41, 3.72647e-41, 3.72647e-41, 3.72647e-41, 3.72647e-41, 3.72647e-41, 3.72647e-41, 3.72647e-41, 3.72647e-41, 3.72647e-41, 3.72647e-41, 3.72647e-41, 1.7619e-12, 3.72647e-41, 3.72647e-41, 4.27605e-14, 3.72647e-41, 4.00396e-13, 3.72647e-41, 2.99069e-10, 3.72647e-41, 3.72647e-41, 3.72647e-41
0.316293, 0, 4.59612e-10, 4.77777e-40, 1.41421, -4.59612e-10, 0, 4.77777e-40, 4.77777e-40, 4.77777e-40, 4.77777e-40, 4.77777e-40, 4.77777e-40, 4.77777e-40, 4.77777e-40, 4.77777e-40, 4.77777e-40, 4.77777e-40, 4.77777e-40, 4.77777e-40, 2.68899e-12, 4.77777e-40, 4.77777e-40, 6.82159e-14, 4.77777e-40, 6.4381e-13, 4.77777e-40, 4.56211e-10, 4.77777e-40, 4.77777e-40, 4.77777e-40
0.324166, 0, 6.96519e-10, 5.48805e-39, 1.41421, -6.96519e-10, 0, 5.48805e-39, 5.48805e-39, 5.48805e-39, 5.48805e-39, 5.48805e-39, 5.48805e-39, 5.48805e-39, 5.48805e-39, 5.48805e-39, 5.48805e-39, 5.48805e-39, 5.48805e-39, 5.48805e-39, 4.07711e-12, 5.48805e-39, 5.48805e-39, 1.08497e-13, 5.48805e-39, 1.03142e-12, 5.48805e-39, 6.91302e-10, 5.48805e-39, 5.48805e-39, 5.48805e-39
0.33204, 0, 1.04858e-09, 5.68992e-38, 1.41421, -1.04858e-09, 0, 5.68992e-38, 5.68992e-38, 5.68992e-38, 5.68992e-38, 5.68992e-38, 5.68992e-38, 5.68992e-38, 5.68992e-38, 5.68992e-38, 5.68992e-38, 5.68992e-38, 5.68992e-38, 5.68992e-38, 6.14178e-12, 5.68992e-38, 5.68992e-38, 1.7212e-13, 5.68992e-38, 1.6468e-12, 5.68992e-38, 1.04062e-09, 5.68992e-38, 5.68992e-38, 5.68992e-38
0.339913, 0, 1.56826e-09, 5.35327e-37, 1.41421, -1.56826e-09, 0, 5.35327e-37, 5.35327e-37, 5.35327e-37, 5.35327e-37, 5.35327e-37, 5.35327e-37, 5.35327e-37, 5.35327e-37, 5.35327e-37, 5.35327e-37, 5.35327e-37, 5.35327e-37, 5.35327e-37, 9.19258e-12, 5.35327e-37, 5.35327e-37, 2.72462e-13, 5.35327e-37, 2.62121e-12, 5.35327e-37, 1.55617e-09, 5.35327e-37, 5.35327e-37, 5.35327e-37
0.347787, 0, 2.33019e-09, 4.59681e-36, 1.41421, -2.33019e-09, 0, 4.59681e-36, 4.59681e-36, 4.59681e-36, 4.59681e-36, 4.59681e-36, 4.59681e-36, 4.59681e-36, 4.59681e-36, 4.59681e-36, 4.59681e-36, 4.59681e-36, 4.59681e-36, 4.59681e-36, 1.36713e-11, 4.59681e-36, 4.59681e-36, 4.30557e-13, 4.59681e-36, 4.16045e-12, 4.59681e-36, 2.31192e-09, 4.59681e-36, 4.59681e-36, 4.59681e-36
0.355661, 0, 3.43986e-09, 3.61956e-35, 1.41421, -3.43986e-09, 0, 3.61956e-35, 3.61956e-35, 3.61956e-35, 3.61956e-35, 3.61956e-35, 3.61956e-35, 3.61956e-35, 3.61956e-35, 3.61956e-35, 3.61956e-35, 3.61956e-35, 3.61956e-35, 3.61956e-35, 2.0204e-11, 3.61956e-35, 3.61956e-35, 6.7948e-13, 3.61956e-35, 6.58681e-12, 3.61956e-35, 3.41239e-09, 3.61956e-35, 3.61956e-35, 3.61956e-35
0.363534, 0, 5.04527e-09, 2.62542e-34, 1.41421, -5.04527e-09, 0, 2.62542e-34, 2.62542e-34, 2.62542e-34, 2.62542e-34, 2.62542e-34, 2.62542e-34, 2.62542e-34, 2.62542e-34, 2.62542e-34, 2.62542e-34, 2.62542e-34, 2.62542e-34, 2.62542e-34, 2.96724e-11, 2.62542e-34, 2.62542e-34, 1.07127e-12, 2.62542e-34, 1.04044e-11, 2.62542e-34, 5.00412e-09, 2.62542e-34, 2.62542e-34, 2.62542e-34
0.371408, 0, 7.35262e-09, 1.79822e-33, 1.41421, -7.35262e-09, 0, 1.79822e-33, 1.79822e-33, 1.79822e-33, 1.79822e-33, 1.79822e-33, 1.79822e-33, 1.79822e-33, 1.79822e-33, 1.79822e-33, 1.79822e-33, 1.79822e-33, 1.79822e-33, 1.79822e-33, 4.33098e-11, 1.79822e-33, 1.79822e-33, 1.68785e-12, 1.79822e-33, 1.6401e-11, 1.79822e-33, 7.29122e-09, 1.79822e-33, 1.79822e-33, 1.79822e-33
0.379281, 0, 1.06471e-08, 1.12927e-32, 1.41421, -1.06471e-08, 0, 1.12927e-32, 1.12927e-32, 1.12927e-32, 1.12927e-32, 1.12927e-32, 1.12927e-32, 1.12927e-32, 1.12927e-32, 1.12927e-32, 1.12927e-32, 1.12927e-32, 1.12927e-32, 1.12927e-32, 6.28308e-11, 1.12927e-32, 1.12927e-32, 2.65812e-12, 1.12927e-32, 2.58056e-11, 1.12927e-32, 1.05558e-08, 1.12927e-32, 1.12927e-32, 1.12927e-32
0.387155, 0, 1.53205e-08, 6.96114e-32, 1.41421, -1.53205e-08, 0, 6.96114e-32, 6.96114e-32, 6.96114e-32, 6.96114e-32, 6.96114e-32, 6.96114e-32, 6.96114e-32, 6.96114e-32, 6.96114e-32, 6.96114e-32, 6.96114e-32, 6.96114e-32, 6.96114e-32, 9.06046e-11, 6.96114e-32, 6.96114e-32, 4.18496e-12, 6.96114e-32, 4.05333e-11, 6.96114e-32, 1.51852e-08, 6.96114e-32, 6.96114e-32, 6.96114e-32
0.395028, 0, 2.19074e-08, 3.8932e-31, 1.41421, -2.19074e-08, 0, 3.8932e-31, 3.8932e-31, 3.8932e-31, 3.8932e-31, 3.8932e-31, 3.8932e-31, 3.8932e-31, 3.8932e-31, 3.8932e-31, 3.8932e-31, 3.8932e-31, 3.8932e-31, 3.8932e-31, 1.29884e-10, 3.8932e-31, 3.8932e-31, 6.58726e-12, 3.8932e-31, 6.35625e-11, 3.8932e-31, 2.17074e-08, 3.8932e-31, 3.8932e-31, 3.8932e-31
0.402902, 0, 3.11321e-08, 2.08962e-30, 1.41421, -3.11321e-08, 0, 2.08962e-30, 2.08962e-30, 2.08962e-30, 2.08962e-30, 2.08962e-30, 2.08962e-30, 2.08962e-30, 2.08962e-30, 2.08962e-30, 2.08962e-30, 2.08962e-30, 2.08962e-30, 2.08962e-30, 1.85112e-10, 2.08962e-30, 2.08962e-30, 1.03657e-11, 2.08962e-30, 9.9516e-11, 2.08962e-30, 3.08371e-08, 2.08962e-30, 2.08962e-30, 2.08962e-30
0.410776, 0, 4.39691e-08, 1.06038e-29, 1.41421, -4.39691e-08, 0, 1.06038e-29, 1.06038e-29, 1.06038e-29, 1.06038e-29, 1.06038e-29, 1.06038e-29, 1.06038e-29, 1.06038e-29, 1.06038e-29, 1.06038e-29, 1.06038e-29, 1.06038e-29, 1.06038e-29, 2.62319e-10, 1.06038e-29, 1.06038e-29, 1.63049e-11, 1.06038e-29, 1.55549e-10, 1.06038e-29, 4.35349e-08, 1.06038e-29, 1.06038e-29, 1.06038e-29
0.418649, 0, 6.17216e-08, 5.07056e-29, 1.41421, -6.17216e-08, 0, 5.07056e-29, 5.07056e-29, 5.07056e-29, 5.07056e-29, 5.07056e-29, 5.07056e-29, 5.07056e-29, 5.07056e-29, 5.07056e-29, 5.07056e-29, 5.07056e-29, 5.07056e-29, 5.07056e-29, 3.69646e-10, 5.07056e-29, 5.07056e-29, 2.56309e-11, 5.07056e-29, 2.427e-10, 5.07056e-29, 6.10836e-08, 5.07056e-29, 5.07056e-29, 5.07056e-29
0.426523, 0, 8.61199e-08, 2.31998e-28, 1.41421, -8.61199e-08, 0, 2.31998e-28, 2.31998e-28, 2.31998e-28, 2.31998e-28, 2.31998e-28, 2.31998e-28, 2.31998e-28, 2.31998e-28, 2.31998e-28, 2.31998e-28, 2.31998e-28, 2.31998e-28, 2.31998e-28, 5.18027e-10, 2.31998e-28, 2.31998e-28, 4.02536e-11, 2.31998e-28, 3.7794e-10, 2.31998e-28, 8.51837e-08, 2.31998e-28, 2.31998e-28, 2.31998e-28
0.434396, 0, 1.19447e-07, 1.01155e-27, 1.41421, -1.19447e-07, 0, 1.01155e-27, 1.01155e-27, 1.01155e-27, 1.01155e-27, 1.01155e-27, 1.01155e-27, 1.01155e-27, 1.01155e-27, 1.01155e-27, 1.01155e-27, 1.01155e-27, 1.01155e-27, 1.01155e-27, 7.22065e-10, 1.01155e-27, 1.01155e-27, 6.31372e-11, 1.01155e-27, 5.87238e-10, 1.01155e-27, 1.18075e-07, 1.01155e-27, 1.01155e-27, 1.01155e-27
0.44227, 0, 1.64696e-07, 4.1967e-27, 1.41421, -1.64696e-07, 0, 4.1967e-27, 4.1967e-27, 4.1967e-27, 4.1967e-27, 4.1967e-27, 4.1967e-27, 4.1967e-27, 4.1967e-27, 4.1967e-27, 4.1967e-27, 4.1967e-27, 4.1967e-27, 4.1967e-27, 1.00117e-09, 4.1967e-27, 4.1967e-27, 9.88615e-11, 4.1967e-27, 9.10146e-10, 4.1967e-27, 1.62686e-07, 4.1967e-27, 4.1967e-27, 4.1967e-27
0.450143, 0, 2.25768e-07, 1.65885e-26, 1.41421, -2.25768e-07, 0, 1.65885e-26, 1.65885e-26, 1.65885e-26, 1.65885e-26, 1.65885e-26, 1.65885e-26, 1.65885e-26, 1.65885e-26, 1.65885e-26, 1.65885e-26, 1.65885e-26, 1.65885e-26, 1.65885e-26, 1.38101e-09, 1.65885e-26, 1.65885e-26, 1.54468e-10, 1.65885e-26, 1.40656e-09, 1.65885e-26, 2.22826e-07, 1.65885e-26, 1.65885e-26, 1.65885e-26
0.458017, 0, 3.07718e-07, 6.25823e-26, 1.41421, -3.07718e-07, 0, 6.25823e-26, 6.25823e-26, 6.25823e-26, 6.25823e-26, 6.25823e-26, 6.25823e-26, 6.25823e-26, 6.25823e-26, 6.25823e-26, 8.89759e-12, 6.25823e-26, 6.25823e-26, 6.25823e-26, 1.89536e-09, 6.25823e-26, 6.25823e-26, 2.40726e-10, 6.25823e-26, 2.16662e-09, 6.25823e-26, 3.03407e-07, 6.25823e-26, 6.25823e-26, 6.25823e-26
0.465891, 0, 4.17048e-07, 2.2581e-25, 1.41421, -4.17048e-07, 0, 2.2581e-25, 2.2581e-25, 2.2581e-25, 2.2581e-25, 2.2581e-25, 2.2581e-25, 2.2581e-25, 2.2581e-25, 2.2581e-25, 2.90096e-11, 2.2581e-25, 2.2581e-25, 2.2581e-25, 2.58846e-09, 2.2581e-25, 2.2581e-25, 3.74009e-10, 2.2581e-25, 3.32509e-09, 2.2581e-25, 4.10732e-07, 2.2581e-25, 2.2581e-25, 2.2581e-25
0.473764, 0, 5.62081e-07, 7.86462e-25, 1.41421, -5.62081e-07, 0, 7.86462e-25, 7.86462e-25, 7.86462e-25, 7.86462e-25, 7.86462e-25, 7.86462e-25, 7.86462e-25, 7.86462e-25, 7.86462e-25, 7.3252e-11, 7.86462e-25, 7.86462e-25, 7.86462e-25, 3.51793e-09, 7.86462e-25, 7.86462e-25, 5.79054e-10, 7.86462e-25, 5.08199e-09, 7.86462e-25, 5.52828e-07, 7.86462e-25, 7.86462e-25, 7.86462e-25
0.481638, 0, 7.57639e-07, 4.36141e-10, 1.41421, -7.57639e-07, 4.36141e-10, 4.3616e-10, 4.36396e-10, 4.36374e-10, 8.11016e-10, 4.41675e-10, 4.38635e-10, 4.64964e-10, 7.95288e-10, 4.63334e-10, 1.01239e-09, 1.45861e-09, 5.76525e-10, 1.63113e-09, 5.1948e-09, 4.69763e-10, 4.37614e-10, 1.32914e-09, 4.36165e-10, 8.16798e-09, 4.36144e-10, 7.40407e-07, 4.36141e-10, 4.36141e-10, 5.17622e-10
0.489511, 0, 1.01817e-06, 1.4069e-09, 1.41421, -1.01817e-06, 1.4069e-09, 1.40696e-09, 1.40772e-09, 1.40766e-09, 2.62345e-09, 1.42486e-09, 1.41499e-09, 1.50044e-09, 2.57241e-09, 1.49514e-09, 3.09892e-09, 4.72504e-09, 1.86248e-09, 5.28492e-09, 7.81402e-09, 1.51601e-09, 1.41168e-09, 2.77827e-09, 1.40746e-09, 1.31118e-08, 1.40691e-09, 9.86372e-07, 1.4069e-09, 1.4069e-09, 1.67132e-09
0.497385, 0, 1.36687e-06, 3.52603e-09, 1.41421, -1.36687e-06, 3.52603e-09, 3.5262e-09, 3.52812e-09, 3.52794e-09, 6.58571e-09, 3.5712e-09, 3.54639e-09, 3.76129e-09, 6.45734e-09, 3.74798e-09, 7.63517e-09, 1.18713e-08, 4.67183e-09, 1.32794e-08, 1.21133e-08, 3.80046e-09, 3.53806e-09, 5.62217e-09, 3.52785e-09, 2.11502e-08, 3.52606e-09, 1.30774e-06, 3.52603e-09, 3.52603e-09, 4.19108e-09
0.505259, 0, 1.83741e-06, 8.05605e-09, 1.41421, -1.83741e-06, 8.05605e-09, 8.05642e-09, 8.06082e-09, 8.06042e-09, 1.50621e-08, 8.15948e-09, 8.10266e-09, 8.59473e-09, 1.47682e-08, 8.56426e-09, 1.72894e-08, 2.7165e-08, 1.06797e-08, 3.03893e-08, 1.95137e-08, 8.68442e-09, 8.08358e-09, 1.1244e-08, 8.06076e-09, 3.44397e-08, 8.05611e-09, 1.72597e-06, 8.05605e-09, 8.05605e-09, 9.57886e-09
0.513132, 0, 2.48167e-06, 1.75394e-08, 1.41421, -2.48167e-06, 1.75394e-08, 1.75402e-08, 1.75498e-08, 1.75489e-08, 3.28169e-08, 1.77649e-08, 1.7641e-08, 1.8714e-08, 3.2176e-08, 1.86476e-08, 3.74024e-08, 5.92087e-08, 2.32606e-08, 6.62397e-08, 3.2759e-08, 1.89096e-08, 1.75994e-08, 2.23621e-08, 1.75505e-08, 5.67939e-08, 1.75395e-08, 2.26911e-06, 1.75394e-08, 1.75394e-08, 2.08601e-08
0.521006, 0, 3.38369e-06, 3.69935e-08, 1.41421, -3.38369e-06, 3.69935e-08, 3.69952e-08, 3.70155e-08, 3.70137e-08, 6.92516e-08, 3.74698e-08, 3.72082e-08, 3.94738e-08, 6.78982e-08, 3.93335e-08, 7.9314e-08, 1.24977e-07, 4.90737e-08, 1.39823e-07, 5.71218e-08, 3.98868e-08, 3.71203e-08, 4.42489e-08, 3.70182e-08, 9.51011e-08, 3.69938e-08, 2.97421e-06, 3.69935e-08, 3.69935e-08, 4.40051e-08
0.528879, 0, 4.68951e-06, 7.60956e-08, 1.41421, -4.68951e-06, 7.60956e-08, 7.60992e-08, 7.61408e-08, 7.61371e-08, 1.42505e-07, 7.70761e-08, 7.65375e-08, 8.12017e-08, 1.39719e-07, 8.09129e-08, 1.71499e-07, 2.57227e-07, 1.00965e-07, 2.8779e-07, 1.026e-07, 8.2052e-08, 7.63566e-08, 8.69481e-08, 7.61484e-08, 1.61469e-07, 7.60962e-08, 3.89151e-06, 7.60956e-08, 7.60956e-08, 9.05302e-08
