   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_195.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.104608, 0, 1.0442e-16, 0, 1.41421, -1.0442e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29364e-19, 0, 0, 1.30182e-20, 0, 2.26779e-19, 0, 1.0405e-16, 0, 0, 0
0.11248, 0, 1.99647e-16, 0, 1.41421, -1.99647e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47329e-19, 0, 0, 2.53414e-20, 0, 4.41514e-19, 0, 1.98933e-16, 0, 0, 0
0.120353, 0, 3.78272e-16, 0, 1.41421, -3.78272e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68596e-19, 0, 0, 4.88952e-20, 0, 8.52174e-19, 0, 3.76903e-16, 0, 0, 0
0.128225, 0, 7.10363e-16, 0, 1.41421, -7.10363e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79944e-19, 0, 0, 9.3526e-20, 0, 1.63097e-18, 0, 7.07759e-16, 0, 0, 0
0.136097, 0, 1.32239e-15, 0, 1.41421, -1.32239e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63799e-18, 0, 0, 1.77379e-19, 0, 3.09585e-18, 0, 1.31748e-15, 0, 0, 0
0.143969, 0, 2.44061e-15, 0, 1.41421, -2.44061e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02294e-18, 0, 0, 3.33612e-19, 0, 5.82926e-18, 0, 2.43142e-15, 0, 0, 0
0.151841, 0, 4.46639e-15, 0, 1.41421, -4.46639e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53177e-18, 0, 0, 6.22317e-19, 0, 1.08897e-17, 0, 4.44934e-15, 0, 0, 0
0.159713, 0, 8.10558e-15, 0, 1.41421, -8.10558e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00385e-17, 0, 0, 1.15151e-18, 0, 2.01866e-17, 0, 8.0742e-15, 0, 0, 0
0.167585, 0, 1.45891e-14, 0, 1.41421, -1.45891e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8067e-17, 0, 0, 2.11381e-18, 0, 3.71376e-17, 0, 1.45318e-14, 0, 0, 0
0.175457, 0, 2.60455e-14, 0, 1.41421, -2.60455e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22525e-17, 0, 0, 3.8499e-18, 0, 6.78163e-17, 0, 2.59416e-14, 0, 0, 0
0.18333, 0, 4.6125e-14, 0, 1.41421, -4.6125e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71134e-17, 0, 0, 6.95807e-18, 0, 1.22937e-16, 0, 4.5938e-14, 0, 0, 0
0.191202, 0, 8.10359e-14, 0, 1.41421, -8.10359e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00334e-16, 0, 0, 1.24805e-17, 0, 2.21266e-16, 0, 8.07019e-14, 0, 0, 0
0.199074, 0, 1.41251e-13, 0, 1.41421, -1.41251e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74877e-16, 0, 0, 2.2219e-17, 0, 3.95443e-16, 0, 1.40658e-13, 0, 0, 0
0.206946, 0, 2.44291e-13, 0, 1.41421, -2.44291e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02424e-16, 0, 0, 3.9266e-17, 0, 7.01845e-16, 0, 2.43247e-13, 0, 0, 0
0.214818, 0, 4.19233e-13, 0, 1.41421, -4.19233e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18958e-16, 0, 0, 6.88907e-17, 0, 1.23719e-15, 0, 4.17408e-13, 0, 0, 0
0.22269, 0, 7.13945e-13, 0, 1.41421, -7.13945e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83706e-16, 0, 0, 1.20008e-16, 0, 2.16648e-15, 0, 7.10775e-13, 0, 0, 0
0.230562, 0, 1.20807e-12, 0, 1.41421, -1.20807e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49521e-15, 0, 0, 2.08141e-16, 0, 3.78065e-15, 0, 1.20259e-12, 0, 0, 0
0.238434, 0, 2.02594e-12, 0, 1.41421, -2.02594e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50728e-15, 0, 0, 3.57533e-16, 0, 6.53355e-15, 0, 2.01654e-12, 0, 0, 0
0.246307, 0, 3.3721e-12, 0, 1.41421, -3.3721e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.173e-15, 0, 0, 6.10077e-16, 0, 1.12205e-14, 0, 3.3561e-12, 0, 0, 0
0.254179, 0, 5.5711e-12, 0, 1.41421, -5.5711e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8938e-15, 0, 0, 1.0343e-15, 0, 1.91523e-14, 0, 5.54402e-12, 0, 0, 0
0.262051, 0, 9.13617e-12, 0, 1.41421, -9.13617e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13046e-14, 0, 0, 1.74252e-15, 0, 3.24963e-14, 0, 9.09062e-12, 0, 0, 0
0.269923, 0, 1.48727e-11, 0, 1.41421, -1.48727e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84018e-14, 0, 0, 2.91792e-15, 0, 5.48177e-14, 0, 1.47965e-11, 0, 0, 0
0.277795, 0, 2.40344e-11, 0, 1.41421, -2.40344e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97366e-14, 0, 0, 4.85778e-15, 0, 9.19514e-14, 0, 2.39079e-11, 0, 0, 0
0.285667, 0, 3.85582e-11, 0, 1.41421, -3.85582e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77053e-14, 0, 0, 8.04244e-15, 0, 1.534e-13, 0, 3.8349e-11, 0, 0, 0
0.293539, 0, 6.14122e-11, 0, 1.41421, -6.14122e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59819e-14, 0, 0, 1.32451e-14, 0, 2.54572e-13, 0, 6.10684e-11, 0, 0, 0
0.301412, 0, 9.71103e-11, 1.91978e-43, 1.41421, -9.71103e-11, 0, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.20154e-13, 1.91978e-43, 1.91978e-43, 2.1706e-14, 1.91978e-43, 4.20353e-13, 1.91978e-43, 9.65481e-11, 1.91978e-43, 1.91978e-43, 1.91978e-43
0.309284, 0, 1.52463e-10, 3.29726e-42, 1.41421, -1.52463e-10, 0, 3.29726e-42, 3.29726e-42, 3.29726e-42, 3.29726e-42, 3.29726e-42, 3.29726e-42, 3.29726e-42, 3.29726e-42, 3.29726e-42, 3.29726e-42, 3.29726e-42, 3.29726e-42, 3.29726e-42, 1.88658e-13, 3.29726e-42, 3.29726e-42, 3.54099e-14, 3.29726e-42, 6.90777e-13, 3.29726e-42, 1.51548e-10, 3.29726e-42, 3.29726e-42, 3.29726e-42
0.317156, 0, 2.37669e-10, 4.73401e-41, 1.41421, -2.37669e-10, 0, 4.73401e-41, 4.73401e-41, 4.73401e-41, 4.73401e-41, 4.73401e-41, 4.73401e-41, 4.73401e-41, 4.73401e-41, 4.73401e-41, 4.73401e-41, 4.73401e-41, 4.73401e-41, 4.73401e-41, 2.9413e-13, 4.73401e-41, 4.73401e-41, 5.75255e-14, 4.73401e-41, 1.13005e-12, 4.73401e-41, 2.36187e-10, 4.73401e-41, 4.73401e-41, 4.73401e-41
0.325028, 0, 3.67877e-10, 6.02043e-40, 1.41421, -3.67877e-10, 0, 6.02043e-40, 6.02043e-40, 6.02043e-40, 6.02043e-40, 6.02043e-40, 6.02043e-40, 6.02043e-40, 6.02043e-40, 6.02043e-40, 6.02043e-40, 6.02043e-40, 6.02043e-40, 6.02043e-40, 4.55358e-13, 6.02043e-40, 6.02043e-40, 9.31048e-14, 6.02043e-40, 1.84084e-12, 6.02043e-40, 3.65488e-10, 6.02043e-40, 6.02043e-40, 6.02043e-40
0.3329, 0, 5.65425e-10, 6.86193e-39, 1.41421, -5.65425e-10, 0, 6.86193e-39, 6.86193e-39, 6.86193e-39, 6.86193e-39, 6.86193e-39, 6.86193e-39, 6.86193e-39, 6.86193e-39, 6.86193e-39, 6.86193e-39, 6.86193e-39, 6.86193e-39, 6.86193e-39, 7.00067e-13, 6.86193e-39, 6.86193e-39, 1.50195e-13, 6.86193e-39, 2.98691e-12, 6.86193e-39, 5.61588e-10, 6.86193e-39, 6.86193e-39, 6.86193e-39
0.340772, 0, 8.62995e-10, 7.06485e-38, 1.41421, -8.62995e-10, 0, 7.06485e-38, 7.06485e-38, 7.06485e-38, 7.06485e-38, 7.06485e-38, 7.06485e-38, 7.06485e-38, 7.06485e-38, 7.06485e-38, 7.06485e-38, 7.06485e-38, 7.06485e-38, 7.06485e-38, 1.06887e-12, 7.06485e-38, 7.06485e-38, 2.41609e-13, 7.06485e-38, 4.82899e-12, 7.06485e-38, 8.56855e-10, 7.06485e-38, 7.06485e-38, 7.06485e-38
0.348644, 0, 1.30804e-09, 6.60426e-37, 1.41421, -1.30804e-09, 0, 6.60426e-37, 6.60426e-37, 6.60426e-37, 6.60426e-37, 6.60426e-37, 6.60426e-37, 6.60426e-37, 6.60426e-37, 6.60426e-37, 6.60426e-37, 6.60426e-37, 6.60426e-37, 6.60426e-37, 1.62082e-12, 6.60426e-37, 6.60426e-37, 3.87749e-13, 6.60426e-37, 7.78136e-12, 6.60426e-37, 1.29825e-09, 6.60426e-37, 6.60426e-37, 6.60426e-37
0.356516, 0, 1.96895e-09, 5.6381e-36, 1.41421, -1.96895e-09, 0, 5.6381e-36, 5.6381e-36, 5.6381e-36, 5.6381e-36, 5.6381e-36, 5.6381e-36, 5.6381e-36, 5.6381e-36, 5.6381e-36, 5.6381e-36, 5.6381e-36, 5.6381e-36, 5.6381e-36, 2.44117e-12, 5.6381e-36, 5.6381e-36, 6.21112e-13, 5.6381e-36, 1.25016e-11, 5.6381e-36, 1.95339e-09, 5.6381e-36, 5.6381e-36, 5.6381e-36
0.364389, 0, 2.94354e-09, 4.41608e-35, 1.41421, -2.94354e-09, 0, 4.41608e-35, 4.41608e-35, 4.41608e-35, 4.41608e-35, 4.41608e-35, 4.41608e-35, 4.41608e-35, 4.41608e-35, 4.41608e-35, 4.41608e-35, 4.41608e-35, 4.41608e-35, 4.41608e-35, 3.6521e-12, 4.41608e-35, 4.41608e-35, 9.93476e-13, 4.41608e-35, 2.00319e-11, 4.41608e-35, 2.91886e-09, 4.41608e-35, 4.41608e-35, 4.41608e-35
0.372261, 0, 4.37067e-09, 3.18833e-34, 1.41421, -4.37067e-09, 0, 3.18833e-34, 3.18833e-34, 3.18833e-34, 3.18833e-34, 3.18833e-34, 3.18833e-34, 3.18833e-34, 3.18833e-34, 3.18833e-34, 3.18833e-34, 3.18833e-34, 3.18833e-34, 3.18833e-34, 5.42753e-12, 3.18833e-34, 3.18833e-34, 1.58739e-12, 3.18833e-34, 3.20227e-11, 3.18833e-34, 4.33163e-09, 3.18833e-34, 3.18833e-34, 3.18833e-34
0.380133, 0, 6.44608e-09, 2.19042e-33, 1.41421, -6.44608e-09, 0, 2.19042e-33, 2.19042e-33, 2.19042e-33, 2.19042e-33, 2.19042e-33, 2.19042e-33, 2.19042e-33, 2.19042e-33, 2.19042e-33, 2.19042e-33, 2.19042e-33, 2.19042e-33, 2.19042e-33, 8.01334e-12, 2.19042e-33, 2.19042e-33, 2.53452e-12, 2.19042e-33, 5.10855e-11, 2.19042e-33, 6.38445e-09, 2.19042e-33, 2.19042e-33, 2.19042e-33
0.388005, 0, 9.44363e-09, 1.37283e-32, 1.41421, -9.44363e-09, 0, 1.37283e-32, 1.37283e-32, 1.37283e-32, 1.37283e-32, 1.37283e-32, 1.37283e-32, 1.37283e-32, 1.37283e-32, 1.37283e-32, 1.37283e-32, 1.37283e-32, 1.37283e-32, 1.37283e-32, 1.17547e-11, 1.37283e-32, 1.37283e-32, 4.04483e-12, 1.37283e-32, 8.1347e-11, 1.37283e-32, 9.34648e-09, 1.37283e-32, 1.37283e-32, 1.37283e-32
0.395877, 0, 1.37437e-08, 8.42895e-32, 1.41421, -1.37437e-08, 0, 8.42895e-32, 8.42895e-32, 8.42895e-32, 8.42895e-32, 8.42895e-32, 8.42895e-32, 8.42895e-32, 8.42895e-32, 8.42895e-32, 8.42895e-32, 8.42895e-32, 8.42895e-32, 8.42895e-32, 1.71333e-11, 8.42895e-32, 8.42895e-32, 6.45304e-12, 8.42895e-32, 1.2932e-10, 8.42895e-32, 1.35908e-08, 8.42895e-32, 8.42895e-32, 8.42895e-32
0.403749, 0, 1.98712e-08, 4.69893e-31, 1.41421, -1.98712e-08, 0, 4.69893e-31, 4.69893e-31, 4.69893e-31, 4.69893e-31, 4.69893e-31, 4.69893e-31, 4.69893e-31, 4.69893e-31, 4.69893e-31, 4.69893e-31, 4.69893e-31, 4.69893e-31, 4.69893e-31, 2.48163e-11, 4.69893e-31, 4.69893e-31, 1.02923e-11, 4.69893e-31, 2.05271e-10, 4.69893e-31, 1.96309e-08, 4.69893e-31, 4.69893e-31, 4.69893e-31
0.411621, 0, 2.85451e-08, 2.51345e-30, 1.41421, -2.85451e-08, 0, 2.51345e-30, 2.51345e-30, 2.51345e-30, 2.51345e-30, 2.51345e-30, 2.51345e-30, 2.51345e-30, 2.51345e-30, 2.51345e-30, 2.51345e-30, 2.51345e-30, 2.51345e-30, 2.51345e-30, 3.57234e-11, 2.51345e-30, 2.51345e-30, 1.64103e-11, 2.51345e-30, 3.2534e-10, 2.51345e-30, 2.81676e-08, 2.51345e-30, 2.51345e-30, 2.51345e-30
0.419493, 0, 4.07437e-08, 1.27174e-29, 1.41421, -4.07437e-08, 0, 1.27174e-29, 1.27174e-29, 1.27174e-29, 1.27174e-29, 1.27174e-29, 1.27174e-29, 1.27174e-29, 1.27174e-29, 1.27174e-29, 1.27174e-29, 1.27174e-29, 1.27174e-29, 1.27174e-29, 5.11129e-11, 1.27174e-29, 1.27174e-29, 2.61524e-11, 1.27174e-29, 5.14852e-10, 1.27174e-29, 4.01516e-08, 1.27174e-29, 1.27174e-29, 1.27174e-29
0.427366, 0, 5.77896e-08, 6.06783e-29, 1.41421, -5.77896e-08, 0, 6.06783e-29, 6.06783e-29, 6.06783e-29, 6.06783e-29, 6.06783e-29, 6.06783e-29, 6.06783e-29, 6.06783e-29, 6.06783e-29, 6.06783e-29, 6.06783e-29, 6.06783e-29, 6.06783e-29, 7.26982e-11, 6.06783e-29, 6.06783e-29, 4.16468e-11, 6.06783e-29, 8.13404e-10, 6.06783e-29, 5.68619e-08, 6.06783e-29, 6.06783e-29, 6.06783e-29
0.435238, 0, 8.14593e-08, 2.77392e-28, 1.41421, -8.14593e-08, 0, 2.77392e-28, 2.77392e-28, 2.77392e-28, 2.77392e-28, 2.77392e-28, 2.77392e-28, 2.77392e-28, 2.77392e-28, 2.77392e-28, 2.77392e-28, 2.77392e-28, 2.77392e-28, 2.77392e-28, 1.02798e-10, 2.77392e-28, 2.77392e-28, 6.62495e-11, 2.77392e-28, 1.28268e-09, 2.77392e-28, 8.00076e-08, 2.77392e-28, 2.77392e-28, 2.77392e-28
0.44311, 0, 1.14124e-07, 1.20808e-27, 1.41421, -1.14124e-07, 0, 1.20808e-27, 1.20808e-27, 1.20808e-27, 1.20808e-27, 1.20808e-27, 1.20808e-27, 1.20808e-27, 1.20808e-27, 1.20808e-27, 1.20808e-27, 1.20808e-27, 1.20808e-27, 1.20808e-27, 1.44531e-10, 1.20808e-27, 1.20808e-27, 1.05229e-10, 1.20808e-27, 2.01835e-09, 1.20808e-27, 1.11856e-07, 1.20808e-27, 1.20808e-27, 1.20808e-27
0.450982, 0, 1.58931e-07, 5.00677e-27, 1.41421, -1.58931e-07, 0, 5.00677e-27, 5.00677e-27, 5.00677e-27, 5.00677e-27, 5.00677e-27, 5.00677e-27, 5.00677e-27, 5.00677e-27, 5.00677e-27, 5.00677e-27, 5.00677e-27, 5.00677e-27, 5.00677e-27, 2.02076e-10, 5.00677e-27, 5.00677e-27, 1.66819e-10, 5.00677e-27, 3.16799e-09, 5.00677e-27, 1.55394e-07, 5.00677e-27, 5.00677e-27, 5.00677e-27
0.458854, 0, 2.2003e-07, 1.9775e-26, 1.41421, -2.2003e-07, 0, 1.9775e-26, 1.9775e-26, 1.9775e-26, 1.9775e-26, 1.9775e-26, 1.9775e-26, 1.9775e-26, 1.9775e-26, 1.9775e-26, 1.9775e-26, 1.9775e-26, 1.9775e-26, 1.9775e-26, 2.80993e-10, 1.9775e-26, 1.9775e-26, 2.63815e-10, 1.9775e-26, 4.95801e-09, 1.9775e-26, 2.14528e-07, 1.9775e-26, 1.9775e-26, 1.9775e-26
0.466726, 0, 3.02877e-07, 7.45676e-26, 1.41421, -3.02877e-07, 0, 7.45676e-26, 7.45676e-26, 7.45676e-26, 7.45676e-26, 7.45676e-26, 7.45676e-26, 7.45676e-26, 7.45676e-26, 7.45676e-26, 8.17963e-12, 7.45676e-26, 7.45676e-26, 7.45676e-26, 3.88648e-10, 7.45676e-26, 7.45676e-26, 4.15992e-10, 7.45676e-26, 7.73334e-09, 7.45676e-26, 2.9433e-07, 7.45676e-26, 7.45676e-26, 7.45676e-26
0.474598, 0, 4.14579e-07, 2.69004e-25, 1.41421, -4.14579e-07, 0, 2.69004e-25, 2.69004e-25, 2.69004e-25, 2.69004e-25, 2.69004e-25, 2.69004e-25, 2.69004e-25, 2.69004e-25, 2.69004e-25, 2.70655e-11, 2.69004e-25, 2.69004e-25, 2.69004e-25, 5.34751e-10, 2.69004e-25, 2.69004e-25, 6.53714e-10, 2.69004e-25, 1.2016e-08, 2.69004e-25, 4.01348e-07, 2.69004e-25, 2.69004e-25, 2.69004e-25
0.48247, 0, 5.64377e-07, 9.37953e-25, 1.41421, -5.64377e-07, 0, 9.37953e-25, 9.37953e-25, 9.37953e-25, 9.37953e-25, 9.37953e-25, 9.37953e-25, 9.37953e-25, 9.37953e-25, 9.37953e-25, 6.94222e-11, 9.37953e-25, 9.37953e-25, 9.37953e-25, 7.32028e-10, 9.37953e-25, 9.37953e-25, 1.02329e-09, 9.37953e-25, 1.85896e-08, 9.37953e-25, 5.43963e-07, 9.37953e-25, 9.37953e-25, 9.37953e-25
0.490343, 0, 7.68147e-07, 2.5e-10, 1.41421, -7.68147e-07, 2.5e-10, 2.50004e-10, 2.50476e-10, 2.50922e-10, 6.40265e-10, 2.56833e-10, 2.52007e-10, 2.76541e-10, 5.85277e-10, 2.70011e-10, 7.90464e-10, 1.22577e-09, 3.87291e-10, 1.43387e-09, 1.24711e-09, 2.84753e-10, 2.51696e-10, 1.84487e-09, 2.50294e-10, 2.88709e-08, 2.50001e-10, 7.33204e-07, 2.5e-10, 2.5e-10, 3.24094e-10
0.498215, 0, 1.04245e-06, 8.14886e-10, 1.41421, -1.04245e-06, 8.14886e-10, 8.14901e-10, 8.16454e-10, 8.17922e-10, 2.09981e-09, 8.37383e-10, 8.21495e-10, 9.02271e-10, 1.91876e-09, 8.80772e-10, 2.42085e-09, 4.02755e-09, 1.26691e-09, 4.71268e-09, 2.16643e-09, 9.2931e-10, 8.20472e-10, 3.28915e-09, 8.2225e-10, 4.46479e-08, 8.14891e-10, 9.82672e-07, 8.14886e-10, 8.14886e-10, 1.05884e-09
0.506087, 0, 1.41327e-06, 2.06765e-09, 1.41421, -1.41327e-06, 2.06765e-09, 2.06769e-09, 2.07165e-09, 2.0754e-09, 5.34908e-09, 2.1251e-09, 2.08453e-09, 2.29081e-09, 4.88673e-09, 2.23591e-09, 6.02348e-09, 1.02721e-08, 3.22202e-09, 1.20218e-08, 3.89081e-09, 2.35986e-09, 2.08191e-09, 5.88648e-09, 2.09129e-09, 6.88117e-08, 2.06766e-09, 1.31008e-06, 2.06765e-09, 2.06765e-09, 2.69065e-09
0.513959, 0, 1.91853e-06, 4.78916e-09, 1.41421, -1.91853e-06, 4.78916e-09, 4.78925e-09, 4.79847e-09, 4.80719e-09, 1.24208e-08, 4.92278e-09, 4.82841e-09, 5.30817e-09, 1.13455e-08, 5.18048e-09, 1.38099e-08, 2.38703e-08, 7.47388e-09, 2.79396e-08, 7.23689e-09, 5.46877e-09, 4.82234e-09, 1.06511e-08, 4.85087e-09, 1.05792e-07, 4.78919e-09, 1.73776e-06, 4.78916e-09, 4.78916e-09, 6.23807e-09
0.521831, 0, 2.61661e-06, 1.05753e-08, 1.41421, -2.61661e-06, 1.05753e-08, 1.05755e-08, 1.05959e-08, 1.06152e-08, 2.74739e-08, 1.08711e-08, 1.06622e-08, 1.17245e-08, 2.50929e-08, 1.14418e-08, 3.02668e-08, 5.28265e-08, 1.652e-08, 6.1837e-08, 1.38462e-08, 1.20801e-08, 1.06487e-08, 1.95218e-08, 1.0722e-08, 1.62416e-07, 1.05753e-08, 2.2946e-06, 1.05753e-08, 1.05753e-08, 1.37836e-08
0.529703, 0, 3.60505e-06, 2.26181e-08, 1.41421, -3.60505e-06, 2.26181e-08, 2.26185e-08, 2.26623e-08, 2.27037e-08, 5.88284e-08, 2.32521e-08, 2.28044e-08, 2.50807e-08, 5.37264e-08, 2.44749e-08, 6.81345e-08, 1.13154e-07, 3.53565e-08, 1.32461e-07, 2.69689e-08, 2.58427e-08, 2.27755e-08, 3.61908e-08, 2.29484e-08, 2.4964e-07, 2.26183e-08, 3.0183e-06, 2.26181e-08, 2.26181e-08, 2.94929e-08
0.537575, 0, 5.08195e-06, 4.72575e-08, 1.41421, -5.08195e-06, 4.72575e-08, 4.72584e-08, 4.735e-08, 4.74366e-08, 1.23044e-07, 4.85844e-08, 4.76473e-08, 5.24116e-08, 1.12366e-07, 5.11436e-08, 1.86736e-07, 2.36745e-07, 7.39184e-08, 2.77155e-07, 5.30183e-08, 5.40064e-08, 4.7587e-08, 6.7723e-08, 4.7982e-08, 3.83977e-07, 4.72578e-08, 3.95937e-06, 4.72575e-08, 4.72575e-08, 6.16461e-08
