   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_122.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.206952, 0, 3.29579e-13, 0, 1.41421, -3.29579e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39638e-15, 0, 0, 9.7763e-18, 0, 5.92181e-16, 0, 3.2758e-13, 0, 0, 0
0.21483, 0, 5.62323e-13, 0, 1.41421, -5.62323e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38238e-15, 0, 0, 1.70574e-17, 0, 1.03798e-15, 0, 5.58885e-13, 0, 0, 0
0.222708, 0, 9.52232e-13, 0, 1.41421, -9.52232e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03414e-15, 0, 0, 2.95558e-17, 0, 1.80765e-15, 0, 9.4636e-13, 0, 0, 0
0.230586, 0, 1.60049e-12, 0, 1.41421, -1.60049e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78025e-15, 0, 0, 5.08647e-17, 0, 3.1281e-15, 0, 1.59053e-12, 0, 0, 0
0.238465, 0, 2.67016e-12, 0, 1.41421, -2.67016e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13114e-14, 0, 0, 8.69559e-17, 0, 5.37953e-15, 0, 2.65338e-12, 0, 0, 0
0.246343, 0, 4.42197e-12, 0, 1.41421, -4.42197e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8732e-14, 0, 0, 1.47692e-16, 0, 9.19507e-15, 0, 4.39389e-12, 0, 0, 0
0.254221, 0, 7.26957e-12, 0, 1.41421, -7.26957e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07942e-14, 0, 0, 2.49272e-16, 0, 1.56234e-14, 0, 7.22291e-12, 0, 0, 0
0.262099, 0, 1.18641e-11, 0, 1.41421, -1.18641e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02565e-14, 0, 0, 4.18145e-16, 0, 2.63915e-14, 0, 1.1787e-11, 0, 0, 0
0.269977, 0, 1.92224e-11, 0, 1.41421, -1.92224e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14276e-14, 0, 0, 6.97291e-16, 0, 4.43293e-14, 0, 1.9096e-11, 0, 0, 0
0.277855, 0, 3.09207e-11, 0, 1.41421, -3.09207e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30987e-13, 0, 0, 1.15622e-15, 0, 7.40505e-14, 0, 3.07145e-11, 0, 0, 0
0.285734, 0, 4.93825e-11, 0, 1.41421, -4.93825e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09207e-13, 0, 0, 1.90688e-15, 0, 1.23043e-13, 0, 4.90484e-11, 0, 0, 0
0.293612, 0, 7.83064e-11, 0, 1.41421, -7.83064e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31772e-13, 0, 0, 3.12894e-15, 0, 2.03407e-13, 0, 7.77681e-11, 0, 0, 0
0.30149, 0, 1.23293e-10, 2.41023e-43, 1.41421, -1.23293e-10, 0, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 2.41023e-43, 5.2244e-13, 2.41023e-43, 2.41023e-43, 5.10985e-15, 2.41023e-43, 3.34619e-13, 2.41023e-43, 1.2243e-10, 2.41023e-43, 2.41023e-43, 2.41023e-43
0.309368, 0, 1.92756e-10, 4.14364e-42, 1.41421, -1.92756e-10, 0, 4.14364e-42, 4.14364e-42, 4.14364e-42, 4.14364e-42, 4.14364e-42, 4.14364e-42, 4.14364e-42, 4.14364e-42, 4.14364e-42, 4.14364e-42, 4.14364e-42, 4.14364e-42, 4.14364e-42, 8.16933e-13, 4.14364e-42, 4.14364e-42, 8.30842e-15, 4.14364e-42, 5.47917e-13, 4.14364e-42, 1.91383e-10, 4.14364e-42, 4.14364e-42, 4.14364e-42
0.317246, 0, 2.99244e-10, 5.92259e-41, 1.41421, -2.99244e-10, 0, 5.92259e-41, 5.92259e-41, 5.92259e-41, 5.92259e-41, 5.92259e-41, 5.92259e-41, 5.92259e-41, 5.92259e-41, 5.92259e-41, 5.92259e-41, 5.92259e-41, 5.92259e-41, 5.92259e-41, 1.26856e-12, 5.92259e-41, 5.92259e-41, 1.34556e-14, 5.92259e-41, 8.93248e-13, 5.92259e-41, 2.97069e-10, 5.92259e-41, 5.92259e-41, 5.92259e-41
0.325124, 0, 4.61325e-10, 7.49847e-40, 1.41421, -4.61325e-10, 0, 7.49847e-40, 7.49847e-40, 7.49847e-40, 7.49847e-40, 7.49847e-40, 7.49847e-40, 7.49847e-40, 7.49847e-40, 7.49847e-40, 7.49847e-40, 7.49847e-40, 7.49847e-40, 7.49847e-40, 1.95627e-12, 7.49847e-40, 7.49847e-40, 2.17144e-14, 7.49847e-40, 1.45025e-12, 7.49847e-40, 4.57897e-10, 7.49847e-40, 7.49847e-40, 7.49847e-40
0.333003, 0, 7.06264e-10, 8.51218e-39, 1.41421, -7.06264e-10, 0, 8.51218e-39, 8.51218e-39, 8.51218e-39, 8.51218e-39, 8.51218e-39, 8.51218e-39, 8.51218e-39, 8.51218e-39, 8.51218e-39, 8.51218e-39, 8.51218e-39, 8.51218e-39, 8.51218e-39, 2.99615e-12, 8.51218e-39, 8.51218e-39, 3.49342e-14, 8.51218e-39, 2.34561e-12, 8.51218e-39, 7.00887e-10, 8.51218e-39, 8.51218e-39, 8.51218e-39
0.340881, 0, 1.07381e-09, 8.72825e-38, 1.41421, -1.07381e-09, 0, 8.72825e-38, 8.72825e-38, 8.72825e-38, 8.72825e-38, 8.72825e-38, 8.72825e-38, 8.72825e-38, 8.72825e-38, 8.72825e-38, 8.72825e-38, 8.72825e-38, 8.72825e-38, 8.72825e-38, 4.55768e-12, 8.72825e-38, 8.72825e-38, 5.60556e-14, 8.72825e-38, 3.78047e-12, 8.72825e-38, 1.06541e-09, 8.72825e-38, 8.72825e-38, 8.72825e-38
0.348759, 0, 1.62143e-09, 8.1271e-37, 1.41421, -1.62143e-09, 0, 8.1271e-37, 8.1271e-37, 8.1271e-37, 8.1271e-37, 8.1271e-37, 8.1271e-37, 8.1271e-37, 8.1271e-37, 8.1271e-37, 8.1271e-37, 8.1271e-37, 8.1271e-37, 8.1271e-37, 6.88638e-12, 8.1271e-37, 8.1271e-37, 8.97537e-14, 8.1271e-37, 6.07362e-12, 8.1271e-37, 1.60838e-09, 8.1271e-37, 8.1271e-37, 8.1271e-37
0.356637, 0, 2.43167e-09, 6.91056e-36, 1.41421, -2.43167e-09, 0, 6.91056e-36, 6.91056e-36, 6.91056e-36, 6.91056e-36, 6.91056e-36, 6.91056e-36, 6.91056e-36, 6.91056e-36, 6.91056e-36, 6.91056e-36, 6.91056e-36, 6.91056e-36, 6.91056e-36, 1.03356e-11, 6.91056e-36, 6.91056e-36, 1.43467e-13, 6.91056e-36, 9.72974e-12, 6.91056e-36, 2.41146e-09, 6.91056e-36, 6.91056e-36, 6.91056e-36
0.364515, 0, 3.62213e-09, 5.39157e-35, 1.41421, -3.62213e-09, 0, 5.39157e-35, 5.39157e-35, 5.39157e-35, 5.39157e-35, 5.39157e-35, 5.39157e-35, 5.39157e-35, 5.39157e-35, 5.39157e-35, 5.39157e-35, 5.39157e-35, 5.39157e-35, 5.39157e-35, 1.54101e-11, 5.39157e-35, 5.39157e-35, 2.29035e-13, 5.39157e-35, 1.55467e-11, 5.39157e-35, 3.59094e-09, 5.39157e-35, 5.39157e-35, 5.39157e-35
0.372393, 0, 5.35915e-09, 3.87749e-34, 1.41421, -5.35915e-09, 0, 3.87749e-34, 3.87749e-34, 3.87749e-34, 3.87749e-34, 3.87749e-34, 3.87749e-34, 3.87749e-34, 3.87749e-34, 3.87749e-34, 3.87749e-34, 3.87749e-34, 3.87749e-34, 3.87749e-34, 2.28262e-11, 3.87749e-34, 3.87749e-34, 3.65314e-13, 3.87749e-34, 2.4785e-11, 3.87749e-34, 5.31118e-09, 3.87749e-34, 3.87749e-34, 3.87749e-34
0.380272, 0, 7.87633e-09, 2.66375e-33, 1.41421, -7.87633e-09, 0, 2.66375e-33, 2.66375e-33, 2.66375e-33, 2.66375e-33, 2.66375e-33, 2.66375e-33, 2.66375e-33, 2.66375e-33, 2.66375e-33, 2.66375e-33, 2.66375e-33, 2.66375e-33, 2.66375e-33, 3.35935e-11, 2.66375e-33, 2.66375e-33, 5.82345e-13, 2.66375e-33, 3.94333e-11, 2.66375e-33, 7.80272e-09, 2.66375e-33, 2.66375e-33, 2.66375e-33
0.38815, 0, 1.14993e-08, 1.66747e-32, 1.41421, -1.14993e-08, 0, 1.66747e-32, 1.66747e-32, 1.66747e-32, 1.66747e-32, 1.66747e-32, 1.66747e-32, 1.66747e-32, 1.66747e-32, 1.66747e-32, 1.66747e-32, 1.66747e-32, 1.66747e-32, 1.66747e-32, 4.91256e-11, 1.66747e-32, 1.66747e-32, 9.27985e-13, 1.66747e-32, 6.26263e-11, 1.66747e-32, 1.13866e-08, 1.66747e-32, 1.66747e-32, 1.66747e-32
0.396028, 0, 1.66785e-08, 1.02113e-31, 1.41421, -1.66785e-08, 0, 1.02113e-31, 1.02113e-31, 1.02113e-31, 1.02113e-31, 1.02113e-31, 1.02113e-31, 1.02113e-31, 1.02113e-31, 1.02113e-31, 1.02113e-31, 1.02113e-31, 1.02113e-31, 1.02113e-31, 7.13887e-11, 1.02113e-31, 1.02113e-31, 1.47843e-12, 1.02113e-31, 9.92976e-11, 1.02113e-31, 1.65064e-08, 1.02113e-31, 1.02113e-31, 1.02113e-31
0.403906, 0, 2.40335e-08, 5.67837e-31, 1.41421, -2.40335e-08, 0, 5.67837e-31, 5.67837e-31, 5.67837e-31, 5.67837e-31, 5.67837e-31, 5.67837e-31, 5.67837e-31, 5.67837e-31, 5.67837e-31, 5.67837e-31, 5.67837e-31, 5.67837e-31, 5.67837e-31, 1.03101e-10, 5.67837e-31, 5.67837e-31, 2.35492e-12, 5.67837e-31, 1.57201e-10, 5.67837e-31, 2.37708e-08, 5.67837e-31, 5.67837e-31, 5.67837e-31
0.411784, 0, 3.44092e-08, 3.02836e-30, 1.41421, -3.44092e-08, 0, 3.02836e-30, 3.02836e-30, 3.02836e-30, 3.02836e-30, 3.02836e-30, 3.02836e-30, 3.02836e-30, 3.02836e-30, 3.02836e-30, 3.02836e-30, 3.02836e-30, 3.02836e-30, 3.02836e-30, 1.47998e-10, 3.02836e-30, 3.02836e-30, 3.74991e-12, 3.02836e-30, 2.48493e-10, 3.02836e-30, 3.40089e-08, 3.02836e-30, 3.02836e-30, 3.02836e-30
0.419662, 0, 4.89508e-08, 1.52745e-29, 1.41421, -4.89508e-08, 0, 1.52745e-29, 1.52745e-29, 1.52745e-29, 1.52745e-29, 1.52745e-29, 1.52745e-29, 1.52745e-29, 1.52745e-29, 1.52745e-29, 1.52745e-29, 1.52745e-29, 1.52745e-29, 1.52745e-29, 2.11181e-10, 1.52745e-29, 1.52745e-29, 5.9684e-12, 1.52745e-29, 3.92187e-10, 1.52745e-29, 4.83415e-08, 1.52745e-29, 1.52745e-29, 1.52745e-29
0.427541, 0, 6.92001e-08, 7.27079e-29, 1.41421, -6.92001e-08, 0, 7.27079e-29, 7.27079e-29, 7.27079e-29, 7.27079e-29, 7.27079e-29, 7.27079e-29, 7.27079e-29, 7.27079e-29, 7.27079e-29, 7.27079e-29, 7.27079e-29, 7.27079e-29, 7.27079e-29, 2.99576e-10, 7.27079e-29, 7.27079e-29, 9.49204e-12, 7.27079e-29, 6.17918e-10, 7.27079e-29, 6.82731e-08, 7.27079e-29, 7.27079e-29, 7.27079e-29
0.435419, 0, 9.72185e-08, 3.31392e-28, 1.41421, -9.72185e-08, 0, 3.31392e-28, 3.31392e-28, 3.31392e-28, 3.31392e-28, 3.31392e-28, 3.31392e-28, 3.31392e-28, 3.31392e-28, 3.31392e-28, 3.31392e-28, 3.31392e-28, 3.31392e-28, 3.31392e-28, 4.22537e-10, 3.31392e-28, 3.31392e-28, 1.50789e-11, 3.31392e-28, 9.71705e-10, 3.31392e-28, 9.58092e-08, 3.31392e-28, 3.31392e-28, 3.31392e-28
0.443297, 0, 1.35745e-07, 1.43852e-27, 1.41421, -1.35745e-07, 0, 1.43852e-27, 1.43852e-27, 1.43852e-27, 1.43852e-27, 1.43852e-27, 1.43852e-27, 1.43852e-27, 1.43852e-27, 1.43852e-27, 1.43852e-27, 1.43852e-27, 1.43852e-27, 1.43852e-27, 5.92626e-10, 1.43852e-27, 1.43852e-27, 2.39168e-11, 1.43852e-27, 1.52467e-09, 1.43852e-27, 1.33604e-07, 1.43852e-27, 1.43852e-27, 1.43852e-27
0.451175, 0, 1.88396e-07, 5.94203e-27, 1.41421, -1.88396e-07, 0, 5.94203e-27, 5.94203e-27, 5.94203e-27, 5.94203e-27, 5.94203e-27, 5.94203e-27, 5.94203e-27, 5.94203e-27, 5.94203e-27, 5.94203e-27, 5.94203e-27, 5.94203e-27, 5.94203e-27, 8.26625e-10, 5.94203e-27, 5.94203e-27, 3.7858e-11, 5.94203e-27, 2.38619e-09, 5.94203e-27, 1.85145e-07, 5.94203e-27, 5.94203e-27, 5.94203e-27
0.459053, 0, 2.59915e-07, 2.3389e-26, 1.41421, -2.59915e-07, 0, 2.3389e-26, 2.3389e-26, 2.3389e-26, 2.3389e-26, 2.3389e-26, 2.3389e-26, 2.3389e-26, 2.3389e-26, 2.3389e-26, 2.3389e-26, 2.3389e-26, 2.3389e-26, 2.3389e-26, 1.14683e-09, 2.3389e-26, 2.3389e-26, 5.97748e-11, 2.3389e-26, 3.72343e-09, 2.3389e-26, 2.54985e-07, 2.3389e-26, 2.3389e-26, 2.3389e-26
0.466931, 0, 3.56498e-07, 8.78962e-26, 1.41421, -3.56498e-07, 0, 8.78962e-26, 8.78962e-26, 8.78962e-26, 8.78962e-26, 8.78962e-26, 8.78962e-26, 8.78962e-26, 8.78962e-26, 8.78962e-26, 9.07624e-12, 8.78962e-26, 8.78962e-26, 8.78962e-26, 1.58274e-09, 8.78962e-26, 8.78962e-26, 9.40953e-11, 8.78962e-26, 5.79026e-09, 8.78962e-26, 3.49022e-07, 8.78962e-26, 8.78962e-26, 8.78962e-26
0.47481, 0, 4.86172e-07, 3.16008e-25, 1.41421, -4.86172e-07, 0, 3.16008e-25, 3.16008e-25, 3.16008e-25, 3.16008e-25, 3.16008e-25, 3.16008e-25, 3.16008e-25, 3.16008e-25, 3.16008e-25, 2.98641e-11, 3.16008e-25, 3.16008e-25, 3.16008e-25, 2.17312e-09, 3.16008e-25, 3.16008e-25, 1.47602e-10, 3.16008e-25, 8.96944e-09, 3.16008e-25, 4.74852e-07, 3.16008e-25, 3.16008e-25, 3.16008e-25
0.482688, 0, 6.59292e-07, 1.09895e-24, 1.41421, -6.59292e-07, 0, 1.09895e-24, 1.09895e-24, 1.09895e-24, 1.09895e-24, 1.09895e-24, 1.09895e-24, 1.09895e-24, 1.09895e-24, 1.09895e-24, 7.61391e-11, 1.09895e-24, 1.09895e-24, 1.09895e-24, 2.96875e-09, 1.09895e-24, 1.09895e-24, 2.30614e-10, 1.09895e-24, 1.38337e-08, 1.09895e-24, 6.42183e-07, 1.09895e-24, 1.09895e-24, 1.09895e-24
0.490566, 0, 8.95687e-07, 5.35105e-10, 1.41421, -8.95687e-07, 5.35105e-10, 5.35133e-10, 5.35264e-10, 5.36142e-10, 1.14381e-09, 5.43471e-10, 5.37236e-10, 5.78107e-10, 1.10087e-09, 5.72786e-10, 1.31966e-09, 2.08027e-09, 7.61833e-10, 2.48535e-09, 4.57103e-09, 5.92209e-10, 5.37441e-10, 8.93939e-10, 5.39457e-10, 2.17696e-08, 5.35109e-10, 8.64104e-07, 5.35105e-10, 5.35105e-10, 6.51898e-10
0.498444, 0, 1.20973e-06, 1.38133e-09, 1.41421, -1.20973e-06, 1.38133e-09, 1.38141e-09, 1.38174e-09, 1.38401e-09, 2.95346e-09, 1.40294e-09, 1.38684e-09, 1.4924e-09, 2.84255e-09, 1.47865e-09, 3.33462e-09, 5.37208e-09, 1.96691e-09, 6.4183e-09, 6.84146e-09, 1.52882e-09, 1.38737e-09, 1.93684e-09, 1.39532e-09, 3.38004e-08, 1.38134e-09, 1.15599e-06, 1.38133e-09, 1.38133e-09, 1.68298e-09
0.506322, 0, 1.63176e-06, 3.25033e-09, 1.41421, -1.63176e-06, 3.25033e-09, 3.2505e-09, 3.2513e-09, 3.25664e-09, 6.9523e-09, 3.30121e-09, 3.26329e-09, 3.51186e-09, 6.69114e-09, 3.4795e-09, 7.75871e-09, 1.26476e-08, 4.62923e-09, 1.51112e-08, 1.06022e-08, 3.59762e-09, 3.26454e-09, 4.10585e-09, 3.28711e-09, 5.24609e-08, 3.25035e-09, 1.53838e-06, 3.25033e-09, 3.25033e-09, 3.96064e-09
0.514201, 0, 2.20332e-06, 7.2891e-09, 1.41421, -2.20332e-06, 7.2891e-09, 7.28949e-09, 7.29127e-09, 7.30325e-09, 1.55954e-08, 7.40326e-09, 7.31819e-09, 7.8759e-09, 1.50094e-08, 7.8033e-09, 1.7259e-08, 2.83742e-08, 1.0383e-08, 3.3902e-08, 1.71421e-08, 8.06834e-09, 7.32098e-09, 8.59942e-09, 7.3774e-09, 8.15286e-08, 7.28915e-09, 2.03737e-06, 7.2891e-09, 7.2891e-09, 8.88286e-09
0.522079, 0, 2.98981e-06, 1.58299e-08, 1.41421, -2.98981e-06, 1.58299e-08, 1.58307e-08, 1.58346e-08, 1.58606e-08, 3.38757e-08, 1.60779e-08, 1.58931e-08, 1.71047e-08, 3.26026e-08, 1.6947e-08, 3.90599e-08, 6.16382e-08, 2.25515e-08, 7.36474e-08, 2.89739e-08, 1.75228e-08, 1.58991e-08, 1.78251e-08, 1.60309e-08, 1.27209e-07, 1.583e-08, 2.68673e-06, 1.58299e-08, 1.58299e-08, 1.92924e-08
0.529957, 0, 4.09456e-06, 3.35079e-08, 1.41421, -4.09456e-06, 3.35079e-08, 3.35097e-08, 3.35179e-08, 3.3573e-08, 7.17177e-08, 3.40331e-08, 3.36417e-08, 3.62072e-08, 6.90222e-08, 3.58733e-08, 8.62251e-08, 1.30501e-07, 4.77402e-08, 1.55929e-07, 5.09623e-08, 3.70925e-08, 3.36545e-08, 3.65279e-08, 3.39493e-08, 1.99373e-07, 3.35081e-08, 3.53083e-06, 3.35079e-08, 3.35079e-08, 4.08393e-08
0.537835, 0, 5.72466e-06, 6.93282e-08, 1.41421, -5.72466e-06, 6.93282e-08, 6.9332e-08, 6.93489e-08, 6.94629e-08, 1.48405e-07, 7.04151e-08, 6.96052e-08, 7.49146e-08, 1.42826e-07, 7.42234e-08, 2.19766e-07, 2.70059e-07, 9.87824e-08, 3.22684e-07, 9.2402e-08, 7.67466e-08, 6.96317e-08, 7.38708e-08, 7.02701e-08, 3.14613e-07, 6.93287e-08, 4.62937e-06, 6.93282e-08, 6.93282e-08, 8.45009e-08
