   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0557981, 0, 6.63064e-18, 0, 1.41421, -6.63064e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65753e-21, 0, 0, 4.8545e-22, 0, 5.12634e-21, 0, 6.62237e-18, 0, 0, 0
0.0636898, 0, 1.30564e-17, 0, 1.41421, -1.30564e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23288e-21, 0, 0, 9.73411e-22, 0, 1.02695e-20, 0, 1.30399e-17, 0, 0, 0
0.0715816, 0, 2.54634e-17, 0, 1.41421, -2.54634e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02053e-20, 0, 0, 1.93335e-21, 0, 2.03807e-20, 0, 2.54309e-17, 0, 0, 0
0.0794733, 0, 4.91962e-17, 0, 1.41421, -4.91962e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97167e-20, 0, 0, 3.80442e-21, 0, 4.00801e-20, 0, 4.91326e-17, 0, 0, 0
0.087365, 0, 9.41799e-17, 0, 1.41421, -9.41799e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77446e-20, 0, 0, 7.4187e-21, 0, 7.81246e-20, 0, 9.40566e-17, 0, 0, 0
0.0952567, 0, 1.78679e-16, 0, 1.41421, -1.78679e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16081e-20, 0, 0, 1.43387e-20, 0, 1.50971e-19, 0, 1.78442e-16, 0, 0, 0
0.103148, 0, 3.36013e-16, 0, 1.41421, -3.36013e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3466e-19, 0, 0, 2.74741e-20, 0, 2.89293e-19, 0, 3.35562e-16, 0, 0, 0
0.11104, 0, 6.26432e-16, 0, 1.41421, -6.26432e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51042e-19, 0, 0, 5.21961e-20, 0, 5.49808e-19, 0, 6.25579e-16, 0, 0, 0
0.118932, 0, 1.15796e-15, 0, 1.41421, -1.15796e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64041e-19, 0, 0, 9.83394e-20, 0, 1.03656e-18, 0, 1.15636e-15, 0, 0, 0
0.126824, 0, 2.1226e-15, 0, 1.41421, -2.1226e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50597e-19, 0, 0, 1.83762e-19, 0, 1.93895e-18, 0, 2.11963e-15, 0, 0, 0
0.134715, 0, 3.85886e-15, 0, 1.41421, -3.85886e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54634e-18, 0, 0, 3.40633e-19, 0, 3.59916e-18, 0, 3.85337e-15, 0, 0, 0
0.142607, 0, 6.95853e-15, 0, 1.41421, -6.95853e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78839e-18, 0, 0, 6.26438e-19, 0, 6.63083e-18, 0, 6.94848e-15, 0, 0, 0
0.150499, 0, 1.24477e-14, 0, 1.41421, -1.24477e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98786e-18, 0, 0, 1.1431e-18, 0, 1.21264e-17, 0, 1.24294e-14, 0, 0, 0
0.15839, 0, 2.20912e-14, 0, 1.41421, -2.20912e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85185e-18, 0, 0, 2.06993e-18, 0, 2.20171e-17, 0, 2.20583e-14, 0, 0, 0
0.166282, 0, 3.89002e-14, 0, 1.41421, -3.89002e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55867e-17, 0, 0, 3.72015e-18, 0, 3.96926e-17, 0, 3.88412e-14, 0, 0, 0
0.174174, 0, 6.79709e-14, 0, 1.41421, -6.79709e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72341e-17, 0, 0, 6.6366e-18, 0, 7.10623e-17, 0, 6.78659e-14, 0, 0, 0
0.182066, 0, 1.17861e-13, 0, 1.41421, -1.17861e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72223e-17, 0, 0, 1.17533e-17, 0, 1.26358e-16, 0, 1.17675e-13, 0, 0, 0
0.189957, 0, 2.02825e-13, 0, 1.41421, -2.02825e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12621e-17, 0, 0, 2.06657e-17, 0, 2.23175e-16, 0, 2.025e-13, 0, 0, 0
0.197849, 0, 3.46427e-13, 0, 1.41421, -3.46427e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38793e-16, 0, 0, 3.60803e-17, 0, 3.91584e-16, 0, 3.45861e-13, 0, 0, 0
0.205741, 0, 5.87315e-13, 0, 1.41421, -5.87315e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35296e-16, 0, 0, 6.25558e-17, 0, 6.82628e-16, 0, 5.86334e-13, 0, 0, 0
0.213633, 0, 9.88376e-13, 0, 1.41421, -9.88376e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95965e-16, 0, 0, 1.0772e-16, 0, 1.18252e-15, 0, 9.8669e-13, 0, 0, 0
0.221524, 0, 1.65117e-12, 0, 1.41421, -1.65117e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61481e-16, 0, 0, 1.84251e-16, 0, 2.03575e-15, 0, 1.64829e-12, 0, 0, 0
0.229416, 0, 2.73842e-12, 0, 1.41421, -2.73842e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09703e-15, 0, 0, 3.13091e-16, 0, 3.48327e-15, 0, 2.73353e-12, 0, 0, 0
0.237308, 0, 4.5089e-12, 0, 1.41421, -4.5089e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80629e-15, 0, 0, 5.28619e-16, 0, 5.92443e-15, 0, 4.50064e-12, 0, 0, 0
0.245199, 0, 7.37095e-12, 0, 1.41421, -7.37095e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95285e-15, 0, 0, 8.86962e-16, 0, 1.00175e-14, 0, 7.35709e-12, 0, 0, 0
0.253091, 0, 1.1964e-11, 0, 1.41421, -1.1964e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79293e-15, 0, 0, 1.47924e-15, 0, 1.68418e-14, 0, 1.19408e-11, 0, 0, 0
0.260983, 0, 1.92817e-11, 0, 1.41421, -1.92817e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72478e-15, 0, 0, 2.45264e-15, 0, 2.81576e-14, 0, 1.92434e-11, 0, 0, 0
0.268875, 0, 3.08568e-11, 0, 1.41421, -3.08568e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23628e-14, 0, 0, 4.04378e-15, 0, 4.6822e-14, 0, 3.07935e-11, 0, 0, 0
0.276766, 0, 4.90352e-11, 0, 1.41421, -4.90352e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96476e-14, 0, 0, 6.63153e-15, 0, 7.74514e-14, 0, 4.89314e-11, 0, 0, 0
0.284658, 0, 7.73805e-11, 0, 1.41421, -7.73805e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10088e-14, 0, 0, 1.08202e-14, 0, 1.27472e-13, 0, 7.72112e-11, 0, 0, 0
0.29255, 0, 1.21266e-10, 0, 1.41421, -1.21266e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86028e-14, 0, 0, 1.75708e-14, 0, 2.08784e-13, 0, 1.20991e-10, 0, 0, 0
0.300441, 0, 1.88732e-10, 3.30706e-43, 1.41421, -1.88732e-10, 0, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 7.5659e-14, 3.30706e-43, 3.30706e-43, 2.84077e-14, 3.30706e-43, 3.4039e-13, 3.30706e-43, 1.88288e-10, 3.30706e-43, 3.30706e-43, 3.30706e-43
0.308333, 0, 2.91721e-10, 5.70048e-42, 1.41421, -2.91721e-10, 0, 5.70048e-42, 5.70048e-42, 5.70048e-42, 5.70048e-42, 5.70048e-42, 5.70048e-42, 5.70048e-42, 5.70048e-42, 5.70048e-42, 5.70048e-42, 5.70048e-42, 5.70048e-42, 5.70048e-42, 1.16977e-13, 5.70048e-42, 5.70048e-42, 4.5744e-14, 5.70048e-42, 5.52532e-13, 5.70048e-42, 2.91006e-10, 5.70048e-42, 5.70048e-42, 5.70048e-42
0.316225, 0, 4.47906e-10, 4.58915e-40, 1.41421, -4.47906e-10, 0, 4.58915e-40, 4.58915e-40, 4.58915e-40, 4.58915e-40, 4.58915e-40, 4.58915e-40, 4.58915e-40, 4.58915e-40, 4.58915e-40, 4.58915e-40, 4.58915e-40, 4.58915e-40, 4.58915e-40, 1.79672e-13, 4.58915e-40, 4.58915e-40, 7.3529e-14, 4.58915e-40, 8.9473e-13, 4.58915e-40, 4.46758e-10, 4.58915e-40, 4.58915e-40, 4.58915e-40
0.324117, 0, 6.82926e-10, 5.26401e-39, 1.41421, -6.82926e-10, 0, 5.26401e-39, 5.26401e-39, 5.26401e-39, 5.26401e-39, 5.26401e-39, 5.26401e-39, 5.26401e-39, 5.26401e-39, 5.26401e-39, 5.26401e-39, 5.26401e-39, 5.26401e-39, 5.26401e-39, 2.74068e-13, 5.26401e-39, 5.26401e-39, 1.17601e-13, 5.26401e-39, 1.44083e-12, 5.26401e-39, 6.81094e-10, 5.26401e-39, 5.26401e-39, 5.26401e-39
0.332008, 0, 1.03425e-09, 5.45085e-38, 1.41421, -1.03425e-09, 0, 5.45085e-38, 5.45085e-38, 5.45085e-38, 5.45085e-38, 5.45085e-38, 5.45085e-38, 5.45085e-38, 5.45085e-38, 5.45085e-38, 5.45085e-38, 5.45085e-38, 5.45085e-38, 5.45085e-38, 4.15283e-13, 5.45085e-38, 5.45085e-38, 1.87576e-13, 5.45085e-38, 2.312e-12, 5.45085e-38, 1.03133e-09, 5.45085e-38, 5.45085e-38, 5.45085e-38
0.3399, 0, 1.55581e-09, 5.12217e-37, 1.41421, -1.55581e-09, 0, 5.12217e-37, 5.12217e-37, 5.12217e-37, 5.12217e-37, 5.12217e-37, 5.12217e-37, 5.12217e-37, 5.12217e-37, 5.12217e-37, 5.12217e-37, 5.12217e-37, 5.12217e-37, 5.12217e-37, 6.25122e-13, 5.12217e-37, 5.12217e-37, 2.98507e-13, 5.12217e-37, 3.6978e-12, 5.12217e-37, 1.55118e-09, 5.12217e-37, 5.12217e-37, 5.12217e-37
0.347792, 0, 2.32479e-09, 4.39309e-36, 1.41421, -2.32479e-09, 0, 4.39309e-36, 4.39309e-36, 4.39309e-36, 4.39309e-36, 4.39309e-36, 4.39309e-36, 4.39309e-36, 4.39309e-36, 4.39309e-36, 4.39309e-36, 4.39309e-36, 4.39309e-36, 4.39309e-36, 9.34859e-13, 4.39309e-36, 4.39309e-36, 4.74171e-13, 4.39309e-36, 5.89672e-12, 4.39309e-36, 2.31748e-09, 4.39309e-36, 4.39309e-36, 4.39309e-36
0.355683, 0, 3.45085e-09, 3.45543e-35, 1.41421, -3.45085e-09, 0, 3.45543e-35, 3.45543e-35, 3.45543e-35, 3.45543e-35, 3.45543e-35, 3.45543e-35, 3.45543e-35, 3.45543e-35, 3.45543e-35, 3.45543e-35, 3.45543e-35, 3.45543e-35, 3.45543e-35, 1.38904e-12, 3.45543e-35, 3.45543e-35, 7.52153e-13, 3.45543e-35, 9.37801e-12, 3.45543e-35, 3.43933e-09, 3.45543e-35, 3.45543e-35, 3.45543e-35
0.363575, 0, 5.08864e-09, 2.50418e-34, 1.41421, -5.08864e-09, 0, 2.50418e-34, 2.50418e-34, 2.50418e-34, 2.50418e-34, 2.50418e-34, 2.50418e-34, 2.50418e-34, 2.50418e-34, 2.50418e-34, 2.50418e-34, 2.50418e-34, 2.50418e-34, 2.50418e-34, 2.05072e-12, 2.50418e-34, 2.50418e-34, 1.19189e-12, 2.50418e-34, 1.48786e-11, 2.50418e-34, 5.07052e-09, 2.50418e-34, 2.50418e-34, 2.50418e-34
0.371467, 0, 7.45472e-09, 1.72697e-33, 1.41421, -7.45472e-09, 0, 1.72697e-33, 1.72697e-33, 1.72697e-33, 1.72697e-33, 1.72697e-33, 1.72697e-33, 1.72697e-33, 1.72697e-33, 1.72697e-33, 1.72697e-33, 1.72697e-33, 1.72697e-33, 1.72697e-33, 3.00849e-12, 1.72697e-33, 1.72697e-33, 1.88742e-12, 1.72697e-33, 2.35546e-11, 1.72697e-33, 7.42627e-09, 1.72697e-33, 1.72697e-33, 1.72697e-33
0.379359, 0, 1.08501e-08, 1.08875e-32, 1.41421, -1.08501e-08, 0, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 4.38609e-12, 1.08875e-32, 1.08875e-32, 2.98756e-12, 1.08875e-32, 3.7217e-11, 1.08875e-32, 1.08055e-08, 1.08875e-32, 1.08875e-32, 1.08875e-32
0.38725, 0, 1.56905e-08, 6.71483e-32, 1.41421, -1.56905e-08, 0, 6.71483e-32, 6.71483e-32, 6.71483e-32, 6.71483e-32, 6.71483e-32, 6.71483e-32, 6.71483e-32, 6.71483e-32, 6.71483e-32, 6.71483e-32, 6.71483e-32, 6.71483e-32, 6.71483e-32, 6.35524e-12, 6.71483e-32, 6.71483e-32, 4.72772e-12, 6.71483e-32, 5.8699e-11, 6.71483e-32, 1.56207e-08, 6.71483e-32, 6.71483e-32, 6.71483e-32
0.395142, 0, 2.25453e-08, 3.76065e-31, 1.41421, -2.25453e-08, 0, 3.76065e-31, 3.76065e-31, 3.76065e-31, 3.76065e-31, 3.76065e-31, 3.76065e-31, 3.76065e-31, 3.76065e-31, 3.76065e-31, 3.76065e-31, 3.76065e-31, 3.76065e-31, 3.76065e-31, 9.15276e-12, 3.76065e-31, 3.76065e-31, 7.48008e-12, 3.76065e-31, 9.24256e-11, 3.76065e-31, 2.24362e-08, 3.76065e-31, 3.76065e-31, 3.76065e-31
0.403034, 0, 3.219e-08, 2.01887e-30, 1.41421, -3.219e-08, 0, 2.01887e-30, 2.01887e-30, 2.01887e-30, 2.01887e-30, 2.01887e-30, 2.01887e-30, 2.01887e-30, 2.01887e-30, 2.01887e-30, 2.01887e-30, 2.01887e-30, 2.01887e-30, 2.01887e-30, 1.31033e-11, 2.01887e-30, 2.01887e-30, 1.18322e-11, 2.01887e-30, 1.45293e-10, 2.01887e-30, 3.20198e-08, 2.01887e-30, 2.01887e-30, 2.01887e-30
0.410926, 0, 4.56728e-08, 1.02442e-29, 1.41421, -4.56728e-08, 0, 1.02442e-29, 1.02442e-29, 1.02442e-29, 1.02442e-29, 1.02442e-29, 1.02442e-29, 1.02442e-29, 1.02442e-29, 1.02442e-29, 1.02442e-29, 1.02442e-29, 1.02442e-29, 1.02442e-29, 1.86493e-11, 1.02442e-29, 1.02442e-29, 1.871e-11, 1.02442e-29, 2.28023e-10, 1.02442e-29, 4.54074e-08, 1.02442e-29, 1.02442e-29, 1.02442e-29
0.418817, 0, 6.44013e-08, 4.90122e-29, 1.41421, -6.44013e-08, 0, 4.90122e-29, 4.90122e-29, 4.90122e-29, 4.90122e-29, 4.90122e-29, 4.90122e-29, 4.90122e-29, 4.90122e-29, 4.90122e-29, 4.90122e-29, 4.90122e-29, 4.90122e-29, 4.90122e-29, 2.63903e-11, 4.90122e-29, 4.90122e-29, 2.95685e-11, 4.90122e-29, 3.57232e-10, 4.90122e-29, 6.39881e-08, 4.90122e-29, 4.90122e-29, 4.90122e-29
0.426709, 0, 9.0253e-08, 2.24498e-28, 1.41421, -9.0253e-08, 0, 2.24498e-28, 2.24498e-28, 2.24498e-28, 2.24498e-28, 2.24498e-28, 2.24498e-28, 2.24498e-28, 2.24498e-28, 2.24498e-28, 2.24498e-28, 2.24498e-28, 2.24498e-28, 2.24498e-28, 3.71344e-11, 2.24498e-28, 2.24498e-28, 4.66871e-11, 2.24498e-28, 5.58576e-10, 2.24498e-28, 8.96106e-08, 2.24498e-28, 2.24498e-28, 2.24498e-28
0.434601, 0, 1.25716e-07, 9.79074e-28, 1.41421, -1.25716e-07, 0, 9.79074e-28, 9.79074e-28, 9.79074e-28, 9.79074e-28, 9.79074e-28, 9.79074e-28, 9.79074e-28, 9.79074e-28, 9.79074e-28, 9.79074e-28, 9.79074e-28, 9.79074e-28, 9.79074e-28, 5.19645e-11, 9.79074e-28, 9.79074e-28, 7.36225e-11, 9.79074e-28, 8.71503e-10, 9.79074e-28, 1.24719e-07, 9.79074e-28, 9.79074e-28, 9.79074e-28
0.442492, 0, 1.74066e-07, 4.06189e-27, 1.41421, -1.74066e-07, 0, 4.06189e-27, 4.06189e-27, 4.06189e-27, 4.06189e-27, 4.06189e-27, 4.06189e-27, 4.06189e-27, 4.06189e-27, 4.06189e-27, 4.06189e-27, 4.06189e-27, 4.06189e-27, 4.06189e-27, 7.2325e-11, 4.06189e-27, 4.06189e-27, 1.159e-10, 4.06189e-27, 1.35637e-09, 4.06189e-27, 1.72522e-07, 4.06189e-27, 4.06189e-27, 4.06189e-27
0.450384, 0, 2.3959e-07, 1.60549e-26, 1.41421, -2.3959e-07, 0, 1.60549e-26, 1.60549e-26, 1.60549e-26, 1.60549e-26, 1.60549e-26, 1.60549e-26, 1.60549e-26, 1.60549e-26, 1.60549e-26, 1.60549e-26, 1.60549e-26, 1.60549e-26, 1.60549e-26, 1.00132e-10, 1.60549e-26, 1.60549e-26, 1.82059e-10, 1.60549e-26, 2.10502e-09, 1.60549e-26, 2.37203e-07, 1.60549e-26, 1.60549e-26, 1.60549e-26
0.458276, 0, 3.27869e-07, 6.05697e-26, 1.41421, -3.27869e-07, 0, 6.05697e-26, 6.05697e-26, 6.05697e-26, 6.05697e-26, 6.05697e-26, 6.05697e-26, 6.05697e-26, 6.05697e-26, 6.05697e-26, 7.10974e-12, 6.05697e-26, 6.05697e-26, 6.05697e-26, 1.37915e-10, 6.05697e-26, 6.05697e-26, 2.85224e-10, 6.05697e-26, 3.25633e-09, 6.05697e-26, 3.24182e-07, 6.05697e-26, 6.05697e-26, 6.05697e-26
0.466168, 0, 4.46109e-07, 2.18573e-25, 1.41421, -4.46109e-07, 0, 2.18573e-25, 2.18573e-25, 2.18573e-25, 2.18573e-25, 2.18573e-25, 2.18573e-25, 2.18573e-25, 2.18573e-25, 2.18573e-25, 2.33916e-11, 2.18573e-25, 2.18573e-25, 2.18573e-25, 1.88995e-10, 2.18573e-25, 2.18573e-25, 4.4545e-10, 2.18573e-25, 5.01891e-09, 2.18573e-25, 4.40432e-07, 2.18573e-25, 2.18573e-25, 2.18573e-25
0.474059, 0, 6.03577e-07, 7.62582e-25, 1.41421, -6.03577e-07, 0, 7.62582e-25, 7.62582e-25, 7.62582e-25, 7.62582e-25, 7.62582e-25, 7.62582e-25, 7.62582e-25, 7.62582e-25, 7.62582e-25, 5.96436e-11, 7.62582e-25, 7.62582e-25, 7.62582e-25, 2.57715e-10, 7.62582e-25, 7.62582e-25, 6.93172e-10, 7.62582e-25, 7.70382e-09, 7.62582e-25, 5.94863e-07, 7.62582e-25, 7.62582e-25, 7.62582e-25
0.481951, 0, 8.15455e-07, 2.41873e-10, 1.41421, -8.15455e-07, 2.41873e-10, 2.41874e-10, 2.42136e-10, 2.42186e-10, 5.36523e-10, 2.46707e-10, 2.43771e-10, 2.64529e-10, 5.38849e-10, 2.64889e-10, 7.08377e-10, 1.09159e-09, 3.53916e-10, 1.20575e-09, 5.91601e-10, 2.70396e-10, 2.43104e-10, 1.31616e-09, 2.41956e-10, 1.20131e-08, 2.41875e-10, 7.99133e-07, 2.41873e-10, 2.41873e-10, 3.01952e-10
0.489843, 0, 1.09774e-06, 7.86949e-10, 1.41421, -1.09774e-06, 7.86949e-10, 7.86953e-10, 7.8781e-10, 7.87975e-10, 1.75164e-09, 8.02777e-10, 7.93162e-10, 8.61125e-10, 1.75926e-09, 8.62306e-10, 2.16697e-09, 3.56894e-09, 1.15378e-09, 3.94271e-09, 1.25929e-09, 8.80333e-10, 7.90981e-10, 2.44463e-09, 7.89103e-10, 1.86836e-08, 7.86956e-10, 1.06762e-06, 7.86949e-10, 7.86949e-10, 9.83651e-10
0.497734, 0, 1.47471e-06, 1.99199e-09, 1.41421, -1.47471e-06, 1.99199e-09, 1.992e-09, 1.99418e-09, 1.9946e-09, 4.44134e-09, 2.03218e-09, 2.00777e-09, 2.18033e-09, 4.46068e-09, 2.18332e-09, 5.37348e-09, 9.05542e-09, 2.92338e-09, 1.00044e-08, 2.62697e-09, 2.2291e-09, 2.00223e-09, 4.53744e-09, 1.99884e-09, 2.90539e-08, 1.99201e-09, 1.41896e-06, 1.99199e-09, 1.99199e-09, 2.49142e-09
0.505626, 0, 1.9808e-06, 4.59893e-09, 1.41421, -1.9808e-06, 4.59893e-09, 4.59895e-09, 4.60399e-09, 4.60496e-09, 1.02628e-08, 4.69186e-09, 4.63541e-09, 5.03443e-09, 1.03075e-08, 5.04136e-09, 1.22692e-08, 2.09323e-08, 6.75266e-09, 2.31268e-08, 5.44863e-09, 5.1472e-09, 4.62261e-09, 8.4873e-09, 4.61666e-09, 4.52816e-08, 4.59898e-09, 1.87656e-06, 4.59893e-09, 4.59893e-09, 5.75379e-09
0.513518, 0, 2.66765e-06, 1.01182e-08, 1.41421, -2.66765e-06, 1.01182e-08, 1.01182e-08, 1.01293e-08, 1.01315e-08, 2.25916e-08, 1.03228e-08, 1.01985e-08, 1.10773e-08, 2.26901e-08, 1.10925e-08, 2.67776e-08, 4.60891e-08, 1.48613e-08, 5.09219e-08, 1.12501e-08, 1.13256e-08, 1.01703e-08, 1.60253e-08, 1.01601e-08, 7.08977e-08, 1.01183e-08, 2.47052e-06, 1.01182e-08, 1.01182e-08, 1.26615e-08
0.52141, 0, 3.61916e-06, 2.15611e-08, 1.41421, -3.61916e-06, 2.15611e-08, 2.15612e-08, 2.15848e-08, 2.15894e-08, 4.81568e-08, 2.19974e-08, 2.17324e-08, 2.3606e-08, 4.83668e-08, 2.36386e-08, 5.99781e-08, 9.8258e-08, 3.16743e-08, 1.08562e-07, 2.30621e-08, 2.41356e-08, 2.16722e-08, 3.04836e-08, 2.16548e-08, 1.11884e-07, 2.15613e-08, 3.2398e-06, 2.15611e-08, 2.15611e-08, 2.6984e-08
0.529301, 0, 4.96995e-06, 4.47944e-08, 1.41421, -4.96995e-06, 4.47944e-08, 4.47946e-08, 4.48438e-08, 4.48532e-08, 1.00072e-07, 4.57014e-08, 4.51504e-08, 4.90447e-08, 1.00508e-07, 4.91124e-08, 1.31106e-07, 2.04203e-07, 6.58141e-08, 2.2562e-07, 4.67763e-08, 5.01454e-08, 4.50255e-08, 5.81911e-08, 4.49966e-08, 1.78016e-07, 4.47949e-08, 4.2358e-06, 4.47944e-08, 4.47944e-08, 5.60655e-08
0.537193, 0, 7.01026e-06, 9.09978e-08, 1.41421, -7.01026e-06, 9.09978e-08, 9.09983e-08, 9.10981e-08, 9.11173e-08, 2.03329e-07, 9.28408e-08, 9.17213e-08, 9.96351e-08, 2.04216e-07, 9.97726e-08, 3.41018e-07, 4.14939e-07, 1.33713e-07, 4.58462e-07, 9.3603e-08, 1.01872e-07, 9.14674e-08, 1.10989e-07, 9.14218e-08, 2.8614e-07, 9.09987e-08, 5.52795e-06, 9.09978e-08, 9.09978e-08, 1.13902e-07
