   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_140.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0655905, 0, 3.22101e-19, 0, 1.41421, -3.22101e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27799e-22, 0, 0, 1.88336e-23, 0, 4.02798e-22, 0, 3.20851e-19, 0, 0, 0
0.0734651, 0, 6.92464e-19, 0, 1.41421, -6.92464e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77959e-21, 0, 0, 4.12034e-23, 0, 8.80326e-22, 0, 6.89763e-19, 0, 0, 0
0.0813398, 0, 1.47042e-18, 0, 1.41421, -1.47042e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77882e-21, 0, 0, 8.90449e-23, 0, 1.90021e-21, 0, 1.46466e-18, 0, 0, 0
0.0892145, 0, 3.15978e-18, 0, 1.41421, -3.15978e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12002e-21, 0, 0, 1.95897e-22, 0, 4.17272e-21, 0, 3.14729e-18, 0, 0, 0
0.0970891, 0, 6.53701e-18, 0, 1.41421, -6.53701e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67985e-20, 0, 0, 4.124e-22, 0, 8.7728e-21, 0, 6.51103e-18, 0, 0, 0
0.104964, 0, 1.33765e-17, 0, 1.41421, -1.33765e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43736e-20, 0, 0, 8.5885e-22, 0, 1.82454e-20, 0, 1.33231e-17, 0, 0, 0
0.112838, 0, 2.70815e-17, 0, 1.41421, -2.70815e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95894e-20, 0, 0, 1.76991e-21, 0, 3.75497e-20, 0, 2.69726e-17, 0, 0, 0
0.120713, 0, 5.42587e-17, 0, 1.41421, -5.42587e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39421e-19, 0, 0, 3.61018e-21, 0, 7.64933e-20, 0, 5.40392e-17, 0, 0, 0
0.128588, 0, 1.07606e-16, 0, 1.41421, -1.07606e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76493e-19, 0, 0, 7.29051e-21, 0, 1.54285e-19, 0, 1.07168e-16, 0, 0, 0
0.136462, 0, 2.1128e-16, 0, 1.41421, -2.1128e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42872e-19, 0, 0, 1.45791e-20, 0, 3.08189e-19, 0, 2.10415e-16, 0, 0, 0
0.144337, 0, 4.10794e-16, 0, 1.41421, -4.10794e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05548e-18, 0, 0, 2.88759e-20, 0, 6.09824e-19, 0, 4.091e-16, 0, 0, 0
0.152212, 0, 7.91054e-16, 0, 1.41421, -7.91054e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03245e-18, 0, 0, 5.66569e-20, 0, 1.19559e-18, 0, 7.87769e-16, 0, 0, 0
0.160086, 0, 1.50894e-15, 0, 1.41421, -1.50894e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8768e-18, 0, 0, 1.10143e-19, 0, 2.32292e-18, 0, 1.50264e-15, 0, 0, 0
0.167961, 0, 2.85162e-15, 0, 1.41421, -2.85162e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32618e-18, 0, 0, 2.12188e-19, 0, 4.47355e-18, 0, 2.83961e-15, 0, 0, 0
0.175836, 0, 5.33973e-15, 0, 1.41421, -5.33973e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3718e-17, 0, 0, 4.05143e-19, 0, 8.54107e-18, 0, 5.31707e-15, 0, 0, 0
0.18371, 0, 9.9086e-15, 0, 1.41421, -9.9086e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54547e-17, 0, 0, 7.66794e-19, 0, 1.61693e-17, 0, 9.86621e-15, 0, 0, 0
0.191585, 0, 1.82231e-14, 0, 1.41421, -1.82231e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68125e-17, 0, 0, 1.43878e-18, 0, 3.03572e-17, 0, 1.81445e-14, 0, 0, 0
0.19946, 0, 3.32198e-14, 0, 1.41421, -3.32198e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53333e-17, 0, 0, 2.67686e-18, 0, 5.65322e-17, 0, 3.30752e-14, 0, 0, 0
0.207334, 0, 6.00317e-14, 0, 1.41421, -6.00317e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.542e-16, 0, 0, 4.93891e-18, 0, 1.04439e-16, 0, 5.97681e-14, 0, 0, 0
0.215209, 0, 1.07551e-13, 0, 1.41421, -1.07551e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76249e-16, 0, 0, 9.03783e-18, 0, 1.91435e-16, 0, 1.07074e-13, 0, 0, 0
0.223084, 0, 1.91046e-13, 0, 1.41421, -1.91046e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90688e-16, 0, 0, 1.64053e-17, 0, 3.48208e-16, 0, 1.90191e-13, 0, 0, 0
0.230958, 0, 3.365e-13, 0, 1.41421, -3.365e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64241e-16, 0, 0, 2.95427e-17, 0, 6.28598e-16, 0, 3.34978e-13, 0, 0, 0
0.238833, 0, 5.87749e-13, 0, 1.41421, -5.87749e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50946e-15, 0, 0, 5.27866e-17, 0, 1.12638e-15, 0, 5.85061e-13, 0, 0, 0
0.246707, 0, 1.01809e-12, 0, 1.41421, -1.01809e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61457e-15, 0, 0, 9.35979e-17, 0, 2.00387e-15, 0, 1.01338e-12, 0, 0, 0
0.254582, 0, 1.74905e-12, 0, 1.41421, -1.74905e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49158e-15, 0, 0, 1.64721e-16, 0, 3.53973e-15, 0, 1.74085e-12, 0, 0, 0
0.262457, 0, 2.98033e-12, 0, 1.41421, -2.98033e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65326e-15, 0, 0, 2.87769e-16, 0, 6.20945e-15, 0, 2.96618e-12, 0, 0, 0
0.270331, 0, 5.03729e-12, 0, 1.41421, -5.03729e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2935e-14, 0, 0, 4.99155e-16, 0, 1.0819e-14, 0, 5.01304e-12, 0, 0, 0
0.278206, 0, 8.44553e-12, 0, 1.41421, -8.44553e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16866e-14, 0, 0, 8.59837e-16, 0, 1.87261e-14, 0, 8.40426e-12, 0, 0, 0
0.286081, 0, 1.40467e-11, 0, 1.41421, -1.40467e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60694e-14, 0, 0, 1.47126e-15, 0, 3.22042e-14, 0, 1.3977e-11, 0, 0, 0
0.293955, 0, 2.31774e-11, 0, 1.41421, -2.31774e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95164e-14, 0, 0, 2.50133e-15, 0, 5.50389e-14, 0, 2.30604e-11, 0, 0, 0
0.30183, 0, 3.79417e-11, 0, 1.41421, -3.79417e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74332e-14, 0, 0, 4.22651e-15, 0, 9.35001e-14, 0, 3.77466e-11, 0, 0, 0
0.309705, 0, 6.16244e-11, 0, 1.41421, -6.16244e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58261e-13, 0, 0, 7.10014e-15, 0, 1.57922e-13, 0, 6.13011e-11, 0, 0, 0
0.317579, 0, 9.93093e-11, 3.89561e-43, 1.41421, -9.93093e-11, 0, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 2.55071e-13, 3.89561e-43, 3.89561e-43, 1.18627e-14, 3.89561e-43, 2.65264e-13, 3.89561e-43, 9.87771e-11, 3.89561e-43, 3.89561e-43, 3.89561e-43
0.325454, 0, 1.588e-10, 6.68559e-42, 1.41421, -1.588e-10, 0, 6.68559e-42, 6.68559e-42, 6.68559e-42, 6.68559e-42, 6.68559e-42, 6.68559e-42, 6.68559e-42, 6.68559e-42, 6.68559e-42, 6.68559e-42, 6.68559e-42, 6.68559e-42, 6.68559e-42, 4.07936e-13, 6.68559e-42, 6.68559e-42, 1.97199e-14, 6.68559e-42, 4.43244e-13, 6.68559e-42, 1.57929e-10, 6.68559e-42, 6.68559e-42, 6.68559e-42
0.333329, 0, 2.51973e-10, 9.56989e-41, 1.41421, -2.51973e-10, 0, 9.56989e-41, 9.56989e-41, 9.56989e-41, 9.56989e-41, 9.56989e-41, 9.56989e-41, 9.56989e-41, 9.56989e-41, 9.56989e-41, 9.56989e-41, 9.56989e-41, 9.56989e-41, 9.56989e-41, 6.47429e-13, 9.56989e-41, 9.56989e-41, 3.26305e-14, 9.56989e-41, 7.37011e-13, 9.56989e-41, 2.50556e-10, 9.56989e-41, 9.56989e-41, 9.56989e-41
0.341203, 0, 3.96751e-10, 1.21241e-39, 1.41421, -3.96751e-10, 0, 1.21241e-39, 1.21241e-39, 1.21241e-39, 1.21241e-39, 1.21241e-39, 1.21241e-39, 1.21241e-39, 1.21241e-39, 1.21241e-39, 1.21241e-39, 1.21241e-39, 1.21241e-39, 1.21241e-39, 1.01973e-12, 1.21241e-39, 1.21241e-39, 5.37702e-14, 1.21241e-39, 1.21988e-12, 1.21241e-39, 3.94458e-10, 1.21241e-39, 1.21241e-39, 1.21241e-39
0.349078, 0, 6.19963e-10, 1.3772e-38, 1.41421, -6.19963e-10, 0, 1.3772e-38, 1.3772e-38, 1.3772e-38, 1.3772e-38, 1.3772e-38, 1.3772e-38, 1.3772e-38, 1.3772e-38, 1.3772e-38, 1.3772e-38, 1.3772e-38, 1.3772e-38, 1.3772e-38, 1.59405e-12, 1.3772e-38, 1.3772e-38, 8.82836e-14, 1.3772e-38, 2.01065e-12, 1.3772e-38, 6.1627e-10, 1.3772e-38, 1.3772e-38, 1.3772e-38
0.356953, 0, 9.61424e-10, 1.41336e-37, 1.41421, -9.61424e-10, 0, 1.41336e-37, 1.41336e-37, 1.41336e-37, 1.41336e-37, 1.41336e-37, 1.41336e-37, 1.41336e-37, 1.41336e-37, 1.41336e-37, 1.41336e-37, 1.41336e-37, 1.41336e-37, 1.41336e-37, 2.47323e-12, 1.41336e-37, 1.41336e-37, 1.44498e-13, 1.41336e-37, 3.30139e-12, 1.41336e-37, 9.55505e-10, 1.41336e-37, 1.41336e-37, 1.41336e-37
0.364827, 0, 1.47989e-09, 4.68509e-36, 1.41421, -1.47989e-09, 0, 4.68509e-36, 4.68509e-36, 4.68509e-36, 4.68509e-36, 4.68509e-36, 4.68509e-36, 4.68509e-36, 4.68509e-36, 4.68509e-36, 4.68509e-36, 4.68509e-36, 4.68509e-36, 4.68509e-36, 3.80942e-12, 4.68509e-36, 4.68509e-36, 2.36308e-13, 4.68509e-36, 5.41105e-12, 4.68509e-36, 1.47044e-09, 4.68509e-36, 4.68509e-36, 4.68509e-36
0.372702, 0, 2.26071e-09, 3.67008e-35, 1.41421, -2.26071e-09, 0, 3.67008e-35, 3.67008e-35, 3.67008e-35, 3.67008e-35, 3.67008e-35, 3.67008e-35, 3.67008e-35, 3.67008e-35, 3.67008e-35, 3.67008e-35, 3.67008e-35, 3.67008e-35, 3.67008e-35, 5.82384e-12, 3.67008e-35, 3.67008e-35, 3.8496e-13, 3.67008e-35, 8.82742e-12, 3.67008e-35, 2.24567e-09, 3.67008e-35, 3.67008e-35, 3.67008e-35
0.380577, 0, 3.42791e-09, 2.65098e-34, 1.41421, -3.42791e-09, 0, 2.65098e-34, 2.65098e-34, 2.65098e-34, 2.65098e-34, 2.65098e-34, 2.65098e-34, 2.65098e-34, 2.65098e-34, 2.65098e-34, 2.65098e-34, 2.65098e-34, 2.65098e-34, 2.65098e-34, 8.83911e-12, 2.65098e-34, 2.65098e-34, 6.26114e-13, 2.65098e-34, 1.4363e-11, 2.65098e-34, 3.40408e-09, 2.65098e-34, 2.65098e-34, 2.65098e-34
0.388451, 0, 5.15951e-09, 1.8309e-33, 1.41421, -5.15951e-09, 0, 1.8309e-33, 1.8309e-33, 1.8309e-33, 1.8309e-33, 1.8309e-33, 1.8309e-33, 1.8309e-33, 1.8309e-33, 1.8309e-33, 1.8309e-33, 1.8309e-33, 1.8309e-33, 1.8309e-33, 1.33196e-11, 1.8309e-33, 1.8309e-33, 1.01713e-12, 1.8309e-33, 2.33171e-11, 1.8309e-33, 5.12185e-09, 1.8309e-33, 1.8309e-33, 1.8309e-33
0.396326, 0, 7.70919e-09, 1.15136e-32, 1.41421, -7.70919e-09, 0, 1.15136e-32, 1.15136e-32, 1.15136e-32, 1.15136e-32, 1.15136e-32, 1.15136e-32, 1.15136e-32, 1.15136e-32, 1.15136e-32, 1.15136e-32, 1.15136e-32, 1.15136e-32, 1.15136e-32, 1.99298e-11, 1.15136e-32, 1.15136e-32, 1.65096e-12, 1.15136e-32, 3.77812e-11, 1.15136e-32, 7.64983e-09, 1.15136e-32, 1.15136e-32, 1.15136e-32
0.4042, 0, 1.14355e-08, 7.07548e-32, 1.41421, -1.14355e-08, 0, 7.07548e-32, 7.07548e-32, 7.07548e-32, 7.07548e-32, 7.07548e-32, 7.07548e-32, 7.07548e-32, 7.07548e-32, 7.07548e-32, 7.07548e-32, 7.07548e-32, 7.07548e-32, 7.07548e-32, 2.96129e-11, 7.07548e-32, 7.07548e-32, 2.67824e-12, 7.07548e-32, 6.11179e-11, 7.07548e-32, 1.13421e-08, 7.07548e-32, 7.07548e-32, 7.07548e-32
0.412075, 0, 1.68416e-08, 3.95414e-31, 1.41421, -1.68416e-08, 0, 3.95414e-31, 3.95414e-31, 3.95414e-31, 3.95414e-31, 3.95414e-31, 3.95414e-31, 3.95414e-31, 3.95414e-31, 3.95414e-31, 3.95414e-31, 3.95414e-31, 3.95414e-31, 3.95414e-31, 4.36993e-11, 3.95414e-31, 3.95414e-31, 4.34289e-12, 3.95414e-31, 9.87301e-11, 3.95414e-31, 1.66948e-08, 3.95414e-31, 3.95414e-31, 3.95414e-31
0.41995, 0, 2.46273e-08, 2.11841e-30, 1.41421, -2.46273e-08, 0, 2.11841e-30, 2.11841e-30, 2.11841e-30, 2.11841e-30, 2.11841e-30, 2.11841e-30, 2.11841e-30, 2.11841e-30, 2.11841e-30, 2.11841e-30, 2.11841e-30, 2.11841e-30, 2.11841e-30, 6.40518e-11, 2.11841e-30, 2.11841e-30, 7.03939e-12, 2.11841e-30, 1.59284e-10, 2.11841e-30, 2.4397e-08, 2.11841e-30, 2.11841e-30, 2.11841e-30
0.427824, 0, 3.57599e-08, 1.07385e-29, 1.41421, -3.57599e-08, 0, 1.07385e-29, 1.07385e-29, 1.07385e-29, 1.07385e-29, 1.07385e-29, 1.07385e-29, 1.07385e-29, 1.07385e-29, 1.07385e-29, 1.07385e-29, 1.07385e-29, 1.07385e-29, 1.07385e-29, 9.32625e-11, 1.07385e-29, 1.07385e-29, 1.14046e-11, 1.07385e-29, 2.56659e-10, 1.07385e-29, 3.53986e-08, 1.07385e-29, 1.07385e-29, 1.07385e-29
0.435699, 0, 5.15649e-08, 5.14177e-29, 1.41421, -5.15649e-08, 0, 5.14177e-29, 5.14177e-29, 5.14177e-29, 5.14177e-29, 5.14177e-29, 5.14177e-29, 5.14177e-29, 5.14177e-29, 5.14177e-29, 5.14177e-29, 5.14177e-29, 5.14177e-29, 5.14177e-29, 1.34913e-10, 5.14177e-29, 5.14177e-29, 1.84636e-11, 5.14177e-29, 4.13012e-10, 5.14177e-29, 5.09985e-08, 5.14177e-29, 5.14177e-29, 5.14177e-29
0.443574, 0, 7.38467e-08, 2.35703e-28, 1.41421, -7.38467e-08, 0, 2.35703e-28, 2.35703e-28, 2.35703e-28, 2.35703e-28, 2.35703e-28, 2.35703e-28, 2.35703e-28, 2.35703e-28, 2.35703e-28, 2.35703e-28, 2.35703e-28, 2.35703e-28, 2.35703e-28, 1.93923e-10, 2.35703e-28, 2.35703e-28, 2.98615e-11, 2.35703e-28, 6.63616e-10, 2.35703e-28, 7.29593e-08, 2.35703e-28, 2.35703e-28, 2.35703e-28
0.451448, 0, 1.05043e-07, 1.02943e-27, 1.41421, -1.05043e-07, 0, 1.02943e-27, 1.02943e-27, 1.02943e-27, 1.02943e-27, 1.02943e-27, 1.02943e-27, 1.02943e-27, 1.02943e-27, 1.02943e-27, 1.02943e-27, 1.02943e-27, 1.02943e-27, 1.02943e-27, 2.77011e-10, 1.02943e-27, 1.02943e-27, 4.82268e-11, 1.02943e-27, 1.06437e-09, 1.02943e-27, 1.03654e-07, 1.02943e-27, 1.02943e-27, 1.02943e-27
0.459323, 0, 1.48426e-07, 4.28002e-27, 1.41421, -1.48426e-07, 0, 4.28002e-27, 4.28002e-27, 4.28002e-27, 4.28002e-27, 4.28002e-27, 4.28002e-27, 4.28002e-27, 4.28002e-27, 4.28002e-27, 4.28002e-27, 4.28002e-27, 4.28002e-27, 4.28002e-27, 3.93289e-10, 4.28002e-27, 4.28002e-27, 7.77394e-11, 4.28002e-27, 1.70344e-09, 4.28002e-27, 1.46251e-07, 4.28002e-27, 4.28002e-27, 4.28002e-27
0.467198, 0, 2.08354e-07, 1.69647e-26, 1.41421, -2.08354e-07, 0, 1.69647e-26, 1.69647e-26, 1.69647e-26, 1.69647e-26, 1.69647e-26, 1.69647e-26, 1.69647e-26, 1.69647e-26, 1.69647e-26, 1.69647e-26, 1.69647e-26, 1.69647e-26, 1.69647e-26, 5.5506e-10, 1.69647e-26, 1.69647e-26, 1.25011e-10, 1.69647e-26, 2.71908e-09, 1.69647e-26, 2.04955e-07, 1.69647e-26, 1.69647e-26, 1.69647e-26
0.475072, 0, 2.90606e-07, 6.42217e-26, 1.41421, -2.90606e-07, 0, 6.42217e-26, 6.42217e-26, 6.42217e-26, 6.42217e-26, 6.42217e-26, 6.42217e-26, 6.42217e-26, 6.42217e-26, 6.42217e-26, 6.23262e-12, 6.42217e-26, 6.42217e-26, 6.42217e-26, 7.78824e-10, 6.42217e-26, 6.42217e-26, 2.00434e-10, 6.42217e-26, 4.32664e-09, 6.42217e-26, 2.85294e-07, 6.42217e-26, 6.42217e-26, 6.42217e-26
0.482947, 0, 4.02778e-07, 2.32682e-25, 1.41421, -4.02778e-07, 0, 2.32682e-25, 2.32682e-25, 2.32682e-25, 2.32682e-25, 2.32682e-25, 2.32682e-25, 2.32682e-25, 2.32682e-25, 2.32682e-25, 2.12224e-11, 2.32682e-25, 2.32682e-25, 2.32682e-25, 1.0866e-09, 2.32682e-25, 2.32682e-25, 3.20245e-10, 2.32682e-25, 6.85922e-09, 2.32682e-25, 3.94491e-07, 2.32682e-25, 2.32682e-25, 2.32682e-25
0.490822, 0, 5.54807e-07, 8.15417e-25, 1.41421, -5.54807e-07, 0, 8.15417e-25, 8.15417e-25, 8.15417e-25, 8.15417e-25, 8.15417e-25, 8.15417e-25, 8.15417e-25, 8.15417e-25, 8.15417e-25, 5.61507e-11, 8.15417e-25, 8.15417e-25, 8.15417e-25, 1.50762e-09, 8.15417e-25, 8.15417e-25, 5.09619e-10, 8.15417e-25, 1.08278e-08, 8.15417e-25, 5.41906e-07, 8.15417e-25, 8.15417e-25, 8.15417e-25
0.498696, 0, 7.62642e-07, 1.60001e-10, 1.41421, -7.62642e-07, 1.60001e-10, 1.60009e-10, 1.60217e-10, 1.60516e-10, 4.4277e-10, 1.6487e-10, 1.62071e-10, 1.81346e-10, 4.37153e-10, 1.78606e-10, 5.86508e-10, 9.2803e-10, 2.66618e-10, 1.06939e-09, 2.24048e-09, 1.87404e-10, 1.61198e-10, 9.67328e-10, 1.60031e-10, 1.71695e-08, 1.60004e-10, 7.39841e-07, 1.60001e-10, 1.60001e-10, 2.16499e-10
0.506571, 0, 1.04418e-06, 5.39299e-10, 1.41421, -1.04418e-06, 5.39299e-10, 5.39324e-10, 5.40027e-10, 5.41042e-10, 1.49695e-09, 5.55788e-10, 5.46307e-10, 6.11588e-10, 1.47793e-09, 6.02308e-10, 1.83594e-09, 3.14038e-09, 9.00376e-10, 3.61912e-09, 3.39509e-09, 6.32104e-10, 5.43351e-10, 1.81205e-09, 5.40075e-10, 2.71152e-08, 5.39306e-10, 1.00379e-06, 5.39299e-10, 5.39299e-10, 7.30641e-10
0.514446, 0, 1.42648e-06, 1.41506e-09, 1.41421, -1.42648e-06, 1.41506e-09, 1.41513e-09, 1.41698e-09, 1.41965e-09, 3.93671e-09, 1.45848e-09, 1.43352e-09, 1.60541e-09, 3.88662e-09, 1.58098e-09, 4.70058e-09, 8.26412e-09, 2.36584e-09, 9.52471e-09, 5.31474e-09, 1.65943e-09, 1.42573e-09, 3.4107e-09, 1.4176e-09, 4.26899e-08, 1.41508e-09, 1.35393e-06, 1.41506e-09, 1.41506e-09, 1.9189e-09
0.52232, 0, 1.94873e-06, 3.38836e-09, 1.41421, -1.94873e-06, 3.38836e-09, 3.38852e-09, 3.39297e-09, 3.39938e-09, 9.44167e-09, 3.49259e-09, 3.43266e-09, 3.8453e-09, 9.32143e-09, 3.78664e-09, 1.11088e-08, 1.98298e-08, 5.67073e-09, 2.28559e-08, 8.68629e-09, 3.97498e-09, 3.41397e-09, 6.49945e-09, 3.39514e-09, 6.70766e-08, 3.38841e-09, 1.81588e-06, 3.38836e-09, 3.38836e-09, 4.59783e-09
0.530195, 0, 2.67093e-06, 7.7294e-09, 1.41421, -2.67093e-06, 7.7294e-09, 7.72977e-09, 7.73992e-09, 7.75458e-09, 2.15651e-08, 7.96762e-09, 7.83066e-09, 8.7738e-09, 2.12903e-08, 8.63972e-09, 2.51011e-08, 4.53087e-08, 1.29461e-08, 5.22252e-08, 1.48907e-08, 9.0702e-09, 7.78794e-09, 1.25499e-08, 7.74596e-09, 1.05319e-07, 7.72951e-09, 2.42279e-06, 7.7294e-09, 7.7294e-09, 1.04938e-08
0.53807, 0, 3.69229e-06, 1.7061e-08, 1.41421, -3.69229e-06, 1.7061e-08, 1.70619e-08, 1.70843e-08, 1.71167e-08, 4.76441e-08, 1.75876e-08, 1.72849e-08, 1.93696e-08, 4.70366e-08, 1.90733e-08, 5.7946e-08, 1.00128e-07, 2.85922e-08, 1.15416e-07, 2.66929e-08, 2.00248e-08, 1.71904e-08, 2.44828e-08, 1.70994e-08, 1.65686e-07, 1.70613e-08, 3.21782e-06, 1.7061e-08, 1.7061e-08, 2.31716e-08
0.545944, 0, 5.17687e-06, 3.66599e-08, 1.41421, -5.17687e-06, 3.66599e-08, 3.66616e-08, 3.67099e-08, 3.67796e-08, 1.02448e-07, 3.77926e-08, 3.71414e-08, 4.16259e-08, 1.01141e-07, 4.09884e-08, 1.30296e-07, 2.15347e-07, 6.14649e-08, 2.48235e-07, 4.9551e-08, 4.30353e-08, 3.69382e-08, 4.80111e-08, 3.67455e-08, 2.61119e-07, 3.66604e-08, 4.25823e-06, 3.66599e-08, 3.66599e-08, 4.98046e-08
