   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_451.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.104773, 0, 9.61933e-17, 0, 1.41421, -9.61933e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12781e-19, 0, 0, 1.0752e-20, 0, 1.11315e-19, 0, 9.56584e-17, 0, 0, 0
0.112641, 0, 1.83953e-16, 0, 1.41421, -1.83953e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89355e-19, 0, 0, 2.09318e-20, 0, 2.16775e-19, 0, 1.82926e-16, 0, 0, 0
0.120508, 0, 3.48622e-16, 0, 1.41421, -3.48622e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49592e-18, 0, 0, 4.03929e-20, 0, 4.18523e-19, 0, 3.46667e-16, 0, 0, 0
0.128375, 0, 6.54879e-16, 0, 1.41421, -6.54879e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80999e-18, 0, 0, 7.72784e-20, 0, 8.01263e-19, 0, 6.51191e-16, 0, 0, 0
0.136243, 0, 1.21953e-15, 0, 1.41421, -1.21953e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23268e-18, 0, 0, 1.46601e-19, 0, 1.52147e-18, 0, 1.21263e-15, 0, 0, 0
0.14411, 0, 2.2517e-15, 0, 1.41421, -2.2517e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66115e-18, 0, 0, 2.75811e-19, 0, 2.86589e-18, 0, 2.23889e-15, 0, 0, 0
0.151977, 0, 4.12258e-15, 0, 1.41421, -4.12258e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76879e-17, 0, 0, 5.1468e-19, 0, 5.356e-18, 0, 4.09902e-15, 0, 0, 0
0.159845, 0, 7.48551e-15, 0, 1.41421, -7.48551e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21154e-17, 0, 0, 9.52737e-19, 0, 9.93285e-18, 0, 7.44251e-15, 0, 0, 0
0.167712, 0, 1.34807e-14, 0, 1.41421, -1.34807e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7835e-17, 0, 0, 1.74972e-18, 0, 1.8282e-17, 0, 1.34029e-14, 0, 0, 0
0.175579, 0, 2.40817e-14, 0, 1.41421, -2.40817e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03312e-16, 0, 0, 3.18842e-18, 0, 3.34005e-17, 0, 2.39418e-14, 0, 0, 0
0.183447, 0, 4.26761e-14, 0, 1.41421, -4.26761e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83076e-16, 0, 0, 5.76578e-18, 0, 6.05788e-17, 0, 4.24267e-14, 0, 0, 0
0.191314, 0, 7.50308e-14, 0, 1.41421, -7.50308e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21862e-16, 0, 0, 1.03481e-17, 0, 1.09089e-16, 0, 7.45895e-14, 0, 0, 0
0.199181, 0, 1.30884e-13, 0, 1.41421, -1.30884e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61437e-16, 0, 0, 1.84345e-17, 0, 1.95067e-16, 0, 1.30109e-13, 0, 0, 0
0.207049, 0, 2.26546e-13, 0, 1.41421, -2.26546e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71749e-16, 0, 0, 3.26001e-17, 0, 3.46405e-16, 0, 2.25195e-13, 0, 0, 0
0.214916, 0, 3.89116e-13, 0, 1.41421, -3.89116e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66901e-15, 0, 0, 5.72365e-17, 0, 6.10984e-16, 0, 3.86779e-13, 0, 0, 0
0.222783, 0, 6.63253e-13, 0, 1.41421, -6.63253e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84475e-15, 0, 0, 9.97806e-17, 0, 1.07046e-15, 0, 6.59238e-13, 0, 0, 0
0.230651, 0, 1.12198e-12, 0, 1.41421, -1.12198e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8121e-15, 0, 0, 1.7274e-16, 0, 1.86333e-15, 0, 1.11513e-12, 0, 0, 0
0.238518, 0, 1.88572e-12, 0, 1.41421, -1.88572e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08753e-15, 0, 0, 2.97728e-16, 0, 3.23187e-15, 0, 1.8741e-12, 0, 0, 0
0.246385, 0, 3.1419e-12, 0, 1.41421, -3.1419e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34748e-14, 0, 0, 5.08432e-16, 0, 5.5535e-15, 0, 3.12236e-12, 0, 0, 0
0.254252, 0, 5.1962e-12, 0, 1.41421, -5.1962e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22848e-14, 0, 0, 8.62648e-16, 0, 9.48467e-15, 0, 5.16357e-12, 0, 0, 0
0.26212, 0, 8.53054e-12, 0, 1.41421, -8.53054e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65846e-14, 0, 0, 1.45448e-15, 0, 1.61021e-14, 0, 8.4764e-12, 0, 0, 0
0.269987, 0, 1.39022e-11, 0, 1.41421, -1.39022e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96224e-14, 0, 0, 2.4375e-15, 0, 2.71778e-14, 0, 1.38129e-11, 0, 0, 0
0.277854, 0, 2.24916e-11, 0, 1.41421, -2.24916e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64629e-14, 0, 0, 4.06105e-15, 0, 4.56134e-14, 0, 2.23455e-11, 0, 0, 0
0.285722, 0, 3.61249e-11, 0, 1.41421, -3.61249e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54943e-13, 0, 0, 6.72826e-15, 0, 7.61375e-14, 0, 3.58871e-11, 0, 0, 0
0.293589, 0, 5.76046e-11, 0, 1.41421, -5.76046e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47093e-13, 0, 0, 1.10882e-14, 0, 1.26421e-13, 0, 5.722e-11, 0, 0, 0
0.301456, 0, 9.11988e-11, 1.61149e-43, 1.41421, -9.11988e-11, 0, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 3.91243e-13, 1.61149e-43, 1.61149e-43, 1.81826e-14, 1.61149e-43, 2.0886e-13, 1.61149e-43, 9.05806e-11, 1.61149e-43, 1.61149e-43, 1.61149e-43
0.309324, 0, 1.43356e-10, 2.78718e-42, 1.41421, -1.43356e-10, 0, 2.78718e-42, 2.78718e-42, 2.78718e-42, 2.78718e-42, 2.78718e-42, 2.78718e-42, 2.78718e-42, 2.78718e-42, 2.78718e-42, 2.78718e-42, 2.78718e-42, 2.78718e-42, 2.78718e-42, 6.15106e-13, 2.78718e-42, 2.78718e-42, 2.96781e-14, 2.78718e-42, 3.43406e-13, 2.78718e-42, 1.42368e-10, 2.78718e-42, 2.78718e-42, 2.78718e-42
0.317191, 0, 2.23747e-10, 3.99959e-41, 1.41421, -2.23747e-10, 0, 3.99959e-41, 3.99959e-41, 3.99959e-41, 3.99959e-41, 3.99959e-41, 3.99959e-41, 3.99959e-41, 3.99959e-41, 3.99959e-41, 3.99959e-41, 3.99959e-41, 3.99959e-41, 3.99959e-41, 9.60267e-13, 3.99959e-41, 3.99959e-41, 4.82358e-14, 3.99959e-41, 5.62078e-13, 3.99959e-41, 2.22177e-10, 3.99959e-41, 3.99959e-41, 3.99959e-41
0.325058, 0, 3.46757e-10, 5.08191e-40, 1.41421, -3.46757e-10, 0, 5.08191e-40, 5.08191e-40, 5.08191e-40, 5.08191e-40, 5.08191e-40, 5.08191e-40, 5.08191e-40, 5.08191e-40, 5.08191e-40, 5.08191e-40, 5.08191e-40, 5.08191e-40, 5.08191e-40, 1.48865e-12, 5.08191e-40, 5.08191e-40, 7.80969e-14, 5.08191e-40, 9.16096e-13, 5.08191e-40, 3.44274e-10, 5.08191e-40, 5.08191e-40, 5.08191e-40
0.332926, 0, 5.33629e-10, 5.7881e-39, 1.41421, -5.33629e-10, 0, 5.7881e-39, 5.7881e-39, 5.7881e-39, 5.7881e-39, 5.7881e-39, 5.7881e-39, 5.7881e-39, 5.7881e-39, 5.7881e-39, 5.7881e-39, 5.7881e-39, 5.7881e-39, 5.7881e-39, 2.29178e-12, 5.7881e-39, 5.7881e-39, 1.26015e-13, 5.7881e-39, 1.48722e-12, 5.7881e-39, 5.29724e-10, 5.7881e-39, 5.7881e-39, 5.7881e-39
0.340793, 0, 8.1548e-10, 5.95455e-38, 1.41421, -8.1548e-10, 0, 5.95455e-38, 5.95455e-38, 5.95455e-38, 5.95455e-38, 5.95455e-38, 5.95455e-38, 5.95455e-38, 5.95455e-38, 5.95455e-38, 5.95455e-38, 5.95455e-38, 5.95455e-38, 5.95455e-38, 3.50396e-12, 5.95455e-38, 5.95455e-38, 2.02738e-13, 5.95455e-38, 2.40569e-12, 5.95455e-38, 8.09367e-10, 5.95455e-38, 5.95455e-38, 5.95455e-38
0.34866, 0, 1.23756e-09, 5.56252e-37, 1.41421, -1.23756e-09, 0, 5.56252e-37, 5.56252e-37, 5.56252e-37, 5.56252e-37, 5.56252e-37, 5.56252e-37, 5.56252e-37, 5.56252e-37, 5.56252e-37, 5.56252e-37, 5.56252e-37, 5.56252e-37, 5.56252e-37, 5.3208e-12, 5.56252e-37, 5.56252e-37, 3.25365e-13, 5.56252e-37, 3.87859e-12, 5.56252e-37, 1.22804e-09, 5.56252e-37, 5.56252e-37, 5.56252e-37
0.356528, 0, 1.86516e-09, 4.7457e-36, 1.41421, -1.86516e-09, 0, 4.7457e-36, 4.7457e-36, 4.7457e-36, 4.7457e-36, 4.7457e-36, 4.7457e-36, 4.7457e-36, 4.7457e-36, 4.7457e-36, 4.7457e-36, 4.7457e-36, 4.7457e-36, 4.7457e-36, 8.02512e-12, 4.7457e-36, 4.7457e-36, 5.21112e-13, 4.7457e-36, 6.23481e-12, 4.7457e-36, 1.85037e-09, 4.7457e-36, 4.7457e-36, 4.7457e-36
0.364395, 0, 2.79177e-09, 3.71464e-35, 1.41421, -2.79177e-09, 0, 3.71464e-35, 3.71464e-35, 3.71464e-35, 3.71464e-35, 3.71464e-35, 3.71464e-35, 3.71464e-35, 3.71464e-35, 3.71464e-35, 3.71464e-35, 3.71464e-35, 3.71464e-35, 3.71464e-35, 1.2023e-11, 3.71464e-35, 3.71464e-35, 8.33312e-13, 3.71464e-35, 9.99614e-12, 3.71464e-35, 2.76892e-09, 3.71464e-35, 3.71464e-35, 3.71464e-35
0.372262, 0, 4.15031e-09, 2.68003e-34, 1.41421, -4.15031e-09, 0, 2.68003e-34, 2.68003e-34, 2.68003e-34, 2.68003e-34, 2.68003e-34, 2.68003e-34, 2.68003e-34, 2.68003e-34, 2.68003e-34, 2.68003e-34, 2.68003e-34, 2.68003e-34, 2.68003e-34, 1.78935e-11, 2.68003e-34, 2.68003e-34, 1.33098e-12, 2.68003e-34, 1.59894e-11, 2.68003e-34, 4.11509e-09, 2.68003e-34, 2.68003e-34, 2.68003e-34
0.38013, 0, 6.12827e-09, 1.8364e-33, 1.41421, -6.12827e-09, 0, 1.8364e-33, 1.8364e-33, 1.8364e-33, 1.8364e-33, 1.8364e-33, 1.8364e-33, 1.8364e-33, 1.8364e-33, 1.8364e-33, 1.8364e-33, 1.8364e-33, 1.8364e-33, 1.8364e-33, 2.64563e-11, 1.8364e-33, 1.8364e-33, 2.12412e-12, 1.8364e-33, 2.55243e-11, 1.8364e-33, 6.07417e-09, 1.8364e-33, 1.8364e-33, 1.8364e-33
0.387997, 0, 8.98823e-09, 1.14933e-32, 1.41421, -8.98823e-09, 0, 1.14933e-32, 1.14933e-32, 1.14933e-32, 1.14933e-32, 1.14933e-32, 1.14933e-32, 1.14933e-32, 1.14933e-32, 1.14933e-32, 1.14933e-32, 1.14933e-32, 1.14933e-32, 1.14933e-32, 3.88644e-11, 1.14933e-32, 1.14933e-32, 3.38799e-12, 1.14933e-32, 4.0672e-11, 1.14933e-32, 8.90531e-09, 1.14933e-32, 1.14933e-32, 1.14933e-32
0.395864, 0, 1.30953e-08, 7.05014e-32, 1.41421, -1.30953e-08, 0, 7.05014e-32, 7.05014e-32, 7.05014e-32, 7.05014e-32, 7.05014e-32, 7.05014e-32, 7.05014e-32, 7.05014e-32, 7.05014e-32, 7.05014e-32, 7.05014e-32, 7.05014e-32, 7.05014e-32, 5.67291e-11, 7.05014e-32, 7.05014e-32, 5.40182e-12, 7.05014e-32, 6.47059e-11, 7.05014e-32, 1.29684e-08, 7.05014e-32, 7.05014e-32, 7.05014e-32
0.403732, 0, 1.89533e-08, 3.92733e-31, 1.41421, -1.89533e-08, 0, 3.92733e-31, 3.92733e-31, 3.92733e-31, 3.92733e-31, 3.92733e-31, 3.92733e-31, 3.92733e-31, 3.92733e-31, 3.92733e-31, 3.92733e-31, 3.92733e-31, 3.92733e-31, 3.92733e-31, 8.22866e-11, 3.92733e-31, 3.92733e-31, 8.61008e-12, 3.92733e-31, 1.0279e-10, 3.92733e-31, 1.87596e-08, 3.92733e-31, 3.92733e-31, 3.92733e-31
0.411599, 0, 2.72527e-08, 2.09939e-30, 1.41421, -2.72527e-08, 0, 2.09939e-30, 2.09939e-30, 2.09939e-30, 2.09939e-30, 2.09939e-30, 2.09939e-30, 2.09939e-30, 2.09939e-30, 2.09939e-30, 2.09939e-30, 2.09939e-30, 2.09939e-30, 2.09939e-30, 1.18623e-10, 2.09939e-30, 2.09939e-30, 1.37193e-11, 2.09939e-30, 1.63058e-10, 2.09939e-30, 2.69573e-08, 2.09939e-30, 2.09939e-30, 2.09939e-30
0.419466, 0, 3.89334e-08, 1.06157e-29, 1.41421, -3.89334e-08, 0, 1.06157e-29, 1.06157e-29, 1.06157e-29, 1.06157e-29, 1.06157e-29, 1.06157e-29, 1.06157e-29, 1.06157e-29, 1.06157e-29, 1.06157e-29, 1.06157e-29, 1.06157e-29, 1.06157e-29, 1.69969e-10, 1.06157e-29, 1.06157e-29, 2.18503e-11, 1.06157e-29, 2.58286e-10, 1.06157e-29, 3.84833e-08, 1.06157e-29, 1.06157e-29, 1.06157e-29
0.427334, 0, 5.52654e-08, 5.06119e-29, 1.41421, -5.52654e-08, 0, 5.06119e-29, 5.06119e-29, 5.06119e-29, 5.06119e-29, 5.06119e-29, 5.06119e-29, 5.06119e-29, 5.06119e-29, 5.06119e-29, 5.06119e-29, 5.06119e-29, 5.06119e-29, 5.06119e-29, 2.42095e-10, 5.06119e-29, 5.06119e-29, 3.47765e-11, 5.06119e-29, 4.08486e-10, 5.06119e-29, 5.45801e-08, 5.06119e-29, 5.06119e-29, 5.06119e-29
0.435201, 0, 7.79535e-08, 2.31182e-28, 1.41421, -7.79535e-08, 0, 2.31182e-28, 2.31182e-28, 2.31182e-28, 2.31182e-28, 2.31182e-28, 2.31182e-28, 2.31182e-28, 2.31182e-28, 2.31182e-28, 2.31182e-28, 2.31182e-28, 2.31182e-28, 2.31182e-28, 3.42818e-10, 2.31182e-28, 2.31182e-28, 5.52941e-11, 2.31182e-28, 6.44885e-10, 2.31182e-28, 7.69105e-08, 2.31182e-28, 2.31182e-28, 2.31182e-28
0.443068, 0, 1.09271e-07, 1.00623e-27, 1.41421, -1.09271e-07, 0, 1.00623e-27, 1.00623e-27, 1.00623e-27, 1.00623e-27, 1.00623e-27, 1.00623e-27, 1.00623e-27, 1.00623e-27, 1.00623e-27, 1.00623e-27, 1.00623e-27, 1.00623e-27, 1.00623e-27, 4.8268e-10, 1.00623e-27, 1.00623e-27, 8.77948e-11, 1.00623e-27, 1.016e-09, 1.00623e-27, 1.07685e-07, 1.00623e-27, 1.00623e-27, 1.00623e-27
0.450936, 0, 1.52231e-07, 4.16819e-27, 1.41421, -1.52231e-07, 0, 4.16819e-27, 4.16819e-27, 4.16819e-27, 4.16819e-27, 4.16819e-27, 4.16819e-27, 4.16819e-27, 4.16819e-27, 4.16819e-27, 4.16819e-27, 4.16819e-27, 4.16819e-27, 4.16819e-27, 6.75809e-10, 4.16819e-27, 4.16819e-27, 1.39145e-10, 4.16819e-27, 1.59685e-09, 4.16819e-27, 1.49819e-07, 4.16819e-27, 4.16819e-27, 4.16819e-27
0.458803, 0, 2.10797e-07, 1.64561e-26, 1.41421, -2.10797e-07, 0, 1.64561e-26, 1.64561e-26, 1.64561e-26, 1.64561e-26, 1.64561e-26, 1.64561e-26, 1.64561e-26, 1.64561e-26, 1.64561e-26, 1.64561e-26, 1.64561e-26, 1.64561e-26, 1.64561e-26, 9.41053e-10, 1.64561e-26, 1.64561e-26, 2.20023e-10, 1.64561e-26, 2.5027e-09, 1.64561e-26, 2.07133e-07, 1.64561e-26, 1.64561e-26, 1.64561e-26
0.46667, 0, 2.90165e-07, 6.20306e-26, 1.41421, -2.90165e-07, 0, 6.20306e-26, 6.20306e-26, 6.20306e-26, 6.20306e-26, 6.20306e-26, 6.20306e-26, 6.20306e-26, 6.20306e-26, 6.20306e-26, 7.27427e-12, 6.20306e-26, 6.20306e-26, 6.20306e-26, 1.30341e-09, 6.20306e-26, 6.20306e-26, 3.46945e-10, 6.20306e-26, 3.90965e-09, 6.20306e-26, 2.84598e-07, 6.20306e-26, 6.20306e-26, 6.20306e-26
0.474538, 0, 3.97086e-07, 2.23711e-25, 1.41421, -3.97086e-07, 0, 2.23711e-25, 2.23711e-25, 2.23711e-25, 2.23711e-25, 2.23711e-25, 2.23711e-25, 2.23711e-25, 2.23711e-25, 2.23711e-25, 2.4104e-11, 2.23711e-25, 2.23711e-25, 2.23711e-25, 1.79588e-09, 2.23711e-25, 2.23711e-25, 5.45299e-10, 2.23711e-25, 6.08473e-09, 2.23711e-25, 3.88636e-07, 2.23711e-25, 2.23711e-25, 2.23711e-25
0.482405, 0, 5.40296e-07, 7.79461e-25, 1.41421, -5.40296e-07, 0, 7.79461e-25, 7.79461e-25, 7.79461e-25, 7.79461e-25, 7.79461e-25, 7.79461e-25, 7.79461e-25, 7.79461e-25, 7.79461e-25, 6.19441e-11, 7.79461e-25, 7.79461e-25, 7.79461e-25, 2.46179e-09, 7.79461e-25, 7.79461e-25, 8.5385e-10, 7.79461e-25, 9.42984e-09, 7.79461e-25, 5.27488e-07, 7.79461e-25, 7.79461e-25, 7.79461e-25
0.490272, 0, 7.34558e-07, 2.29274e-10, 1.41421, -7.34558e-07, 2.29274e-10, 2.29288e-10, 2.29666e-10, 2.29736e-10, 5.63544e-10, 2.34779e-10, 2.31394e-10, 2.53754e-10, 5.2903e-10, 2.52496e-10, 7.09044e-10, 1.11386e-09, 3.5286e-10, 1.28773e-09, 3.58712e-09, 2.60601e-10, 2.30545e-10, 1.56067e-09, 2.29339e-10, 1.47742e-08, 2.29275e-10, 7.11989e-07, 2.29274e-10, 2.29274e-10, 2.95175e-10
0.49814, 0, 9.95312e-07, 7.52456e-10, 1.41421, -9.95312e-07, 7.52456e-10, 7.52502e-10, 7.53749e-10, 7.5398e-10, 1.8548e-09, 7.70612e-10, 7.59449e-10, 8.33185e-10, 1.74098e-09, 8.29038e-10, 2.17952e-09, 3.66959e-09, 1.16001e-09, 4.24297e-09, 5.31008e-09, 8.55766e-10, 7.56647e-10, 2.81919e-09, 7.5405e-10, 2.30705e-08, 7.52461e-10, 9.55524e-07, 7.52456e-10, 7.52456e-10, 9.69782e-10
0.506007, 0, 1.34659e-06, 1.92059e-09, 1.41421, -1.34659e-06, 1.92059e-09, 1.9207e-09, 1.92389e-09, 1.92449e-09, 4.74171e-09, 1.96705e-09, 1.93848e-09, 2.12719e-09, 4.45042e-09, 2.11658e-09, 5.44241e-09, 9.38614e-09, 2.96361e-09, 1.08536e-08, 8.07693e-09, 2.18498e-09, 1.93131e-09, 5.11277e-09, 1.92574e-09, 3.59715e-08, 1.9206e-09, 1.27557e-06, 1.92059e-09, 1.92059e-09, 2.47677e-09
0.513874, 0, 1.82319e-06, 4.47024e-09, 1.41421, -1.82319e-06, 4.47024e-09, 4.47052e-09, 4.47796e-09, 4.47934e-09, 1.10476e-08, 4.57858e-09, 4.51197e-09, 4.95193e-09, 1.03685e-08, 4.92719e-09, 1.25201e-08, 2.1876e-08, 6.90203e-09, 2.52973e-08, 1.27467e-08, 5.08667e-09, 4.49525e-09, 9.37453e-09, 4.48375e-09, 5.6105e-08, 4.47027e-09, 1.69413e-06, 4.47024e-09, 4.47024e-09, 5.76697e-09
0.521742, 0, 2.47841e-06, 9.91412e-09, 1.41421, -2.47841e-06, 9.91412e-09, 9.91473e-09, 9.93124e-09, 9.93431e-09, 2.45181e-08, 1.01547e-08, 1.00068e-08, 1.09836e-08, 2.30102e-08, 1.09287e-08, 2.75324e-08, 4.85609e-08, 1.53135e-08, 5.61572e-08, 2.09889e-08, 1.12828e-08, 9.96965e-09, 1.74065e-08, 9.94632e-09, 8.7703e-08, 9.91418e-09, 2.23966e-06, 9.91412e-09, 9.91412e-09, 1.27933e-08
0.529609, 0, 3.40085e-06, 2.12867e-08, 1.41421, -3.40085e-06, 2.12867e-08, 2.1288e-08, 2.13235e-08, 2.13301e-08, 5.26707e-08, 2.18036e-08, 2.14858e-08, 2.3585e-08, 4.94302e-08, 2.3467e-08, 6.20519e-08, 1.04338e-07, 3.289e-08, 1.20663e-07, 3.60374e-08, 2.42279e-08, 2.1406e-08, 3.26657e-08, 2.13594e-08, 1.37837e-07, 2.12868e-08, 2.94925e-06, 2.12867e-08, 2.12867e-08, 2.7474e-08
0.537476, 0, 4.73554e-06, 4.45401e-08, 1.41421, -4.73554e-06, 4.45401e-08, 4.45428e-08, 4.46171e-08, 4.4631e-08, 1.10253e-07, 4.56224e-08, 4.49569e-08, 4.93525e-08, 1.03468e-07, 4.91053e-08, 1.3641e-07, 2.18435e-07, 6.88353e-08, 2.52616e-07, 6.40972e-08, 5.06986e-08, 4.47899e-08, 6.17167e-08, 4.46983e-08, 2.17785e-07, 4.45404e-08, 3.87222e-06, 4.45401e-08, 4.45401e-08, 5.74953e-08
