   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_139.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.057713, 0, 3.20031e-18, 0, 1.41421, -3.20031e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3274e-21, 0, 0, 4.572e-22, 0, 3.09837e-21, 0, 3.18843e-18, 0, 0, 0
0.0655881, 0, 6.3738e-18, 0, 1.41421, -6.3738e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65847e-20, 0, 0, 9.27069e-22, 0, 6.27349e-21, 0, 6.35002e-18, 0, 0, 0
0.0734631, 0, 1.25693e-17, 0, 1.41421, -1.25693e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27049e-20, 0, 0, 1.86154e-21, 0, 1.25801e-20, 0, 1.25222e-17, 0, 0, 0
0.0813381, 0, 2.45493e-17, 0, 1.41421, -2.45493e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3875e-20, 0, 0, 3.70252e-21, 0, 2.49912e-20, 0, 2.44567e-17, 0, 0, 0
0.0892132, 0, 4.81586e-17, 0, 1.41421, -4.81586e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25301e-19, 0, 0, 7.43089e-21, 0, 5.01075e-20, 0, 4.79757e-17, 0, 0, 0
0.0970882, 0, 9.21855e-17, 0, 1.41421, -9.21855e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39847e-19, 0, 0, 1.44859e-20, 0, 9.76099e-20, 0, 9.18336e-17, 0, 0, 0
0.104963, 0, 1.74901e-16, 0, 1.41421, -1.74901e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55046e-19, 0, 0, 2.7994e-20, 0, 1.88538e-19, 0, 1.7423e-16, 0, 0, 0
0.112838, 0, 3.28955e-16, 0, 1.41421, -3.28955e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55832e-19, 0, 0, 5.36387e-20, 0, 3.61168e-19, 0, 3.27685e-16, 0, 0, 0
0.120713, 0, 6.13413e-16, 0, 1.41421, -6.13413e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59586e-18, 0, 0, 1.01918e-19, 0, 6.86277e-19, 0, 6.11029e-16, 0, 0, 0
0.128588, 0, 1.13423e-15, 0, 1.41421, -1.13423e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95074e-18, 0, 0, 1.92065e-19, 0, 1.29375e-18, 0, 1.1298e-15, 0, 0, 0
0.136463, 0, 2.07987e-15, 0, 1.41421, -2.07987e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41072e-18, 0, 0, 3.59029e-19, 0, 2.42008e-18, 0, 2.07168e-15, 0, 0, 0
0.144338, 0, 3.78275e-15, 0, 1.41421, -3.78275e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84042e-18, 0, 0, 6.65805e-19, 0, 4.49267e-18, 0, 3.76775e-15, 0, 0, 0
0.152213, 0, 6.82435e-15, 0, 1.41421, -6.82435e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77523e-17, 0, 0, 1.22505e-18, 0, 8.2783e-18, 0, 6.79709e-15, 0, 0, 0
0.160088, 0, 1.22134e-14, 0, 1.41421, -1.22134e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.177e-17, 0, 0, 2.23664e-18, 0, 1.51424e-17, 0, 1.21643e-14, 0, 0, 0
0.167963, 0, 2.1686e-14, 0, 1.41421, -2.1686e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64085e-17, 0, 0, 4.05263e-18, 0, 2.74997e-17, 0, 2.15981e-14, 0, 0, 0
0.175838, 0, 3.8205e-14, 0, 1.41421, -3.8205e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93733e-17, 0, 0, 7.28815e-18, 0, 4.95895e-17, 0, 3.80487e-14, 0, 0, 0
0.183713, 0, 6.67873e-14, 0, 1.41421, -6.67873e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73711e-16, 0, 0, 1.30102e-17, 0, 8.88038e-17, 0, 6.65118e-14, 0, 0, 0
0.191589, 0, 1.1586e-13, 0, 1.41421, -1.1586e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01336e-16, 0, 0, 2.30558e-17, 0, 1.57944e-16, 0, 1.15377e-13, 0, 0, 0
0.199464, 0, 1.99464e-13, 0, 1.41421, -1.99464e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18762e-16, 0, 0, 4.05653e-17, 0, 2.79029e-16, 0, 1.98625e-13, 0, 0, 0
0.207339, 0, 3.40814e-13, 0, 1.41421, -3.40814e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86351e-16, 0, 0, 7.08686e-17, 0, 4.89686e-16, 0, 3.39367e-13, 0, 0, 0
0.215214, 0, 5.77984e-13, 0, 1.41421, -5.77984e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50311e-15, 0, 0, 1.2295e-16, 0, 8.53857e-16, 0, 5.75504e-13, 0, 0, 0
0.223089, 0, 9.72936e-13, 0, 1.41421, -9.72936e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53014e-15, 0, 0, 2.11851e-16, 0, 1.47939e-15, 0, 9.68715e-13, 0, 0, 0
0.230964, 0, 1.62571e-12, 0, 1.41421, -1.62571e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22757e-15, 0, 0, 3.62592e-16, 0, 2.54717e-15, 0, 1.61857e-12, 0, 0, 0
0.238839, 0, 2.6966e-12, 0, 1.41421, -2.6966e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01221e-15, 0, 0, 6.16534e-16, 0, 4.35881e-15, 0, 2.68461e-12, 0, 0, 0
0.246714, 0, 4.44039e-12, 0, 1.41421, -4.44039e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15466e-14, 0, 0, 1.04164e-15, 0, 7.41422e-15, 0, 4.42039e-12, 0, 0, 0
0.254589, 0, 7.25898e-12, 0, 1.41421, -7.25898e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88759e-14, 0, 0, 1.74899e-15, 0, 1.25374e-14, 0, 7.22582e-12, 0, 0, 0
0.262464, 0, 1.17815e-11, 0, 1.41421, -1.17815e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06363e-14, 0, 0, 2.91908e-15, 0, 2.10797e-14, 0, 1.17269e-11, 0, 0, 0
0.270339, 0, 1.89851e-11, 0, 1.41421, -1.89851e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93697e-14, 0, 0, 4.84388e-15, 0, 3.52452e-14, 0, 1.88956e-11, 0, 0, 0
0.278214, 0, 3.03757e-11, 0, 1.41421, -3.03757e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89947e-14, 0, 0, 7.99357e-15, 0, 5.86127e-14, 0, 3.02301e-11, 0, 0, 0
0.286089, 0, 4.8257e-11, 0, 1.41421, -4.8257e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25507e-13, 0, 0, 1.31224e-14, 0, 9.69664e-14, 0, 4.80214e-11, 0, 0, 0
0.293964, 0, 7.61255e-11, 0, 1.41421, -7.61255e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98011e-13, 0, 0, 2.1436e-14, 0, 1.59617e-13, 0, 7.57464e-11, 0, 0, 0
0.301839, 0, 1.19248e-10, 3.16693e-43, 1.41421, -1.19248e-10, 0, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.10229e-13, 3.16693e-43, 3.16693e-43, 3.48568e-14, 3.16693e-43, 2.61495e-13, 3.16693e-43, 1.18642e-10, 3.16693e-43, 3.16693e-43, 3.16693e-43
0.309714, 0, 1.85499e-10, 5.40761e-42, 1.41421, -1.85499e-10, 0, 5.40761e-42, 5.40761e-42, 5.40761e-42, 5.40761e-42, 5.40761e-42, 5.40761e-42, 5.40761e-42, 5.40761e-42, 5.40761e-42, 5.40761e-42, 5.40761e-42, 5.40761e-42, 5.40761e-42, 4.82687e-13, 5.40761e-42, 5.40761e-42, 5.64428e-14, 5.40761e-42, 4.26459e-13, 5.40761e-42, 1.84533e-10, 5.40761e-42, 5.40761e-42, 5.40761e-42
0.317589, 0, 2.86559e-10, 7.69691e-41, 1.41421, -2.86559e-10, 0, 7.69691e-41, 7.69691e-41, 7.69691e-41, 7.69691e-41, 7.69691e-41, 7.69691e-41, 7.69691e-41, 7.69691e-41, 7.69691e-41, 7.69691e-41, 7.69691e-41, 7.69691e-41, 7.69691e-41, 7.45868e-13, 7.69691e-41, 7.69691e-41, 9.10515e-14, 7.69691e-41, 6.92531e-13, 7.69691e-41, 2.8503e-10, 7.69691e-41, 7.69691e-41, 7.69691e-41
0.325464, 0, 4.39629e-10, 9.70082e-40, 1.41421, -4.39629e-10, 0, 9.70082e-40, 9.70082e-40, 9.70082e-40, 9.70082e-40, 9.70082e-40, 9.70082e-40, 9.70082e-40, 9.70082e-40, 9.70082e-40, 9.70082e-40, 9.70082e-40, 9.70082e-40, 9.70082e-40, 1.1447e-12, 9.70082e-40, 9.70082e-40, 1.46391e-13, 9.70082e-40, 1.12013e-12, 9.70082e-40, 4.37218e-10, 9.70082e-40, 9.70082e-40, 9.70082e-40
0.333339, 0, 6.69847e-10, 1.09647e-38, 1.41421, -6.69847e-10, 0, 1.09647e-38, 1.09647e-38, 1.09647e-38, 1.09647e-38, 1.09647e-38, 1.09647e-38, 1.09647e-38, 1.09647e-38, 1.09647e-38, 1.09647e-38, 1.09647e-38, 1.09647e-38, 1.09647e-38, 1.74494e-12, 1.09647e-38, 1.09647e-38, 2.34684e-13, 1.09647e-38, 1.80505e-12, 1.09647e-38, 6.66062e-10, 1.09647e-38, 1.09647e-38, 1.09647e-38
0.341214, 0, 1.01367e-09, 1.11966e-37, 1.41421, -1.01367e-09, 0, 1.11966e-37, 1.11966e-37, 1.11966e-37, 1.11966e-37, 1.11966e-37, 1.11966e-37, 1.11966e-37, 1.11966e-37, 1.11966e-37, 1.11966e-37, 1.11966e-37, 1.11966e-37, 1.11966e-37, 2.64211e-12, 1.11966e-37, 1.11966e-37, 3.75323e-13, 1.11966e-37, 2.89894e-12, 1.11966e-37, 1.00776e-09, 1.11966e-37, 1.11966e-37, 1.11966e-37
0.349089, 0, 1.5236e-09, 1.03848e-36, 1.41421, -1.5236e-09, 0, 1.03848e-36, 1.03848e-36, 1.03848e-36, 1.03848e-36, 1.03848e-36, 1.03848e-36, 1.03848e-36, 1.03848e-36, 1.03848e-36, 1.03848e-36, 1.03848e-36, 1.03848e-36, 1.03848e-36, 3.97401e-12, 1.03848e-36, 1.03848e-36, 5.99068e-13, 1.03848e-36, 4.6414e-12, 1.03848e-36, 1.51439e-09, 1.03848e-36, 1.03848e-36, 1.03848e-36
0.356964, 0, 2.27465e-09, 8.79819e-36, 1.41421, -2.27465e-09, 0, 8.79819e-36, 8.79819e-36, 8.79819e-36, 8.79819e-36, 8.79819e-36, 8.79819e-36, 8.79819e-36, 8.79819e-36, 8.79819e-36, 8.79819e-36, 8.79819e-36, 8.79819e-36, 8.79819e-36, 5.93807e-12, 8.79819e-36, 8.79819e-36, 9.54756e-13, 8.79819e-36, 7.41059e-12, 8.79819e-36, 2.26034e-09, 8.79819e-36, 8.79819e-36, 8.79819e-36
0.364839, 0, 3.37322e-09, 6.84037e-35, 1.41421, -3.37322e-09, 0, 6.84037e-35, 6.84037e-35, 6.84037e-35, 6.84037e-35, 6.84037e-35, 6.84037e-35, 6.84037e-35, 6.84037e-35, 6.84037e-35, 6.84037e-35, 6.84037e-35, 6.84037e-35, 6.84037e-35, 8.81509e-12, 6.84037e-35, 6.84037e-35, 1.51995e-12, 6.84037e-35, 1.18025e-11, 6.84037e-35, 3.35108e-09, 6.84037e-35, 6.84037e-35, 6.84037e-35
0.372714, 0, 4.96919e-09, 4.90311e-34, 1.41421, -4.96919e-09, 0, 4.90311e-34, 4.90311e-34, 4.90311e-34, 4.90311e-34, 4.90311e-34, 4.90311e-34, 4.90311e-34, 4.90311e-34, 4.90311e-34, 4.90311e-34, 4.90311e-34, 4.90311e-34, 4.90311e-34, 1.3002e-11, 4.90311e-34, 4.90311e-34, 2.41792e-12, 4.90311e-34, 1.8756e-11, 4.90311e-34, 4.93502e-09, 4.90311e-34, 4.90311e-34, 4.90311e-34
0.380589, 0, 7.27206e-09, 3.36384e-33, 1.41421, -7.27206e-09, 0, 3.36384e-33, 3.36384e-33, 3.36384e-33, 3.36384e-33, 3.36384e-33, 3.36384e-33, 3.36384e-33, 3.36384e-33, 3.36384e-33, 3.36384e-33, 3.36384e-33, 3.36384e-33, 3.36384e-33, 1.90557e-11, 3.36384e-33, 3.36384e-33, 3.84463e-12, 3.36384e-33, 2.97473e-11, 3.36384e-33, 7.21941e-09, 3.36384e-33, 3.36384e-33, 3.36384e-33
0.388464, 0, 1.05726e-08, 2.10267e-32, 1.41421, -1.05726e-08, 0, 2.10267e-32, 2.10267e-32, 2.10267e-32, 2.10267e-32, 2.10267e-32, 2.10267e-32, 2.10267e-32, 2.10267e-32, 2.10267e-32, 2.10267e-32, 2.10267e-32, 2.10267e-32, 2.10267e-32, 2.77532e-11, 2.10267e-32, 2.10267e-32, 6.11151e-12, 2.10267e-32, 4.70958e-11, 2.10267e-32, 1.04917e-08, 2.10267e-32, 2.10267e-32, 2.10267e-32
0.396339, 0, 1.52717e-08, 1.28492e-31, 1.41421, -1.52717e-08, 0, 1.28492e-31, 1.28492e-31, 1.28492e-31, 1.28492e-31, 1.28492e-31, 1.28492e-31, 1.28492e-31, 1.28492e-31, 1.28492e-31, 1.28492e-31, 1.28492e-31, 1.28492e-31, 1.28492e-31, 4.01712e-11, 1.28492e-31, 1.28492e-31, 9.71327e-12, 1.28492e-31, 7.44401e-11, 1.28492e-31, 1.51474e-08, 1.28492e-31, 1.28492e-31, 1.28492e-31
0.404214, 0, 2.19177e-08, 7.13071e-31, 1.41421, -2.19177e-08, 0, 7.13071e-31, 7.13071e-31, 7.13071e-31, 7.13071e-31, 7.13071e-31, 7.13071e-31, 7.13071e-31, 7.13071e-31, 7.13071e-31, 7.13071e-31, 7.13071e-31, 7.13071e-31, 7.13071e-31, 5.77923e-11, 7.13071e-31, 7.13071e-31, 1.54347e-11, 7.13071e-31, 1.17476e-10, 7.13071e-31, 2.1727e-08, 7.13071e-31, 7.13071e-31, 7.13071e-31
0.412089, 0, 3.12571e-08, 8.41846e-30, 1.41421, -3.12571e-08, 0, 8.41846e-30, 8.41846e-30, 8.41846e-30, 8.41846e-30, 8.41846e-30, 8.41846e-30, 8.41846e-30, 8.41846e-30, 8.41846e-30, 8.41846e-30, 8.41846e-30, 8.41846e-30, 8.41846e-30, 8.26492e-11, 8.41846e-30, 8.41846e-30, 2.4545e-11, 8.41846e-30, 1.8524e-10, 8.41846e-30, 3.09646e-08, 8.41846e-30, 8.41846e-30, 8.41846e-30
0.419964, 0, 4.42946e-08, 4.00919e-29, 1.41421, -4.42946e-08, 0, 4.00919e-29, 4.00919e-29, 4.00919e-29, 4.00919e-29, 4.00919e-29, 4.00919e-29, 4.00919e-29, 4.00919e-29, 4.00919e-29, 4.00919e-29, 4.00919e-29, 4.00919e-29, 4.00919e-29, 1.175e-10, 4.00919e-29, 4.00919e-29, 3.89658e-11, 4.00919e-29, 2.91368e-10, 4.00919e-29, 4.38467e-08, 4.00919e-29, 4.00919e-29, 4.00919e-29
0.427839, 0, 6.23803e-08, 1.82751e-28, 1.41421, -6.23803e-08, 0, 1.82751e-28, 1.82751e-28, 1.82751e-28, 1.82751e-28, 1.82751e-28, 1.82751e-28, 1.82751e-28, 1.82751e-28, 1.82751e-28, 1.82751e-28, 1.82751e-28, 1.82751e-28, 1.82751e-28, 1.66087e-10, 1.82751e-28, 1.82751e-28, 6.18074e-11, 1.82751e-28, 4.57479e-10, 1.82751e-28, 6.16949e-08, 1.82751e-28, 1.82751e-28, 1.82751e-28
0.435714, 0, 8.73116e-08, 7.93405e-28, 1.41421, -8.73116e-08, 0, 7.93405e-28, 7.93405e-28, 7.93405e-28, 7.93405e-28, 7.93405e-28, 7.93405e-28, 7.93405e-28, 7.93405e-28, 7.93405e-28, 7.93405e-28, 7.93405e-28, 7.93405e-28, 7.93405e-28, 2.33442e-10, 7.93405e-28, 7.93405e-28, 9.79194e-11, 7.93405e-28, 7.16842e-10, 7.93405e-28, 8.62634e-08, 7.93405e-28, 7.93405e-28, 7.93405e-28
0.443589, 0, 1.21468e-07, 3.27803e-27, 1.41421, -1.21468e-07, 0, 3.27803e-27, 3.27803e-27, 3.27803e-27, 3.27803e-27, 3.27803e-27, 3.27803e-27, 3.27803e-27, 3.27803e-27, 3.27803e-27, 3.27803e-27, 3.27803e-27, 3.27803e-27, 3.27803e-27, 3.26303e-10, 3.27803e-27, 3.27803e-27, 1.54874e-10, 3.27803e-27, 1.12065e-09, 3.27803e-27, 1.19866e-07, 3.27803e-27, 3.27803e-27, 3.27803e-27
0.451465, 0, 1.67978e-07, 1.29088e-26, 1.41421, -1.67978e-07, 0, 1.29088e-26, 1.29088e-26, 1.29088e-26, 1.29088e-26, 1.29088e-26, 1.29088e-26, 1.29088e-26, 1.29088e-26, 1.29088e-26, 1.29088e-26, 1.29088e-26, 1.29088e-26, 1.29088e-26, 4.53644e-10, 1.29088e-26, 1.29088e-26, 2.44438e-10, 1.29088e-26, 1.74724e-09, 1.29088e-26, 1.65532e-07, 1.29088e-26, 1.29088e-26, 1.29088e-26
0.45934, 0, 2.30937e-07, 4.85398e-26, 1.41421, -2.30937e-07, 0, 4.85398e-26, 4.85398e-26, 4.85398e-26, 4.85398e-26, 4.85398e-26, 4.85398e-26, 4.85398e-26, 4.85398e-26, 4.85398e-26, 5.11199e-12, 4.85398e-26, 4.85398e-26, 4.85398e-26, 6.27354e-10, 4.85398e-26, 4.85398e-26, 3.84789e-10, 4.85398e-26, 2.71583e-09, 4.85398e-26, 2.27204e-07, 4.85398e-26, 4.85398e-26, 4.85398e-26
0.467215, 0, 3.15662e-07, 1.74654e-25, 1.41421, -3.15662e-07, 0, 1.74654e-25, 1.74654e-25, 1.74654e-25, 1.74654e-25, 1.74654e-25, 1.74654e-25, 1.74654e-25, 1.74654e-25, 1.74654e-25, 1.69632e-11, 1.74654e-25, 1.74654e-25, 1.74654e-25, 8.63107e-10, 1.74654e-25, 1.74654e-25, 6.03844e-10, 1.74654e-25, 4.20653e-09, 1.74654e-25, 3.09972e-07, 1.74654e-25, 1.74654e-25, 1.74654e-25
0.47509, 0, 4.29029e-07, 6.08013e-25, 1.41421, -4.29029e-07, 0, 6.08013e-25, 6.08013e-25, 6.08013e-25, 6.08013e-25, 6.08013e-25, 6.08013e-25, 6.08013e-25, 6.08013e-25, 6.08013e-25, 4.36671e-11, 6.08013e-25, 6.08013e-25, 6.08013e-25, 1.18146e-09, 6.08013e-25, 6.08013e-25, 9.44203e-10, 6.08013e-25, 6.48964e-09, 6.08013e-25, 4.2037e-07, 6.08013e-25, 6.08013e-25, 6.08013e-25
0.482965, 0, 5.82375e-07, 2.07154e-10, 1.41421, -5.82375e-07, 2.07154e-10, 2.07159e-10, 2.07481e-10, 2.07396e-10, 4.35459e-10, 2.10916e-10, 2.08495e-10, 2.22704e-10, 4.27196e-10, 2.23034e-10, 5.45682e-10, 8.32401e-10, 2.95297e-10, 9.33199e-10, 1.81644e-09, 2.28943e-10, 2.08126e-10, 1.67758e-09, 2.07358e-10, 1.01747e-08, 2.07154e-10, 5.66996e-07, 2.07154e-10, 2.07154e-10, 2.52819e-10
0.49084, 0, 7.87773e-07, 6.80189e-10, 1.41421, -7.87773e-07, 6.80189e-10, 6.80207e-10, 6.81271e-10, 6.8099e-10, 1.43409e-09, 6.92612e-10, 6.8462e-10, 7.31541e-10, 1.40681e-09, 7.3263e-10, 1.6886e-09, 2.74486e-09, 9.71254e-10, 3.07772e-09, 2.86161e-09, 7.52141e-10, 6.834e-10, 2.96011e-09, 6.85606e-10, 1.59147e-08, 6.80192e-10, 7.60481e-07, 6.80189e-10, 6.80189e-10, 8.30984e-10
0.498715, 0, 1.06364e-06, 1.7361e-09, 1.41421, -1.06364e-06, 1.7361e-09, 1.73615e-09, 1.73888e-09, 1.73816e-09, 3.6686e-09, 1.76795e-09, 1.74746e-09, 1.86773e-09, 3.59865e-09, 1.87053e-09, 4.2291e-09, 7.0285e-09, 2.48219e-09, 7.88171e-09, 4.67903e-09, 1.92054e-09, 1.74433e-09, 5.25387e-09, 1.75335e-09, 2.48963e-08, 1.73611e-09, 1.01464e-06, 1.7361e-09, 1.7361e-09, 2.12264e-09
0.50659, 0, 1.4365e-06, 4.04282e-09, 1.41421, -1.4365e-06, 4.04282e-09, 4.04292e-09, 4.0493e-09, 4.04761e-09, 8.55701e-09, 4.1172e-09, 4.06934e-09, 4.3503e-09, 8.39362e-09, 4.35682e-09, 9.75289e-09, 1.64056e-08, 5.78564e-09, 1.83986e-08, 7.99453e-09, 4.47364e-09, 4.06204e-09, 9.44214e-09, 4.0878e-09, 3.90486e-08, 4.04283e-09, 1.34697e-06, 4.04282e-09, 4.04282e-09, 4.94573e-09
0.514465, 0, 1.94654e-06, 8.97489e-09, 1.41421, -1.94654e-06, 8.97489e-09, 8.97513e-09, 8.98931e-09, 8.98556e-09, 1.90207e-08, 9.14043e-09, 9.03393e-09, 9.65915e-09, 1.86571e-08, 9.67366e-09, 2.15024e-08, 3.64867e-08, 1.28533e-08, 4.0922e-08, 1.42568e-08, 9.93364e-09, 9.01767e-09, 1.72163e-08, 9.08201e-09, 6.15586e-08, 8.97493e-09, 1.78009e-06, 8.97489e-09, 8.97489e-09, 1.09842e-08
0.52234, 0, 2.65985e-06, 1.93028e-08, 1.41421, -2.65985e-06, 1.93028e-08, 1.93034e-08, 1.93339e-08, 1.93258e-08, 4.09479e-08, 1.96595e-08, 1.943e-08, 2.07772e-08, 4.01645e-08, 2.08084e-08, 4.83567e-08, 7.8581e-08, 2.76595e-08, 8.81374e-08, 2.63306e-08, 2.13686e-08, 1.9395e-08, 3.18094e-08, 1.95448e-08, 9.78611e-08, 1.93029e-08, 2.34348e-06, 1.93028e-08, 1.93028e-08, 2.36322e-08
0.530215, 0, 3.68413e-06, 4.04806e-08, 1.41421, -3.68413e-06, 4.04806e-08, 4.04816e-08, 4.05458e-08, 4.05288e-08, 8.5938e-08, 4.12296e-08, 4.07477e-08, 4.35769e-08, 8.42927e-08, 4.36425e-08, 1.06118e-07, 1.64972e-07, 5.80306e-08, 1.85042e-07, 4.97892e-08, 4.48189e-08, 4.06742e-08, 5.93452e-08, 4.10074e-08, 1.56974e-07, 4.04808e-08, 3.07641e-06, 4.04806e-08, 4.04806e-08, 4.95729e-08
0.53809, 0, 5.24903e-06, 8.30041e-08, 1.41421, -5.24903e-06, 8.30041e-08, 8.30063e-08, 8.31381e-08, 8.31032e-08, 1.76327e-07, 8.45419e-08, 8.35525e-08, 8.93607e-08, 1.72949e-07, 8.94955e-08, 2.71496e-07, 3.38581e-07, 1.19034e-07, 3.79783e-07, 9.52789e-08, 9.19106e-08, 8.34015e-08, 1.11282e-07, 8.41194e-08, 2.54552e-07, 8.30045e-08, 4.03254e-06, 8.30041e-08, 8.30041e-08, 1.0167e-07
