   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.324066, 0, 6.86726e-10, 9.7306e-40, 1.41421, -6.86726e-10, 0, 9.7306e-40, 9.7306e-40, 9.7306e-40, 9.7306e-40, 9.7306e-40, 9.7306e-40, 9.7306e-40, 9.7306e-40, 9.7306e-40, 9.7306e-40, 9.7306e-40, 9.7306e-40, 9.7306e-40, 1.3586e-12, 9.7306e-40, 9.7306e-40, 5.70826e-14, 9.7306e-40, 1.79151e-12, 9.7306e-40, 6.83518e-10, 9.7306e-40, 9.7306e-40, 9.7306e-40
0.331958, 0, 1.04162e-09, 5.04226e-38, 1.41421, -1.04162e-09, 0, 5.04226e-38, 5.04226e-38, 5.04226e-38, 5.04226e-38, 5.04226e-38, 5.04226e-38, 5.04226e-38, 5.04226e-38, 5.04226e-38, 5.04226e-38, 5.04226e-38, 5.04226e-38, 5.04226e-38, 2.06181e-12, 5.04226e-38, 5.04226e-38, 9.13142e-14, 5.04226e-38, 2.8834e-12, 5.04226e-38, 1.03658e-09, 5.04226e-38, 5.04226e-38, 5.04226e-38
0.339849, 0, 1.56903e-09, 4.74934e-37, 1.41421, -1.56903e-09, 0, 4.74934e-37, 4.74934e-37, 4.74934e-37, 4.74934e-37, 4.74934e-37, 4.74934e-37, 4.74934e-37, 4.74934e-37, 4.74934e-37, 4.74934e-37, 4.74934e-37, 4.74934e-37, 4.74934e-37, 3.10778e-12, 4.74934e-37, 4.74934e-37, 1.4547e-13, 4.74934e-37, 4.61779e-12, 4.74934e-37, 1.56116e-09, 4.74934e-37, 4.74934e-37, 4.74934e-37
0.347741, 0, 2.34762e-09, 4.08301e-36, 1.41421, -2.34762e-09, 0, 4.08301e-36, 4.08301e-36, 4.08301e-36, 4.08301e-36, 4.08301e-36, 4.08301e-36, 4.08301e-36, 4.08301e-36, 4.08301e-36, 4.08301e-36, 4.08301e-36, 4.08301e-36, 4.08301e-36, 4.65355e-12, 4.08301e-36, 4.08301e-36, 2.31302e-13, 4.08301e-36, 7.37297e-12, 4.08301e-36, 2.33536e-09, 4.08301e-36, 4.08301e-36, 4.08301e-36
0.355633, 0, 3.48912e-09, 3.21892e-35, 1.41421, -3.48912e-09, 0, 3.21892e-35, 3.21892e-35, 3.21892e-35, 3.21892e-35, 3.21892e-35, 3.21892e-35, 3.21892e-35, 3.21892e-35, 3.21892e-35, 3.21892e-35, 3.21892e-35, 3.21892e-35, 3.21892e-35, 6.92282e-12, 3.21892e-35, 3.21892e-35, 3.67235e-13, 3.21892e-35, 1.17397e-11, 3.21892e-35, 3.47009e-09, 3.21892e-35, 3.21892e-35, 3.21892e-35
0.363524, 0, 5.15127e-09, 2.33802e-34, 1.41421, -5.15127e-09, 0, 2.33802e-34, 2.33802e-34, 2.33802e-34, 2.33802e-34, 2.33802e-34, 2.33802e-34, 2.33802e-34, 2.33802e-34, 2.33802e-34, 2.33802e-34, 2.33802e-34, 2.33802e-34, 2.33802e-34, 1.02324e-11, 2.33802e-34, 2.33802e-34, 5.82427e-13, 2.33802e-34, 1.86467e-11, 2.33802e-34, 5.12181e-09, 2.33802e-34, 2.33802e-34, 2.33802e-34
0.371416, 0, 7.55517e-09, 1.61501e-33, 1.41421, -7.55517e-09, 0, 1.61501e-33, 1.61501e-33, 1.61501e-33, 1.61501e-33, 1.61501e-33, 1.61501e-33, 1.61501e-33, 1.61501e-33, 1.61501e-33, 1.61501e-33, 1.61501e-33, 1.61501e-33, 1.61501e-33, 1.5028e-11, 1.61501e-33, 1.61501e-33, 9.23035e-13, 1.61501e-33, 2.95517e-11, 1.61501e-33, 7.50967e-09, 1.61501e-33, 1.61501e-33, 1.61501e-33
0.379308, 0, 1.10085e-08, 1.0193e-32, 1.41421, -1.10085e-08, 0, 1.0193e-32, 1.0193e-32, 1.0193e-32, 1.0193e-32, 1.0193e-32, 1.0193e-32, 1.0193e-32, 1.0193e-32, 1.0193e-32, 1.0193e-32, 1.0193e-32, 1.0193e-32, 1.0193e-32, 2.19324e-11, 1.0193e-32, 1.0193e-32, 1.46214e-12, 1.0193e-32, 4.67404e-11, 1.0193e-32, 1.09383e-08, 1.0193e-32, 1.0193e-32, 1.0193e-32
0.387199, 0, 1.59363e-08, 6.2965e-32, 1.41421, -1.59363e-08, 0, 6.2965e-32, 6.2965e-32, 6.2965e-32, 6.2965e-32, 6.2965e-32, 6.2965e-32, 6.2965e-32, 6.2965e-32, 6.2965e-32, 6.2965e-32, 6.2965e-32, 6.2965e-32, 6.2965e-32, 3.1811e-11, 6.2965e-32, 6.2965e-32, 2.31545e-12, 6.2965e-32, 7.37923e-11, 6.2965e-32, 1.58284e-08, 6.2965e-32, 6.2965e-32, 6.2965e-32
0.395091, 0, 2.29219e-08, 3.53092e-31, 1.41421, -2.29219e-08, 0, 3.53092e-31, 3.53092e-31, 3.53092e-31, 3.53092e-31, 3.53092e-31, 3.53092e-31, 3.53092e-31, 3.53092e-31, 3.53092e-31, 3.53092e-31, 3.53092e-31, 3.53092e-31, 3.53092e-31, 4.58578e-11, 3.53092e-31, 3.53092e-31, 3.66598e-12, 3.53092e-31, 1.16301e-10, 3.53092e-31, 2.27561e-08, 3.53092e-31, 3.53092e-31, 3.53092e-31
0.402983, 0, 3.27598e-08, 1.89856e-30, 1.41421, -3.27598e-08, 0, 1.89856e-30, 1.89856e-30, 1.89856e-30, 1.89856e-30, 1.89856e-30, 1.89856e-30, 1.89856e-30, 1.89856e-30, 1.89856e-30, 1.89856e-30, 1.89856e-30, 1.89856e-30, 1.89856e-30, 6.57107e-11, 1.89856e-30, 1.89856e-30, 5.80289e-12, 1.89856e-30, 1.82994e-10, 1.89856e-30, 3.25053e-08, 1.89856e-30, 1.89856e-30, 1.89856e-30
0.410874, 0, 4.65252e-08, 9.65042e-30, 1.41421, -4.65252e-08, 0, 9.65042e-30, 9.65042e-30, 9.65042e-30, 9.65042e-30, 9.65042e-30, 9.65042e-30, 9.65042e-30, 9.65042e-30, 9.65042e-30, 9.65042e-30, 9.65042e-30, 9.65042e-30, 9.65042e-30, 9.36038e-11, 9.65042e-30, 9.65042e-30, 9.1821e-12, 9.65042e-30, 2.87447e-10, 9.65042e-30, 4.6135e-08, 9.65042e-30, 9.65042e-30, 9.65042e-30
0.418766, 0, 6.56631e-08, 4.62454e-29, 1.41421, -6.56631e-08, 0, 4.62454e-29, 4.62454e-29, 4.62454e-29, 4.62454e-29, 4.62454e-29, 4.62454e-29, 4.62454e-29, 4.62454e-29, 4.62454e-29, 4.62454e-29, 4.62454e-29, 4.62454e-29, 4.62454e-29, 1.32566e-10, 4.62454e-29, 4.62454e-29, 1.45207e-11, 4.62454e-29, 4.50717e-10, 4.62454e-29, 6.50653e-08, 4.62454e-29, 4.62454e-29, 4.62454e-29
0.426657, 0, 9.21028e-08, 2.1221e-28, 1.41421, -9.21028e-08, 0, 2.1221e-28, 2.1221e-28, 2.1221e-28, 2.1221e-28, 2.1221e-28, 2.1221e-28, 2.1221e-28, 2.1221e-28, 2.1221e-28, 2.1221e-28, 2.1221e-28, 2.1221e-28, 2.1221e-28, 1.86683e-10, 2.1221e-28, 2.1221e-28, 2.29428e-11, 2.1221e-28, 7.05348e-10, 2.1221e-28, 9.11878e-08, 2.1221e-28, 2.1221e-28, 2.1221e-28
0.434549, 0, 1.28403e-07, 9.27275e-28, 1.41421, -1.28403e-07, 0, 9.27275e-28, 9.27275e-28, 9.27275e-28, 9.27275e-28, 9.27275e-28, 9.27275e-28, 9.27275e-28, 9.27275e-28, 9.27275e-28, 9.27275e-28, 9.27275e-28, 9.27275e-28, 9.27275e-28, 2.61432e-10, 9.27275e-28, 9.27275e-28, 3.62038e-11, 9.27275e-28, 1.10141e-09, 9.27275e-28, 1.27004e-07, 9.27275e-28, 9.27275e-28, 9.27275e-28
0.442441, 0, 1.77936e-07, 3.85438e-27, 1.41421, -1.77936e-07, 0, 3.85438e-27, 3.85438e-27, 3.85438e-27, 3.85438e-27, 3.85438e-27, 3.85438e-27, 3.85438e-27, 3.85438e-27, 3.85438e-27, 3.85438e-27, 3.85438e-27, 3.85438e-27, 3.85438e-27, 3.64125e-10, 3.85438e-27, 3.85438e-27, 5.70326e-11, 3.85438e-27, 1.71559e-09, 3.85438e-27, 1.75799e-07, 3.85438e-27, 3.85438e-27, 3.85438e-27
0.450332, 0, 2.45119e-07, 1.5264e-26, 1.41421, -2.45119e-07, 0, 1.5264e-26, 1.5264e-26, 1.5264e-26, 1.5264e-26, 1.5264e-26, 1.5264e-26, 1.5264e-26, 1.5264e-26, 1.5264e-26, 1.5264e-26, 1.5264e-26, 1.5264e-26, 1.5264e-26, 5.04463e-10, 1.5264e-26, 1.5264e-26, 8.965e-11, 1.5264e-26, 2.66462e-09, 1.5264e-26, 2.41861e-07, 1.5264e-26, 1.5264e-26, 1.5264e-26
0.458224, 0, 3.35709e-07, 5.76966e-26, 1.41421, -3.35709e-07, 0, 5.76966e-26, 5.76966e-26, 5.76966e-26, 5.76966e-26, 5.76966e-26, 5.76966e-26, 5.76966e-26, 5.76966e-26, 5.76966e-26, 6.70799e-12, 5.76966e-26, 5.76966e-26, 5.76966e-26, 6.9526e-10, 5.76966e-26, 5.76966e-26, 1.40548e-10, 5.76966e-26, 4.12518e-09, 5.76966e-26, 3.30741e-07, 5.76966e-26, 5.76966e-26, 5.76966e-26
0.466116, 0, 4.57145e-07, 2.08595e-25, 1.41421, -4.57145e-07, 0, 2.08595e-25, 2.08595e-25, 2.08595e-25, 2.08595e-25, 2.08595e-25, 2.08595e-25, 2.08595e-25, 2.08595e-25, 2.08595e-25, 2.21251e-11, 2.08595e-25, 2.08595e-25, 2.08595e-25, 9.53354e-10, 2.08595e-25, 2.08595e-25, 2.19653e-10, 2.08595e-25, 6.36284e-09, 2.08595e-25, 4.49587e-07, 2.08595e-25, 2.08595e-25, 2.08595e-25
0.474007, 0, 6.1901e-07, 7.29043e-25, 1.41421, -6.1901e-07, 0, 7.29043e-25, 7.29043e-25, 7.29043e-25, 7.29043e-25, 7.29043e-25, 7.29043e-25, 7.29043e-25, 7.29043e-25, 7.29043e-25, 5.6556e-11, 7.29043e-25, 7.29043e-25, 7.29043e-25, 1.30077e-09, 7.29043e-25, 7.29043e-25, 3.4204e-10, 7.29043e-25, 9.77385e-09, 7.29043e-25, 6.07537e-07, 7.29043e-25, 7.29043e-25, 7.29043e-25
0.481899, 0, 8.36911e-07, 3.20176e-10, 1.41421, -8.36911e-07, 3.20176e-10, 3.20183e-10, 3.20304e-10, 3.20566e-10, 6.13571e-10, 3.25179e-10, 3.21765e-10, 3.41993e-10, 6.07535e-10, 3.40459e-10, 7.62775e-10, 1.16261e-09, 4.38644e-10, 1.25314e-09, 2.08637e-09, 3.50784e-10, 3.21315e-10, 8.50633e-10, 3.20243e-10, 1.52649e-08, 3.20178e-10, 8.16616e-07, 3.20176e-10, 3.20176e-10, 3.75519e-10
0.489791, 0, 1.12742e-06, 1.04524e-09, 1.41421, -1.12742e-06, 1.04524e-09, 1.04526e-09, 1.04565e-09, 1.04651e-09, 2.00807e-09, 1.06165e-09, 1.05045e-09, 1.11683e-09, 1.98826e-09, 1.1118e-09, 2.35734e-09, 3.80986e-09, 1.43401e-09, 4.10695e-09, 3.43195e-09, 1.14568e-09, 1.04897e-09, 1.86431e-09, 1.04695e-09, 2.37822e-08, 1.04524e-09, 1.0916e-06, 1.04524e-09, 1.04524e-09, 1.22685e-09
0.497682, 0, 1.5156e-06, 2.65266e-09, 1.41421, -1.5156e-06, 2.65266e-09, 2.65271e-09, 2.65372e-09, 2.65591e-09, 5.10294e-09, 2.69444e-09, 2.66593e-09, 2.83486e-09, 5.05254e-09, 2.82205e-09, 5.87488e-09, 9.68828e-09, 3.64204e-09, 1.04443e-08, 5.86283e-09, 2.90828e-09, 2.66217e-09, 3.9112e-09, 2.65813e-09, 3.70563e-08, 2.65267e-09, 1.4517e-06, 2.65266e-09, 2.65266e-09, 3.11485e-09
0.505574, 0, 2.03701e-06, 6.137e-09, 1.41421, -2.03701e-06, 6.137e-09, 6.13713e-09, 6.13947e-09, 6.14454e-09, 1.18158e-08, 6.23384e-09, 6.16776e-09, 6.55929e-09, 1.1699e-08, 6.52959e-09, 1.3462e-08, 2.24428e-08, 8.43e-09, 2.4195e-08, 1.04349e-08, 6.72943e-09, 6.15904e-09, 8.06076e-09, 6.15121e-09, 5.78888e-08, 6.13704e-09, 1.92116e-06, 6.137e-09, 6.137e-09, 7.20819e-09
0.513466, 0, 2.74486e-06, 1.35262e-08, 1.41421, -2.74486e-06, 1.35262e-08, 1.35265e-08, 1.35317e-08, 1.35429e-08, 2.60595e-08, 1.374e-08, 1.35941e-08, 1.44582e-08, 2.58017e-08, 1.43927e-08, 2.9469e-08, 4.95136e-08, 1.8587e-08, 5.33808e-08, 1.92542e-08, 1.48338e-08, 1.35749e-08, 1.64506e-08, 1.35599e-08, 9.08881e-08, 1.35263e-08, 2.53134e-06, 1.35262e-08, 1.35262e-08, 1.58904e-08
0.521357, 0, 3.7254e-06, 2.88708e-08, 1.41421, -3.7254e-06, 2.88708e-08, 2.88714e-08, 2.88825e-08, 2.89064e-08, 5.56485e-08, 2.93275e-08, 2.90159e-08, 3.08621e-08, 5.50976e-08, 3.0722e-08, 6.56953e-08, 1.05759e-07, 3.96832e-08, 1.14021e-07, 3.64705e-08, 3.16643e-08, 2.89748e-08, 3.32906e-08, 2.89463e-08, 1.43898e-07, 2.8871e-08, 3.32316e-06, 2.88708e-08, 2.88708e-08, 3.39219e-08
0.529249, 0, 5.11686e-06, 6.0073e-08, 1.41421, -5.11686e-06, 6.0073e-08, 6.00742e-08, 6.00972e-08, 6.0147e-08, 1.15834e-07, 6.10239e-08, 6.0375e-08, 6.42194e-08, 1.14687e-07, 6.39279e-08, 1.42935e-07, 2.20181e-07, 8.25882e-08, 2.37387e-07, 7.01112e-08, 6.58901e-08, 6.02894e-08, 6.67127e-08, 6.02361e-08, 2.29818e-07, 6.00733e-08, 4.3512e-06, 6.0073e-08, 6.0073e-08, 7.05911e-08
0.537141, 0, 7.21278e-06, 1.22211e-07, 1.41421, -7.21278e-06, 1.22211e-07, 1.22213e-07, 1.2226e-07, 1.22362e-07, 2.35724e-07, 1.24147e-07, 1.22826e-07, 1.30652e-07, 2.33389e-07, 1.30058e-07, 3.6237e-07, 4.48147e-07, 1.68045e-07, 4.83172e-07, 1.35412e-07, 1.34053e-07, 1.22651e-07, 1.32124e-07, 1.22554e-07, 3.70969e-07, 1.22212e-07, 5.69024e-06, 1.22211e-07, 1.22211e-07, 1.43623e-07
