   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_305.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0880646, 0, 4.11288e-17, 0, 1.41421, -4.11288e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33075e-20, 0, 0, 3.35081e-21, 0, 3.7832e-20, 0, 4.10143e-17, 0, 0, 0
0.0959352, 0, 7.94341e-17, 0, 1.41421, -7.94341e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4158e-19, 0, 0, 6.58514e-21, 0, 7.44153e-20, 0, 7.92115e-17, 0, 0, 0
0.103806, 0, 1.5202e-16, 0, 1.41421, -1.5202e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70949e-19, 0, 0, 1.28263e-20, 0, 1.45094e-19, 0, 1.51591e-16, 0, 0, 0
0.111676, 0, 2.8834e-16, 0, 1.41421, -2.8834e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13904e-19, 0, 0, 2.47651e-20, 0, 2.80489e-19, 0, 2.87521e-16, 0, 0, 0
0.119547, 0, 5.42105e-16, 0, 1.41421, -5.42105e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66165e-19, 0, 0, 4.74081e-20, 0, 5.37704e-19, 0, 5.40554e-16, 0, 0, 0
0.127417, 0, 1.01042e-15, 0, 1.41421, -1.01042e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80078e-18, 0, 0, 8.99925e-20, 0, 1.02239e-18, 0, 1.00751e-15, 0, 0, 0
0.135288, 0, 1.86731e-15, 0, 1.41421, -1.86731e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32786e-18, 0, 0, 1.6942e-19, 0, 1.92843e-18, 0, 1.86189e-15, 0, 0, 0
0.143159, 0, 3.42204e-15, 0, 1.41421, -3.42204e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09848e-18, 0, 0, 3.16365e-19, 0, 3.60899e-18, 0, 3.41201e-15, 0, 0, 0
0.151029, 0, 6.21947e-15, 0, 1.41421, -6.21947e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10836e-17, 0, 0, 5.86044e-19, 0, 6.70231e-18, 0, 6.2011e-15, 0, 0, 0
0.1589, 0, 1.12116e-14, 0, 1.41421, -1.12116e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99794e-17, 0, 0, 1.07706e-18, 0, 1.23534e-17, 0, 1.11782e-14, 0, 0, 0
0.16677, 0, 2.0127e-14, 0, 1.41421, -2.0127e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58656e-17, 0, 0, 1.97603e-18, 0, 2.27552e-17, 0, 2.00664e-14, 0, 0, 0
0.174641, 0, 3.5686e-14, 0, 1.41421, -3.5686e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35896e-17, 0, 0, 3.57383e-18, 0, 4.13038e-17, 0, 3.55776e-14, 0, 0, 0
0.182511, 0, 6.27781e-14, 0, 1.41421, -6.27781e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11862e-16, 0, 0, 6.41545e-18, 0, 7.44427e-17, 0, 6.25854e-14, 0, 0, 0
0.190382, 0, 1.09582e-13, 0, 1.41421, -1.09582e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95254e-16, 0, 0, 1.14319e-17, 0, 1.33236e-16, 0, 1.09242e-13, 0, 0, 0
0.198253, 0, 1.89809e-13, 0, 1.41421, -1.89809e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38194e-16, 0, 0, 2.02232e-17, 0, 2.36831e-16, 0, 1.89214e-13, 0, 0, 0
0.206123, 0, 3.26268e-13, 0, 1.41421, -3.26268e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81313e-16, 0, 0, 3.55197e-17, 0, 4.18139e-16, 0, 3.25233e-13, 0, 0, 0
0.213994, 0, 5.56588e-13, 0, 1.41421, -5.56588e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91646e-16, 0, 0, 6.1948e-17, 0, 7.33394e-16, 0, 5.54801e-13, 0, 0, 0
0.221864, 0, 9.42362e-13, 0, 1.41421, -9.42362e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67892e-15, 0, 0, 1.07293e-16, 0, 1.27798e-15, 0, 9.39298e-13, 0, 0, 0
0.229735, 0, 1.58362e-12, 0, 1.41421, -1.58362e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82133e-15, 0, 0, 1.84569e-16, 0, 2.21276e-15, 0, 1.5784e-12, 0, 0, 0
0.237606, 0, 2.64152e-12, 0, 1.41421, -2.64152e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70597e-15, 0, 0, 3.15387e-16, 0, 3.80731e-15, 0, 2.63269e-12, 0, 0, 0
0.245476, 0, 4.37367e-12, 0, 1.41421, -4.37367e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79178e-15, 0, 0, 5.35423e-16, 0, 6.51072e-15, 0, 4.35884e-12, 0, 0, 0
0.253347, 0, 7.18863e-12, 0, 1.41421, -7.18863e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28067e-14, 0, 0, 9.03222e-16, 0, 1.10669e-14, 0, 7.16385e-12, 0, 0, 0
0.261217, 0, 1.17293e-11, 0, 1.41421, -1.17293e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08963e-14, 0, 0, 1.51431e-15, 0, 1.87012e-14, 0, 1.16882e-11, 0, 0, 0
0.269088, 0, 1.89995e-11, 0, 1.41421, -1.89995e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38496e-14, 0, 0, 2.52376e-15, 0, 3.14217e-14, 0, 1.89317e-11, 0, 0, 0
0.276958, 0, 3.05543e-11, 0, 1.41421, -3.05543e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44387e-14, 0, 0, 4.18212e-15, 0, 5.25025e-14, 0, 3.04432e-11, 0, 0, 0
0.284829, 0, 4.87842e-11, 0, 1.41421, -4.87842e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69263e-14, 0, 0, 6.89241e-15, 0, 8.72568e-14, 0, 4.86032e-11, 0, 0, 0
0.2927, 0, 7.73355e-11, 0, 1.41421, -7.73355e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37817e-13, 0, 0, 1.13006e-14, 0, 1.4427e-13, 0, 7.70421e-11, 0, 0, 0
0.30057, 0, 1.21727e-10, 1.49939e-43, 1.41421, -1.21727e-10, 0, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.49939e-43, 2.16961e-13, 1.49939e-43, 1.49939e-43, 1.84384e-14, 1.49939e-43, 2.3736e-13, 1.49939e-43, 1.21254e-10, 1.49939e-43, 1.49939e-43, 1.49939e-43
0.308441, 0, 1.90248e-10, 2.62743e-42, 1.41421, -1.90248e-10, 0, 2.62743e-42, 2.62743e-42, 2.62743e-42, 2.62743e-42, 2.62743e-42, 2.62743e-42, 2.62743e-42, 2.62743e-42, 2.62743e-42, 2.62743e-42, 2.62743e-42, 2.62743e-42, 2.62743e-42, 3.39163e-13, 2.62743e-42, 2.62743e-42, 2.99497e-14, 2.62743e-42, 3.88685e-13, 2.62743e-42, 1.8949e-10, 2.62743e-42, 2.62743e-42, 2.62743e-42
0.316311, 0, 2.95253e-10, 3.81798e-41, 1.41421, -2.95253e-10, 0, 3.81798e-41, 3.81798e-41, 3.81798e-41, 3.81798e-41, 3.81798e-41, 3.81798e-41, 3.81798e-41, 3.81798e-41, 3.81798e-41, 3.81798e-41, 3.81798e-41, 3.81798e-41, 3.81798e-41, 5.26507e-13, 3.81798e-41, 3.81798e-41, 4.84484e-14, 3.81798e-41, 6.33666e-13, 3.81798e-41, 2.94044e-10, 3.81798e-41, 3.81798e-41, 3.81798e-41
0.324182, 0, 4.55013e-10, 4.91143e-40, 1.41421, -4.55013e-10, 0, 4.91143e-40, 4.91143e-40, 4.91143e-40, 4.91143e-40, 4.91143e-40, 4.91143e-40, 4.91143e-40, 4.91143e-40, 4.91143e-40, 4.91143e-40, 4.91143e-40, 4.91143e-40, 4.91143e-40, 8.1169e-13, 4.91143e-40, 4.91143e-40, 7.80839e-14, 4.91143e-40, 1.02877e-12, 4.91143e-40, 4.53095e-10, 4.91143e-40, 4.91143e-40, 4.91143e-40
0.332052, 0, 6.96349e-10, 5.65983e-39, 1.41421, -6.96349e-10, 0, 5.65983e-39, 5.65983e-39, 5.65983e-39, 5.65983e-39, 5.65983e-39, 5.65983e-39, 5.65983e-39, 5.65983e-39, 5.65983e-39, 5.65983e-39, 5.65983e-39, 5.65983e-39, 5.65983e-39, 1.24277e-12, 5.65983e-39, 5.65983e-39, 1.25438e-13, 5.65983e-39, 1.66378e-12, 5.65983e-39, 6.93317e-10, 5.65983e-39, 5.65983e-39, 5.65983e-39
0.339923, 0, 1.05833e-09, 5.88771e-38, 1.41421, -1.05833e-09, 0, 5.88771e-38, 5.88771e-38, 5.88771e-38, 5.88771e-38, 5.88771e-38, 5.88771e-38, 5.88771e-38, 5.88771e-38, 5.88771e-38, 5.88771e-38, 5.88771e-38, 5.88771e-38, 5.88771e-38, 1.88985e-12, 5.88771e-38, 5.88771e-38, 2.00946e-13, 5.88771e-38, 2.68121e-12, 5.88771e-38, 1.05355e-09, 5.88771e-38, 5.88771e-38, 5.88771e-38
0.347794, 0, 1.59743e-09, 5.5577e-37, 1.41421, -1.59743e-09, 0, 5.5577e-37, 5.5577e-37, 5.5577e-37, 5.5577e-37, 5.5577e-37, 5.5577e-37, 5.5577e-37, 5.5577e-37, 5.5577e-37, 5.5577e-37, 5.5577e-37, 5.5577e-37, 5.5577e-37, 2.85449e-12, 5.5577e-37, 5.5577e-37, 3.21155e-13, 5.5577e-37, 4.30688e-12, 5.5577e-37, 1.58994e-09, 5.5577e-37, 5.5577e-37, 5.5577e-37
0.355664, 0, 2.39468e-09, 4.78794e-36, 1.41421, -2.39468e-09, 0, 4.78794e-36, 4.78794e-36, 4.78794e-36, 4.78794e-36, 4.78794e-36, 4.78794e-36, 4.78794e-36, 4.78794e-36, 4.78794e-36, 4.78794e-36, 4.78794e-36, 4.78794e-36, 4.78794e-36, 4.28275e-12, 4.78794e-36, 4.78794e-36, 5.12302e-13, 4.78794e-36, 6.89807e-12, 4.78794e-36, 2.38298e-09, 4.78794e-36, 4.78794e-36, 4.78794e-36
0.363535, 0, 3.56548e-09, 3.78247e-35, 1.41421, -3.56548e-09, 0, 3.78247e-35, 3.78247e-35, 3.78247e-35, 3.78247e-35, 3.78247e-35, 3.78247e-35, 3.78247e-35, 3.78247e-35, 3.78247e-35, 3.78247e-35, 3.78247e-35, 3.78247e-35, 3.78247e-35, 6.38322e-12, 3.78247e-35, 3.78247e-35, 8.16018e-13, 3.78247e-35, 1.10195e-11, 3.78247e-35, 3.54726e-09, 3.78247e-35, 3.78247e-35, 3.78247e-35
0.371405, 0, 5.27295e-09, 2.75288e-34, 1.41421, -5.27295e-09, 0, 2.75288e-34, 2.75288e-34, 2.75288e-34, 2.75288e-34, 2.75288e-34, 2.75288e-34, 2.75288e-34, 2.75288e-34, 2.75288e-34, 2.75288e-34, 2.75288e-34, 2.75288e-34, 2.75288e-34, 9.45176e-12, 2.75288e-34, 2.75288e-34, 1.29838e-12, 2.75288e-34, 1.75628e-11, 2.75288e-34, 5.24464e-09, 2.75288e-34, 2.75288e-34, 2.75288e-34
0.379276, 0, 7.74599e-09, 1.88926e-33, 1.41421, -7.74599e-09, 0, 1.88926e-33, 1.88926e-33, 1.88926e-33, 1.88926e-33, 1.88926e-33, 1.88926e-33, 1.88926e-33, 1.88926e-33, 1.88926e-33, 1.88926e-33, 1.88926e-33, 1.88926e-33, 1.88926e-33, 1.39052e-11, 1.88926e-33, 1.88926e-33, 2.06432e-12, 1.88926e-33, 2.79342e-11, 1.88926e-33, 7.70208e-09, 1.88926e-33, 1.88926e-33, 1.88926e-33
0.387146, 0, 1.13034e-08, 1.18798e-32, 1.41421, -1.13034e-08, 0, 1.18798e-32, 1.18798e-32, 1.18798e-32, 1.18798e-32, 1.18798e-32, 1.18798e-32, 1.18798e-32, 1.18798e-32, 1.18798e-32, 1.18798e-32, 1.18798e-32, 1.18798e-32, 1.18798e-32, 2.03267e-11, 1.18798e-32, 1.18798e-32, 3.2804e-12, 1.18798e-32, 4.43492e-11, 1.18798e-32, 1.12354e-08, 1.18798e-32, 1.18798e-32, 1.18798e-32
0.395017, 0, 1.6386e-08, 7.33873e-32, 1.41421, -1.6386e-08, 0, 7.33873e-32, 7.33873e-32, 7.33873e-32, 7.33873e-32, 7.33873e-32, 7.33873e-32, 7.33873e-32, 7.33873e-32, 7.33873e-32, 7.33873e-32, 7.33873e-32, 7.33873e-32, 7.33873e-32, 2.95275e-11, 7.33873e-32, 7.33873e-32, 5.21102e-12, 7.33873e-32, 7.02937e-11, 7.33873e-32, 1.6281e-08, 7.33873e-32, 7.33873e-32, 7.33873e-32
0.402888, 0, 2.35992e-08, 4.11299e-31, 1.41421, -2.35992e-08, 0, 4.11299e-31, 4.11299e-31, 4.11299e-31, 4.11299e-31, 4.11299e-31, 4.11299e-31, 4.11299e-31, 4.11299e-31, 4.11299e-31, 4.11299e-31, 4.11299e-31, 4.11299e-31, 4.11299e-31, 4.26282e-11, 4.11299e-31, 4.11299e-31, 8.27538e-12, 4.11299e-31, 1.11243e-10, 4.11299e-31, 2.3437e-08, 4.11299e-31, 4.11299e-31, 4.11299e-31
0.410758, 0, 3.3768e-08, 2.21295e-30, 1.41421, -3.3768e-08, 0, 2.21295e-30, 2.21295e-30, 2.21295e-30, 2.21295e-30, 2.21295e-30, 2.21295e-30, 2.21295e-30, 2.21295e-30, 2.21295e-30, 2.21295e-30, 2.21295e-30, 2.21295e-30, 2.21295e-30, 6.11679e-11, 2.21295e-30, 2.21295e-30, 1.31372e-11, 2.21295e-30, 1.75778e-10, 2.21295e-30, 3.3518e-08, 2.21295e-30, 2.21295e-30, 2.21295e-30
0.418629, 0, 4.80098e-08, 1.12598e-29, 1.41421, -4.80098e-08, 0, 1.12598e-29, 1.12598e-29, 1.12598e-29, 1.12598e-29, 1.12598e-29, 1.12598e-29, 1.12598e-29, 1.12598e-29, 1.12598e-29, 1.12598e-29, 1.12598e-29, 1.12598e-29, 1.12598e-29, 8.72478e-11, 1.12598e-29, 1.12598e-29, 2.0845e-11, 1.12598e-29, 2.77315e-10, 1.12598e-29, 4.76244e-08, 1.12598e-29, 1.12598e-29, 1.12598e-29
0.426499, 0, 6.78267e-08, 5.39941e-29, 1.41421, -6.78267e-08, 0, 5.39941e-29, 5.39941e-29, 5.39941e-29, 5.39941e-29, 5.39941e-29, 5.39941e-29, 5.39941e-29, 5.39941e-29, 5.39941e-29, 5.39941e-29, 5.39941e-29, 5.39941e-29, 5.39941e-29, 1.2372e-10, 5.39941e-29, 5.39941e-29, 3.30507e-11, 5.39941e-29, 4.36755e-10, 5.39941e-29, 6.72331e-08, 5.39941e-29, 5.39941e-29, 5.39941e-29
0.43437, 0, 9.52246e-08, 2.47719e-28, 1.41421, -9.52246e-08, 0, 2.47719e-28, 2.47719e-28, 2.47719e-28, 2.47719e-28, 2.47719e-28, 2.47719e-28, 2.47719e-28, 2.47719e-28, 2.47719e-28, 2.47719e-28, 2.47719e-28, 2.47719e-28, 2.47719e-28, 1.74433e-10, 2.47719e-28, 2.47719e-28, 5.23479e-11, 2.47719e-28, 6.86542e-10, 2.47719e-28, 9.43113e-08, 2.47719e-28, 2.47719e-28, 2.47719e-28
0.442241, 0, 1.32865e-07, 1.08335e-27, 1.41421, -1.32865e-07, 0, 1.08335e-27, 1.08335e-27, 1.08335e-27, 1.08335e-27, 1.08335e-27, 1.08335e-27, 1.08335e-27, 1.08335e-27, 1.08335e-27, 1.08335e-27, 1.08335e-27, 1.08335e-27, 1.08335e-27, 2.44556e-10, 1.08335e-27, 1.08335e-27, 8.27921e-11, 1.08335e-27, 1.07681e-09, 1.08335e-27, 1.31461e-07, 1.08335e-27, 1.08335e-27, 1.08335e-27
0.450111, 0, 1.84257e-07, 4.5091e-27, 1.41421, -1.84257e-07, 0, 4.5091e-27, 4.5091e-27, 4.5091e-27, 4.5091e-27, 4.5091e-27, 4.5091e-27, 4.5091e-27, 4.5091e-27, 4.5091e-27, 4.5091e-27, 4.5091e-27, 4.5091e-27, 4.5091e-27, 3.40988e-10, 4.5091e-27, 4.5091e-27, 1.30695e-10, 4.5091e-27, 1.6846e-09, 4.5091e-27, 1.82101e-07, 4.5091e-27, 4.5091e-27, 4.5091e-27
0.457982, 0, 2.53996e-07, 1.78824e-26, 1.41421, -2.53996e-07, 0, 1.78824e-26, 1.78824e-26, 1.78824e-26, 1.78824e-26, 1.78824e-26, 1.78824e-26, 1.78824e-26, 1.78824e-26, 1.78824e-26, 1.78824e-26, 1.78824e-26, 1.78824e-26, 1.78824e-26, 4.72894e-10, 1.78824e-26, 1.78824e-26, 2.05831e-10, 1.78824e-26, 2.62766e-09, 1.78824e-26, 2.50689e-07, 1.78824e-26, 1.78824e-26, 1.78824e-26
0.465852, 0, 3.48071e-07, 6.76924e-26, 1.41421, -3.48071e-07, 0, 6.76924e-26, 6.76924e-26, 6.76924e-26, 6.76924e-26, 6.76924e-26, 6.76924e-26, 6.76924e-26, 6.76924e-26, 6.76924e-26, 9.5713e-12, 6.76924e-26, 6.76924e-26, 6.76924e-26, 6.52388e-10, 6.76924e-26, 6.76924e-26, 3.23246e-10, 6.76924e-26, 4.08475e-09, 6.76924e-26, 3.43001e-07, 6.76924e-26, 6.76924e-26, 6.76924e-26
0.473723, 0, 4.74227e-07, 2.45079e-25, 1.41421, -4.74227e-07, 0, 2.45079e-25, 2.45079e-25, 2.45079e-25, 2.45079e-25, 2.45079e-25, 2.45079e-25, 2.45079e-25, 2.45079e-25, 2.45079e-25, 3.14853e-11, 2.45079e-25, 2.45079e-25, 2.45079e-25, 8.95397e-10, 2.45079e-25, 2.45079e-25, 5.05965e-10, 2.45079e-25, 6.32528e-09, 2.45079e-25, 4.66469e-07, 2.45079e-25, 2.45079e-25, 2.45079e-25
0.481593, 0, 6.44359e-07, 9.57033e-11, 1.41421, -6.44359e-07, 9.57033e-11, 9.57067e-11, 9.58785e-11, 9.59326e-11, 2.77553e-10, 9.82648e-11, 9.66544e-11, 1.08478e-10, 2.64066e-10, 1.0713e-10, 3.72238e-10, 6.08793e-10, 1.68198e-10, 6.50405e-10, 1.31849e-09, 1.12423e-10, 9.63044e-11, 8.84902e-10, 9.57324e-11, 9.84904e-09, 9.57042e-11, 6.30749e-07, 9.57033e-11, 9.57033e-11, 1.28413e-10
0.489464, 0, 8.7183e-07, 3.14458e-10, 1.41421, -8.7183e-07, 3.14458e-10, 3.1447e-10, 3.15041e-10, 3.1522e-10, 9.18865e-10, 3.22972e-10, 3.1762e-10, 3.56917e-10, 8.74039e-10, 3.52438e-10, 1.14257e-09, 2.01979e-09, 5.55408e-10, 2.1581e-09, 1.97613e-09, 3.70028e-10, 3.16456e-10, 1.54001e-09, 3.1512e-10, 1.52795e-08, 3.14461e-10, 8.47935e-07, 3.14458e-10, 3.14458e-10, 4.23175e-10
0.497335, 0, 1.17614e-06, 8.05257e-10, 1.41421, -1.17614e-06, 8.05257e-10, 8.05286e-10, 8.0676e-10, 8.07224e-10, 2.36557e-09, 8.27236e-10, 8.13418e-10, 9.14866e-10, 2.24985e-09, 9.03303e-10, 2.8661e-09, 5.20768e-09, 1.42728e-09, 5.56473e-09, 3.05245e-09, 9.48713e-10, 8.10414e-10, 2.69969e-09, 8.07443e-10, 2.36459e-08, 8.05265e-10, 1.13363e-06, 8.05257e-10, 8.05257e-10, 1.08592e-09
0.505205, 0, 1.58448e-06, 1.8858e-09, 1.41421, -1.58448e-06, 1.8858e-09, 1.88587e-09, 1.88934e-09, 1.89043e-09, 5.55782e-09, 1.93752e-09, 1.90501e-09, 2.14375e-09, 5.28548e-09, 2.11654e-09, 6.63978e-09, 1.22464e-08, 3.34967e-09, 1.30867e-08, 4.91045e-09, 2.22341e-09, 1.89794e-09, 4.79968e-09, 1.89161e-09, 3.6548e-08, 1.88582e-09, 1.50744e-06, 1.8858e-09, 1.8858e-09, 2.5463e-09
0.513076, 0, 2.13672e-06, 4.21499e-09, 1.41421, -2.13672e-06, 4.21499e-09, 4.21515e-09, 4.22292e-09, 4.22537e-09, 1.24486e-08, 4.33097e-09, 4.25806e-09, 4.79339e-09, 1.1838e-08, 4.73237e-09, 1.47212e-08, 2.74462e-08, 7.49737e-09, 2.93303e-08, 8.26708e-09, 4.972e-09, 4.24221e-09, 8.67325e-09, 4.22901e-09, 5.64958e-08, 4.21504e-09, 1.99438e-06, 4.21499e-09, 4.21499e-09, 5.69601e-09
0.520946, 0, 2.89421e-06, 9.13021e-09, 1.41421, -2.89421e-06, 9.13021e-09, 9.13054e-09, 9.14742e-09, 9.15274e-09, 2.70048e-08, 9.38199e-09, 9.22369e-09, 1.03859e-08, 2.56791e-08, 1.02534e-08, 3.20702e-08, 5.95635e-08, 1.6256e-08, 6.36537e-08, 1.45337e-08, 1.07736e-08, 9.18928e-09, 1.59134e-08, 9.1622e-09, 8.75508e-08, 9.1303e-09, 2.62644e-06, 9.13021e-09, 9.13021e-09, 1.23454e-08
0.528817, 0, 3.95793e-06, 1.92846e-08, 1.41421, -3.95793e-06, 1.92846e-08, 1.92853e-08, 1.9321e-08, 1.93322e-08, 5.71022e-08, 1.98173e-08, 1.94824e-08, 2.19412e-08, 5.42974e-08, 2.16609e-08, 7.16872e-08, 1.25987e-07, 3.43607e-08, 1.34641e-07, 2.64574e-08, 2.27615e-08, 1.94096e-08, 2.9545e-08, 1.93549e-08, 1.36053e-07, 1.92848e-08, 3.44504e-06, 1.92846e-08, 1.92846e-08, 2.6087e-08
0.536687, 0, 5.52806e-06, 3.98204e-08, 1.41421, -5.52806e-06, 3.98204e-08, 3.98218e-08, 3.98957e-08, 3.99189e-08, 1.18021e-07, 4.09219e-08, 4.02294e-08, 4.53138e-08, 1.12221e-07, 4.47342e-08, 1.90917e-07, 2.60462e-07, 7.09952e-08, 2.78357e-07, 4.9299e-08, 4.70101e-08, 4.00788e-08, 5.52469e-08, 3.99706e-08, 2.12483e-07, 3.98208e-08, 4.50469e-06, 3.98204e-08, 3.98204e-08, 5.38865e-08
