   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.223661, 0, 2.27288e-12, 0, 1.41421, -2.27288e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58878e-15, 0, 0, 3.2928e-16, 0, 1.8107e-15, 0, 2.26515e-12, 0, 0, 0
0.231533, 0, 3.7413e-12, 0, 1.41421, -3.7413e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19958e-15, 0, 0, 5.54556e-16, 0, 3.08504e-15, 0, 3.72846e-12, 0, 0, 0
0.239405, 0, 6.11447e-12, 0, 1.41421, -6.11447e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50354e-14, 0, 0, 9.28174e-16, 0, 5.22542e-15, 0, 6.09328e-12, 0, 0, 0
0.247277, 0, 9.9221e-12, 0, 1.41421, -9.9221e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43992e-14, 0, 0, 1.54416e-15, 0, 8.79992e-15, 0, 9.88735e-12, 0, 0, 0
0.255149, 0, 1.59873e-11, 0, 1.41421, -1.59873e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93163e-14, 0, 0, 2.55401e-15, 0, 1.47366e-14, 0, 1.59307e-11, 0, 0, 0
0.26302, 0, 2.55793e-11, 0, 1.41421, -2.55793e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29104e-14, 0, 0, 4.20052e-15, 0, 2.45435e-14, 0, 2.54876e-11, 0, 0, 0
0.270892, 0, 4.06407e-11, 0, 1.41421, -4.06407e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99641e-14, 0, 0, 6.87128e-15, 0, 4.06602e-14, 0, 4.04932e-11, 0, 0, 0
0.278764, 0, 6.41224e-11, 0, 1.41421, -6.41224e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57746e-13, 0, 0, 1.11826e-14, 0, 6.70152e-14, 0, 6.38864e-11, 0, 0, 0
0.286636, 0, 1.00472e-10, 0, 1.41421, -1.00472e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47218e-13, 0, 0, 1.8111e-14, 0, 1.09908e-13, 0, 1.00097e-10, 0, 0, 0
0.294508, 0, 1.56347e-10, 0, 1.41421, -1.56347e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84796e-13, 0, 0, 2.91998e-14, 0, 1.79401e-13, 0, 1.55754e-10, 0, 0, 0
0.302379, 0, 2.41674e-10, 3.59293e-42, 1.41421, -2.41674e-10, 0, 3.59293e-42, 3.59293e-42, 3.59293e-42, 3.59293e-42, 3.59293e-42, 3.59293e-42, 3.59293e-42, 3.59293e-42, 3.59293e-42, 3.59293e-42, 3.59293e-42, 3.59293e-42, 3.59293e-42, 5.95001e-13, 3.59293e-42, 3.59293e-42, 4.69618e-14, 3.59293e-42, 2.9201e-13, 3.59293e-42, 2.4074e-10, 3.59293e-42, 3.59293e-42, 3.59293e-42
0.310251, 0, 3.70951e-10, 5.08055e-41, 1.41421, -3.70951e-10, 0, 5.08055e-41, 5.08055e-41, 5.08055e-41, 5.08055e-41, 5.08055e-41, 5.08055e-41, 5.08055e-41, 5.08055e-41, 5.08055e-41, 5.08055e-41, 5.08055e-41, 5.08055e-41, 5.08055e-41, 9.13642e-13, 5.08055e-41, 5.08055e-41, 7.51188e-14, 5.08055e-41, 4.72472e-13, 5.08055e-41, 3.6949e-10, 5.08055e-41, 5.08055e-41, 5.08055e-41
0.318123, 0, 5.65529e-10, 6.36383e-40, 1.41421, -5.65529e-10, 0, 6.36383e-40, 6.36383e-40, 6.36383e-40, 6.36383e-40, 6.36383e-40, 6.36383e-40, 6.36383e-40, 6.36383e-40, 6.36383e-40, 6.36383e-40, 6.36383e-40, 6.36383e-40, 6.36383e-40, 1.39356e-12, 6.36383e-40, 6.36383e-40, 1.19756e-13, 6.36383e-40, 7.61402e-13, 6.36383e-40, 5.63254e-10, 6.36383e-40, 6.36383e-40, 6.36383e-40
0.325995, 0, 8.56367e-10, 7.1515e-39, 1.41421, -8.56367e-10, 0, 7.1515e-39, 7.1515e-39, 7.1515e-39, 7.1515e-39, 7.1515e-39, 7.1515e-39, 7.1515e-39, 7.1515e-39, 7.1515e-39, 7.1515e-39, 7.1515e-39, 7.1515e-39, 7.1515e-39, 2.11151e-12, 7.1515e-39, 7.1515e-39, 1.9036e-13, 7.1515e-39, 1.22244e-12, 7.1515e-39, 8.52843e-10, 7.1515e-39, 7.1515e-39, 7.1515e-39
0.333867, 0, 1.2881e-09, 7.26361e-38, 1.41421, -1.2881e-09, 0, 7.26361e-38, 7.26361e-38, 7.26361e-38, 7.26361e-38, 7.26361e-38, 7.26361e-38, 7.26361e-38, 7.26361e-38, 7.26361e-38, 7.26361e-38, 7.26361e-38, 7.26361e-38, 7.26361e-38, 3.17833e-12, 7.26361e-38, 7.26361e-38, 3.0185e-13, 7.26361e-38, 1.9559e-12, 7.26361e-38, 1.28266e-09, 7.26361e-38, 7.26361e-38, 7.26361e-38
0.341739, 0, 1.92459e-09, 6.70325e-37, 1.41421, -1.92459e-09, 0, 6.70325e-37, 6.70325e-37, 6.70325e-37, 6.70325e-37, 6.70325e-37, 6.70325e-37, 6.70325e-37, 6.70325e-37, 6.70325e-37, 6.70325e-37, 6.70325e-37, 6.70325e-37, 6.70325e-37, 4.75305e-12, 6.70325e-37, 6.70325e-37, 4.77679e-13, 6.70325e-37, 3.11954e-12, 6.70325e-37, 1.91624e-09, 6.70325e-37, 6.70325e-37, 6.70325e-37
0.34961, 0, 2.85656e-09, 5.65234e-36, 1.41421, -2.85656e-09, 0, 5.65234e-36, 5.65234e-36, 5.65234e-36, 5.65234e-36, 5.65234e-36, 5.65234e-36, 5.65234e-36, 5.65234e-36, 5.65234e-36, 5.65234e-36, 5.65234e-36, 5.65234e-36, 5.65234e-36, 7.06218e-12, 5.65234e-36, 5.65234e-36, 7.54762e-13, 5.65234e-36, 4.96124e-12, 5.65234e-36, 2.84378e-09, 5.65234e-36, 5.65234e-36, 5.65234e-36
0.357482, 0, 4.21195e-09, 4.37556e-35, 1.41421, -4.21195e-09, 0, 4.37556e-35, 4.37556e-35, 4.37556e-35, 4.37556e-35, 4.37556e-35, 4.37556e-35, 4.37556e-35, 4.37556e-35, 4.37556e-35, 4.37556e-35, 4.37556e-35, 4.37556e-35, 4.37556e-35, 1.04263e-11, 4.37556e-35, 4.37556e-35, 1.19123e-12, 4.37556e-35, 7.86994e-12, 4.37556e-35, 4.19247e-09, 4.37556e-35, 4.37556e-35, 4.37556e-35
0.365354, 0, 6.16988e-09, 3.12369e-34, 1.41421, -6.16988e-09, 0, 3.12369e-34, 3.12369e-34, 3.12369e-34, 3.12369e-34, 3.12369e-34, 3.12369e-34, 3.12369e-34, 3.12369e-34, 3.12369e-34, 3.12369e-34, 3.12369e-34, 3.12369e-34, 3.12369e-34, 1.52961e-11, 3.12369e-34, 3.12369e-34, 1.87872e-12, 3.12369e-34, 1.24552e-11, 3.12369e-34, 6.14025e-09, 3.12369e-34, 3.12369e-34, 3.12369e-34
0.373226, 0, 8.97935e-09, 2.14231e-33, 1.41421, -8.97935e-09, 0, 2.14231e-33, 2.14231e-33, 2.14231e-33, 2.14231e-33, 2.14231e-33, 2.14231e-33, 2.14231e-33, 2.14231e-33, 2.14231e-33, 2.14231e-33, 2.14231e-33, 2.14231e-33, 2.14231e-33, 2.23009e-11, 2.14231e-33, 2.14231e-33, 2.96175e-12, 2.14231e-33, 1.96716e-11, 2.14231e-33, 8.93441e-09, 2.14231e-33, 2.14231e-33, 2.14231e-33
0.381098, 0, 1.29839e-08, 1.3372e-32, 1.41421, -1.29839e-08, 0, 1.3372e-32, 1.3372e-32, 1.3372e-32, 1.3372e-32, 1.3372e-32, 1.3372e-32, 1.3372e-32, 1.3372e-32, 1.3372e-32, 1.3372e-32, 1.3372e-32, 1.3372e-32, 1.3372e-32, 3.23142e-11, 1.3372e-32, 1.3372e-32, 4.66829e-12, 1.3372e-32, 3.10119e-11, 1.3372e-32, 1.2916e-08, 1.3372e-32, 1.3372e-32, 1.3372e-32
0.38897, 0, 1.86546e-08, 8.1477e-32, 1.41421, -1.86546e-08, 0, 8.1477e-32, 8.1477e-32, 8.1477e-32, 8.1477e-32, 8.1477e-32, 8.1477e-32, 8.1477e-32, 8.1477e-32, 8.1477e-32, 8.1477e-32, 8.1477e-32, 8.1477e-32, 8.1477e-32, 4.6541e-11, 8.1477e-32, 8.1477e-32, 7.35798e-12, 8.1477e-32, 4.8808e-11, 8.1477e-32, 1.85519e-08, 8.1477e-32, 8.1477e-32, 8.1477e-32
0.396841, 0, 2.66322e-08, 4.51221e-31, 1.41421, -2.66322e-08, 0, 4.51221e-31, 4.51221e-31, 4.51221e-31, 4.51221e-31, 4.51221e-31, 4.51221e-31, 4.51221e-31, 4.51221e-31, 4.51221e-31, 4.51221e-31, 4.51221e-31, 4.51221e-31, 4.51221e-31, 6.66329e-11, 4.51221e-31, 4.51221e-31, 1.15977e-11, 4.51221e-31, 7.66964e-11, 4.51221e-31, 2.64772e-08, 4.51221e-31, 4.51221e-31, 4.51221e-31
0.404713, 0, 3.77827e-08, 2.39514e-30, 1.41421, -3.77827e-08, 0, 2.39514e-30, 2.39514e-30, 2.39514e-30, 2.39514e-30, 2.39514e-30, 2.39514e-30, 2.39514e-30, 2.39514e-30, 2.39514e-30, 2.39514e-30, 2.39514e-30, 2.39514e-30, 2.39514e-30, 9.48417e-11, 2.39514e-30, 2.39514e-30, 1.82799e-11, 2.39514e-30, 1.20337e-10, 2.39514e-30, 3.75492e-08, 2.39514e-30, 2.39514e-30, 2.39514e-30
0.412585, 0, 5.32686e-08, 1.20238e-29, 1.41421, -5.32686e-08, 0, 1.20238e-29, 1.20238e-29, 1.20238e-29, 1.20238e-29, 1.20238e-29, 1.20238e-29, 1.20238e-29, 1.20238e-29, 1.20238e-29, 1.20238e-29, 1.20238e-29, 1.20238e-29, 1.20238e-29, 1.34219e-10, 1.20238e-29, 1.20238e-29, 2.88068e-11, 1.20238e-29, 1.88519e-10, 1.20238e-29, 5.29171e-08, 1.20238e-29, 1.20238e-29, 1.20238e-29
0.420457, 0, 7.464e-08, 5.70343e-29, 1.41421, -7.464e-08, 0, 5.70343e-29, 5.70343e-29, 5.70343e-29, 5.70343e-29, 5.70343e-29, 5.70343e-29, 5.70343e-29, 5.70343e-29, 5.70343e-29, 5.70343e-29, 5.70343e-29, 5.70343e-29, 5.70343e-29, 1.88878e-10, 5.70343e-29, 5.70343e-29, 4.53761e-11, 5.70343e-29, 2.94846e-10, 5.70343e-29, 7.41109e-08, 5.70343e-29, 5.70343e-29, 5.70343e-29
0.428329, 0, 1.0395e-07, 2.58866e-28, 1.41421, -1.0395e-07, 0, 2.58866e-28, 2.58866e-28, 2.58866e-28, 2.58866e-28, 2.58866e-28, 2.58866e-28, 2.58866e-28, 2.58866e-28, 2.58866e-28, 2.58866e-28, 2.58866e-28, 2.58866e-28, 2.58866e-28, 2.64332e-10, 2.58866e-28, 2.58866e-28, 7.14206e-11, 2.58866e-28, 4.60305e-10, 2.58866e-28, 1.03153e-07, 2.58866e-28, 2.58866e-28, 2.58866e-28
0.4362, 0, 1.43898e-07, 1.11885e-27, 1.41421, -1.43898e-07, 0, 1.11885e-27, 1.11885e-27, 1.11885e-27, 1.11885e-27, 1.11885e-27, 1.11885e-27, 1.11885e-27, 1.11885e-27, 1.11885e-27, 1.11885e-27, 1.11885e-27, 1.11885e-27, 1.11885e-27, 3.67937e-10, 1.11885e-27, 1.11885e-27, 1.12282e-10, 1.11885e-27, 7.17131e-10, 1.11885e-27, 1.42701e-07, 1.11885e-27, 1.11885e-27, 1.11885e-27
0.444072, 0, 1.98018e-07, 4.60175e-27, 1.41421, -1.98018e-07, 0, 4.60175e-27, 4.60175e-27, 4.60175e-27, 4.60175e-27, 4.60175e-27, 4.60175e-27, 4.60175e-27, 4.60175e-27, 4.60175e-27, 4.60175e-27, 4.60175e-27, 4.60175e-27, 4.60175e-27, 5.0945e-10, 4.60175e-27, 4.60175e-27, 1.76236e-10, 4.60175e-27, 1.11461e-09, 4.60175e-27, 1.96217e-07, 4.60175e-27, 4.60175e-27, 4.60175e-27
0.451944, 0, 2.70896e-07, 1.80399e-26, 1.41421, -2.70896e-07, 0, 1.80399e-26, 1.80399e-26, 1.80399e-26, 1.80399e-26, 1.80399e-26, 1.80399e-26, 1.80399e-26, 1.80399e-26, 1.80399e-26, 1.80399e-26, 1.80399e-26, 1.80399e-26, 1.80399e-26, 7.01754e-10, 1.80399e-26, 1.80399e-26, 2.76037e-10, 1.80399e-26, 1.72765e-09, 1.80399e-26, 2.6819e-07, 1.80399e-26, 1.80399e-26, 1.80399e-26
0.459816, 0, 3.68463e-07, 6.75313e-26, 1.41421, -3.68463e-07, 0, 6.75313e-26, 6.75313e-26, 6.75313e-26, 6.75313e-26, 6.75313e-26, 6.75313e-26, 6.75313e-26, 6.75313e-26, 6.75313e-26, 6.84753e-12, 6.75313e-26, 6.75313e-26, 6.75313e-26, 9.61772e-10, 6.75313e-26, 6.75313e-26, 4.31234e-10, 6.75313e-26, 2.66948e-09, 6.75313e-26, 3.64393e-07, 6.75313e-26, 6.75313e-26, 6.75313e-26
0.467688, 0, 4.98324e-07, 2.41903e-25, 1.41421, -4.98324e-07, 0, 2.41903e-25, 2.41903e-25, 2.41903e-25, 2.41903e-25, 2.41903e-25, 2.41903e-25, 2.41903e-25, 2.41903e-25, 2.41903e-25, 2.25076e-11, 2.41903e-25, 2.41903e-25, 2.41903e-25, 1.31163e-09, 2.41903e-25, 2.41903e-25, 6.71618e-10, 2.41903e-25, 4.11005e-09, 2.41903e-25, 4.92208e-07, 2.41903e-25, 2.41903e-25, 2.41903e-25
0.47556, 0, 6.73278e-07, 8.38944e-25, 1.41421, -6.73278e-07, 0, 6.87193e-15, 3.69755e-13, 2.53562e-13, 2.95798e-10, 4.93611e-12, 2.1753e-12, 2.13901e-11, 2.96476e-10, 2.47267e-11, 3.66977e-10, 8.98081e-10, 1.05493e-10, 9.52928e-10, 1.78015e-09, 2.93533e-11, 1.22911e-12, 1.0423e-09, 2.76305e-13, 6.30264e-09, 1.58307e-15, 6.61091e-07, 8.38944e-25, 8.38944e-25, 6.09633e-11
0.483431, 0, 9.068e-07, 3.05678e-10, 1.41421, -9.068e-07, 3.05678e-10, 3.057e-10, 3.06888e-10, 3.06508e-10, 1.27394e-09, 3.21836e-10, 3.12798e-10, 3.75696e-10, 1.27616e-09, 3.86618e-10, 1.45222e-09, 3.24545e-09, 6.50996e-10, 3.42498e-09, 2.71025e-09, 4.01762e-10, 3.09701e-10, 1.91685e-09, 3.08471e-10, 9.92745e-09, 3.05683e-10, 8.83194e-07, 3.05678e-10, 3.05678e-10, 5.05234e-10
0.491303, 0, 1.21915e-06, 9.98795e-10, 1.41421, -1.21915e-06, 9.98795e-10, 9.98852e-10, 1.00187e-09, 1.0009e-09, 3.4569e-09, 1.03981e-09, 1.01687e-09, 1.17655e-09, 3.46254e-09, 1.20428e-09, 3.86552e-09, 8.46195e-09, 1.87545e-09, 8.91773e-09, 4.23172e-09, 1.24272e-09, 1.00901e-09, 3.47846e-09, 1.01019e-09, 1.56155e-08, 9.98808e-10, 1.17356e-06, 9.98795e-10, 9.98795e-10, 1.50541e-09
0.499175, 0, 1.64013e-06, 2.53125e-09, 1.41421, -1.64013e-06, 2.53125e-09, 2.53139e-09, 2.53836e-09, 2.53613e-09, 8.21512e-09, 2.6261e-09, 2.57305e-09, 2.94227e-09, 8.22816e-09, 3.00639e-09, 9.10855e-09, 1.97882e-08, 4.55834e-09, 2.08421e-08, 6.85799e-09, 3.09529e-09, 2.55487e-09, 6.32932e-09, 2.56338e-09, 2.46173e-08, 2.53128e-09, 1.55154e-06, 2.53125e-09, 2.53125e-09, 3.70269e-09
0.507047, 0, 2.21473e-06, 5.84286e-09, 1.41421, -2.21473e-06, 5.84286e-09, 5.84315e-09, 5.85851e-09, 5.85359e-09, 1.83606e-08, 6.05175e-09, 5.93492e-09, 6.74807e-09, 1.83894e-08, 6.88927e-09, 2.02534e-08, 4.38485e-08, 1.03072e-08, 4.61696e-08, 1.16073e-08, 7.08506e-09, 5.89488e-09, 1.16305e-08, 5.92198e-09, 3.90232e-08, 5.84293e-09, 2.04149e-06, 5.84286e-09, 5.84286e-09, 8.42276e-09
0.514919, 0, 3.01464e-06, 1.28497e-08, 1.41421, -3.01464e-06, 1.28497e-08, 1.28503e-08, 1.2883e-08, 1.28725e-08, 3.95419e-08, 1.32951e-08, 1.3046e-08, 1.47799e-08, 3.96031e-08, 1.50809e-08, 4.34444e-08, 9.38908e-08, 2.23691e-08, 9.884e-08, 2.04954e-08, 1.54984e-08, 1.29606e-08, 2.16214e-08, 1.30312e-08, 6.23917e-08, 1.28498e-08, 2.67479e-06, 1.28497e-08, 1.28497e-08, 1.83509e-08
0.522791, 0, 4.16137e-06, 2.73659e-08, 1.41421, -4.16137e-06, 2.73659e-08, 2.73672e-08, 2.74353e-08, 2.74135e-08, 8.28498e-08, 2.82918e-08, 2.77739e-08, 3.13781e-08, 8.29771e-08, 3.2004e-08, 9.38772e-08, 1.95822e-07, 4.71536e-08, 2.0611e-07, 3.7462e-08, 3.28718e-08, 2.75965e-08, 4.05849e-08, 2.77642e-08, 1.00948e-07, 2.73662e-08, 3.49221e-06, 2.73659e-08, 2.73659e-08, 3.8801e-08
0.530662, 0, 5.85928e-06, 5.68198e-08, 1.41421, -5.85928e-06, 5.68198e-08, 5.68224e-08, 5.69607e-08, 5.69164e-08, 1.69587e-07, 5.87016e-08, 5.76491e-08, 6.49743e-08, 1.69845e-07, 6.62463e-08, 1.9857e-07, 3.99195e-07, 9.70367e-08, 4.20104e-07, 7.0093e-08, 6.80101e-08, 5.72883e-08, 7.66235e-08, 5.76658e-08, 1.65296e-07, 5.68204e-08, 4.54802e-06, 5.68198e-08, 5.68198e-08, 8.00608e-08
0.538534, 0, 8.52914e-06, 1.1536e-07, 1.41421, -8.52914e-06, 1.1536e-07, 1.15366e-07, 1.15641e-07, 1.15553e-07, 3.39774e-07, 1.19105e-07, 1.17011e-07, 1.31588e-07, 3.40288e-07, 1.3412e-07, 4.76498e-07, 7.96709e-07, 1.95395e-07, 8.3832e-07, 1.32735e-07, 1.3763e-07, 1.16293e-07, 1.44849e-07, 1.17111e-07, 2.74186e-07, 1.15362e-07, 5.91656e-06, 1.1536e-07, 1.1536e-07, 1.61612e-07
