   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_426.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.107167, 0, 2.2402e-17, 0, 1.41421, -2.2402e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05108e-19, 0, 0, 1.18843e-21, 0, 1.25423e-20, 0, 2.22832e-17, 0, 0, 0
0.115031, 0, 4.50036e-17, 0, 1.41421, -4.50036e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1115e-19, 0, 0, 2.41992e-21, 0, 2.56854e-20, 0, 4.47643e-17, 0, 0, 0
0.122895, 0, 8.94912e-17, 0, 1.41421, -8.94912e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19875e-19, 0, 0, 4.8791e-21, 0, 5.20754e-20, 0, 8.90144e-17, 0, 0, 0
0.130759, 0, 1.76188e-16, 0, 1.41421, -1.76188e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2663e-19, 0, 0, 9.74275e-21, 0, 1.04552e-19, 0, 1.75247e-16, 0, 0, 0
0.138623, 0, 3.43495e-16, 0, 1.41421, -3.43495e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61157e-18, 0, 0, 1.92714e-20, 0, 2.07916e-19, 0, 3.41656e-16, 0, 0, 0
0.146487, 0, 6.63264e-16, 0, 1.41421, -6.63264e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11178e-18, 0, 0, 3.77675e-20, 0, 4.09638e-19, 0, 6.59705e-16, 0, 0, 0
0.15435, 0, 1.26865e-15, 0, 1.41421, -1.26865e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95195e-18, 0, 0, 7.33447e-20, 0, 7.99755e-19, 0, 1.26183e-15, 0, 0, 0
0.162214, 0, 2.40411e-15, 0, 1.41421, -2.40411e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12789e-17, 0, 0, 1.41167e-19, 0, 1.54755e-18, 0, 2.39115e-15, 0, 0, 0
0.170078, 0, 4.5142e-15, 0, 1.41421, -4.5142e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1178e-17, 0, 0, 2.69323e-19, 0, 2.96852e-18, 0, 4.48979e-15, 0, 0, 0
0.177942, 0, 8.39993e-15, 0, 1.41421, -8.39993e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94069e-17, 0, 0, 5.09394e-19, 0, 5.64578e-18, 0, 8.35437e-15, 0, 0, 0
0.185806, 0, 1.54913e-14, 0, 1.41421, -1.54913e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26738e-17, 0, 0, 9.55272e-19, 0, 1.06479e-17, 0, 1.54071e-14, 0, 0, 0
0.19367, 0, 2.83182e-14, 0, 1.41421, -2.83182e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32846e-16, 0, 0, 1.77645e-18, 0, 1.99175e-17, 0, 2.81637e-14, 0, 0, 0
0.201533, 0, 5.13156e-14, 0, 1.41421, -5.13156e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40726e-16, 0, 0, 3.27636e-18, 0, 3.69572e-17, 0, 5.10347e-14, 0, 0, 0
0.209397, 0, 9.21893e-14, 0, 1.41421, -9.21893e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32462e-16, 0, 0, 5.99366e-18, 0, 6.80335e-17, 0, 9.16828e-14, 0, 0, 0
0.217261, 0, 1.64208e-13, 0, 1.41421, -1.64208e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70292e-16, 0, 0, 1.0877e-17, 0, 1.2427e-16, 0, 1.63303e-13, 0, 0, 0
0.225125, 0, 2.90019e-13, 0, 1.41421, -2.90019e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36045e-15, 0, 0, 1.95837e-17, 0, 2.25263e-16, 0, 2.88414e-13, 0, 0, 0
0.232989, 0, 5.07936e-13, 0, 1.41421, -5.07936e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38264e-15, 0, 0, 3.49868e-17, 0, 4.05279e-16, 0, 5.05113e-13, 0, 0, 0
0.240853, 0, 8.82208e-13, 0, 1.41421, -8.82208e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13825e-15, 0, 0, 6.20294e-17, 0, 7.23792e-16, 0, 8.77284e-13, 0, 0, 0
0.248716, 0, 1.51964e-12, 0, 1.41421, -1.51964e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12831e-15, 0, 0, 1.09153e-16, 0, 1.2834e-15, 0, 1.51112e-12, 0, 0, 0
0.25658, 0, 2.59625e-12, 0, 1.41421, -2.59625e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21785e-14, 0, 0, 1.90674e-16, 0, 2.25967e-15, 0, 2.58162e-12, 0, 0, 0
0.264444, 0, 4.39958e-12, 0, 1.41421, -4.39958e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06379e-14, 0, 0, 3.307e-16, 0, 3.95118e-15, 0, 4.37466e-12, 0, 0, 0
0.272308, 0, 7.39535e-12, 0, 1.41421, -7.39535e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46917e-14, 0, 0, 5.69568e-16, 0, 6.86243e-15, 0, 7.35322e-12, 0, 0, 0
0.280172, 0, 1.23314e-11, 0, 1.41421, -1.23314e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78495e-14, 0, 0, 9.74377e-16, 0, 1.18405e-14, 0, 1.22607e-11, 0, 0, 0
0.288036, 0, 2.03982e-11, 0, 1.41421, -2.03982e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56998e-14, 0, 0, 1.65607e-15, 0, 2.02996e-14, 0, 2.02806e-11, 0, 0, 0
0.295899, 0, 3.34751e-11, 0, 1.41421, -3.34751e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57066e-13, 0, 0, 2.79718e-15, 0, 3.4587e-14, 0, 3.32806e-11, 0, 0, 0
0.303763, 0, 5.45029e-11, 0, 1.41421, -5.45029e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55764e-13, 0, 0, 4.69655e-15, 0, 5.85789e-14, 0, 5.41838e-11, 0, 0, 0
0.311627, 0, 8.8045e-11, 0, 1.41421, -8.8045e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1324e-13, 0, 0, 7.8416e-15, 0, 9.86447e-14, 0, 8.75252e-11, 0, 0, 0
0.319491, 0, 1.41123e-10, 5.60519e-43, 1.41421, -1.41123e-10, 0, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 6.62516e-13, 5.60519e-43, 5.60519e-43, 1.30245e-14, 5.60519e-43, 1.65206e-13, 5.60519e-43, 1.40282e-10, 5.60519e-43, 5.60519e-43, 5.60519e-43
0.327355, 0, 2.24448e-10, 9.41532e-42, 1.41421, -2.24448e-10, 0, 9.41532e-42, 9.41532e-42, 9.41532e-42, 9.41532e-42, 9.41532e-42, 9.41532e-42, 9.41532e-42, 9.41532e-42, 9.41532e-42, 9.41532e-42, 9.41532e-42, 9.41532e-42, 9.41532e-42, 1.05402e-12, 9.41532e-42, 9.41532e-42, 2.15294e-14, 9.41532e-42, 2.75246e-13, 9.41532e-42, 2.23098e-10, 9.41532e-42, 9.41532e-42, 9.41532e-42
0.335219, 0, 3.54226e-10, 1.31397e-40, 1.41421, -3.54226e-10, 0, 1.31397e-40, 1.31397e-40, 1.31397e-40, 1.31397e-40, 1.31397e-40, 1.31397e-40, 1.31397e-40, 1.31397e-40, 1.31397e-40, 1.31397e-40, 1.31397e-40, 1.31397e-40, 1.31397e-40, 1.66409e-12, 1.31397e-40, 1.31397e-40, 3.54334e-14, 1.31397e-40, 4.56347e-13, 1.31397e-40, 3.5207e-10, 1.31397e-40, 1.31397e-40, 1.31397e-40
0.343082, 0, 5.54765e-10, 1.62482e-39, 1.41421, -5.54765e-10, 0, 1.62482e-39, 1.62482e-39, 1.62482e-39, 1.62482e-39, 1.62482e-39, 1.62482e-39, 1.62482e-39, 1.62482e-39, 1.62482e-39, 1.62482e-39, 1.62482e-39, 1.62482e-39, 1.62482e-39, 2.60745e-12, 1.62482e-39, 1.62482e-39, 5.80925e-14, 1.62482e-39, 7.53176e-13, 1.62482e-39, 5.51346e-10, 1.62482e-39, 1.62482e-39, 1.62482e-39
0.350946, 0, 8.62227e-10, 1.80411e-38, 1.41421, -8.62227e-10, 0, 1.80411e-38, 1.80411e-38, 1.80411e-38, 1.80411e-38, 1.80411e-38, 1.80411e-38, 1.80411e-38, 1.80411e-38, 1.80411e-38, 1.80411e-38, 1.80411e-38, 1.80411e-38, 1.80411e-38, 4.05499e-12, 1.80411e-38, 1.80411e-38, 9.4925e-14, 1.80411e-38, 1.2379e-12, 1.80411e-38, 8.56839e-10, 1.80411e-38, 1.80411e-38, 1.80411e-38
0.35881, 0, 1.32996e-09, 1.81204e-37, 1.41421, -1.32996e-09, 0, 1.81204e-37, 1.81204e-37, 1.81204e-37, 1.81204e-37, 1.81204e-37, 1.81204e-37, 1.81204e-37, 1.81204e-37, 1.81204e-37, 1.81204e-37, 1.81204e-37, 1.81204e-37, 1.81204e-37, 6.25934e-12, 1.81204e-37, 1.81204e-37, 1.54678e-13, 1.81204e-37, 2.02686e-12, 1.81204e-37, 1.32152e-09, 1.81204e-37, 1.81204e-37, 1.81204e-37
0.366674, 0, 2.036e-09, 1.65554e-36, 1.41421, -2.036e-09, 0, 1.65554e-36, 1.65554e-36, 1.65554e-36, 1.65554e-36, 1.65554e-36, 1.65554e-36, 1.65554e-36, 1.65554e-36, 1.65554e-36, 1.65554e-36, 1.65554e-36, 1.65554e-36, 1.65554e-36, 9.59102e-12, 1.65554e-36, 1.65554e-36, 2.5148e-13, 1.65554e-36, 3.30746e-12, 1.65554e-36, 2.02285e-09, 1.65554e-36, 1.65554e-36, 1.65554e-36
0.374538, 0, 3.09361e-09, 1.38328e-35, 1.41421, -3.09361e-09, 0, 1.38328e-35, 1.38328e-35, 1.38328e-35, 1.38328e-35, 1.38328e-35, 1.38328e-35, 1.38328e-35, 1.38328e-35, 1.38328e-35, 1.38328e-35, 1.38328e-35, 1.38328e-35, 1.38328e-35, 1.45892e-11, 1.38328e-35, 1.38328e-35, 4.08161e-13, 1.38328e-35, 5.38114e-12, 1.38328e-35, 3.07323e-09, 1.38328e-35, 1.38328e-35, 1.38328e-35
0.382402, 0, 4.66575e-09, 1.06188e-34, 1.41421, -4.66575e-09, 0, 1.06188e-34, 1.06188e-34, 1.06188e-34, 1.06188e-34, 1.06188e-34, 1.06188e-34, 1.06188e-34, 1.06188e-34, 1.06188e-34, 1.06188e-34, 1.06188e-34, 1.06188e-34, 1.06188e-34, 2.20328e-11, 1.06188e-34, 1.06188e-34, 6.61652e-13, 1.06188e-34, 8.7325e-12, 1.06188e-34, 4.63432e-09, 1.06188e-34, 1.06188e-34, 1.06188e-34
0.390265, 0, 6.98537e-09, 2.16576e-33, 1.41421, -6.98537e-09, 0, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 3.30402e-11, 2.16576e-33, 2.16576e-33, 1.07336e-12, 2.16576e-33, 1.41598e-11, 2.16576e-33, 6.93709e-09, 2.16576e-33, 2.16576e-33, 2.16576e-33
0.398129, 0, 1.03813e-08, 1.34793e-32, 1.41421, -1.03813e-08, 0, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 4.91965e-11, 1.34793e-32, 1.34793e-32, 1.73773e-12, 1.34793e-32, 2.28853e-11, 1.34793e-32, 1.03075e-08, 1.34793e-32, 1.34793e-32, 1.34793e-32
0.405993, 0, 1.53163e-08, 7.87021e-32, 1.41421, -1.53163e-08, 0, 7.87021e-32, 7.87021e-32, 7.87021e-32, 7.87021e-32, 7.87021e-32, 7.87021e-32, 7.87021e-32, 7.87021e-32, 7.87021e-32, 7.87021e-32, 7.87021e-32, 7.87021e-32, 7.87021e-32, 7.27484e-11, 7.87021e-32, 7.87021e-32, 2.81272e-12, 7.87021e-32, 3.6931e-11, 7.87021e-32, 1.52039e-08, 7.87021e-32, 7.87021e-32, 7.87021e-32
0.413857, 0, 2.24352e-08, 4.43646e-31, 1.41421, -2.24352e-08, 0, 4.43646e-31, 4.43646e-31, 4.43646e-31, 4.43646e-31, 4.43646e-31, 4.43646e-31, 4.43646e-31, 4.43646e-31, 4.43646e-31, 4.43646e-31, 4.43646e-31, 4.43646e-31, 4.43646e-31, 1.06846e-10, 4.43646e-31, 4.43646e-31, 4.55236e-12, 4.43646e-31, 5.95209e-11, 4.43646e-31, 2.22643e-08, 4.43646e-31, 4.43646e-31, 4.43646e-31
0.421721, 0, 3.26292e-08, 2.36743e-30, 1.41421, -3.26292e-08, 0, 2.36743e-30, 2.36743e-30, 2.36743e-30, 2.36743e-30, 2.36743e-30, 2.36743e-30, 2.36743e-30, 2.36743e-30, 2.36743e-30, 2.36743e-30, 2.36743e-30, 2.36743e-30, 2.36743e-30, 1.5588e-10, 2.36743e-30, 2.36743e-30, 7.36731e-12, 2.36743e-30, 9.582e-11, 2.36743e-30, 3.23702e-08, 2.36743e-30, 2.36743e-30, 2.36743e-30
0.429585, 0, 4.71211e-08, 1.18983e-29, 1.41421, -4.71211e-08, 0, 1.18983e-29, 1.18983e-29, 1.18983e-29, 1.18983e-29, 1.18983e-29, 1.18983e-29, 1.18983e-29, 1.18983e-29, 1.18983e-29, 1.18983e-29, 1.18983e-29, 1.18983e-29, 1.18983e-29, 2.25931e-10, 1.18983e-29, 1.18983e-29, 1.19203e-11, 1.18983e-29, 1.54091e-10, 1.18983e-29, 4.67291e-08, 1.18983e-29, 1.18983e-29, 1.18983e-29
0.437448, 0, 6.75753e-08, 5.65371e-29, 1.41421, -6.75753e-08, 0, 5.65371e-29, 5.65371e-29, 5.65371e-29, 5.65371e-29, 5.65371e-29, 5.65371e-29, 5.65371e-29, 5.65371e-29, 5.65371e-29, 5.65371e-29, 5.65371e-29, 5.65371e-29, 5.65371e-29, 3.25365e-10, 5.65371e-29, 5.65371e-29, 1.92779e-11, 5.65371e-29, 2.47522e-10, 5.65371e-29, 6.69831e-08, 5.65371e-29, 5.65371e-29, 5.65371e-29
0.445312, 0, 9.62412e-08, 2.56723e-28, 1.41421, -9.62412e-08, 0, 2.56723e-28, 2.56723e-28, 2.56723e-28, 2.56723e-28, 2.56723e-28, 2.56723e-28, 2.56723e-28, 2.56723e-28, 2.56723e-28, 2.56723e-28, 2.56723e-28, 2.56723e-28, 2.56723e-28, 4.65624e-10, 2.56723e-28, 2.56723e-28, 3.11509e-11, 2.56723e-28, 3.97093e-10, 2.56723e-28, 9.53473e-08, 2.56723e-28, 2.56723e-28, 2.56723e-28
0.453176, 0, 1.36136e-07, 1.11015e-27, 1.41421, -1.36136e-07, 0, 1.11015e-27, 1.11015e-27, 1.11015e-27, 1.11015e-27, 1.11015e-27, 1.11015e-27, 1.11015e-27, 1.11015e-27, 1.11015e-27, 1.11015e-27, 1.11015e-27, 1.11015e-27, 1.11015e-27, 6.62262e-10, 1.11015e-27, 1.11015e-27, 5.02722e-11, 1.11015e-27, 6.36062e-10, 1.11015e-27, 1.34787e-07, 1.11015e-27, 1.11015e-27, 1.11015e-27
0.46104, 0, 1.91275e-07, 4.57068e-27, 1.41421, -1.91275e-07, 0, 4.57068e-27, 4.57068e-27, 4.57068e-27, 4.57068e-27, 4.57068e-27, 4.57068e-27, 4.57068e-27, 4.57068e-27, 4.57068e-27, 4.57068e-27, 4.57068e-27, 4.57068e-27, 4.57068e-27, 9.36299e-10, 4.57068e-27, 4.57068e-27, 8.09857e-11, 4.57068e-27, 1.01689e-09, 4.57068e-27, 1.89241e-07, 4.57068e-27, 4.57068e-27, 4.57068e-27
0.468904, 0, 2.66969e-07, 1.79476e-26, 1.41421, -2.66969e-07, 0, 1.79476e-26, 1.79476e-26, 1.79476e-26, 1.79476e-26, 1.79476e-26, 1.79476e-26, 1.79476e-26, 1.79476e-26, 1.79476e-26, 1.79476e-26, 1.79476e-26, 1.79476e-26, 1.79476e-26, 1.31599e-09, 1.79476e-26, 1.79476e-26, 1.30159e-10, 1.79476e-26, 1.62189e-09, 1.79476e-26, 2.63901e-07, 1.79476e-26, 1.79476e-26, 1.79476e-26
0.476768, 0, 3.70194e-07, 6.73421e-26, 1.41421, -3.70194e-07, 0, 6.73421e-26, 6.73421e-26, 6.73421e-26, 6.73421e-26, 6.73421e-26, 6.73421e-26, 6.73421e-26, 6.73421e-26, 6.73421e-26, 5.34296e-12, 6.73421e-26, 6.73421e-26, 6.73421e-26, 1.83909e-09, 6.73421e-26, 6.73421e-26, 2.08583e-10, 6.73421e-26, 2.57939e-09, 6.73421e-26, 3.65562e-07, 6.73421e-26, 6.73421e-26, 6.73421e-26
0.484631, 0, 5.10042e-07, 2.41954e-25, 1.41421, -5.10042e-07, 0, 2.41954e-25, 2.41954e-25, 2.41954e-25, 2.41954e-25, 2.41954e-25, 2.41954e-25, 2.41954e-25, 2.41954e-25, 2.41954e-25, 1.82349e-11, 2.41954e-25, 2.41954e-25, 2.41954e-25, 2.55576e-09, 2.41954e-25, 2.41954e-25, 3.33103e-10, 2.41954e-25, 4.08803e-09, 2.41954e-25, 5.03046e-07, 2.41954e-25, 2.41954e-25, 2.41954e-25
0.492495, 0, 7.00728e-07, 8.42583e-25, 1.41421, -7.00728e-07, 0, 1.25414e-14, 1.89601e-13, 2.9082e-13, 2.37318e-10, 4.37206e-12, 1.45381e-12, 1.63712e-11, 2.24474e-10, 1.56369e-11, 2.91932e-10, 6.78631e-10, 9.42048e-11, 7.64658e-10, 3.53242e-09, 2.24023e-11, 1.02288e-12, 5.29832e-10, 1.80528e-13, 6.45295e-09, 1.82314e-15, 6.8781e-07, 8.42583e-25, 8.42583e-25, 4.96409e-11
0.500359, 0, 9.58619e-07, 2.28638e-10, 1.41421, -9.58619e-07, 2.28638e-10, 2.2868e-10, 2.29282e-10, 2.29626e-10, 1.03498e-09, 2.43493e-10, 2.33577e-10, 2.84263e-10, 9.91344e-10, 2.81768e-10, 1.17316e-09, 2.53446e-09, 5.48722e-10, 2.82675e-09, 5.08487e-09, 3.04755e-10, 2.32113e-10, 1.06764e-09, 2.30786e-10, 1.03676e-08, 2.28644e-10, 9.34666e-07, 2.28638e-10, 2.28638e-10, 3.97305e-10
0.508223, 0, 1.30758e-06, 7.71001e-10, 1.41421, -1.30758e-06, 7.71001e-10, 7.71114e-10, 7.72704e-10, 7.73613e-10, 2.90218e-09, 8.10264e-10, 7.84057e-10, 9.18019e-10, 2.78684e-09, 9.11425e-10, 3.22748e-09, 6.86529e-09, 1.61698e-09, 7.63783e-09, 7.4122e-09, 9.7218e-10, 7.80187e-10, 2.09299e-09, 7.79556e-10, 1.66184e-08, 7.71018e-10, 1.26235e-06, 7.71001e-10, 7.71001e-10, 1.21679e-09
0.516087, 0, 1.78238e-06, 2.02784e-09, 1.41421, -1.78238e-06, 2.02784e-09, 2.02811e-09, 2.03194e-09, 2.03413e-09, 7.16459e-09, 2.12247e-09, 2.05931e-09, 2.38219e-09, 6.88659e-09, 2.3663e-09, 7.89899e-09, 1.67169e-08, 4.06691e-09, 1.85789e-08, 1.10634e-08, 2.51274e-09, 2.04998e-09, 4.09962e-09, 2.05242e-09, 2.66545e-08, 2.02788e-09, 1.69507e-06, 2.02784e-09, 2.02784e-09, 3.10232e-09
0.523951, 0, 2.43545e-06, 4.87028e-09, 1.41421, -2.43545e-06, 4.87028e-09, 4.8709e-09, 4.87969e-09, 4.88472e-09, 1.66607e-08, 5.08749e-09, 4.9425e-09, 5.68363e-09, 1.60226e-08, 5.64715e-09, 1.82687e-08, 3.8586e-08, 9.55055e-09, 4.28599e-08, 1.71011e-08, 5.98327e-09, 4.92109e-09, 8.09833e-09, 4.93261e-09, 4.28995e-08, 4.87037e-09, 2.26363e-06, 4.87028e-09, 4.87028e-09, 7.33653e-09
0.531814, 0, 3.35026e-06, 1.11478e-08, 1.41421, -3.35026e-06, 1.11478e-08, 1.11492e-08, 1.11687e-08, 1.11799e-08, 3.73211e-08, 1.163e-08, 1.13081e-08, 1.29533e-08, 3.59046e-08, 1.28724e-08, 4.07454e-08, 8.59928e-08, 2.15375e-08, 9.54805e-08, 2.76209e-08, 1.36185e-08, 1.12606e-08, 1.61467e-08, 1.12957e-08, 6.94789e-08, 1.1148e-08, 3.00793e-06, 1.11478e-08, 1.11478e-08, 1.66226e-08
0.539678, 0, 4.67033e-06, 2.46885e-08, 1.41421, -4.67033e-06, 2.46885e-08, 2.46915e-08, 2.47337e-08, 2.47578e-08, 8.12314e-08, 2.57302e-08, 2.50349e-08, 2.85891e-08, 7.81713e-08, 2.84141e-08, 9.29825e-08, 1.86378e-07, 4.71336e-08, 2.06875e-07, 4.67656e-08, 3.00261e-08, 2.49322e-08, 3.23805e-08, 2.50244e-08, 1.13607e-07, 2.4689e-08, 3.98013e-06, 2.46885e-08, 2.46885e-08, 3.65159e-08
0.547542, 0, 6.63587e-06, 5.32253e-08, 1.41421, -6.63587e-06, 5.32253e-08, 5.32316e-08, 5.33206e-08, 5.33714e-08, 1.72418e-07, 5.54212e-08, 5.39555e-08, 6.14477e-08, 1.65967e-07, 6.10789e-08, 2.02593e-07, 3.94067e-07, 1.00539e-07, 4.37273e-07, 8.26675e-08, 6.44769e-08, 5.37391e-08, 6.49827e-08, 5.39639e-08, 1.87673e-07, 5.32262e-08, 5.25003e-06, 5.32253e-08, 5.32253e-08, 7.81574e-08
