   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_472.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0664595, 0, 2.55353e-19, 0, 1.41421, -2.55353e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.106e-21, 0, 0, 2.43578e-23, 0, 2.02198e-22, 0, 2.5302e-19, 0, 0, 0
0.0743241, 0, 5.64633e-19, 0, 1.41421, -5.64633e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65666e-21, 0, 0, 5.51739e-23, 0, 4.57365e-22, 0, 5.59464e-19, 0, 0, 0
0.0821886, 0, 1.1929e-18, 0, 1.41421, -1.1929e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83798e-21, 0, 0, 1.18587e-22, 0, 9.82067e-22, 0, 1.18196e-18, 0, 0, 0
0.0900532, 0, 2.49123e-18, 0, 1.41421, -2.49123e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05451e-20, 0, 0, 2.51974e-22, 0, 2.08447e-21, 0, 2.46834e-18, 0, 0, 0
0.0979177, 0, 5.14441e-18, 0, 1.41421, -5.14441e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24252e-20, 0, 0, 5.29476e-22, 0, 4.37513e-21, 0, 5.09708e-18, 0, 0, 0
0.105782, 0, 1.05076e-17, 0, 1.41421, -1.05076e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66535e-20, 0, 0, 1.10064e-21, 0, 9.08413e-21, 0, 1.04108e-17, 0, 0, 0
0.113647, 0, 2.12343e-17, 0, 1.41421, -2.12343e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75111e-19, 0, 0, 2.26397e-21, 0, 1.86643e-20, 0, 2.10383e-17, 0, 0, 0
0.121511, 0, 4.24663e-17, 0, 1.41421, -4.24663e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50196e-19, 0, 0, 4.60935e-21, 0, 3.79579e-20, 0, 4.20735e-17, 0, 0, 0
0.129376, 0, 8.40659e-17, 0, 1.41421, -8.40659e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93232e-19, 0, 0, 9.29086e-21, 0, 7.64319e-20, 0, 8.32869e-17, 0, 0, 0
0.13724, 0, 1.64761e-16, 0, 1.41421, -1.64761e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35864e-18, 0, 0, 1.85444e-20, 0, 1.52419e-19, 0, 1.63232e-16, 0, 0, 0
0.145105, 0, 3.19767e-16, 0, 1.41421, -3.19767e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63679e-18, 0, 0, 3.6661e-20, 0, 3.0109e-19, 0, 3.16792e-16, 0, 0, 0
0.15297, 0, 6.14655e-16, 0, 1.41421, -6.14655e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06834e-18, 0, 0, 7.17972e-20, 0, 5.89313e-19, 0, 6.08926e-16, 0, 0, 0
0.160834, 0, 1.17036e-15, 0, 1.41421, -1.17036e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65037e-18, 0, 0, 1.39316e-19, 0, 1.14308e-18, 0, 1.15943e-15, 0, 0, 0
0.168699, 0, 2.20782e-15, 0, 1.41421, -2.20782e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82045e-17, 0, 0, 2.67893e-19, 0, 2.19776e-18, 0, 2.18715e-15, 0, 0, 0
0.176563, 0, 4.12691e-15, 0, 1.41421, -4.12691e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40275e-17, 0, 0, 5.10566e-19, 0, 4.18921e-18, 0, 4.08819e-15, 0, 0, 0
0.184428, 0, 7.64469e-15, 0, 1.41421, -7.64469e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30309e-17, 0, 0, 9.64578e-19, 0, 7.918e-18, 0, 7.57277e-15, 0, 0, 0
0.192292, 0, 1.40353e-14, 0, 1.41421, -1.40353e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15718e-16, 0, 0, 1.80667e-18, 0, 1.48424e-17, 0, 1.39029e-14, 0, 0, 0
0.200157, 0, 2.55421e-14, 0, 1.41421, -2.55421e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10585e-16, 0, 0, 3.35546e-18, 0, 2.75974e-17, 0, 2.53005e-14, 0, 0, 0
0.208021, 0, 4.608e-14, 0, 1.41421, -4.608e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79902e-16, 0, 0, 6.18037e-18, 0, 5.09072e-17, 0, 4.5643e-14, 0, 0, 0
0.215886, 0, 8.24197e-14, 0, 1.41421, -8.24197e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79481e-16, 0, 0, 1.12908e-17, 0, 9.31751e-17, 0, 8.16357e-14, 0, 0, 0
0.22375, 0, 1.46167e-13, 0, 1.41421, -1.46167e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20499e-15, 0, 0, 2.04615e-17, 0, 1.69236e-16, 0, 1.44773e-13, 0, 0, 0
0.231615, 0, 2.57044e-13, 0, 1.41421, -2.57044e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.119e-15, 0, 0, 3.67888e-17, 0, 3.05085e-16, 0, 2.54584e-13, 0, 0, 0
0.239479, 0, 4.48268e-13, 0, 1.41421, -4.48268e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69528e-15, 0, 0, 6.5633e-17, 0, 5.45937e-16, 0, 4.43961e-13, 0, 0, 0
0.247344, 0, 7.75299e-13, 0, 1.41421, -7.75299e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39101e-15, 0, 0, 1.16204e-16, 0, 9.69953e-16, 0, 7.67821e-13, 0, 0, 0
0.255209, 0, 1.32994e-12, 0, 1.41421, -1.32994e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09629e-14, 0, 0, 2.04212e-16, 0, 1.71116e-15, 0, 1.31706e-12, 0, 0, 0
0.263073, 0, 2.26283e-12, 0, 1.41421, -2.26283e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86526e-14, 0, 0, 3.56269e-16, 0, 2.99797e-15, 0, 2.24083e-12, 0, 0, 0
0.270938, 0, 3.81907e-12, 0, 1.41421, -3.81907e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14805e-14, 0, 0, 6.17159e-16, 0, 5.21709e-15, 0, 3.78175e-12, 0, 0, 0
0.278802, 0, 6.39397e-12, 0, 1.41421, -6.39397e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27059e-14, 0, 0, 1.06178e-15, 0, 9.01927e-15, 0, 6.33118e-12, 0, 0, 0
0.286667, 0, 1.06197e-11, 0, 1.41421, -1.06197e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75413e-14, 0, 0, 1.81467e-15, 0, 1.54929e-14, 0, 1.05149e-11, 0, 0, 0
0.294531, 0, 1.74988e-11, 0, 1.41421, -1.74988e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44254e-13, 0, 0, 3.08179e-15, 0, 2.64483e-14, 0, 1.7325e-11, 0, 0, 0
0.302396, 0, 2.86072e-11, 0, 1.41421, -2.86072e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35845e-13, 0, 0, 5.20206e-15, 0, 4.48809e-14, 0, 2.83212e-11, 0, 0, 0
0.31026, 0, 4.64017e-11, 0, 1.41421, -4.64017e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8259e-13, 0, 0, 8.731e-15, 0, 7.57233e-14, 0, 4.59347e-11, 0, 0, 0
0.318125, 0, 7.46804e-11, 4.1058e-43, 1.41421, -7.46804e-11, 0, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 6.15846e-13, 4.1058e-43, 4.1058e-43, 1.45758e-14, 4.1058e-43, 1.27062e-13, 4.1058e-43, 7.39229e-11, 4.1058e-43, 4.1058e-43, 4.1058e-43
0.325989, 0, 1.19264e-10, 7.03312e-42, 1.41421, -1.19264e-10, 0, 7.03312e-42, 7.03312e-42, 7.03312e-42, 7.03312e-42, 7.03312e-42, 7.03312e-42, 7.03312e-42, 7.03312e-42, 7.03312e-42, 7.03312e-42, 7.03312e-42, 7.03312e-42, 7.03312e-42, 9.83704e-13, 7.03312e-42, 7.03312e-42, 2.42135e-14, 7.03312e-42, 2.12103e-13, 7.03312e-42, 1.18044e-10, 7.03312e-42, 7.03312e-42, 7.03312e-42
0.333854, 0, 1.89001e-10, 1.00128e-40, 1.41421, -1.89001e-10, 0, 1.00128e-40, 1.00128e-40, 1.00128e-40, 1.00128e-40, 1.00128e-40, 1.00128e-40, 1.00128e-40, 1.00128e-40, 1.00128e-40, 1.00128e-40, 1.00128e-40, 1.00128e-40, 1.00128e-40, 1.55932e-12, 1.00128e-40, 1.00128e-40, 4.00438e-14, 1.00128e-40, 3.52338e-13, 1.00128e-40, 1.87049e-10, 1.00128e-40, 1.00128e-40, 1.00128e-40
0.341719, 0, 2.97228e-10, 1.26211e-39, 1.41421, -2.97228e-10, 0, 1.26211e-39, 1.26211e-39, 1.26211e-39, 1.26211e-39, 1.26211e-39, 1.26211e-39, 1.26211e-39, 1.26211e-39, 1.26211e-39, 1.26211e-39, 1.26211e-39, 1.26211e-39, 1.26211e-39, 2.45309e-12, 1.26211e-39, 1.26211e-39, 6.59593e-14, 1.26211e-39, 5.82644e-13, 1.26211e-39, 2.94126e-10, 1.26211e-39, 1.26211e-39, 1.26211e-39
0.349583, 0, 4.63938e-10, 6.0775e-38, 1.41421, -4.63938e-10, 0, 6.0775e-38, 6.0775e-38, 6.0775e-38, 6.0775e-38, 6.0775e-38, 6.0775e-38, 6.0775e-38, 6.0775e-38, 6.0775e-38, 6.0775e-38, 6.0775e-38, 6.0775e-38, 6.0775e-38, 3.83079e-12, 6.0775e-38, 6.0775e-38, 1.08468e-13, 6.0775e-38, 9.61107e-13, 6.0775e-38, 4.59038e-10, 6.0775e-38, 6.0775e-38, 6.0775e-38
0.357448, 0, 7.18581e-10, 5.65515e-37, 1.41421, -7.18581e-10, 0, 5.65515e-37, 5.65515e-37, 5.65515e-37, 5.65515e-37, 5.65515e-37, 5.65515e-37, 5.65515e-37, 5.65515e-37, 5.65515e-37, 5.65515e-37, 5.65515e-37, 5.65515e-37, 5.65515e-37, 5.93674e-12, 5.65515e-37, 5.65515e-37, 1.77513e-13, 5.65515e-37, 1.57675e-12, 5.65515e-37, 7.1089e-10, 5.65515e-37, 5.65515e-37, 5.65515e-37
0.365312, 0, 1.10465e-09, 4.8086e-36, 1.41421, -1.10465e-09, 0, 4.8086e-36, 4.8086e-36, 4.8086e-36, 4.8086e-36, 4.8086e-36, 4.8086e-36, 4.8086e-36, 4.8086e-36, 4.8086e-36, 4.8086e-36, 4.8086e-36, 4.8086e-36, 4.8086e-36, 9.13274e-12, 4.8086e-36, 4.8086e-36, 2.89799e-13, 4.8086e-36, 2.57798e-12, 4.8086e-36, 1.09265e-09, 4.8086e-36, 4.8086e-36, 4.8086e-36
0.373177, 0, 1.68549e-09, 3.75381e-35, 1.41421, -1.68549e-09, 0, 3.75381e-35, 3.75381e-35, 3.75381e-35, 3.75381e-35, 3.75381e-35, 3.75381e-35, 3.75381e-35, 3.75381e-35, 3.75381e-35, 3.75381e-35, 3.75381e-35, 3.75381e-35, 3.75381e-35, 1.39469e-11, 3.75381e-35, 3.75381e-35, 4.7219e-13, 3.75381e-35, 4.20241e-12, 3.75381e-35, 1.66687e-09, 3.75381e-35, 3.75381e-35, 3.75381e-35
0.381041, 0, 2.55273e-09, 2.70274e-34, 1.41421, -2.55273e-09, 0, 2.70274e-34, 2.70274e-34, 2.70274e-34, 2.70274e-34, 2.70274e-34, 2.70274e-34, 2.70274e-34, 2.70274e-34, 2.70274e-34, 2.70274e-34, 2.70274e-34, 2.70274e-34, 2.70274e-34, 2.11453e-11, 2.70274e-34, 2.70274e-34, 7.6824e-13, 2.70274e-34, 6.83267e-12, 2.70274e-34, 2.52398e-09, 2.70274e-34, 2.70274e-34, 2.70274e-34
0.388906, 0, 3.8378e-09, 1.86189e-33, 1.41421, -3.8378e-09, 0, 1.86189e-33, 1.86189e-33, 1.86189e-33, 1.86189e-33, 1.86189e-33, 1.86189e-33, 1.86189e-33, 1.86189e-33, 1.86189e-33, 1.86189e-33, 1.86189e-33, 1.86189e-33, 1.86189e-33, 3.18306e-11, 1.86189e-33, 1.86189e-33, 1.24858e-12, 1.86189e-33, 1.10845e-11, 1.86189e-33, 3.79363e-09, 1.86189e-33, 1.86189e-33, 1.86189e-33
0.39677, 0, 5.72774e-09, 1.16783e-32, 1.41421, -5.72774e-09, 0, 1.16783e-32, 1.16783e-32, 1.16783e-32, 1.16783e-32, 1.16783e-32, 1.16783e-32, 1.16783e-32, 1.16783e-32, 1.16783e-32, 1.16783e-32, 1.16783e-32, 1.16783e-32, 1.16783e-32, 4.75788e-11, 1.16783e-32, 1.16783e-32, 2.02779e-12, 1.16783e-32, 1.79484e-11, 1.16783e-32, 5.66018e-09, 1.16783e-32, 1.16783e-32, 1.16783e-32
0.404635, 0, 8.48662e-09, 7.15779e-32, 1.41421, -8.48662e-09, 0, 7.15779e-32, 7.15779e-32, 7.15779e-32, 7.15779e-32, 7.15779e-32, 7.15779e-32, 7.15779e-32, 7.15779e-32, 7.15779e-32, 7.15779e-32, 7.15779e-32, 7.15779e-32, 7.15779e-32, 7.06254e-11, 7.15779e-32, 7.15779e-32, 3.29166e-12, 7.15779e-32, 2.90159e-11, 7.15779e-32, 8.38368e-09, 7.15779e-32, 7.15779e-32, 7.15779e-32
0.412499, 0, 1.24843e-08, 3.9902e-31, 1.41421, -1.24843e-08, 0, 3.9902e-31, 3.9902e-31, 3.9902e-31, 3.9902e-31, 3.9902e-31, 3.9902e-31, 3.9902e-31, 3.9902e-31, 3.9902e-31, 3.9902e-31, 3.9902e-31, 3.9902e-31, 3.9902e-31, 1.0412e-10, 3.9902e-31, 3.9902e-31, 5.34128e-12, 3.9902e-31, 4.68425e-11, 3.9902e-31, 1.2328e-08, 3.9902e-31, 3.9902e-31, 3.9902e-31
0.420364, 0, 1.82349e-08, 2.13282e-30, 1.41421, -1.82349e-08, 0, 2.13282e-30, 2.13282e-30, 2.13282e-30, 2.13282e-30, 2.13282e-30, 2.13282e-30, 2.13282e-30, 2.13282e-30, 2.13282e-30, 2.13282e-30, 2.13282e-30, 2.13282e-30, 2.13282e-30, 1.5247e-10, 2.13282e-30, 2.13282e-30, 8.6639e-12, 2.13282e-30, 7.5525e-11, 2.13282e-30, 1.79982e-08, 2.13282e-30, 2.13282e-30, 2.13282e-30
0.428229, 0, 2.64473e-08, 1.07881e-29, 1.41421, -2.64473e-08, 0, 1.07881e-29, 1.07881e-29, 1.07881e-29, 1.07881e-29, 1.07881e-29, 1.07881e-29, 1.07881e-29, 1.07881e-29, 1.07881e-29, 1.07881e-29, 1.07881e-29, 1.07881e-29, 1.07881e-29, 2.218e-10, 1.07881e-29, 1.07881e-29, 1.40464e-11, 1.07881e-29, 1.21618e-10, 1.07881e-29, 2.60898e-08, 1.07881e-29, 1.07881e-29, 1.07881e-29
0.436093, 0, 3.8092e-08, 5.15479e-29, 1.41421, -3.8092e-08, 0, 5.15479e-29, 5.15479e-29, 5.15479e-29, 5.15479e-29, 5.15479e-29, 5.15479e-29, 5.15479e-29, 5.15479e-29, 5.15479e-29, 5.15479e-29, 5.15479e-29, 5.15479e-29, 5.15479e-29, 3.20569e-10, 5.15479e-29, 5.15479e-29, 2.27559e-11, 5.15479e-29, 1.95581e-10, 5.15479e-29, 3.75531e-08, 5.15479e-29, 5.15479e-29, 5.15479e-29
0.443958, 0, 5.44873e-08, 2.3584e-28, 1.41421, -5.44873e-08, 0, 2.3584e-28, 2.3584e-28, 2.3584e-28, 2.3584e-28, 2.3584e-28, 2.3584e-28, 2.3584e-28, 2.3584e-28, 2.3584e-28, 2.3584e-28, 2.3584e-28, 2.3584e-28, 2.3584e-28, 4.60386e-10, 2.3584e-28, 2.3584e-28, 3.68258e-11, 2.3584e-28, 3.14047e-10, 2.3584e-28, 5.3676e-08, 2.3584e-28, 2.3584e-28, 2.3584e-28
0.451822, 0, 7.74113e-08, 1.02811e-27, 1.41421, -7.74113e-08, 0, 1.02811e-27, 1.02811e-27, 1.02811e-27, 1.02811e-27, 1.02811e-27, 1.02811e-27, 1.02811e-27, 1.02811e-27, 1.02811e-27, 1.02811e-27, 1.02811e-27, 1.02811e-27, 1.02811e-27, 6.57086e-10, 1.02811e-27, 1.02811e-27, 5.95052e-11, 1.02811e-27, 5.03354e-10, 1.02811e-27, 7.61913e-08, 1.02811e-27, 1.02811e-27, 1.02811e-27
0.459687, 0, 1.09245e-07, 4.26706e-27, 1.41421, -1.09245e-07, 0, 4.26706e-27, 4.26706e-27, 4.26706e-27, 4.26706e-27, 4.26706e-27, 4.26706e-27, 4.26706e-27, 4.26706e-27, 4.26706e-27, 4.26706e-27, 4.26706e-27, 4.26706e-27, 4.26706e-27, 9.32146e-10, 4.26706e-27, 4.26706e-27, 9.59605e-11, 4.26706e-27, 8.05008e-10, 4.26706e-27, 1.07412e-07, 4.26706e-27, 4.26706e-27, 4.26706e-27
0.467551, 0, 1.53155e-07, 1.68859e-26, 1.41421, -1.53155e-07, 0, 1.68859e-26, 1.68859e-26, 1.68859e-26, 1.68859e-26, 1.68859e-26, 1.68859e-26, 1.68859e-26, 1.68859e-26, 1.68859e-26, 1.68859e-26, 1.68859e-26, 1.68859e-26, 1.68859e-26, 1.31452e-09, 1.68859e-26, 1.68859e-26, 1.5436e-10, 1.68859e-26, 1.28402e-09, 1.68859e-26, 1.50402e-07, 1.68859e-26, 1.68859e-26, 1.68859e-26
0.475416, 0, 2.13329e-07, 6.38265e-26, 1.41421, -2.13329e-07, 0, 6.38265e-26, 6.38265e-26, 6.38265e-26, 6.38265e-26, 6.38265e-26, 6.38265e-26, 6.38265e-26, 6.38265e-26, 6.38265e-26, 6.94665e-12, 6.38265e-26, 6.38265e-26, 6.38265e-26, 1.84302e-09, 6.38265e-26, 6.38265e-26, 2.47542e-10, 6.38265e-26, 2.04158e-09, 6.38265e-26, 2.0919e-07, 6.38265e-26, 6.38265e-26, 6.38265e-26
0.48328, 0, 2.95256e-07, 2.30914e-25, 1.41421, -2.95256e-07, 0, 2.30914e-25, 2.30914e-25, 2.30914e-25, 2.30914e-25, 2.30914e-25, 2.30914e-25, 2.30914e-25, 2.30914e-25, 2.30914e-25, 2.36139e-11, 2.30914e-25, 2.30914e-25, 2.30914e-25, 2.56944e-09, 2.30914e-25, 2.30914e-25, 3.95549e-10, 2.30914e-25, 3.234e-09, 2.30914e-25, 2.89034e-07, 2.30914e-25, 2.30914e-25, 2.30914e-25
0.491145, 0, 4.06097e-07, 8.07997e-25, 1.41421, -4.06097e-07, 0, 8.07997e-25, 8.07997e-25, 8.07997e-25, 8.07997e-25, 8.07997e-25, 8.07997e-25, 8.07997e-25, 8.07997e-25, 8.07997e-25, 6.23621e-11, 8.07997e-25, 8.07997e-25, 8.07997e-25, 3.56239e-09, 8.07997e-25, 8.07997e-25, 6.29448e-10, 8.07997e-25, 5.10084e-09, 8.07997e-25, 3.96742e-07, 8.07997e-25, 8.07997e-25, 8.07997e-25
0.499009, 0, 5.5832e-07, 3.06324e-10, 1.41421, -5.5832e-07, 3.06324e-10, 3.06343e-10, 3.06601e-10, 3.06572e-10, 5.95582e-10, 3.10948e-10, 3.07447e-10, 3.25907e-10, 5.80058e-10, 3.24406e-10, 7.80601e-10, 1.09387e-09, 4.20251e-10, 1.19008e-09, 5.21886e-09, 3.34751e-10, 3.07348e-10, 1.30337e-09, 3.06622e-10, 8.3124e-09, 3.06328e-10, 5.4145e-07, 3.06324e-10, 3.06324e-10, 3.64522e-10
0.506874, 0, 7.6513e-07, 1.03342e-09, 1.41421, -7.6513e-07, 1.03342e-09, 1.03348e-09, 1.03435e-09, 1.03425e-09, 2.01141e-09, 1.04905e-09, 1.03721e-09, 1.09963e-09, 1.95893e-09, 1.09455e-09, 2.47329e-09, 3.69614e-09, 1.41861e-09, 4.02143e-09, 7.77204e-09, 1.12953e-09, 1.03688e-09, 2.60495e-09, 1.04127e-09, 1.35312e-08, 1.03343e-09, 7.3449e-07, 1.03342e-09, 1.03342e-09, 1.23019e-09
0.514739, 0, 1.0476e-06, 2.71152e-09, 1.41421, -1.0476e-06, 2.71152e-09, 2.71168e-09, 2.71397e-09, 2.71371e-09, 5.28196e-09, 2.7526e-09, 2.72149e-09, 2.88553e-09, 5.14401e-09, 2.8722e-09, 6.35365e-09, 9.70989e-09, 3.7239e-09, 1.05649e-08, 1.19071e-08, 2.96413e-09, 2.72061e-09, 5.17496e-09, 2.73715e-09, 2.2104e-08, 2.71154e-09, 9.90842e-07, 2.71152e-09, 2.71152e-09, 3.22868e-09
0.522603, 0, 1.43745e-06, 6.48674e-09, 1.41421, -1.43745e-06, 6.48674e-09, 6.48715e-09, 6.49262e-09, 6.49201e-09, 1.26452e-08, 6.58518e-09, 6.51065e-09, 6.90366e-09, 1.23147e-08, 6.87172e-09, 1.50293e-08, 2.3254e-08, 8.9123e-09, 2.53023e-08, 1.89714e-08, 7.09197e-09, 6.50854e-09, 1.03258e-08, 6.55524e-09, 3.63824e-08, 6.48681e-09, 1.32982e-06, 6.48674e-09, 6.48674e-09, 7.72581e-09
0.530468, 0, 1.98535e-06, 1.47822e-08, 1.41421, -1.98535e-06, 1.47822e-08, 1.47831e-08, 1.47956e-08, 1.47942e-08, 2.88302e-08, 1.50067e-08, 1.48367e-08, 1.57332e-08, 2.80763e-08, 1.56603e-08, 3.39667e-08, 5.30299e-08, 2.03151e-08, 5.77024e-08, 3.1647e-08, 1.61627e-08, 1.48319e-08, 2.07284e-08, 1.49493e-08, 6.05485e-08, 1.47823e-08, 1.77698e-06, 1.47822e-08, 1.47822e-08, 1.76086e-08
0.538332, 0, 2.7794e-06, 3.25873e-08, 1.41421, -2.7794e-06, 3.25873e-08, 3.25894e-08, 3.26169e-08, 3.26138e-08, 6.3578e-08, 3.30827e-08, 3.27076e-08, 3.46853e-08, 6.19148e-08, 3.45246e-08, 7.76858e-08, 1.16963e-07, 4.47932e-08, 1.27271e-07, 5.52564e-08, 3.56329e-08, 3.2697e-08, 4.17382e-08, 3.29737e-08, 1.02225e-07, 3.25877e-08, 2.36677e-06, 3.25873e-08, 3.25873e-08, 3.88226e-08
0.546197, 0, 3.97077e-06, 6.99254e-08, 1.41421, -3.97077e-06, 6.99254e-08, 6.99298e-08, 6.99889e-08, 6.99823e-08, 1.3646e-07, 7.09889e-08, 7.01837e-08, 7.44297e-08, 1.3289e-07, 7.40846e-08, 1.73096e-07, 2.51076e-07, 9.61307e-08, 2.73206e-07, 1.00247e-07, 7.64641e-08, 7.01609e-08, 8.39148e-08, 7.07859e-08, 1.74997e-07, 6.99262e-08, 3.14695e-06, 6.99254e-08, 6.99254e-08, 8.33121e-08
