   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.126611, 0, 2.55415e-15, 0, 1.41421, -2.55415e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27434e-17, 0, 0, 3.13039e-19, 0, 2.23508e-18, 0, 2.52886e-15, 0, 0, 0
0.134509, 0, 4.61278e-15, 0, 1.41421, -4.61278e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10735e-17, 0, 0, 5.76602e-19, 0, 4.12282e-18, 0, 4.567e-15, 0, 0, 0
0.142408, 0, 8.26405e-15, 0, 1.41421, -8.26405e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35837e-17, 0, 0, 1.05383e-18, 0, 7.54919e-18, 0, 8.18187e-15, 0, 0, 0
0.150307, 0, 1.46888e-14, 0, 1.41421, -1.46888e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30787e-16, 0, 0, 1.91131e-18, 0, 1.37238e-17, 0, 1.45423e-14, 0, 0, 0
0.158206, 0, 2.59049e-14, 0, 1.41421, -2.59049e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30648e-16, 0, 0, 3.44038e-18, 0, 2.47729e-17, 0, 2.5646e-14, 0, 0, 0
0.166104, 0, 4.53336e-14, 0, 1.41421, -4.53336e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03622e-16, 0, 0, 6.14698e-18, 0, 4.4408e-17, 0, 4.48794e-14, 0, 0, 0
0.174003, 0, 7.8729e-14, 0, 1.41421, -7.8729e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00936e-16, 0, 0, 1.09028e-17, 0, 7.90644e-17, 0, 7.79381e-14, 0, 0, 0
0.181902, 0, 1.35694e-13, 0, 1.41421, -1.35694e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20807e-15, 0, 0, 1.91993e-17, 0, 1.39825e-16, 0, 1.34327e-13, 0, 0, 0
0.189801, 0, 2.32127e-13, 0, 1.41421, -2.32127e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06655e-15, 0, 0, 3.35695e-17, 0, 2.45654e-16, 0, 2.29781e-13, 0, 0, 0
0.197699, 0, 3.94148e-13, 0, 1.41421, -3.94148e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50887e-15, 0, 0, 5.82866e-17, 0, 4.28783e-16, 0, 3.90152e-13, 0, 0, 0
0.205598, 0, 6.64338e-13, 0, 1.41421, -6.64338e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91408e-15, 0, 0, 1.00509e-16, 0, 7.43657e-16, 0, 6.5758e-13, 0, 0, 0
0.213497, 0, 1.11157e-12, 0, 1.41421, -1.11157e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89523e-15, 0, 0, 1.7215e-16, 0, 1.2818e-15, 0, 1.10022e-12, 0, 0, 0
0.221396, 0, 1.84642e-12, 0, 1.41421, -1.84642e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64365e-14, 0, 0, 2.92911e-16, 0, 2.19583e-15, 0, 1.82749e-12, 0, 0, 0
0.229294, 0, 3.04499e-12, 0, 1.41421, -3.04499e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71058e-14, 0, 0, 4.95164e-16, 0, 3.73904e-15, 0, 3.01365e-12, 0, 0, 0
0.237193, 0, 4.98956e-12, 0, 1.41421, -4.98956e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44161e-14, 0, 0, 8.33582e-16, 0, 6.34508e-15, 0, 4.93797e-12, 0, 0, 0
0.245092, 0, 8.11073e-12, 0, 1.41421, -8.11073e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22009e-14, 0, 0, 1.39163e-15, 0, 1.06773e-14, 0, 8.02646e-12, 0, 0, 0
0.252991, 0, 1.30915e-11, 0, 1.41421, -1.30915e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16542e-13, 0, 0, 2.3096e-15, 0, 1.78668e-14, 0, 1.29547e-11, 0, 0, 0
0.26089, 0, 2.09827e-11, 0, 1.41421, -2.09827e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86798e-13, 0, 0, 3.81135e-15, 0, 2.97344e-14, 0, 2.07624e-11, 0, 0, 0
0.268788, 0, 3.33962e-11, 0, 1.41421, -3.33962e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9733e-13, 0, 0, 6.25542e-15, 0, 4.92231e-14, 0, 3.30434e-11, 0, 0, 0
0.276687, 0, 5.27853e-11, 0, 1.41421, -5.27853e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69998e-13, 0, 0, 1.02139e-14, 0, 8.10685e-14, 0, 5.2224e-11, 0, 0, 0
0.284586, 0, 8.28559e-11, 0, 1.41421, -8.28559e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37844e-13, 0, 0, 1.65963e-14, 0, 1.32858e-13, 0, 8.19686e-11, 0, 0, 0
0.292485, 0, 1.29165e-10, 1.87774e-43, 1.41421, -1.29165e-10, 0, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.15044e-12, 1.87774e-43, 1.87774e-43, 2.68452e-14, 1.87774e-43, 2.16705e-13, 1.87774e-43, 1.27771e-10, 1.87774e-43, 1.87774e-43, 1.87774e-43
0.300383, 0, 1.99982e-10, 3.27343e-42, 1.41421, -1.99982e-10, 0, 3.27343e-42, 3.27343e-42, 3.27343e-42, 3.27343e-42, 3.27343e-42, 3.27343e-42, 3.27343e-42, 3.27343e-42, 3.27343e-42, 3.27343e-42, 3.27343e-42, 3.27343e-42, 3.27343e-42, 1.7816e-12, 3.27343e-42, 3.27343e-42, 4.32431e-14, 3.27343e-42, 3.51877e-13, 3.27343e-42, 1.97805e-10, 3.27343e-42, 3.27343e-42, 3.27343e-42
0.308282, 0, 3.07524e-10, 4.7312e-41, 1.41421, -3.07524e-10, 0, 4.7312e-41, 4.7312e-41, 4.7312e-41, 4.7312e-41, 4.7312e-41, 4.7312e-41, 4.7312e-41, 4.7312e-41, 4.7312e-41, 4.7312e-41, 4.7312e-41, 4.7312e-41, 4.7312e-41, 2.74049e-12, 4.7312e-41, 4.7312e-41, 6.93959e-14, 4.7312e-41, 5.68927e-13, 4.7312e-41, 3.04145e-10, 4.7312e-41, 4.7312e-41, 4.7312e-41
0.316181, 0, 4.69704e-10, 6.05379e-40, 1.41421, -4.69704e-10, 0, 6.05379e-40, 6.05379e-40, 6.05379e-40, 6.05379e-40, 6.05379e-40, 6.05379e-40, 6.05379e-40, 6.05379e-40, 6.05379e-40, 6.05379e-40, 6.05379e-40, 6.05379e-40, 6.05379e-40, 4.18734e-12, 6.05379e-40, 6.05379e-40, 1.10994e-13, 6.05379e-40, 9.16168e-13, 6.05379e-40, 4.64489e-10, 6.05379e-40, 6.05379e-40, 6.05379e-40
0.32408, 0, 7.12597e-10, 6.94055e-39, 1.41421, -7.12597e-10, 0, 6.94055e-39, 6.94055e-39, 6.94055e-39, 6.94055e-39, 6.94055e-39, 6.94055e-39, 6.94055e-39, 6.94055e-39, 6.94055e-39, 6.94055e-39, 6.94055e-39, 6.94055e-39, 6.94055e-39, 6.35568e-12, 6.94055e-39, 6.94055e-39, 1.77016e-13, 6.94055e-39, 1.46983e-12, 6.94055e-39, 7.04595e-10, 6.94055e-39, 6.94055e-39, 6.94055e-39
0.331978, 0, 1.07388e-09, 7.18216e-38, 1.41421, -1.07388e-09, 0, 7.18216e-38, 7.18216e-38, 7.18216e-38, 7.18216e-38, 7.18216e-38, 7.18216e-38, 7.18216e-38, 7.18216e-38, 7.18216e-38, 7.18216e-38, 7.18216e-38, 7.18216e-38, 7.18216e-38, 9.58351e-12, 7.18216e-38, 7.18216e-38, 2.81624e-13, 7.18216e-38, 2.34989e-12, 7.18216e-38, 1.06166e-09, 7.18216e-38, 7.18216e-38, 7.18216e-38
0.339877, 0, 1.60758e-09, 6.7449e-37, 1.41421, -1.60758e-09, 0, 6.7449e-37, 6.7449e-37, 6.7449e-37, 6.7449e-37, 6.7449e-37, 6.7449e-37, 6.7449e-37, 6.7449e-37, 6.7449e-37, 6.7449e-37, 6.7449e-37, 6.7449e-37, 6.7449e-37, 1.43566e-11, 6.7449e-37, 6.7449e-37, 4.47164e-13, 6.7449e-37, 3.74491e-12, 6.7449e-37, 1.58903e-09, 6.7449e-37, 6.7449e-37, 6.7449e-37
0.347776, 0, 2.39064e-09, 5.78129e-36, 1.41421, -2.39064e-09, 0, 5.78129e-36, 5.78129e-36, 5.78129e-36, 5.78129e-36, 5.78129e-36, 5.78129e-36, 5.78129e-36, 5.78129e-36, 5.78129e-36, 5.78129e-36, 5.78129e-36, 5.78129e-36, 5.78129e-36, 2.13683e-11, 5.78129e-36, 5.78129e-36, 7.0892e-13, 5.78129e-36, 5.95075e-12, 5.78129e-36, 2.36261e-09, 5.78129e-36, 5.78129e-36, 5.78129e-36
0.355675, 0, 3.53183e-09, 4.5444e-35, 1.41421, -3.53183e-09, 0, 4.5444e-35, 4.5444e-35, 4.5444e-35, 4.5444e-35, 4.5444e-35, 4.5444e-35, 4.5444e-35, 4.5444e-35, 4.5444e-35, 4.5444e-35, 4.5444e-35, 4.5444e-35, 4.5444e-35, 3.16015e-11, 4.5444e-35, 4.5444e-35, 1.12264e-12, 4.5444e-35, 9.43092e-12, 4.5444e-35, 3.48968e-09, 4.5444e-35, 4.5444e-35, 4.5444e-35
0.363573, 0, 5.18381e-09, 3.29087e-34, 1.41421, -5.18381e-09, 0, 3.29087e-34, 3.29087e-34, 3.29087e-34, 3.29087e-34, 3.29087e-34, 3.29087e-34, 3.29087e-34, 3.29087e-34, 3.29087e-34, 3.29087e-34, 3.29087e-34, 3.29087e-34, 3.29087e-34, 4.64407e-11, 3.29087e-34, 3.29087e-34, 1.77644e-12, 3.29087e-34, 1.49108e-11, 3.29087e-34, 5.12069e-09, 3.29087e-34, 3.29087e-34, 3.29087e-34
0.371472, 0, 7.55932e-09, 2.27461e-33, 1.41421, -7.55932e-09, 0, 2.27461e-33, 2.27461e-33, 2.27461e-33, 2.27461e-33, 2.27461e-33, 2.27461e-33, 2.27461e-33, 2.27461e-33, 2.27461e-33, 2.27461e-33, 2.27461e-33, 2.27461e-33, 2.27461e-33, 6.78229e-11, 2.27461e-33, 2.27461e-33, 2.80969e-12, 2.27461e-33, 2.35239e-11, 2.27461e-33, 7.46516e-09, 2.27461e-33, 2.27461e-33, 2.27461e-33
0.379371, 0, 1.09527e-08, 1.43462e-32, 1.41421, -1.09527e-08, 0, 1.43462e-32, 1.43462e-32, 1.43462e-32, 1.43462e-32, 1.43462e-32, 1.43462e-32, 1.43462e-32, 1.43462e-32, 1.43462e-32, 1.43462e-32, 1.43462e-32, 1.43462e-32, 1.43462e-32, 9.84409e-11, 1.43462e-32, 1.43462e-32, 4.4428e-12, 1.43462e-32, 3.70394e-11, 1.43462e-32, 1.08128e-08, 1.43462e-32, 1.43462e-32, 1.43462e-32
0.38727, 0, 1.57684e-08, 8.84623e-32, 1.41421, -1.57684e-08, 0, 8.84623e-32, 8.84623e-32, 8.84623e-32, 8.84623e-32, 8.84623e-32, 8.84623e-32, 8.84623e-32, 8.84623e-32, 8.84623e-32, 8.84623e-32, 8.84623e-32, 8.84623e-32, 8.84623e-32, 1.42015e-10, 8.84623e-32, 8.84623e-32, 7.02416e-12, 8.84623e-32, 5.82134e-11, 8.84623e-32, 1.55612e-08, 8.84623e-32, 8.84623e-32, 8.84623e-32
0.395168, 0, 2.25585e-08, 4.95129e-31, 1.41421, -2.25585e-08, 0, 4.95129e-31, 4.95129e-31, 4.95129e-31, 4.95129e-31, 4.95129e-31, 4.95129e-31, 4.95129e-31, 4.95129e-31, 4.95129e-31, 4.95129e-31, 4.95129e-31, 4.95129e-31, 4.95129e-31, 2.03656e-10, 4.95129e-31, 4.95129e-31, 1.1104e-11, 4.95129e-31, 9.13328e-11, 4.95129e-31, 2.22524e-08, 4.95129e-31, 4.95129e-31, 4.95129e-31
0.403067, 0, 3.20707e-08, 2.65615e-30, 1.41421, -3.20707e-08, 0, 2.65615e-30, 2.65615e-30, 2.65615e-30, 2.65615e-30, 2.65615e-30, 2.65615e-30, 2.65615e-30, 2.65615e-30, 2.65615e-30, 2.65615e-30, 2.65615e-30, 2.65615e-30, 2.65615e-30, 2.90337e-10, 2.65615e-30, 2.65615e-30, 1.75499e-11, 2.65615e-30, 1.43049e-10, 2.65615e-30, 3.16197e-08, 2.65615e-30, 2.65615e-30, 2.65615e-30
0.410966, 0, 4.53119e-08, 1.34666e-29, 1.41421, -4.53119e-08, 0, 1.34666e-29, 1.34666e-29, 1.34666e-29, 1.34666e-29, 1.34666e-29, 1.34666e-29, 1.34666e-29, 1.34666e-29, 1.34666e-29, 1.34666e-29, 1.34666e-29, 1.34666e-29, 1.34666e-29, 4.11528e-10, 1.34666e-29, 1.34666e-29, 2.77264e-11, 1.34666e-29, 2.23652e-10, 1.34666e-29, 4.4649e-08, 1.34666e-29, 1.34666e-29, 1.34666e-29
0.418865, 0, 6.36287e-08, 6.44118e-29, 1.41421, -6.36287e-08, 0, 6.44118e-29, 6.44118e-29, 6.44118e-29, 6.44118e-29, 6.44118e-29, 6.44118e-29, 6.44118e-29, 6.44118e-29, 6.44118e-29, 6.44118e-29, 6.44118e-29, 6.44118e-29, 6.44118e-29, 5.80008e-10, 6.44118e-29, 6.44118e-29, 4.37744e-11, 6.44118e-29, 3.49014e-10, 6.44118e-29, 6.26559e-08, 6.44118e-29, 6.44118e-29, 6.44118e-29
0.426764, 0, 8.88095e-08, 2.94835e-28, 1.41421, -8.88095e-08, 0, 2.94835e-28, 2.94835e-28, 2.94835e-28, 2.94835e-28, 2.94835e-28, 2.94835e-28, 2.94835e-28, 2.94835e-28, 2.94835e-28, 2.94835e-28, 2.94835e-28, 2.94835e-28, 2.94835e-28, 8.12936e-10, 2.94835e-28, 2.94835e-28, 6.90396e-11, 2.94835e-28, 5.43519e-10, 2.94835e-28, 8.7384e-08, 2.94835e-28, 2.94835e-28, 2.94835e-28
0.434662, 0, 1.23215e-07, 1.28466e-27, 1.41421, -1.23215e-07, 0, 1.28466e-27, 1.28466e-27, 1.28466e-27, 1.28466e-27, 1.28466e-27, 1.28466e-27, 1.28466e-27, 1.28466e-27, 1.28466e-27, 1.28466e-27, 1.28466e-27, 1.28466e-27, 1.28466e-27, 1.13322e-09, 1.28466e-27, 1.28466e-27, 1.08729e-10, 1.28466e-27, 8.44456e-10, 1.28466e-27, 1.21129e-07, 1.28466e-27, 1.28466e-27, 1.28466e-27
0.442561, 0, 1.69942e-07, 5.32403e-27, 1.41421, -1.69942e-07, 0, 5.32403e-27, 5.32403e-27, 5.32403e-27, 5.32403e-27, 5.32403e-27, 5.32403e-27, 5.32403e-27, 5.32403e-27, 5.32403e-27, 5.32403e-27, 5.32403e-27, 5.32403e-27, 5.32403e-27, 1.57131e-09, 5.32403e-27, 5.32403e-27, 1.70909e-10, 5.32403e-27, 1.30857e-09, 5.32403e-27, 1.66891e-07, 5.32403e-27, 5.32403e-27, 5.32403e-27
0.45046, 0, 2.33027e-07, 2.10184e-26, 1.41421, -2.33027e-07, 0, 2.10184e-26, 2.10184e-26, 2.10184e-26, 2.10184e-26, 2.10184e-26, 2.10184e-26, 2.10184e-26, 2.10184e-26, 2.10184e-26, 2.10184e-26, 2.10184e-26, 2.10184e-26, 2.10184e-26, 2.16745e-09, 2.10184e-26, 2.10184e-26, 2.68007e-10, 2.10184e-26, 2.02173e-09, 2.10184e-26, 2.2857e-07, 2.10184e-26, 2.10184e-26, 2.10184e-26
0.458359, 0, 3.17708e-07, 7.9191e-26, 1.41421, -3.17708e-07, 0, 7.9191e-26, 7.9191e-26, 7.9191e-26, 7.9191e-26, 7.9191e-26, 7.9191e-26, 7.9191e-26, 7.9191e-26, 7.9191e-26, 8.44448e-12, 7.9191e-26, 7.9191e-26, 7.9191e-26, 2.97457e-09, 7.9191e-26, 7.9191e-26, 4.19059e-10, 7.9191e-26, 3.11301e-09, 7.9191e-26, 3.11192e-07, 7.9191e-26, 7.9191e-26, 7.9191e-26
0.466257, 0, 4.30723e-07, 2.85375e-25, 1.41421, -4.30723e-07, 0, 2.85375e-25, 2.85375e-25, 2.85375e-25, 2.85375e-25, 2.85375e-25, 2.85375e-25, 2.85375e-25, 2.85375e-25, 2.85375e-25, 2.7599e-11, 2.85375e-25, 2.85375e-25, 2.85375e-25, 4.06198e-09, 2.85375e-25, 2.85375e-25, 6.53044e-10, 2.85375e-25, 4.77519e-09, 2.85375e-25, 4.21205e-07, 2.85375e-25, 2.85375e-25, 2.85375e-25
0.474156, 0, 5.80711e-07, 9.94911e-25, 1.41421, -5.80711e-07, 0, 9.94911e-25, 9.94911e-25, 9.94911e-25, 9.94911e-25, 9.94911e-25, 9.94911e-25, 9.94911e-25, 9.94911e-25, 9.94911e-25, 6.98387e-11, 9.94911e-25, 9.94911e-25, 9.94911e-25, 5.51991e-09, 9.94911e-25, 9.94911e-25, 1.01378e-09, 9.94911e-25, 7.29401e-09, 9.94911e-25, 5.66813e-07, 9.94911e-25, 9.94911e-25, 9.94911e-25
0.482055, 0, 7.82771e-07, 3.67098e-10, 1.41421, -7.82771e-07, 3.67098e-10, 3.67131e-10, 3.67507e-10, 3.67418e-10, 7.30591e-10, 3.72675e-10, 3.69644e-10, 3.92923e-10, 7.21354e-10, 3.91534e-10, 9.18655e-10, 1.37945e-09, 5.2302e-10, 1.54081e-09, 7.83269e-09, 4.02247e-10, 3.68447e-10, 1.93417e-09, 3.67455e-10, 1.14568e-08, 3.671e-10, 7.58877e-07, 3.67098e-10, 3.67098e-10, 4.308e-10
0.489954, 0, 1.05192e-06, 1.18469e-09, 1.41421, -1.05192e-06, 1.18469e-09, 1.1848e-09, 1.18602e-09, 1.18573e-09, 2.36677e-09, 1.20282e-09, 1.19297e-09, 1.26867e-09, 2.33673e-09, 1.26416e-09, 2.80776e-09, 4.47686e-09, 1.69175e-09, 5.00158e-09, 1.12346e-08, 1.29899e-09, 1.18908e-09, 3.59601e-09, 1.19424e-09, 1.796e-08, 1.1847e-09, 1.01058e-06, 1.18469e-09, 1.18469e-09, 1.39185e-09
0.497852, 0, 1.41189e-06, 2.97119e-09, 1.41421, -1.41189e-06, 2.97119e-09, 2.97146e-09, 2.97454e-09, 2.97381e-09, 5.94935e-09, 3.01688e-09, 2.99205e-09, 3.18278e-09, 5.87367e-09, 3.1714e-09, 6.91983e-09, 1.12656e-08, 4.24869e-09, 1.25876e-08, 1.6438e-08, 3.25917e-09, 2.98224e-09, 6.66284e-09, 3.00111e-09, 2.82081e-08, 2.97121e-09, 1.33914e-06, 2.97119e-09, 2.97119e-09, 3.49312e-09
0.505751, 0, 1.89704e-06, 6.79318e-09, 1.41421, -1.89704e-06, 6.79318e-09, 6.7938e-09, 6.80086e-09, 6.79919e-09, 1.36225e-08, 6.89796e-09, 6.84101e-09, 7.27838e-09, 1.34489e-08, 7.25228e-09, 1.56786e-08, 2.58132e-08, 9.72263e-09, 2.88447e-08, 2.47571e-08, 7.45356e-09, 6.81852e-09, 1.24147e-08, 6.86993e-09, 4.45369e-08, 6.79322e-09, 1.76627e-06, 6.79318e-09, 6.79318e-09, 7.99001e-09
0.51365, 0, 2.55992e-06, 1.4801e-08, 1.41421, -2.55992e-06, 1.4801e-08, 1.48023e-08, 1.48178e-08, 1.48141e-08, 2.97104e-08, 1.50297e-08, 1.49054e-08, 1.58603e-08, 2.93316e-08, 1.58033e-08, 3.39377e-08, 5.63249e-08, 2.11965e-08, 6.29431e-08, 3.86568e-08, 1.62427e-08, 1.48563e-08, 2.33129e-08, 1.49806e-08, 7.08986e-08, 1.48011e-08, 2.32011e-06, 1.4801e-08, 1.4801e-08, 1.74139e-08
0.521549, 0, 3.48828e-06, 3.12325e-08, 1.41421, -3.48828e-06, 3.12325e-08, 3.12354e-08, 3.12679e-08, 3.12602e-08, 6.27416e-08, 3.17159e-08, 3.14532e-08, 3.34711e-08, 6.19409e-08, 3.33507e-08, 7.51729e-08, 1.18988e-07, 4.47485e-08, 1.32974e-07, 6.27729e-08, 3.42794e-08, 3.13494e-08, 4.40452e-08, 3.16309e-08, 1.14176e-07, 3.12327e-08, 3.0376e-06, 3.12325e-08, 3.12325e-08, 3.67545e-08
0.529447, 0, 4.82475e-06, 6.42651e-08, 1.41421, -4.82475e-06, 6.42651e-08, 6.42709e-08, 6.4338e-08, 6.43222e-08, 1.29176e-07, 6.52609e-08, 6.47197e-08, 6.88768e-08, 1.27526e-07, 6.86287e-08, 1.62574e-07, 2.45046e-07, 9.21088e-08, 2.73859e-07, 1.05784e-07, 7.05418e-08, 6.45059e-08, 8.34345e-08, 6.51169e-08, 1.85977e-07, 6.42654e-08, 3.96834e-06, 6.42651e-08, 6.42651e-08, 7.56407e-08
