   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_261.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.95754, 16, 6.16838, 6.0259, 4.24264, 9.83162, 0, 6.02599, 6.0259, 6.0259, 6.0259, 6.0259, 6.0259, 6.0259, 6.0259, 6.0259, 6.0259, 6.0259, 6.0259, 6.0259, 6.0259, 6.0259, 6.0259, 6.0259, 6.0259, 6.0259, 6.0259, 6.16829, 6.0259
9.96541, 8, 6.1772, 6.0129, 3.16228, 1.8228, 0, 6.01296, 6.0129, 6.0129, 6.0129, 6.0129, 6.0129, 6.0129, 6.0129, 6.0129, 6.0129, 6.0129, 6.0129, 6.0129, 6.0129, 6.0129, 6.0129, 6.0129, 6.0129, 6.0129, 6.0129, 6.17714, 6.0129
9.97328, 22, 6.18549, 5.99739, 4.89898, 15.8145, 0, 5.99743, 5.99739, 5.99739, 5.99739, 5.99739, 5.99739, 5.99739, 5.99739, 5.99739, 5.99739, 5.99739, 5.99739, 5.99739, 5.99739, 5.99739, 5.99739, 5.99739, 5.99739, 5.99739, 5.99739, 6.18545, 5.99739
9.98115, 10, 6.19323, 5.97953, 3.4641, 3.80677, 0, 5.97956, 5.97953, 5.97953, 5.97953, 5.97953, 5.97953, 5.97953, 5.97953, 5.97953, 5.97953, 5.97953, 5.97953, 5.97953, 5.97953, 5.97953, 5.97953, 5.97953, 5.97954, 5.97953, 5.97953, 6.1932, 5.97953
9.98902, 10, 6.20137, 5.96053, 3.4641, 3.79863, 0, 5.96054, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 6.20135, 5.96053
9.99689, 4, 6.21081, 5.94155, 2.44949, -2.21081, 0, 5.94156, 5.94155, 5.94155, 5.94155, 5.94155, 5.94155, 5.94155, 5.94155, 5.94155, 5.94155, 5.94155, 5.94155, 5.94155, 5.94155, 5.94155, 5.94155, 5.94155, 5.94155, 5.94155, 5.94155, 6.21079, 5.94155
10.0048, 6, 6.22786, 5.9293, 2.82843, -0.227862, 0, 5.92931, 5.9293, 5.9293, 5.9293, 5.9293, 5.9293, 5.9293, 5.9293, 5.9293, 5.9293, 5.9293, 5.9293, 5.9293, 5.9293, 5.9293, 5.9293, 5.9293, 5.9293, 5.9293, 5.9293, 6.22785, 5.9293
10.0126, 6, 6.24225, 5.91391, 2.82843, -0.242247, 0, 5.91392, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 6.24224, 5.91391
10.0205, 6, 6.2538, 5.89571, 2.82843, -0.253798, 0, 5.89572, 5.89571, 5.89571, 5.89571, 5.89571, 5.89571, 5.89571, 5.89571, 5.89571, 5.89571, 5.89571, 5.89571, 5.89571, 5.89571, 5.89571, 5.89571, 5.89571, 5.89571, 5.89571, 5.89571, 6.25379, 5.89571
10.0284, 8, 6.26342, 5.87613, 3.16228, 1.73658, 0, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 6.26342, 5.87613
10.0362, 10, 6.27197, 5.85658, 3.4641, 3.72803, 0, 5.85658, 5.85658, 5.85658, 5.85658, 5.85658, 5.85658, 5.85658, 5.85658, 5.85658, 5.85658, 5.85658, 5.85658, 5.85658, 5.85658, 5.85658, 5.85658, 5.85658, 5.85658, 5.85658, 5.85658, 6.27197, 5.85658
10.0441, 8, 6.2872, 5.84537, 3.16228, 1.7128, 0, 5.84537, 5.84537, 5.84537, 5.84537, 5.84537, 5.84537, 5.84537, 5.84537, 5.84537, 5.84537, 5.84537, 5.84537, 5.84537, 5.84537, 5.84537, 5.84537, 5.84537, 5.84537, 5.84537, 5.84537, 6.2872, 5.84537
10.052, 8, 6.29647, 5.83043, 3.16228, 1.70353, 0, 5.83043, 5.83043, 5.83043, 5.83043, 5.83043, 5.83043, 5.83043, 5.83043, 5.83043, 5.83043, 5.83043, 5.83043, 5.83043, 5.83043, 5.83043, 5.83043, 5.83043, 5.83043, 5.83043, 5.83043, 6.29647, 5.83043
10.0598, 6, 6.29961, 5.81212, 2.82843, -0.299614, 0, 5.81212, 5.81212, 5.81212, 5.81212, 5.81212, 5.81212, 5.81212, 5.81212, 5.81212, 5.81212, 5.81212, 5.81212, 5.81212, 5.81212, 5.81212, 5.81212, 5.81212, 5.81212, 5.81212, 5.81212, 6.29961, 5.81212
10.0677, 14, 6.29785, 5.79215, 4, 7.70215, 0, 5.79215, 5.79215, 5.79215, 5.79215, 5.79215, 5.79215, 5.79215, 5.79215, 5.79215, 5.79215, 5.79215, 5.79215, 5.79215, 5.79215, 5.79215, 5.79215, 5.79215, 5.79215, 5.79215, 5.79215, 6.29785, 5.79215
10.0756, 10, 6.29245, 5.77222, 3.4641, 3.70755, 0, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 6.29245, 5.77222
10.0835, 8, 6.29234, 5.76159, 3.16228, 1.70766, 0, 5.76159, 5.76159, 5.76159, 5.76159, 5.76159, 5.76159, 5.76159, 5.76159, 5.76159, 5.76159, 5.76159, 5.76159, 5.76159, 5.76159, 5.76159, 5.76159, 5.76159, 5.76159, 5.76159, 5.76159, 6.29234, 5.76159
10.0913, 6, 6.28382, 5.74681, 2.82843, -0.283816, 0, 5.74681, 5.74681, 5.74681, 5.74681, 5.74681, 5.74681, 5.74681, 5.74681, 5.74681, 5.74681, 5.74681, 5.74681, 5.74681, 5.74681, 5.74681, 5.74681, 5.74681, 5.74681, 5.74681, 5.74681, 6.28381, 5.74681
10.0992, 8, 6.26716, 5.72831, 3.16228, 1.73284, 0, 5.72831, 5.72831, 5.72831, 5.72831, 5.72831, 5.72831, 5.72831, 5.72831, 5.72831, 5.72831, 5.72831, 5.72831, 5.72831, 5.72831, 5.72831, 5.72831, 5.72831, 5.72831, 5.72831, 5.72831, 6.26716, 5.72831
10.1071, 2, 6.24422, 5.70797, 2, -4.24422, 0, 5.70797, 5.70797, 5.70797, 5.70797, 5.70797, 5.70797, 5.70797, 5.70797, 5.70797, 5.70797, 5.70797, 5.70797, 5.70797, 5.70797, 5.70797, 5.70797, 5.70797, 5.70797, 5.70797, 5.70797, 6.24422, 5.70797
10.1149, 8, 6.21695, 5.68767, 3.16228, 1.78305, 0, 5.68767, 5.68767, 5.68767, 5.68767, 5.68767, 5.68767, 5.68767, 5.68767, 5.68767, 5.68767, 5.68767, 5.68767, 5.68767, 5.68767, 5.68767, 5.68767, 5.68767, 5.68767, 5.68767, 5.68767, 6.21695, 5.68767
10.1228, 8, 6.19591, 5.67778, 3.16228, 1.80409, 0, 5.67778, 5.67778, 5.67778, 5.67778, 5.67778, 5.67778, 5.67778, 5.67778, 5.67778, 5.67778, 5.67778, 5.67778, 5.67778, 5.67778, 5.67778, 5.67778, 5.67778, 5.67778, 5.67778, 5.67778, 6.19591, 5.67778
10.1307, 8, 6.16642, 5.66333, 3.16228, 1.83358, 0, 5.66333, 5.66333, 5.66333, 5.66333, 5.66333, 5.66333, 5.66333, 5.66333, 5.66333, 5.66333, 5.66333, 5.66333, 5.66333, 5.66333, 5.66333, 5.66333, 5.66333, 5.66334, 5.66333, 5.66333, 6.16642, 5.66333
10.1385, 4, 6.12932, 5.6448, 2.44949, -2.12932, 0, 5.6448, 5.6448, 5.6448, 5.6448, 5.6448, 5.6448, 5.6448, 5.6448, 5.6448, 5.6448, 5.6448, 5.6448, 5.6448, 5.6448, 5.6448, 5.6448, 5.6448, 5.6448, 5.6448, 5.6448, 6.12932, 5.6448
10.1464, 6, 6.08713, 5.62425, 2.82843, -0.0871344, 0, 5.62425, 5.62425, 5.62425, 5.62425, 5.62425, 5.62425, 5.62425, 5.62425, 5.62425, 5.62425, 5.62425, 5.62425, 5.62425, 5.62425, 5.62425, 5.62425, 5.62425, 5.62426, 5.62425, 5.62425, 6.08713, 5.62425
10.1543, 4, 6.04242, 5.60374, 2.44949, -2.04242, 0, 5.60374, 5.60374, 5.60374, 5.60374, 5.60374, 5.60374, 5.60374, 5.60374, 5.60374, 5.60374, 5.60374, 5.60374, 5.60374, 5.60374, 5.60374, 5.60374, 5.60374, 5.60374, 5.60374, 5.60374, 6.04242, 5.60374
10.1621, 6, 6.00686, 5.5944, 2.82843, -0.00685978, 0, 5.5944, 5.5944, 5.5944, 5.5944, 5.5944, 5.5944, 5.5944, 5.5944, 5.5944, 5.5944, 5.5944, 5.5944, 5.5944, 5.5944, 5.5944, 5.5944, 5.5944, 5.5944, 5.5944, 5.5944, 6.00686, 5.5944
10.17, 4, 5.96496, 5.58017, 2.44949, -1.96496, 0, 5.58017, 5.58017, 5.58017, 5.58017, 5.58017, 5.58017, 5.58017, 5.58017, 5.58017, 5.58017, 5.58017, 5.58017, 5.58017, 5.58017, 5.58017, 5.58017, 5.58017, 5.58017, 5.58017, 5.58017, 5.96496, 5.58017
10.1779, 10, 5.91782, 5.56155, 3.4641, 4.08218, 0, 5.56155, 5.56155, 5.56155, 5.56155, 5.56155, 5.56155, 5.56155, 5.56155, 5.56155, 5.56155, 5.56155, 5.56155, 5.56155, 5.56155, 5.56155, 5.56155, 5.56155, 5.56156, 5.56155, 5.56155, 5.91782, 5.56155
10.1858, 8, 5.86819, 5.54078, 3.16228, 2.13181, 0, 5.54078, 5.54078, 5.54078, 5.54078, 5.54078, 5.54078, 5.54078, 5.54078, 5.54078, 5.54078, 5.54078, 5.54078, 5.54078, 5.54078, 5.54078, 5.54078, 5.54078, 5.54078, 5.54078, 5.54078, 5.86819, 5.54078
10.1936, 16, 5.8188, 5.52004, 4.24264, 10.1812, 0, 5.52004, 5.52004, 5.52004, 5.52004, 5.52004, 5.52004, 5.52004, 5.52004, 5.52004, 5.52004, 5.52004, 5.52004, 5.52004, 5.52004, 5.52004, 5.52004, 5.52004, 5.52005, 5.52004, 5.52004, 5.8188, 5.52004
10.2015, 4, 5.78209, 5.51131, 2.44949, -1.78209, 0, 5.51131, 5.51131, 5.51131, 5.51131, 5.51131, 5.51131, 5.51131, 5.51131, 5.51131, 5.51131, 5.51131, 5.51131, 5.51131, 5.51131, 5.51131, 5.51131, 5.51131, 5.51131, 5.51131, 5.51131, 5.78209, 5.51131
10.2094, 4, 5.7413, 5.49737, 2.44949, -1.7413, 0, 5.49737, 5.49737, 5.49737, 5.49737, 5.49737, 5.49737, 5.49737, 5.49737, 5.49737, 5.49737, 5.49737, 5.49737, 5.49737, 5.49737, 5.49737, 5.49737, 5.49737, 5.49737, 5.49737, 5.49737, 5.7413, 5.49737
10.2172, 4, 5.69729, 5.47876, 2.44949, -1.69729, 0, 5.47876, 5.47876, 5.47876, 5.47876, 5.47876, 5.47876, 5.47876, 5.47876, 5.47876, 5.47876, 5.47876, 5.47876, 5.47876, 5.47876, 5.47876, 5.47876, 5.47876, 5.47876, 5.47876, 5.47876, 5.69729, 5.47876
10.2251, 2, 5.65274, 5.45785, 2, -3.65274, 0, 5.45785, 5.45785, 5.45785, 5.45785, 5.45785, 5.45785, 5.45785, 5.45785, 5.45785, 5.45785, 5.45785, 5.45785, 5.45785, 5.45785, 5.45785, 5.45785, 5.45785, 5.45785, 5.45785, 5.45785, 5.65274, 5.45785
10.233, 8, 5.61023, 5.43698, 3.16228, 2.38977, 0, 5.43698, 5.43698, 5.43698, 5.43698, 5.43698, 5.43698, 5.43698, 5.43698, 5.43698, 5.43698, 5.43698, 5.43698, 5.43698, 5.43698, 5.43698, 5.43698, 5.43698, 5.43698, 5.43698, 5.43698, 5.61023, 5.43698
10.2408, 12, 5.58256, 5.42881, 3.74166, 6.41744, 0, 5.42881, 5.42881, 5.42881, 5.42881, 5.42881, 5.42881, 5.42881, 5.42881, 5.42881, 5.42881, 5.42881, 5.42881, 5.42881, 5.42881, 5.42881, 5.42881, 5.42881, 5.42881, 5.42881, 5.42881, 5.58256, 5.42881
10.2487, 6, 5.55164, 5.41515, 2.82843, 0.448363, 0, 5.41515, 5.41515, 5.41515, 5.41515, 5.41515, 5.41515, 5.41515, 5.41515, 5.41515, 5.41515, 5.41515, 5.41515, 5.41515, 5.41515, 5.41515, 5.41515, 5.41515, 5.41516, 5.41515, 5.41515, 5.55164, 5.41515
10.2566, 8, 5.51805, 5.39656, 3.16228, 2.48195, 0, 5.39656, 5.39656, 5.39656, 5.39656, 5.39656, 5.39656, 5.39656, 5.39656, 5.39656, 5.39656, 5.39656, 5.39656, 5.39656, 5.39656, 5.39656, 5.39656, 5.39656, 5.39656, 5.39656, 5.39656, 5.51804, 5.39656
10.2644, 10, 5.48427, 5.37553, 3.4641, 4.51573, 0, 5.37553, 5.37553, 5.37553, 5.37553, 5.37553, 5.37553, 5.37553, 5.37553, 5.37553, 5.37553, 5.37553, 5.37553, 5.37553, 5.37553, 5.37553, 5.37553, 5.37553, 5.37553, 5.37553, 5.37553, 5.48427, 5.37553
10.2723, 2, 5.4527, 5.35454, 2, -3.4527, 0, 5.35454, 5.35454, 5.35454, 5.35454, 5.35454, 5.35454, 5.35454, 5.35454, 5.35454, 5.35454, 5.35454, 5.35454, 5.35454, 5.35454, 5.35454, 5.35454, 5.35454, 5.35454, 5.35454, 5.35454, 5.4527, 5.35454
10.2802, 4, 5.43671, 5.34705, 2.44949, -1.43671, 0, 5.34705, 5.34705, 5.34705, 5.34705, 5.34705, 5.34705, 5.34705, 5.34705, 5.34705, 5.34705, 5.34705, 5.34705, 5.34705, 5.34705, 5.34705, 5.34705, 5.34705, 5.34706, 5.34705, 5.34705, 5.43671, 5.34705
10.2881, 10, 5.41677, 5.3337, 3.4641, 4.58323, 0, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.41677, 5.3337
10.2959, 2, 5.39333, 5.31509, 2, -3.39333, 0, 5.31509, 5.31509, 5.31509, 5.31509, 5.31509, 5.31509, 5.31509, 5.31509, 5.31509, 5.31509, 5.31509, 5.31509, 5.31509, 5.31509, 5.31509, 5.31509, 5.31509, 5.31509, 5.31509, 5.31509, 5.39333, 5.31509
10.3038, 8, 5.36886, 5.29389, 3.16228, 2.63114, 0, 5.29389, 5.29389, 5.29389, 5.29389, 5.29389, 5.29389, 5.29389, 5.29389, 5.29389, 5.29389, 5.29389, 5.29389, 5.29389, 5.29389, 5.29389, 5.29389, 5.29389, 5.29389, 5.29389, 5.29389, 5.36886, 5.29389
10.3117, 6, 5.34579, 5.27273, 2.82843, 0.654212, 0, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.34579, 5.27273
10.3195, 6, 5.34115, 5.26885, 2.82843, 0.658854, 0, 5.26885, 5.26885, 5.26885, 5.26885, 5.26885, 5.26885, 5.26885, 5.26885, 5.26885, 5.26885, 5.26885, 5.26885, 5.26885, 5.26885, 5.26885, 5.26885, 5.26885, 5.26885, 5.26885, 5.26885, 5.34114, 5.26885
10.3274, 10, 5.33157, 5.2591, 3.4641, 4.66843, 0, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.2591, 5.33157, 5.2591
10.3353, 4, 5.31746, 5.2441, 2.44949, -1.31746, 0, 5.2441, 5.2441, 5.2441, 5.2441, 5.2441, 5.2441, 5.2441, 5.2441, 5.2441, 5.2441, 5.2441, 5.2441, 5.2441, 5.2441, 5.2441, 5.2441, 5.2441, 5.2441, 5.2441, 5.2441, 5.31746, 5.2441
10.3431, 2, 5.30126, 5.22648, 2, -3.30126, 0, 5.22648, 5.22648, 5.22648, 5.22648, 5.22648, 5.22648, 5.22648, 5.22648, 5.22648, 5.22648, 5.22648, 5.22648, 5.22648, 5.22648, 5.22648, 5.22648, 5.22648, 5.22648, 5.22648, 5.22648, 5.30126, 5.22648
10.351, 4, 5.28542, 5.2089, 2.44949, -1.28542, 0, 5.2089, 5.2089, 5.2089, 5.2089, 5.2089, 5.2089, 5.2089, 5.2089, 5.2089, 5.2089, 5.2089, 5.2089, 5.2089, 5.2089, 5.2089, 5.2089, 5.2089, 5.2089, 5.2089, 5.2089, 5.28541, 5.2089
10.3589, 4, 5.28225, 5.20386, 2.44949, -1.28225, 0, 5.20386, 5.20386, 5.20386, 5.20386, 5.20386, 5.20386, 5.20386, 5.20386, 5.20386, 5.20386, 5.20386, 5.20386, 5.20386, 5.20386, 5.20386, 5.20386, 5.20386, 5.20386, 5.20386, 5.20386, 5.28225, 5.20386
10.3667, 4, 5.27396, 5.19372, 2.44949, -1.27396, 0, 5.19372, 5.19372, 5.19372, 5.19372, 5.19372, 5.19372, 5.19372, 5.19372, 5.19372, 5.19372, 5.19372, 5.19372, 5.19372, 5.19372, 5.19372, 5.19372, 5.19372, 5.19372, 5.19372, 5.19372, 5.27396, 5.19372
10.3746, 16, 5.26103, 5.1791, 4.24264, 10.739, 0, 5.1791, 5.1791, 5.1791, 5.1791, 5.1791, 5.1791, 5.1791, 5.1791, 5.1791, 5.1791, 5.1791, 5.1791, 5.1791, 5.1791, 5.1791, 5.1791, 5.1791, 5.1791, 5.1791, 5.1791, 5.26103, 5.1791
10.3825, 12, 5.24558, 5.16227, 3.74166, 6.75442, 0, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.24558, 5.16227
10.3904, 8, 5.22975, 5.14546, 3.16228, 2.77025, 0, 5.14546, 5.14546, 5.14546, 5.14546, 5.14546, 5.14546, 5.14546, 5.14546, 5.14546, 5.14546, 5.14546, 5.14546, 5.14546, 5.14546, 5.14546, 5.14546, 5.14546, 5.14546, 5.14546, 5.14546, 5.22975, 5.14546
10.3982, 6, 5.22444, 5.13966, 2.82843, 0.775556, 0, 5.13966, 5.13966, 5.13966, 5.13966, 5.13966, 5.13966, 5.13966, 5.13966, 5.13966, 5.13966, 5.13966, 5.13966, 5.13966, 5.13966, 5.13966, 5.13966, 5.13966, 5.13966, 5.13966, 5.13966, 5.22444, 5.13966
10.4061, 2, 5.21397, 5.12923, 2, -3.21397, 0, 5.12923, 5.12923, 5.12923, 5.12923, 5.12923, 5.12923, 5.12923, 5.12923, 5.12923, 5.12923, 5.12923, 5.12923, 5.12923, 5.12923, 5.12923, 5.12923, 5.12923, 5.12923, 5.12923, 5.12923, 5.21397, 5.12923
10.414, 6, 5.19889, 5.11477, 2.82843, 0.801111, 0, 5.11477, 5.11477, 5.11477, 5.11477, 5.11477, 5.11477, 5.11477, 5.11477, 5.11477, 5.11477, 5.11477, 5.11477, 5.11477, 5.11477, 5.11477, 5.11477, 5.11477, 5.11477, 5.11477, 5.11477, 5.19889, 5.11477
10.4218, 8, 5.18122, 5.09831, 3.16228, 2.81878, 0, 5.09831, 5.09831, 5.09831, 5.09831, 5.09831, 5.09831, 5.09831, 5.09831, 5.09831, 5.09831, 5.09831, 5.09831, 5.09831, 5.09831, 5.09831, 5.09831, 5.09831, 5.09831, 5.09831, 5.09831, 5.18122, 5.09831
10.4297, 12, 5.163, 5.08188, 3.74166, 6.837, 0, 5.08188, 5.08188, 5.08188, 5.08188, 5.08188, 5.08188, 5.08188, 5.08188, 5.08188, 5.08188, 5.08188, 5.08188, 5.08188, 5.08188, 5.08188, 5.08188, 5.08188, 5.08188, 5.08188, 5.08188, 5.163, 5.08188
10.4376, 6, 5.15413, 5.07535, 2.82843, 0.845866, 0, 5.07535, 5.07535, 5.07535, 5.07535, 5.07535, 5.07535, 5.07535, 5.07535, 5.07535, 5.07535, 5.07535, 5.07535, 5.07535, 5.07535, 5.07535, 5.07535, 5.07535, 5.07535, 5.07535, 5.07535, 5.15413, 5.07535
10.4454, 8, 5.1407, 5.06475, 3.16228, 2.8593, 0, 5.06475, 5.06475, 5.06475, 5.06475, 5.06475, 5.06475, 5.06475, 5.06475, 5.06475, 5.06475, 5.06475, 5.06475, 5.06475, 5.06475, 5.06475, 5.06475, 5.06475, 5.06475, 5.06475, 5.06475, 5.14069, 5.06475
10.4533, 6, 5.12323, 5.05057, 2.82843, 0.876766, 0, 5.05057, 5.05057, 5.05057, 5.05057, 5.05057, 5.05057, 5.05057, 5.05057, 5.05057, 5.05057, 5.05057, 5.05057, 5.05057, 5.05057, 5.05057, 5.05057, 5.05057, 5.05057, 5.05057, 5.05057, 5.12323, 5.05057
10.4612, 10, 5.10363, 5.03462, 3.4641, 4.89637, 0, 5.03462, 5.03462, 5.03462, 5.03462, 5.03462, 5.03462, 5.03462, 5.03462, 5.03462, 5.03462, 5.03462, 5.03462, 5.03462, 5.03462, 5.03462, 5.03462, 5.03462, 5.03462, 5.03462, 5.03462, 5.10363, 5.03462
10.4691, 10, 5.08377, 5.01869, 3.4641, 4.91623, 0, 5.01869, 5.01869, 5.01869, 5.01869, 5.01869, 5.01869, 5.01869, 5.01869, 5.01869, 5.01869, 5.01869, 5.01869, 5.01869, 5.01869, 5.01869, 5.01869, 5.01869, 5.01869, 5.01869, 5.01869, 5.08377, 5.01869
10.4769, 4, 5.07212, 5.01118, 2.44949, -1.07212, 0, 5.01118, 5.01118, 5.01118, 5.01118, 5.01118, 5.01118, 5.01118, 5.01118, 5.01118, 5.01118, 5.01118, 5.01118, 5.01118, 5.01118, 5.01118, 5.01118, 5.01118, 5.01118, 5.01118, 5.01118, 5.07212, 5.01118
10.4848, 6, 5.05693, 5.00021, 2.82843, 0.943074, 0, 5.00021, 5.00021, 5.00021, 5.00021, 5.00021, 5.00021, 5.00021, 5.00021, 5.00021, 5.00021, 5.00021, 5.00021, 5.00021, 5.00021, 5.00021, 5.00021, 5.00021, 5.00021, 5.00021, 5.00021, 5.05692, 5.00021
10.4927, 6, 5.03866, 4.98619, 2.82843, 0.961339, 0, 4.98619, 4.98619, 4.98619, 4.98619, 4.98619, 4.98619, 4.98619, 4.98619, 4.98619, 4.98619, 4.98619, 4.98619, 4.98619, 4.98619, 4.98619, 4.98619, 4.98619, 4.9862, 4.98619, 4.98619, 5.03866, 4.98619
10.5005, 4, 5.01896, 4.97067, 2.44949, -1.01896, 0, 4.97067, 4.97067, 4.97067, 4.97067, 4.97067, 4.97067, 4.97067, 4.97067, 4.97067, 4.97067, 4.97067, 4.97067, 4.97067, 4.97067, 4.97067, 4.97067, 4.97067, 4.97067, 4.97067, 4.97067, 5.01896, 4.97067
10.5084, 6, 4.99945, 4.95517, 2.82843, 1.00055, 0, 4.95517, 4.95517, 4.95517, 4.95517, 4.95517, 4.95517, 4.95517, 4.95517, 4.95517, 4.95517, 4.95517, 4.95517, 4.95517, 4.95517, 4.95517, 4.95517, 4.95517, 4.95517, 4.95517, 4.95517, 4.99945, 4.95517
10.5163, 18, 4.98591, 4.9454, 4.47214, 13.0141, 0, 4.9454, 4.9454, 4.9454, 4.9454, 4.9454, 4.9454, 4.9454, 4.9454, 4.9454, 4.9454, 4.9454, 4.9454, 4.9454, 4.9454, 4.9454, 4.9454, 4.9454, 4.9454, 4.9454, 4.9454, 4.98591, 4.9454
10.5241, 4, 4.97071, 4.93366, 2.44949, -0.970715, 0, 4.93366, 4.93366, 4.93366, 4.93366, 4.93366, 4.93366, 4.93366, 4.93366, 4.93366, 4.93366, 4.93366, 4.93366, 4.93366, 4.93366, 4.93366, 4.93366, 4.93366, 4.93366, 4.93366, 4.93366, 4.97071, 4.93366
10.532, 6, 4.95428, 4.92031, 2.82843, 1.04572, 0, 4.92031, 4.92031, 4.92031, 4.92031, 4.92031, 4.92031, 4.92031, 4.92031, 4.92031, 4.92031, 4.92031, 4.92031, 4.92031, 4.92031, 4.92031, 4.92031, 4.92031, 4.92031, 4.92031, 4.92031, 4.95428, 4.92031
10.5399, 12, 4.93749, 4.90617, 3.74166, 7.06251, 0, 4.90617, 4.90617, 4.90617, 4.90617, 4.90617, 4.90617, 4.90617, 4.90617, 4.90617, 4.90617, 4.90617, 4.90617, 4.90617, 4.90617, 4.90617, 4.90617, 4.90617, 4.90617, 4.90617, 4.90617, 4.93749, 4.90617
10.5477, 6, 4.9212, 4.89205, 2.82843, 1.0788, 0, 4.89205, 4.89205, 4.89205, 4.89205, 4.89205, 4.89205, 4.89205, 4.89205, 4.89205, 4.89205, 4.89205, 4.89205, 4.89205, 4.89205, 4.89205, 4.89205, 4.89205, 4.89205, 4.89205, 4.89205, 4.9212, 4.89205
10.5556, 6, 4.90515, 4.87766, 2.82843, 1.09485, 0, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87767, 4.87766, 4.87766, 4.90515, 4.87766
10.5635, 12, 4.88901, 4.86263, 3.74166, 7.11099, 0, 4.86263, 4.86263, 4.86263, 4.86263, 4.86263, 4.86263, 4.86263, 4.86263, 4.86263, 4.86263, 4.86263, 4.86263, 4.86263, 4.86263, 4.86263, 4.86263, 4.86263, 4.86263, 4.86263, 4.86263, 4.88901, 4.86263
10.5714, 4, 4.87345, 4.84763, 2.44949, -0.873446, 0, 4.84763, 4.84763, 4.84763, 4.84763, 4.84763, 4.84763, 4.84763, 4.84763, 4.84763, 4.84763, 4.84763, 4.84763, 4.84763, 4.84763, 4.84763, 4.84763, 4.84763, 4.84763, 4.84763, 4.84763, 4.87344, 4.84763
10.5792, 4, 4.85902, 4.83319, 2.44949, -0.859024, 0, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.85902, 4.83319
10.5871, 8, 4.84448, 4.81806, 3.16228, 3.15552, 0, 4.81806, 4.81806, 4.81806, 4.81806, 4.81806, 4.81806, 4.81806, 4.81806, 4.81806, 4.81806, 4.81806, 4.81806, 4.81806, 4.81806, 4.81806, 4.81806, 4.81806, 4.81806, 4.81806, 4.81806, 4.84448, 4.81806
10.595, 8, 4.83006, 4.80248, 3.16228, 3.16994, 0, 4.80248, 4.80248, 4.80248, 4.80248, 4.80248, 4.80248, 4.80248, 4.80248, 4.80248, 4.80248, 4.80248, 4.80248, 4.80248, 4.80248, 4.80248, 4.80248, 4.80248, 4.80249, 4.80248, 4.80248, 4.83006, 4.80248
