   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_262.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.191796, 0, 5.33936e-14, 0, 1.41421, -5.33936e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82702e-16, 0, 0, 7.18027e-18, 0, 4.81505e-17, 0, 5.30556e-14, 0, 0, 0
0.199666, 0, 9.40753e-14, 0, 1.41421, -9.40753e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98087e-16, 0, 0, 1.29196e-17, 0, 8.68683e-17, 0, 9.34775e-14, 0, 0, 0
0.207537, 0, 1.64434e-13, 0, 1.41421, -1.64434e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70582e-16, 0, 0, 2.3071e-17, 0, 1.55602e-16, 0, 1.63384e-13, 0, 0, 0
0.215407, 0, 2.85145e-13, 0, 1.41421, -2.85145e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50964e-15, 0, 0, 4.08929e-17, 0, 2.76768e-16, 0, 2.83317e-13, 0, 0, 0
0.223277, 0, 4.90603e-13, 0, 1.41421, -4.90603e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59735e-15, 0, 0, 7.19529e-17, 0, 4.88896e-16, 0, 4.87445e-13, 0, 0, 0
0.231148, 0, 8.37553e-13, 0, 1.41421, -8.37553e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43409e-15, 0, 0, 1.25697e-16, 0, 8.57835e-16, 0, 8.32136e-13, 0, 0, 0
0.239018, 0, 1.41886e-12, 0, 1.41421, -1.41886e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5115e-15, 0, 0, 2.18042e-16, 0, 1.49526e-15, 0, 1.40964e-12, 0, 0, 0
0.246888, 0, 2.38526e-12, 0, 1.41421, -2.38526e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26275e-14, 0, 0, 3.75629e-16, 0, 2.58948e-15, 0, 2.36966e-12, 0, 0, 0
0.254759, 0, 3.97944e-12, 0, 1.41421, -3.97944e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10671e-14, 0, 0, 6.42771e-16, 0, 4.45608e-15, 0, 3.95327e-12, 0, 0, 0
0.262629, 0, 6.58902e-12, 0, 1.41421, -6.58902e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48826e-14, 0, 0, 1.09274e-15, 0, 7.62081e-15, 0, 6.54542e-12, 0, 0, 0
0.270499, 0, 1.08281e-11, 0, 1.41421, -1.08281e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73261e-14, 0, 0, 1.84601e-15, 0, 1.29547e-14, 0, 1.0756e-11, 0, 0, 0
0.278369, 0, 1.76619e-11, 0, 1.41421, -1.76619e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35097e-14, 0, 0, 3.09961e-15, 0, 2.18929e-14, 0, 1.75434e-11, 0, 0, 0
0.28624, 0, 2.85952e-11, 0, 1.41421, -2.85952e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51406e-13, 0, 0, 5.17426e-15, 0, 3.67888e-14, 0, 2.84019e-11, 0, 0, 0
0.29411, 0, 4.59556e-11, 0, 1.41421, -4.59556e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4335e-13, 0, 0, 8.58977e-15, 0, 6.14821e-14, 0, 4.56422e-11, 0, 0, 0
0.30198, 0, 7.33142e-11, 0, 1.41421, -7.33142e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88276e-13, 0, 0, 1.41856e-14, 0, 1.02212e-13, 0, 7.28096e-11, 0, 0, 0
0.309851, 0, 1.16108e-10, 3.71344e-43, 1.41421, -1.16108e-10, 0, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 6.15027e-13, 3.71344e-43, 3.71344e-43, 2.33133e-14, 3.71344e-43, 1.69075e-13, 3.71344e-43, 1.153e-10, 3.71344e-43, 3.71344e-43, 3.71344e-43
0.317721, 0, 1.82547e-10, 6.33247e-42, 1.41421, -1.82547e-10, 0, 6.33247e-42, 6.33247e-42, 6.33247e-42, 6.33247e-42, 6.33247e-42, 6.33247e-42, 6.33247e-42, 6.33247e-42, 6.33247e-42, 6.33247e-42, 6.33247e-42, 6.33247e-42, 6.33247e-42, 9.6719e-13, 6.33247e-42, 6.33247e-42, 3.81432e-14, 6.33247e-42, 2.78354e-13, 6.33247e-42, 1.81263e-10, 6.33247e-42, 6.33247e-42, 6.33247e-42
0.325591, 0, 2.84933e-10, 9.01007e-41, 1.41421, -2.84933e-10, 0, 9.01007e-41, 9.01007e-41, 9.01007e-41, 9.01007e-41, 9.01007e-41, 9.01007e-41, 9.01007e-41, 9.01007e-41, 9.01007e-41, 9.01007e-41, 9.01007e-41, 9.01007e-41, 9.01007e-41, 1.51013e-12, 9.01007e-41, 9.01007e-41, 6.21546e-14, 9.01007e-41, 4.56229e-13, 9.01007e-41, 2.82904e-10, 9.01007e-41, 9.01007e-41, 9.01007e-41
0.333462, 0, 4.41555e-10, 1.13558e-39, 1.41421, -4.41555e-10, 0, 1.13558e-39, 1.13558e-39, 1.13558e-39, 1.13558e-39, 1.13558e-39, 1.13558e-39, 1.13558e-39, 1.13558e-39, 1.13558e-39, 1.13558e-39, 1.13558e-39, 1.13558e-39, 1.13558e-39, 2.34115e-12, 1.13558e-39, 1.13558e-39, 1.00918e-13, 1.13558e-39, 7.4468e-13, 1.13558e-39, 4.38368e-10, 1.13558e-39, 1.13558e-39, 1.13558e-39
0.341332, 0, 6.79384e-10, 1.28352e-38, 1.41421, -6.79384e-10, 0, 1.28352e-38, 1.28352e-38, 1.28352e-38, 1.28352e-38, 1.28352e-38, 1.28352e-38, 1.28352e-38, 1.28352e-38, 1.28352e-38, 1.28352e-38, 1.28352e-38, 1.28352e-38, 1.28352e-38, 3.60392e-12, 1.28352e-38, 1.28352e-38, 1.63345e-13, 1.28352e-38, 1.21087e-12, 1.28352e-38, 6.74406e-10, 1.28352e-38, 1.28352e-38, 1.28352e-38
0.349202, 0, 1.0379e-09, 1.31076e-37, 1.41421, -1.0379e-09, 0, 1.31076e-37, 1.31076e-37, 1.31076e-37, 1.31076e-37, 1.31076e-37, 1.31076e-37, 1.31076e-37, 1.31076e-37, 1.31076e-37, 1.31076e-37, 1.31076e-37, 1.31076e-37, 1.31076e-37, 5.50911e-12, 1.31076e-37, 1.31076e-37, 2.63695e-13, 1.31076e-37, 1.96209e-12, 1.31076e-37, 1.03017e-09, 1.31076e-37, 1.31076e-37, 1.31076e-37
0.357073, 0, 1.57455e-09, 4.41453e-36, 1.41421, -1.57455e-09, 0, 4.41453e-36, 4.41453e-36, 4.41453e-36, 4.41453e-36, 4.41453e-36, 4.41453e-36, 4.41453e-36, 4.41453e-36, 4.41453e-36, 4.41453e-36, 4.41453e-36, 4.41453e-36, 4.41453e-36, 8.36413e-12, 4.41453e-36, 4.41453e-36, 4.25537e-13, 4.41453e-36, 3.17451e-12, 4.41453e-36, 1.56259e-09, 4.41453e-36, 4.41453e-36, 4.41453e-36
0.364943, 0, 2.37171e-09, 3.44024e-35, 1.41421, -2.37171e-09, 0, 3.44024e-35, 3.44024e-35, 3.44024e-35, 3.44024e-35, 3.44024e-35, 3.44024e-35, 3.44024e-35, 3.44024e-35, 3.44024e-35, 3.44024e-35, 3.44024e-35, 3.44024e-35, 3.44024e-35, 1.26102e-11, 3.44024e-35, 3.44024e-35, 6.84311e-13, 3.44024e-35, 5.11341e-12, 3.44024e-35, 2.3533e-09, 3.44024e-35, 3.44024e-35, 3.44024e-35
0.372813, 0, 3.54757e-09, 2.47217e-34, 1.41421, -3.54757e-09, 0, 2.47217e-34, 2.47217e-34, 2.47217e-34, 2.47217e-34, 2.47217e-34, 2.47217e-34, 2.47217e-34, 2.47217e-34, 2.47217e-34, 2.47217e-34, 2.47217e-34, 2.47217e-34, 2.47217e-34, 1.88832e-11, 2.47217e-34, 2.47217e-34, 1.09906e-12, 2.47217e-34, 8.2163e-12, 2.47217e-34, 3.51937e-09, 2.47217e-34, 2.47217e-34, 2.47217e-34
0.380683, 0, 5.26968e-09, 1.69815e-33, 1.41421, -5.26968e-09, 0, 1.69815e-33, 1.69815e-33, 1.69815e-33, 1.69815e-33, 1.69815e-33, 1.69815e-33, 1.69815e-33, 1.69815e-33, 1.69815e-33, 1.69815e-33, 1.69815e-33, 1.69815e-33, 1.69815e-33, 2.80873e-11, 1.69815e-33, 1.69815e-33, 1.76359e-12, 1.69815e-33, 1.31737e-11, 1.69815e-33, 5.22665e-09, 1.69815e-33, 1.69815e-33, 1.69815e-33
0.388554, 0, 7.774e-09, 1.06179e-32, 1.41421, -7.774e-09, 0, 1.06179e-32, 1.06179e-32, 1.06179e-32, 1.06179e-32, 1.06179e-32, 1.06179e-32, 1.06179e-32, 1.06179e-32, 1.06179e-32, 1.06179e-32, 1.06179e-32, 1.06179e-32, 1.06179e-32, 4.15014e-11, 1.06179e-32, 1.06179e-32, 2.82825e-12, 1.06179e-32, 2.10826e-11, 1.06179e-32, 7.70859e-09, 1.06179e-32, 1.06179e-32, 1.06179e-32
0.396424, 0, 1.13903e-08, 6.49381e-32, 1.41421, -1.13903e-08, 0, 6.49381e-32, 6.49381e-32, 6.49381e-32, 6.49381e-32, 6.49381e-32, 6.49381e-32, 6.49381e-32, 6.49381e-32, 6.49381e-32, 6.49381e-32, 6.49381e-32, 6.49381e-32, 6.49381e-32, 6.09221e-11, 6.49381e-32, 6.49381e-32, 4.53388e-12, 6.49381e-32, 3.3684e-11, 6.49381e-32, 1.12912e-08, 6.49381e-32, 6.49381e-32, 6.49381e-32
0.404294, 0, 1.65761e-08, 3.60904e-31, 1.41421, -1.65761e-08, 0, 3.60904e-31, 3.60904e-31, 3.60904e-31, 3.60904e-31, 3.60904e-31, 3.60904e-31, 3.60904e-31, 3.60904e-31, 3.60904e-31, 3.60904e-31, 3.60904e-31, 3.60904e-31, 3.60904e-31, 8.88562e-11, 3.60904e-31, 3.60904e-31, 7.26612e-12, 3.60904e-31, 5.37378e-11, 3.60904e-31, 1.64262e-08, 3.60904e-31, 3.60904e-31, 3.60904e-31
0.412165, 0, 2.39611e-08, 1.92389e-30, 1.41421, -2.39611e-08, 0, 1.92389e-30, 1.92389e-30, 1.92389e-30, 1.92389e-30, 1.92389e-30, 1.92389e-30, 1.92389e-30, 1.92389e-30, 1.92389e-30, 1.92389e-30, 1.92389e-30, 1.92389e-30, 1.92389e-30, 1.28779e-10, 1.92389e-30, 1.92389e-30, 1.16415e-11, 1.92389e-30, 8.56103e-11, 1.92389e-30, 2.37351e-08, 1.92389e-30, 1.92389e-30, 1.92389e-30
0.420035, 0, 3.44065e-08, 9.70366e-30, 1.41421, -3.44065e-08, 0, 9.70366e-30, 9.70366e-30, 9.70366e-30, 9.70366e-30, 9.70366e-30, 9.70366e-30, 9.70366e-30, 9.70366e-30, 9.70366e-30, 9.70366e-30, 9.70366e-30, 9.70366e-30, 9.70366e-30, 1.8548e-10, 9.70366e-30, 9.70366e-30, 1.8644e-11, 9.70366e-30, 1.36196e-10, 9.70366e-30, 3.40662e-08, 9.70366e-30, 9.70366e-30, 9.70366e-30
0.427905, 0, 4.90809e-08, 4.62151e-29, 1.41421, -4.90809e-08, 0, 4.62151e-29, 4.62151e-29, 4.62151e-29, 4.62151e-29, 4.62151e-29, 4.62151e-29, 4.62151e-29, 4.62151e-29, 4.62151e-29, 4.62151e-29, 4.62151e-29, 4.62151e-29, 4.62151e-29, 2.65517e-10, 4.62151e-29, 4.62151e-29, 2.98399e-11, 4.62151e-29, 2.1635e-10, 4.62151e-29, 4.85692e-08, 4.62151e-29, 4.62151e-29, 4.62151e-29
0.435776, 0, 6.95591e-08, 2.10788e-28, 1.41421, -6.95591e-08, 0, 2.10788e-28, 2.10788e-28, 2.10788e-28, 2.10788e-28, 2.10788e-28, 2.10788e-28, 2.10788e-28, 2.10788e-28, 2.10788e-28, 2.10788e-28, 2.10788e-28, 2.10788e-28, 2.10788e-28, 3.77818e-10, 2.10788e-28, 2.10788e-28, 4.77139e-11, 2.10788e-28, 3.43106e-10, 2.10788e-28, 6.87905e-08, 2.10788e-28, 2.10788e-28, 2.10788e-28
0.443646, 0, 9.79483e-08, 9.15984e-28, 1.41421, -9.79483e-08, 0, 9.15984e-28, 9.15984e-28, 9.15984e-28, 9.15984e-28, 9.15984e-28, 9.15984e-28, 9.15984e-28, 9.15984e-28, 9.15984e-28, 9.15984e-28, 9.15984e-28, 9.15984e-28, 9.15984e-28, 5.34467e-10, 9.15984e-28, 9.15984e-28, 7.61922e-11, 9.15984e-28, 5.43078e-10, 9.15984e-28, 9.67946e-08, 9.15984e-28, 9.15984e-28, 9.15984e-28
0.451516, 0, 1.3705e-07, 3.78882e-27, 1.41421, -1.3705e-07, 0, 3.78882e-27, 3.78882e-27, 3.78882e-27, 3.78882e-27, 3.78882e-27, 3.78882e-27, 3.78882e-27, 3.78882e-27, 3.78882e-27, 3.78882e-27, 3.78882e-27, 3.78882e-27, 3.78882e-27, 7.51736e-10, 3.78882e-27, 3.78882e-27, 1.21451e-10, 3.78882e-27, 8.57654e-10, 3.78882e-27, 1.35319e-07, 3.78882e-27, 3.78882e-27, 3.78882e-27
0.459386, 0, 1.9056e-07, 1.49398e-26, 1.41421, -1.9056e-07, 0, 1.49398e-26, 1.49398e-26, 1.49398e-26, 1.49398e-26, 1.49398e-26, 1.49398e-26, 1.49398e-26, 1.49398e-26, 1.49398e-26, 1.49398e-26, 1.49398e-26, 1.49398e-26, 1.49398e-26, 1.0514e-09, 1.49398e-26, 1.49398e-26, 1.93152e-10, 1.49398e-26, 1.35083e-09, 1.49398e-26, 1.87965e-07, 1.49398e-26, 1.49398e-26, 1.49398e-26
0.467257, 0, 2.63337e-07, 5.62587e-26, 1.41421, -2.63337e-07, 0, 5.62587e-26, 5.62587e-26, 5.62587e-26, 5.62587e-26, 5.62587e-26, 5.62587e-26, 5.62587e-26, 5.62587e-26, 5.62587e-26, 5.91834e-12, 5.62587e-26, 5.62587e-26, 5.62587e-26, 1.46247e-09, 5.62587e-26, 5.62587e-26, 3.0633e-10, 5.62587e-26, 2.12095e-09, 5.62587e-26, 2.59441e-07, 5.62587e-26, 5.62587e-26, 5.62587e-26
0.475127, 0, 3.61698e-07, 2.0274e-25, 1.41421, -3.61698e-07, 0, 2.0274e-25, 2.0274e-25, 2.0274e-25, 2.0274e-25, 2.0274e-25, 2.0274e-25, 2.0274e-25, 2.0274e-25, 2.0274e-25, 1.981e-11, 2.0274e-25, 2.0274e-25, 2.0274e-25, 2.02336e-09, 2.0274e-25, 2.0274e-25, 4.84227e-10, 2.0274e-25, 3.31807e-09, 2.0274e-25, 3.55853e-07, 2.0274e-25, 2.0274e-25, 2.0274e-25
0.482997, 0, 4.93838e-07, 7.06659e-25, 1.41421, -4.93838e-07, 0, 7.06659e-25, 7.06659e-25, 7.06659e-25, 7.06659e-25, 7.06659e-25, 7.06659e-25, 7.06659e-25, 7.06659e-25, 7.06659e-25, 5.14733e-11, 7.06659e-25, 7.06659e-25, 7.06659e-25, 2.7847e-09, 7.06659e-25, 7.06659e-25, 7.62537e-10, 7.06659e-25, 5.16949e-09, 7.06659e-25, 4.85069e-07, 7.06659e-25, 7.06659e-25, 7.06659e-25
0.490868, 0, 6.73045e-07, 1.82078e-10, 1.41421, -6.73045e-07, 1.82078e-10, 1.82092e-10, 1.82382e-10, 1.82303e-10, 4.43632e-10, 1.86558e-10, 1.83637e-10, 1.98989e-10, 4.28446e-10, 1.9576e-10, 5.7745e-10, 8.40858e-10, 2.69504e-10, 1.01044e-09, 3.99504e-09, 2.05064e-10, 1.83188e-10, 1.37777e-09, 1.82243e-10, 8.19866e-09, 1.8208e-10, 6.57422e-07, 1.82078e-10, 1.82078e-10, 2.40409e-10
0.498738, 0, 9.13754e-07, 6.02446e-10, 1.41421, -9.13754e-07, 6.02446e-10, 6.02492e-10, 6.03461e-10, 6.03195e-10, 1.47362e-09, 6.17369e-10, 6.07639e-10, 6.58772e-10, 1.42304e-09, 6.4802e-10, 1.78813e-09, 2.79667e-09, 8.9364e-10, 3.3615e-09, 5.79717e-09, 6.79007e-10, 6.06145e-10, 2.46879e-09, 6.06773e-10, 1.29703e-08, 6.02453e-10, 8.858e-07, 6.02446e-10, 6.02446e-10, 7.96734e-10
0.506608, 0, 1.23781e-06, 1.5533e-09, 1.41421, -1.23781e-06, 1.5533e-09, 1.55342e-09, 1.55592e-09, 1.55524e-09, 3.80718e-09, 1.59191e-09, 1.56673e-09, 1.69902e-09, 3.67631e-09, 1.67121e-09, 4.5093e-09, 7.23016e-09, 2.30667e-09, 8.69149e-09, 8.59563e-09, 1.75137e-09, 1.56287e-09, 4.45155e-09, 1.56723e-09, 2.05267e-08, 1.55332e-09, 1.18695e-06, 1.5533e-09, 1.5533e-09, 2.05596e-09
0.514479, 0, 1.67661e-06, 3.65578e-09, 1.41421, -1.67661e-06, 3.65578e-09, 3.65606e-09, 3.66197e-09, 3.66035e-09, 8.97077e-09, 3.74682e-09, 3.68746e-09, 3.99942e-09, 8.66218e-09, 3.93382e-09, 1.04863e-08, 1.70427e-08, 5.43235e-09, 2.04888e-08, 1.31566e-08, 4.12287e-09, 3.67834e-09, 8.13199e-09, 3.69248e-09, 3.25852e-08, 3.65582e-09, 1.58209e-06, 3.65578e-09, 3.65578e-09, 4.84112e-09
0.522349, 0, 2.27776e-06, 8.20086e-09, 1.41421, -2.27776e-06, 8.20086e-09, 8.2015e-09, 8.21477e-09, 8.21113e-09, 2.01391e-08, 8.40537e-09, 8.27202e-09, 8.97274e-09, 1.94459e-08, 8.82539e-09, 2.33179e-08, 3.82698e-08, 1.21913e-08, 4.60101e-08, 2.09573e-08, 9.25002e-09, 8.25155e-09, 1.50744e-08, 8.28908e-09, 5.20225e-08, 8.20096e-09, 2.09859e-06, 8.20086e-09, 8.20086e-09, 1.08633e-08
0.530219, 0, 3.11955e-06, 1.78126e-08, 1.41421, -3.11955e-06, 1.78126e-08, 1.78139e-08, 1.78428e-08, 1.78349e-08, 4.37643e-08, 1.82571e-08, 1.79673e-08, 1.94905e-08, 4.22575e-08, 1.91702e-08, 5.30304e-08, 8.31773e-08, 2.64871e-08, 1.00003e-07, 3.48593e-08, 2.00933e-08, 1.79228e-08, 2.83038e-08, 1.80136e-08, 8.38158e-08, 1.78128e-08, 2.7721e-06, 1.78126e-08, 1.78126e-08, 2.36003e-08
0.53809, 0, 4.33011e-06, 3.76967e-08, 1.41421, -4.33011e-06, 3.76967e-08, 3.76996e-08, 3.77607e-08, 3.7744e-08, 9.2652e-08, 3.86381e-08, 3.80243e-08, 4.12499e-08, 8.94613e-08, 4.05716e-08, 1.17591e-07, 1.76113e-07, 5.60659e-08, 2.11744e-07, 6.03704e-08, 4.25263e-08, 3.79301e-08, 5.36096e-08, 3.81384e-08, 1.36328e-07, 3.76972e-08, 3.64987e-06, 3.76967e-08, 3.76967e-08, 4.99528e-08
