   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0661268, 0, 3.4806e-17, 0, 1.41421, -3.4806e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44662e-19, 0, 0, 2.96694e-21, 0, 2.31179e-20, 0, 3.45353e-17, 0, 0, 0
0.0739996, 0, 6.63295e-17, 0, 1.41421, -6.63295e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66243e-19, 0, 0, 5.73545e-21, 0, 4.49943e-20, 0, 6.58125e-17, 0, 0, 0
0.0818724, 0, 1.25295e-16, 0, 1.41421, -1.25295e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80708e-19, 0, 0, 1.0993e-20, 0, 8.68278e-20, 0, 1.24316e-16, 0, 0, 0
0.0897452, 0, 2.34644e-16, 0, 1.41421, -2.34644e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6493e-18, 0, 0, 2.08947e-20, 0, 1.66168e-19, 0, 2.32807e-16, 0, 0, 0
0.097618, 0, 4.35714e-16, 0, 1.41421, -4.35714e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06257e-18, 0, 0, 3.9391e-20, 0, 3.15437e-19, 0, 4.32297e-16, 0, 0, 0
0.105491, 0, 8.02382e-16, 0, 1.41421, -8.02382e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63972e-18, 0, 0, 7.36671e-20, 0, 5.94073e-19, 0, 7.96074e-16, 0, 0, 0
0.113364, 0, 1.46555e-15, 0, 1.41421, -1.46555e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03007e-17, 0, 0, 1.36686e-19, 0, 1.11021e-18, 0, 1.454e-15, 0, 0, 0
0.121236, 0, 2.65532e-15, 0, 1.41421, -2.65532e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86628e-17, 0, 0, 2.51658e-19, 0, 2.05913e-18, 0, 2.63435e-15, 0, 0, 0
0.129109, 0, 4.77286e-15, 0, 1.41421, -4.77286e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35452e-17, 0, 0, 4.59816e-19, 0, 3.79092e-18, 0, 4.73507e-15, 0, 0, 0
0.136982, 0, 8.51205e-15, 0, 1.41421, -8.51205e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9824e-17, 0, 0, 8.33871e-19, 0, 6.92872e-18, 0, 8.44446e-15, 0, 0, 0
0.144855, 0, 1.50634e-14, 0, 1.41421, -1.50634e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05865e-16, 0, 0, 1.50106e-18, 0, 1.25739e-17, 0, 1.49434e-14, 0, 0, 0
0.152727, 0, 2.64536e-14, 0, 1.41421, -2.64536e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85911e-16, 0, 0, 2.68245e-18, 0, 2.26595e-17, 0, 2.62423e-14, 0, 0, 0
0.1606, 0, 4.61059e-14, 0, 1.41421, -4.61059e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24016e-16, 0, 0, 4.75935e-18, 0, 4.05562e-17, 0, 4.57366e-14, 0, 0, 0
0.168473, 0, 7.97575e-14, 0, 1.41421, -7.97575e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60495e-16, 0, 0, 8.3848e-18, 0, 7.21005e-17, 0, 7.91165e-14, 0, 0, 0
0.176346, 0, 1.3695e-13, 0, 1.41421, -1.3695e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62389e-16, 0, 0, 1.46693e-17, 0, 1.27334e-16, 0, 1.35845e-13, 0, 0, 0
0.184219, 0, 2.33429e-13, 0, 1.41421, -2.33429e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64034e-15, 0, 0, 2.54884e-17, 0, 2.23422e-16, 0, 2.3154e-13, 0, 0, 0
0.192091, 0, 3.95655e-13, 0, 1.41421, -3.95655e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78027e-15, 0, 0, 4.41235e-17, 0, 3.91075e-16, 0, 3.92439e-13, 0, 0, 0
0.199964, 0, 6.64501e-13, 0, 1.41421, -6.64501e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66938e-15, 0, 0, 7.56213e-17, 0, 6.77282e-16, 0, 6.59079e-13, 0, 0, 0
0.207837, 0, 1.10807e-12, 0, 1.41421, -1.10807e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78614e-15, 0, 0, 1.28762e-16, 0, 1.16583e-15, 0, 1.09898e-12, 0, 0, 0
0.21571, 0, 1.83462e-12, 0, 1.41421, -1.83462e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28914e-14, 0, 0, 2.17844e-16, 0, 1.99472e-15, 0, 1.81951e-12, 0, 0, 0
0.223583, 0, 3.01618e-12, 0, 1.41421, -3.01618e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11938e-14, 0, 0, 3.6625e-16, 0, 3.39283e-15, 0, 2.99122e-12, 0, 0, 0
0.231455, 0, 4.92398e-12, 0, 1.41421, -4.92398e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45997e-14, 0, 0, 6.11989e-16, 0, 5.73748e-15, 0, 4.88303e-12, 0, 0, 0
0.239328, 0, 7.98256e-12, 0, 1.41421, -7.98256e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60928e-14, 0, 0, 1.01651e-15, 0, 9.64748e-15, 0, 7.91581e-12, 0, 0, 0
0.247201, 0, 1.28514e-11, 0, 1.41421, -1.28514e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03091e-14, 0, 0, 1.67861e-15, 0, 1.61322e-14, 0, 1.27433e-11, 0, 0, 0
0.255074, 0, 2.05474e-11, 0, 1.41421, -2.05474e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44399e-13, 0, 0, 2.75642e-15, 0, 2.683e-14, 0, 2.03734e-11, 0, 0, 0
0.262946, 0, 3.2627e-11, 0, 1.41421, -3.2627e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29308e-13, 0, 0, 4.50179e-15, 0, 4.43875e-14, 0, 3.23488e-11, 0, 0, 0
0.270819, 0, 5.14549e-11, 0, 1.41421, -5.14549e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61675e-13, 0, 0, 7.31436e-15, 0, 7.30603e-14, 0, 5.10128e-11, 0, 0, 0
0.278692, 0, 8.05968e-11, 0, 1.41421, -8.05968e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.666e-13, 0, 0, 1.18258e-14, 0, 1.19663e-13, 0, 7.98987e-11, 0, 0, 0
0.286565, 0, 1.25391e-10, 0, 1.41421, -1.25391e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81686e-13, 0, 0, 1.90317e-14, 0, 1.95064e-13, 0, 1.24296e-10, 0, 0, 0
0.294438, 0, 1.93771e-10, 2.77457e-43, 1.41421, -1.93771e-10, 0, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 1.36285e-12, 2.77457e-43, 2.77457e-43, 3.04971e-14, 2.77457e-43, 3.16538e-13, 2.77457e-43, 1.92061e-10, 2.77457e-43, 2.77457e-43, 2.77457e-43
0.30231, 0, 2.97438e-10, 4.67193e-42, 1.41421, -2.97438e-10, 0, 4.67193e-42, 4.67193e-42, 4.67193e-42, 4.67193e-42, 4.67193e-42, 4.67193e-42, 4.67193e-42, 4.67193e-42, 4.67193e-42, 4.67193e-42, 4.67193e-42, 4.67193e-42, 4.67193e-42, 2.09265e-12, 4.67193e-42, 4.67193e-42, 4.86773e-14, 4.67193e-42, 5.11447e-13, 4.67193e-42, 2.94785e-10, 4.67193e-42, 4.67193e-42, 4.67193e-42
0.310183, 0, 4.53529e-10, 6.59913e-41, 1.41421, -4.53529e-10, 0, 6.59913e-41, 6.59913e-41, 6.59913e-41, 6.59913e-41, 6.59913e-41, 6.59913e-41, 6.59913e-41, 6.59913e-41, 6.59913e-41, 6.59913e-41, 6.59913e-41, 6.59913e-41, 6.59913e-41, 3.19216e-12, 6.59913e-41, 6.59913e-41, 7.74197e-14, 6.59913e-41, 8.23015e-13, 6.59913e-41, 4.49437e-10, 6.59913e-41, 6.59913e-41, 6.59913e-41
0.318056, 0, 6.86958e-10, 8.25551e-40, 1.41421, -6.86958e-10, 0, 8.25551e-40, 8.25551e-40, 8.25551e-40, 8.25551e-40, 8.25551e-40, 8.25551e-40, 8.25551e-40, 8.25551e-40, 8.25551e-40, 8.25551e-40, 8.25551e-40, 8.25551e-40, 8.25551e-40, 4.83759e-12, 8.25551e-40, 8.25551e-40, 1.22747e-13, 8.25551e-40, 1.31934e-12, 8.25551e-40, 6.80678e-10, 8.25551e-40, 8.25551e-40, 8.25551e-40
0.325929, 0, 1.03368e-09, 9.26574e-39, 1.41421, -1.03368e-09, 0, 9.26574e-39, 9.26574e-39, 9.26574e-39, 9.26574e-39, 9.26574e-39, 9.26574e-39, 9.26574e-39, 9.26574e-39, 9.26574e-39, 9.26574e-39, 9.26574e-39, 9.26574e-39, 9.26574e-39, 7.28375e-12, 9.26574e-39, 9.26574e-39, 1.94084e-13, 9.26574e-39, 2.10748e-12, 9.26574e-39, 1.02409e-09, 9.26574e-39, 9.26574e-39, 9.26574e-39
0.333802, 0, 1.54521e-09, 9.39765e-38, 1.41421, -1.54521e-09, 0, 9.39765e-38, 9.39765e-38, 9.39765e-38, 9.39765e-38, 9.39765e-38, 9.39765e-38, 9.39765e-38, 9.39765e-38, 9.39765e-38, 9.39765e-38, 9.39765e-38, 9.39765e-38, 9.39765e-38, 1.08965e-11, 9.39765e-38, 9.39765e-38, 3.06183e-13, 9.39765e-38, 3.35545e-12, 9.39765e-38, 1.53065e-09, 9.39765e-38, 9.39765e-38, 9.39765e-38
0.341674, 0, 2.29485e-09, 8.66079e-37, 1.41421, -2.29485e-09, 0, 8.66079e-37, 8.66079e-37, 8.66079e-37, 8.66079e-37, 8.66079e-37, 8.66079e-37, 8.66079e-37, 8.66079e-37, 8.66079e-37, 8.66079e-37, 8.66079e-37, 8.66079e-37, 8.66079e-37, 1.61975e-11, 8.66079e-37, 8.66079e-37, 4.82148e-13, 8.66079e-37, 5.32646e-12, 8.66079e-37, 2.27284e-09, 8.66079e-37, 8.66079e-37, 8.66079e-37
0.349547, 0, 3.3861e-09, 7.2929e-36, 1.41421, -3.3861e-09, 0, 7.2929e-36, 7.2929e-36, 7.2929e-36, 7.2929e-36, 7.2929e-36, 7.2929e-36, 7.2929e-36, 7.2929e-36, 7.2929e-36, 7.2929e-36, 7.2929e-36, 7.2929e-36, 7.2929e-36, 2.39261e-11, 7.2929e-36, 7.2929e-36, 7.58177e-13, 7.2929e-36, 8.43236e-12, 7.2929e-36, 3.35299e-09, 7.2929e-36, 7.2929e-36, 7.2929e-36
0.35742, 0, 4.96415e-09, 5.63669e-35, 1.41421, -4.96415e-09, 0, 5.63669e-35, 5.63669e-35, 5.63669e-35, 5.63669e-35, 5.63669e-35, 5.63669e-35, 5.63669e-35, 5.63669e-35, 5.63669e-35, 5.63669e-35, 5.63669e-35, 5.63669e-35, 5.63669e-35, 3.51225e-11, 5.63669e-35, 5.63669e-35, 1.19104e-12, 5.63669e-35, 1.33168e-11, 5.63669e-35, 4.91452e-09, 5.63669e-35, 5.63669e-35, 5.63669e-35
0.365293, 0, 7.23115e-09, 4.01777e-34, 1.41421, -7.23115e-09, 0, 4.01777e-34, 4.01777e-34, 4.01777e-34, 4.01777e-34, 4.01777e-34, 4.01777e-34, 4.01777e-34, 4.01777e-34, 4.01777e-34, 4.01777e-34, 4.01777e-34, 4.01777e-34, 4.01777e-34, 5.12414e-11, 4.01777e-34, 4.01777e-34, 1.86984e-12, 4.01777e-34, 2.09846e-11, 4.01777e-34, 7.15705e-09, 4.01777e-34, 4.01777e-34, 4.01777e-34
0.373165, 0, 1.04666e-08, 2.75106e-33, 1.41421, -1.04666e-08, 0, 2.75106e-33, 2.75106e-33, 2.75106e-33, 2.75106e-33, 2.75106e-33, 2.75106e-33, 2.75106e-33, 2.75106e-33, 2.75106e-33, 2.75106e-33, 2.75106e-33, 2.75106e-33, 2.75106e-33, 7.43043e-11, 2.75106e-33, 2.75106e-33, 2.93445e-12, 2.75106e-33, 3.30027e-11, 2.75106e-33, 1.03564e-08, 2.75106e-33, 2.75106e-33, 2.75106e-33
0.381038, 0, 1.50545e-08, 1.71264e-32, 1.41421, -1.50545e-08, 0, 1.71264e-32, 1.71264e-32, 1.71264e-32, 1.71264e-32, 1.71264e-32, 1.71264e-32, 1.71264e-32, 1.71264e-32, 1.71264e-32, 1.71264e-32, 1.71264e-32, 1.71264e-32, 1.71264e-32, 1.07103e-10, 1.71264e-32, 1.71264e-32, 4.60458e-12, 1.71264e-32, 5.18114e-11, 1.71264e-32, 1.4891e-08, 1.71264e-32, 1.71264e-32, 1.71264e-32
0.388911, 0, 2.15184e-08, 1.0416e-31, 1.41421, -2.15184e-08, 0, 1.0416e-31, 1.0416e-31, 1.0416e-31, 1.0416e-31, 1.0416e-31, 1.0416e-31, 1.0416e-31, 1.0416e-31, 1.0416e-31, 1.0416e-31, 1.0416e-31, 1.0416e-31, 1.0416e-31, 1.53471e-10, 1.0416e-31, 1.0416e-31, 7.22511e-12, 1.0416e-31, 8.1206e-11, 1.0416e-31, 2.12765e-08, 1.0416e-31, 1.0416e-31, 1.0416e-31
0.396784, 0, 3.05674e-08, 5.75368e-31, 1.41421, -3.05674e-08, 0, 5.75368e-31, 5.75368e-31, 5.75368e-31, 5.75368e-31, 5.75368e-31, 5.75368e-31, 5.75368e-31, 5.75368e-31, 5.75368e-31, 5.75368e-31, 5.75368e-31, 5.75368e-31, 5.75368e-31, 2.18638e-10, 5.75368e-31, 5.75368e-31, 1.13371e-11, 5.75368e-31, 1.27079e-10, 5.75368e-31, 3.02103e-08, 5.75368e-31, 5.75368e-31, 5.75368e-31
0.404657, 0, 4.31559e-08, 3.04758e-30, 1.41421, -4.31559e-08, 0, 3.04758e-30, 3.04758e-30, 3.04758e-30, 3.04758e-30, 3.04758e-30, 3.04758e-30, 3.04758e-30, 3.04758e-30, 3.04758e-30, 3.04758e-30, 3.04758e-30, 3.04758e-30, 3.04758e-30, 3.09704e-10, 3.04758e-30, 3.04758e-30, 1.77882e-11, 3.04758e-30, 1.98559e-10, 3.04758e-30, 4.26298e-08, 3.04758e-30, 3.04758e-30, 3.04758e-30
0.412529, 0, 6.05594e-08, 1.52671e-29, 1.41421, -6.05594e-08, 0, 1.52671e-29, 1.52671e-29, 1.52671e-29, 1.52671e-29, 1.52671e-29, 1.52671e-29, 1.52671e-29, 1.52671e-29, 1.52671e-29, 1.52671e-29, 1.52671e-29, 1.52671e-29, 1.52671e-29, 4.3625e-10, 1.52671e-29, 1.52671e-29, 2.79034e-11, 1.52671e-29, 3.09748e-10, 1.52671e-29, 5.97855e-08, 1.52671e-29, 1.52671e-29, 1.52671e-29
0.420402, 0, 8.44718e-08, 7.22583e-29, 1.41421, -8.44718e-08, 0, 7.22583e-29, 7.22583e-29, 7.22583e-29, 7.22583e-29, 7.22583e-29, 7.22583e-29, 7.22583e-29, 7.22583e-29, 7.22583e-29, 7.22583e-29, 7.22583e-29, 7.22583e-29, 7.22583e-29, 6.11138e-10, 7.22583e-29, 7.22583e-29, 4.37484e-11, 7.22583e-29, 4.82367e-10, 7.22583e-29, 8.33346e-08, 7.22583e-29, 7.22583e-29, 7.22583e-29
0.428275, 0, 1.17129e-07, 3.27313e-28, 1.41421, -1.17129e-07, 0, 3.27313e-28, 3.27313e-28, 3.27313e-28, 3.27313e-28, 3.27313e-28, 3.27313e-28, 3.27313e-28, 3.27313e-28, 3.27313e-28, 3.27313e-28, 3.27313e-28, 3.27313e-28, 3.27313e-28, 8.51546e-10, 3.27313e-28, 3.27313e-28, 6.85337e-11, 3.27313e-28, 7.49748e-10, 3.27313e-28, 1.15459e-07, 3.27313e-28, 3.27313e-28, 3.27313e-28
0.436148, 0, 1.61461e-07, 1.4118e-27, 1.41421, -1.61461e-07, 0, 1.4118e-27, 1.4118e-27, 1.4118e-27, 1.4118e-27, 1.4118e-27, 1.4118e-27, 1.4118e-27, 1.4118e-27, 1.4118e-27, 1.4118e-27, 1.4118e-27, 1.4118e-27, 1.4118e-27, 1.1803e-09, 1.4118e-27, 1.4118e-27, 1.07228e-10, 1.4118e-27, 1.16281e-09, 1.4118e-27, 1.5901e-07, 1.4118e-27, 1.4118e-27, 1.4118e-27
0.444021, 0, 2.21288e-07, 5.79434e-27, 1.41421, -2.21288e-07, 0, 5.79434e-27, 5.79434e-27, 5.79434e-27, 5.79434e-27, 5.79434e-27, 5.79434e-27, 5.79434e-27, 5.79434e-27, 5.79434e-27, 5.79434e-27, 5.79434e-27, 5.79434e-27, 5.79434e-27, 1.62756e-09, 5.79434e-27, 5.79434e-27, 1.67487e-10, 5.79434e-27, 1.79894e-09, 5.79434e-27, 2.17694e-07, 5.79434e-27, 5.79434e-27, 5.79434e-27
0.451893, 0, 3.01559e-07, 2.26646e-26, 1.41421, -3.01559e-07, 0, 2.26646e-26, 2.26646e-26, 2.26646e-26, 2.26646e-26, 2.26646e-26, 2.26646e-26, 2.26646e-26, 2.26646e-26, 2.26646e-26, 2.26646e-26, 2.26646e-26, 2.26646e-26, 2.26646e-26, 2.23304e-09, 2.26646e-26, 2.26646e-26, 2.61051e-10, 2.26646e-26, 2.77517e-09, 2.26646e-26, 2.9629e-07, 2.26646e-26, 2.26646e-26, 2.26646e-26
0.459766, 0, 4.08654e-07, 8.4648e-26, 1.41421, -4.08654e-07, 0, 8.4648e-26, 8.4648e-26, 8.4648e-26, 8.4648e-26, 8.4648e-26, 8.4648e-26, 8.4648e-26, 8.4648e-26, 8.4648e-26, 8.6898e-12, 8.4648e-26, 8.4648e-26, 8.4648e-26, 3.04869e-09, 8.4648e-26, 8.4648e-26, 4.05815e-10, 8.4648e-26, 4.26725e-09, 8.4648e-26, 4.00924e-07, 8.4648e-26, 8.4648e-26, 8.4648e-26
0.467639, 0, 5.50737e-07, 3.02505e-25, 1.41421, -5.50737e-07, 0, 3.02505e-25, 3.02505e-25, 3.02505e-25, 3.02505e-25, 3.02505e-25, 3.02505e-25, 3.02505e-25, 3.02505e-25, 3.02505e-25, 2.82958e-11, 3.02505e-25, 3.02505e-25, 3.02505e-25, 4.14225e-09, 3.02505e-25, 3.02505e-25, 6.28905e-10, 3.02505e-25, 6.5375e-09, 3.02505e-25, 5.394e-07, 3.02505e-25, 3.02505e-25, 3.02505e-25
0.475512, 0, 7.42125e-07, 1.04668e-24, 1.41421, -7.42125e-07, 0, 2.46122e-14, 3.7695e-13, 4.4167e-13, 3.69257e-10, 6.27234e-12, 1.81226e-12, 2.7072e-11, 3.58644e-10, 2.92439e-11, 4.63111e-10, 1.16641e-09, 1.38169e-10, 1.20786e-09, 5.60166e-09, 3.79758e-11, 1.57109e-12, 9.71175e-10, 7.59475e-14, 9.97449e-09, 3.00914e-15, 7.21697e-07, 1.04668e-24, 1.04668e-24, 7.28348e-11
0.483384, 0, 9.97437e-07, 4.83329e-10, 1.41421, -9.97437e-07, 4.83329e-10, 4.83409e-10, 4.84551e-10, 4.84761e-10, 1.68084e-09, 5.0367e-10, 4.89206e-10, 5.71124e-10, 1.64642e-09, 5.78167e-10, 1.91752e-09, 4.26604e-09, 9.31416e-10, 4.40046e-09, 8.02354e-09, 6.06485e-10, 4.88424e-10, 1.97716e-09, 4.84093e-10, 1.56328e-08, 4.83338e-10, 9.60734e-07, 4.83329e-10, 4.83329e-10, 7.19534e-10
0.491257, 0, 1.33899e-06, 1.56043e-09, 1.41421, -1.33899e-06, 1.56043e-09, 1.56063e-09, 1.5635e-09, 1.56403e-09, 4.56981e-09, 1.61155e-09, 1.5752e-09, 1.78106e-09, 4.48332e-09, 1.79876e-09, 5.11073e-09, 1.10665e-08, 2.68649e-09, 1.14043e-08, 1.16639e-08, 1.86993e-09, 1.57324e-09, 3.84823e-09, 1.56353e-09, 2.44557e-08, 1.56046e-09, 1.27229e-06, 1.56043e-09, 1.56043e-09, 2.15402e-09
0.49913, 0, 1.80004e-06, 3.91143e-09, 1.41421, -1.80004e-06, 3.91143e-09, 3.91189e-09, 3.91846e-09, 3.91967e-09, 1.07964e-08, 4.02838e-09, 3.94522e-09, 4.4162e-09, 1.05985e-08, 4.4567e-09, 1.19718e-08, 2.56598e-08, 6.48766e-09, 2.64326e-08, 1.7389e-08, 4.61951e-09, 3.94073e-09, 7.39857e-09, 3.92009e-09, 3.83267e-08, 3.91149e-09, 1.67686e-06, 3.91143e-09, 3.91143e-09, 5.26947e-09
0.507003, 0, 2.43122e-06, 8.93288e-09, 1.41421, -2.43122e-06, 8.93288e-09, 8.93388e-09, 8.9482e-09, 8.95082e-09, 2.39329e-08, 9.18768e-09, 9.0065e-09, 1.00326e-08, 2.35017e-08, 1.01208e-08, 2.64048e-08, 5.6315e-08, 1.45456e-08, 5.79988e-08, 2.68318e-08, 1.04755e-08, 8.9967e-09, 1.42211e-08, 8.95402e-09, 6.03664e-08, 8.93301e-09, 2.20026e-06, 8.93288e-09, 8.93288e-09, 1.18916e-08
0.514876, 0, 3.3137e-06, 1.94314e-08, 1.41421, -3.3137e-06, 1.94314e-08, 1.94335e-08, 1.94637e-08, 1.94692e-08, 5.1074e-08, 1.99689e-08, 1.95867e-08, 2.17513e-08, 5.01646e-08, 2.19374e-08, 5.61315e-08, 1.19384e-07, 3.12715e-08, 1.22936e-07, 4.30982e-08, 2.26856e-08, 1.9566e-08, 2.74081e-08, 1.94794e-08, 9.58281e-08, 1.94317e-08, 2.87601e-06, 1.94314e-08, 1.94314e-08, 2.56728e-08
0.522748, 0, 4.58595e-06, 4.09358e-08, 1.41421, -4.58595e-06, 4.09358e-08, 4.09401e-08, 4.10022e-08, 4.10136e-08, 1.06017e-07, 4.20413e-08, 4.12552e-08, 4.57072e-08, 1.04147e-07, 4.609e-08, 1.20101e-07, 2.46516e-07, 6.52881e-08, 2.53821e-07, 7.20936e-08, 4.7629e-08, 4.12127e-08, 5.29004e-08, 4.10401e-08, 1.53834e-07, 4.09363e-08, 3.74824e-06, 4.09358e-08, 4.09358e-08, 5.37729e-08
0.530621, 0, 6.48038e-06, 8.40935e-08, 1.41421, -6.48038e-06, 8.40935e-08, 8.41022e-08, 8.42271e-08, 8.425e-08, 2.15009e-07, 8.63172e-08, 8.4736e-08, 9.36915e-08, 2.11247e-07, 9.44615e-08, 2.51596e-07, 4.97632e-07, 1.3308e-07, 5.12327e-07, 1.24937e-07, 9.75573e-08, 8.46505e-08, 1.01936e-07, 8.43129e-08, 2.49688e-07, 8.40945e-08, 4.87657e-06, 8.40935e-08, 8.40935e-08, 1.09916e-07
