   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_72.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.190699, 0, 6.24177e-13, 0, 1.41421, -6.24177e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05153e-15, 0, 0, 7.51009e-17, 0, 7.89358e-16, 0, 6.21261e-13, 0, 0, 0
0.198583, 0, 1.02974e-12, 0, 1.41421, -1.02974e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38446e-15, 0, 0, 1.26767e-16, 0, 1.34235e-15, 0, 1.02489e-12, 0, 0, 0
0.206467, 0, 1.68734e-12, 0, 1.41421, -1.68734e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54565e-15, 0, 0, 2.12657e-16, 0, 2.26973e-15, 0, 1.67931e-12, 0, 0, 0
0.214351, 0, 2.74627e-12, 0, 1.41421, -2.74627e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02584e-15, 0, 0, 3.54585e-16, 0, 3.81625e-15, 0, 2.73308e-12, 0, 0, 0
0.222235, 0, 4.43989e-12, 0, 1.41421, -4.43989e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45919e-14, 0, 0, 5.87748e-16, 0, 6.38118e-15, 0, 4.41833e-12, 0, 0, 0
0.230118, 0, 7.13022e-12, 0, 1.41421, -7.13022e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34339e-14, 0, 0, 9.68628e-16, 0, 1.06124e-14, 0, 7.09521e-12, 0, 0, 0
0.238002, 0, 1.13751e-11, 0, 1.41421, -1.13751e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73854e-14, 0, 0, 1.58742e-15, 0, 1.75563e-14, 0, 1.13185e-11, 0, 0, 0
0.245886, 0, 1.80275e-11, 0, 1.41421, -1.80275e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92514e-14, 0, 0, 2.58748e-15, 0, 2.88938e-14, 0, 1.79368e-11, 0, 0, 0
0.25377, 0, 2.83836e-11, 0, 1.41421, -2.83836e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32938e-14, 0, 0, 4.1957e-15, 0, 4.73144e-14, 0, 2.82388e-11, 0, 0, 0
0.261654, 0, 4.43977e-11, 0, 1.41421, -4.43977e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45942e-13, 0, 0, 6.76985e-15, 0, 7.71015e-14, 0, 4.41679e-11, 0, 0, 0
0.269538, 0, 6.89968e-11, 0, 1.41421, -6.89968e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26828e-13, 0, 0, 1.08721e-14, 0, 1.2505e-13, 0, 6.86341e-11, 0, 0, 0
0.277422, 0, 1.06534e-10, 0, 1.41421, -1.06534e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50285e-13, 0, 0, 1.73835e-14, 0, 2.01899e-13, 0, 1.05964e-10, 0, 0, 0
0.285305, 0, 1.63436e-10, 1.90577e-43, 1.41421, -1.63436e-10, 0, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 5.37489e-13, 1.90577e-43, 1.90577e-43, 2.76812e-14, 1.90577e-43, 3.2456e-13, 1.90577e-43, 1.62547e-10, 1.90577e-43, 1.90577e-43, 1.90577e-43
0.293189, 0, 2.4913e-10, 3.26362e-42, 1.41421, -2.4913e-10, 0, 3.26362e-42, 3.26362e-42, 3.26362e-42, 3.26362e-42, 3.26362e-42, 3.26362e-42, 3.26362e-42, 3.26362e-42, 3.26362e-42, 3.26362e-42, 3.26362e-42, 3.26362e-42, 3.26362e-42, 8.19517e-13, 3.26362e-42, 3.26362e-42, 4.39147e-14, 3.26362e-42, 5.19582e-13, 3.26362e-42, 2.47747e-10, 3.26362e-42, 3.26362e-42, 3.26362e-42
0.301073, 0, 3.7734e-10, 4.66871e-41, 1.41421, -3.7734e-10, 0, 4.66871e-41, 4.66871e-41, 4.66871e-41, 4.66871e-41, 4.66871e-41, 4.66871e-41, 4.66871e-41, 4.66871e-41, 4.66871e-41, 4.66871e-41, 4.66871e-41, 4.66871e-41, 4.66871e-41, 1.24167e-12, 4.66871e-41, 4.66871e-41, 6.94345e-14, 4.66871e-41, 8.28529e-13, 4.66871e-41, 3.752e-10, 4.66871e-41, 4.66871e-41, 4.66871e-41
0.308957, 0, 5.67916e-10, 5.91761e-40, 1.41421, -5.67916e-10, 0, 5.91761e-40, 5.91761e-40, 5.91761e-40, 5.91761e-40, 5.91761e-40, 5.91761e-40, 5.91761e-40, 5.91761e-40, 5.91761e-40, 5.91761e-40, 5.91761e-40, 5.91761e-40, 5.91761e-40, 1.86954e-12, 5.91761e-40, 5.91761e-40, 1.09459e-13, 5.91761e-40, 1.3163e-12, 5.91761e-40, 5.64621e-10, 5.91761e-40, 5.91761e-40, 5.91761e-40
0.316841, 0, 8.49363e-10, 6.72224e-39, 1.41421, -8.49363e-10, 0, 6.72224e-39, 6.72224e-39, 6.72224e-39, 6.72224e-39, 6.72224e-39, 6.72224e-39, 6.72224e-39, 6.72224e-39, 6.72224e-39, 6.72224e-39, 6.72224e-39, 6.72224e-39, 6.72224e-39, 2.79746e-12, 6.72224e-39, 6.72224e-39, 1.72115e-13, 6.72224e-39, 2.08401e-12, 6.72224e-39, 8.44309e-10, 6.72224e-39, 6.72224e-39, 6.72224e-39
0.324725, 0, 1.26233e-09, 6.89608e-38, 1.41421, -1.26233e-09, 0, 6.89608e-38, 6.89608e-38, 6.89608e-38, 6.89608e-38, 6.89608e-38, 6.89608e-38, 6.89608e-38, 6.89608e-38, 6.89608e-38, 6.89608e-38, 6.89608e-38, 6.89608e-38, 6.89608e-38, 4.16019e-12, 6.89608e-38, 6.89608e-38, 2.70057e-13, 6.89608e-38, 3.28888e-12, 6.89608e-38, 1.25461e-09, 6.89608e-38, 6.89608e-38, 6.89608e-38
0.332609, 0, 1.86442e-09, 6.42183e-37, 1.41421, -1.86442e-09, 0, 6.42183e-37, 6.42183e-37, 6.42183e-37, 6.42183e-37, 6.42183e-37, 6.42183e-37, 6.42183e-37, 6.42183e-37, 6.42183e-37, 6.42183e-37, 6.42183e-37, 6.42183e-37, 6.42183e-37, 6.14907e-12, 6.42183e-37, 6.42183e-37, 4.23004e-13, 6.42183e-37, 5.17497e-12, 6.42183e-37, 1.85268e-09, 6.42183e-37, 6.42183e-37, 6.42183e-37
0.340492, 0, 2.73663e-09, 5.46017e-36, 1.41421, -2.73663e-09, 0, 5.46017e-36, 5.46017e-36, 5.46017e-36, 5.46017e-36, 5.46017e-36, 5.46017e-36, 5.46017e-36, 5.46017e-36, 5.46017e-36, 5.46017e-36, 5.46017e-36, 5.46017e-36, 5.46017e-36, 9.03389e-12, 5.46017e-36, 5.46017e-36, 6.61692e-13, 5.46017e-36, 8.12047e-12, 5.46017e-36, 2.71882e-09, 5.46017e-36, 5.46017e-36, 5.46017e-36
0.348376, 0, 3.99218e-09, 4.25898e-35, 1.41421, -3.99218e-09, 0, 4.25898e-35, 4.25898e-35, 4.25898e-35, 4.25898e-35, 4.25898e-35, 4.25898e-35, 4.25898e-35, 4.25898e-35, 4.25898e-35, 4.25898e-35, 4.25898e-35, 4.25898e-35, 4.25898e-35, 1.31928e-11, 4.25898e-35, 4.25898e-35, 1.03407e-12, 4.25898e-35, 1.27107e-11, 4.25898e-35, 3.96524e-09, 4.25898e-35, 4.25898e-35, 4.25898e-35
0.35626, 0, 5.78815e-09, 3.06128e-34, 1.41421, -5.78815e-09, 0, 3.06128e-34, 3.06128e-34, 3.06128e-34, 3.06128e-34, 3.06128e-34, 3.06128e-34, 3.06128e-34, 3.06128e-34, 3.06128e-34, 3.06128e-34, 3.06128e-34, 3.06128e-34, 3.06128e-34, 1.91526e-11, 3.06128e-34, 3.06128e-34, 1.61498e-12, 3.06128e-34, 1.98503e-11, 3.06128e-34, 5.74753e-09, 3.06128e-34, 3.06128e-34, 3.06128e-34
0.364144, 0, 8.34117e-09, 2.09974e-33, 1.41421, -8.34117e-09, 0, 2.09974e-33, 2.09974e-33, 2.09974e-33, 2.09974e-33, 2.09974e-33, 2.09974e-33, 2.09974e-33, 2.09974e-33, 2.09974e-33, 2.09974e-33, 2.09974e-33, 2.09974e-33, 2.09974e-33, 2.76424e-11, 2.09974e-33, 2.09974e-33, 2.52126e-12, 2.09974e-33, 3.09352e-11, 2.09974e-33, 8.28007e-09, 2.09974e-33, 2.09974e-33, 2.09974e-33
0.372028, 0, 1.19478e-08, 1.31412e-32, 1.41421, -1.19478e-08, 0, 1.31412e-32, 1.31412e-32, 1.31412e-32, 1.31412e-32, 1.31412e-32, 1.31412e-32, 1.31412e-32, 1.31412e-32, 1.31412e-32, 1.31412e-32, 1.31412e-32, 1.31412e-32, 1.31412e-32, 3.96655e-11, 1.31412e-32, 1.31412e-32, 3.93531e-12, 1.31412e-32, 4.81165e-11, 1.31412e-32, 1.18561e-08, 1.31412e-32, 1.31412e-32, 1.31412e-32
0.379912, 0, 1.70117e-08, 8.04872e-32, 1.41421, -1.70117e-08, 0, 8.04872e-32, 8.04872e-32, 8.04872e-32, 8.04872e-32, 8.04872e-32, 8.04872e-32, 8.04872e-32, 8.04872e-32, 8.04872e-32, 8.04872e-32, 8.04872e-32, 8.04872e-32, 8.04872e-32, 5.65948e-11, 8.04872e-32, 8.04872e-32, 6.14177e-12, 8.04872e-32, 7.47026e-11, 8.04872e-32, 1.68743e-08, 8.04872e-32, 8.04872e-32, 8.04872e-32
0.387796, 0, 2.40783e-08, 4.47274e-31, 1.41421, -2.40783e-08, 0, 4.47274e-31, 4.47274e-31, 4.47274e-31, 4.47274e-31, 4.47274e-31, 4.47274e-31, 4.47274e-31, 4.47274e-31, 4.47274e-31, 4.47274e-31, 4.47274e-31, 4.47274e-31, 4.47274e-31, 8.02979e-11, 4.47274e-31, 4.47274e-31, 9.58444e-12, 4.47274e-31, 1.15772e-10, 4.47274e-31, 2.38727e-08, 4.47274e-31, 4.47274e-31, 4.47274e-31
0.395679, 0, 3.38802e-08, 2.38382e-30, 1.41421, -3.38802e-08, 0, 2.38382e-30, 2.38382e-30, 2.38382e-30, 2.38382e-30, 2.38382e-30, 2.38382e-30, 2.38382e-30, 2.38382e-30, 2.38382e-30, 2.38382e-30, 2.38382e-30, 2.38382e-30, 2.38382e-30, 1.13301e-10, 2.38382e-30, 2.38382e-30, 1.4954e-11, 2.38382e-30, 1.79102e-10, 2.38382e-30, 3.35728e-08, 2.38382e-30, 2.38382e-30, 2.38382e-30
0.403563, 0, 4.7395e-08, 1.20092e-29, 1.41421, -4.7395e-08, 0, 1.20092e-29, 1.20092e-29, 1.20092e-29, 1.20092e-29, 1.20092e-29, 1.20092e-29, 1.20092e-29, 1.20092e-29, 1.20092e-29, 1.20092e-29, 1.20092e-29, 1.20092e-29, 1.20092e-29, 1.59005e-10, 1.20092e-29, 1.20092e-29, 2.33232e-11, 1.20092e-29, 2.76567e-10, 1.20092e-29, 4.69361e-08, 1.20092e-29, 1.20092e-29, 1.20092e-29
0.411447, 0, 6.59194e-08, 5.70632e-29, 1.41421, -6.59194e-08, 0, 5.70632e-29, 5.70632e-29, 5.70632e-29, 5.70632e-29, 5.70632e-29, 5.70632e-29, 5.70632e-29, 5.70632e-29, 5.70632e-29, 5.70632e-29, 5.70632e-29, 5.70632e-29, 5.70632e-29, 2.21959e-10, 5.70632e-29, 5.70632e-29, 3.63538e-11, 5.70632e-29, 4.26241e-10, 5.70632e-29, 6.52348e-08, 5.70632e-29, 5.70632e-29, 5.70632e-29
0.419331, 0, 9.11623e-08, 2.59601e-28, 1.41421, -9.11623e-08, 0, 2.59601e-28, 2.59601e-28, 2.59601e-28, 2.59601e-28, 2.59601e-28, 2.59601e-28, 2.59601e-28, 2.59601e-28, 2.59601e-28, 2.59601e-28, 2.59601e-28, 2.59601e-28, 2.59601e-28, 3.08227e-10, 2.59601e-28, 2.59601e-28, 5.6611e-11, 2.59601e-28, 6.55521e-10, 2.59601e-28, 9.0142e-08, 2.59601e-28, 2.59601e-28, 2.59601e-28
0.427215, 0, 1.25363e-07, 1.12442e-27, 1.41421, -1.25363e-07, 0, 1.12442e-27, 1.12442e-27, 1.12442e-27, 1.12442e-27, 1.12442e-27, 1.12442e-27, 1.12442e-27, 1.12442e-27, 1.12442e-27, 1.12442e-27, 1.12442e-27, 1.12442e-27, 1.12442e-27, 4.25839e-10, 1.12442e-27, 1.12442e-27, 8.80388e-11, 1.12442e-27, 1.00576e-09, 1.12442e-27, 1.23843e-07, 1.12442e-27, 1.12442e-27, 1.12442e-27
0.435099, 0, 1.71437e-07, 4.63235e-27, 1.41421, -1.71437e-07, 0, 4.63235e-27, 4.63235e-27, 4.63235e-27, 4.63235e-27, 4.63235e-27, 4.63235e-27, 4.63235e-27, 4.63235e-27, 4.63235e-27, 4.63235e-27, 4.63235e-27, 4.63235e-27, 4.63235e-27, 5.8539e-10, 4.63235e-27, 4.63235e-27, 1.36675e-10, 4.63235e-27, 1.53908e-09, 4.63235e-27, 1.69176e-07, 4.63235e-27, 4.63235e-27, 4.63235e-27
0.442983, 0, 2.3316e-07, 1.81801e-26, 1.41421, -2.3316e-07, 0, 1.81801e-26, 1.81801e-26, 1.81801e-26, 1.81801e-26, 1.81801e-26, 1.81801e-26, 1.81801e-26, 1.81801e-26, 1.81801e-26, 1.81801e-26, 1.81801e-26, 1.81801e-26, 1.81801e-26, 8.00787e-10, 1.81801e-26, 1.81801e-26, 2.11715e-10, 1.81801e-26, 2.34827e-09, 1.81801e-26, 2.298e-07, 1.81801e-26, 1.81801e-26, 1.81801e-26
0.450866, 0, 3.15402e-07, 6.81011e-26, 1.41421, -3.15402e-07, 0, 6.81011e-26, 6.81011e-26, 6.81011e-26, 6.81011e-26, 6.81011e-26, 6.81011e-26, 6.81011e-26, 6.81011e-26, 6.81011e-26, 8.00276e-12, 6.81011e-26, 6.81011e-26, 6.81011e-26, 1.09019e-09, 6.81011e-26, 6.81011e-26, 3.27089e-10, 6.81011e-26, 3.5711e-09, 6.81011e-26, 3.10406e-07, 6.81011e-26, 6.81011e-26, 6.81011e-26
0.45875, 0, 4.24388e-07, 2.4399e-25, 1.41421, -4.24388e-07, 0, 2.4399e-25, 2.4399e-25, 2.4399e-25, 2.4399e-25, 2.4399e-25, 2.4399e-25, 2.4399e-25, 2.4399e-25, 2.4399e-25, 2.57416e-11, 2.4399e-25, 2.4399e-25, 2.4399e-25, 1.47724e-09, 2.4399e-25, 2.4399e-25, 5.03777e-10, 2.4399e-25, 5.41083e-09, 2.4399e-25, 4.1697e-07, 2.4399e-25, 2.4399e-25, 2.4399e-25
0.466634, 0, 5.68054e-07, 8.45548e-25, 1.41421, -5.68054e-07, 0, 8.45548e-25, 8.45548e-25, 8.45548e-25, 8.45548e-25, 8.45548e-25, 8.45548e-25, 8.45548e-25, 8.45548e-25, 8.45548e-25, 6.40466e-11, 8.45548e-25, 8.45548e-25, 8.45548e-25, 1.99251e-09, 8.45548e-25, 8.45548e-25, 7.73174e-10, 8.45548e-25, 8.16519e-09, 8.45548e-25, 5.57059e-07, 8.45548e-25, 8.45548e-25, 8.45548e-25
0.474518, 0, 7.60342e-07, 2.30278e-10, 1.41421, -7.60342e-07, 2.30278e-10, 2.30289e-10, 2.30576e-10, 2.30611e-10, 5.76795e-10, 2.36764e-10, 2.32391e-10, 2.5467e-10, 5.8177e-10, 2.55975e-10, 7.41866e-10, 1.28407e-09, 3.66541e-10, 1.35158e-09, 2.90575e-09, 2.64826e-10, 2.31669e-10, 1.41224e-09, 2.30389e-10, 1.24973e-08, 2.3028e-10, 7.40528e-07, 2.30278e-10, 2.30278e-10, 3.03173e-10
0.482402, 0, 1.01474e-06, 7.23247e-10, 1.41421, -1.01474e-06, 7.23247e-10, 7.23283e-10, 7.24199e-10, 7.24313e-10, 1.83272e-09, 7.44014e-10, 7.30012e-10, 8.01346e-10, 1.84865e-09, 8.05524e-10, 2.20938e-09, 4.09726e-09, 1.15953e-09, 4.3134e-09, 4.29991e-09, 8.33863e-10, 7.277e-10, 2.52256e-09, 7.26116e-10, 1.90644e-08, 7.23254e-10, 9.79356e-07, 7.23247e-10, 7.23247e-10, 9.5664e-10
0.490286, 0, 1.35257e-06, 1.77161e-09, 1.41421, -1.35257e-06, 1.77161e-09, 1.7717e-09, 1.77397e-09, 1.77425e-09, 4.52113e-09, 1.82307e-09, 1.78838e-09, 1.96516e-09, 4.56061e-09, 1.97551e-09, 5.33205e-09, 1.01332e-08, 2.85282e-09, 1.06688e-08, 6.53226e-09, 2.04574e-09, 1.78264e-09, 4.4979e-09, 1.7805e-09, 2.90523e-08, 1.77163e-09, 1.28902e-06, 1.77161e-09, 1.77161e-09, 2.35001e-09
0.49817, 0, 1.80428e-06, 3.96548e-09, 1.41421, -1.80428e-06, 3.96548e-09, 3.96568e-09, 3.9708e-09, 3.97144e-09, 1.01655e-08, 4.08153e-09, 4.00329e-09, 4.40192e-09, 1.02545e-08, 4.42527e-09, 1.18505e-08, 2.28204e-08, 6.40357e-09, 2.40283e-08, 1.0275e-08, 4.58364e-09, 3.99037e-09, 8.07582e-09, 3.98798e-09, 4.43188e-08, 3.96552e-09, 1.68874e-06, 3.96548e-09, 3.96548e-09, 5.26975e-09
0.506054, 0, 2.41576e-06, 8.47397e-09, 1.41421, -2.41576e-06, 8.47397e-09, 8.47441e-09, 8.4854e-09, 8.48677e-09, 2.1787e-08, 8.72316e-09, 8.55515e-09, 9.41112e-09, 2.19781e-08, 9.46125e-09, 2.51881e-08, 4.89602e-08, 1.37092e-08, 5.15539e-08, 1.68009e-08, 9.80131e-09, 8.52741e-09, 1.46385e-08, 8.52587e-09, 6.7814e-08, 8.47406e-09, 2.20308e-06, 8.47397e-09, 8.47397e-09, 1.12746e-08
0.513937, 0, 3.2626e-06, 1.75643e-08, 1.41421, -3.2626e-06, 1.75643e-08, 1.75652e-08, 1.75881e-08, 1.75909e-08, 4.52523e-08, 1.80826e-08, 1.77332e-08, 1.95134e-08, 4.56498e-08, 1.96176e-08, 5.5605e-08, 1.01766e-07, 2.84522e-08, 1.0716e-07, 2.85077e-08, 2.03249e-08, 1.76754e-08, 2.67591e-08, 1.76777e-08, 1.04406e-07, 1.75645e-08, 2.86357e-06, 1.75643e-08, 1.75643e-08, 2.33889e-08
0.521821, 0, 4.46526e-06, 3.55468e-08, 1.41421, -4.46526e-06, 3.55468e-08, 3.55486e-08, 3.5595e-08, 3.56008e-08, 9.17223e-08, 3.65982e-08, 3.58893e-08, 3.95011e-08, 9.25288e-08, 3.97127e-08, 1.19948e-07, 2.06382e-07, 5.7637e-08, 2.17326e-07, 4.98694e-08, 4.11476e-08, 3.57722e-08, 4.91835e-08, 3.57857e-08, 1.61727e-07, 3.55471e-08, 3.71135e-06, 3.55468e-08, 3.55468e-08, 4.73641e-08
0.529705, 0, 6.29525e-06, 7.0439e-08, 1.41421, -6.29525e-06, 7.0439e-08, 7.04427e-08, 7.05348e-08, 7.05462e-08, 1.81985e-07, 7.25269e-08, 7.11192e-08, 7.82911e-08, 1.83586e-07, 7.87111e-08, 3.20051e-07, 4.09661e-07, 1.14303e-07, 4.31392e-07, 8.91074e-08, 8.15604e-08, 7.08867e-08, 9.0546e-08, 7.09286e-08, 2.526e-07, 7.04397e-08, 4.80135e-06, 7.0439e-08, 7.0439e-08, 9.39043e-08
