   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.68096, 684, 729.388, 16.0791, 26.1916, -45.3882, 0, 16.0793, 16.0792, 16.1946, 16.0807, 16.1394, 16.0977, 726.921, 18.3371, 16.0791, 16.0791, 16.0791, 16.0791, 16.0791, 16.0791, 16.0791, 16.0791, 16.0791, 16.0791, 16.0901, 16.0791, 16.0814, 16.0791
3.68884, 824, 735.486, 16.1822, 28.7402, 88.5139, 0, 16.1823, 16.1823, 16.2977, 16.1838, 16.2412, 16.2012, 733.348, 18.1139, 16.1822, 16.1822, 16.1822, 16.1822, 16.1822, 16.1822, 16.1822, 16.1822, 16.1822, 16.1822, 16.1914, 16.1822, 16.1838, 16.1822
3.69672, 758, 732.315, 16.2861, 27.5681, 25.6846, 0, 16.2863, 16.2862, 16.4017, 16.2877, 16.3432, 16.3057, 730.481, 17.9178, 16.2861, 16.2861, 16.2861, 16.2861, 16.2861, 16.2861, 16.2861, 16.2861, 16.2861, 16.2861, 16.2938, 16.2861, 16.2873, 16.2861
3.70461, 792, 720.018, 16.3909, 28.178, 71.9823, 0, 16.391, 16.391, 16.5064, 16.3925, 16.4454, 16.411, 718.457, 17.7519, 16.3909, 16.3909, 16.3909, 16.3909, 16.3909, 16.3909, 16.3909, 16.3909, 16.3909, 16.3909, 16.3973, 16.3909, 16.3917, 16.3909
3.71249, 702, 699.086, 16.4965, 26.533, 2.91376, 0, 16.4966, 16.4966, 16.612, 16.4981, 16.5479, 16.5171, 697.77, 17.6175, 16.4965, 16.4965, 16.4965, 16.4965, 16.4965, 16.4965, 16.4965, 16.4965, 16.4965, 16.4965, 16.5018, 16.4965, 16.4971, 16.4965
3.72037, 732, 670.326, 16.6028, 27.0924, 61.6736, 0, 16.603, 16.6029, 16.7183, 16.6044, 16.6508, 16.624, 669.223, 17.5146, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6072, 16.6028, 16.6032, 16.6028
3.72825, 688, 634.811, 16.7099, 26.2679, 53.1888, 0, 16.71, 16.71, 16.8254, 16.7115, 16.7541, 16.7316, 633.892, 17.4423, 16.7099, 16.7099, 16.7099, 16.7099, 16.7099, 16.7099, 16.7099, 16.7099, 16.7099, 16.7099, 16.7135, 16.7099, 16.7101, 16.7099
3.73613, 584, 593.81, 16.8176, 24.2074, -9.80994, 0, 16.8178, 16.8177, 16.9332, 16.8192, 16.8579, 16.8399, 593.046, 17.3986, 16.8176, 16.8176, 16.8176, 16.8176, 16.8176, 16.8176, 16.8176, 16.8176, 16.8176, 16.8176, 16.8205, 16.8176, 16.8178, 16.8176
3.74401, 574, 548.723, 16.926, 24, 25.2768, 0, 16.9261, 16.9261, 17.0415, 16.9276, 16.9622, 16.9488, 548.089, 17.3812, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926, 16.9284, 16.926, 16.9261, 16.926
3.75189, 464, 500.989, 17.0349, 21.587, -36.9895, 0, 17.0351, 17.035, 17.1505, 17.0365, 17.0672, 17.0583, 500.462, 17.3871, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 17.0369, 17.0349, 17.035, 17.0349
3.75978, 458, 452.025, 17.1444, 21.4476, 5.97476, 0, 17.1446, 17.1445, 17.26, 17.146, 17.1728, 17.1684, 451.585, 17.4136, 17.1444, 17.1444, 17.1444, 17.1444, 17.1444, 17.1444, 17.1444, 17.1444, 17.1444, 17.1444, 17.146, 17.1444, 17.1445, 17.1444
3.76766, 446, 403.158, 17.2545, 21.166, 42.8419, 0, 17.2546, 17.2546, 17.37, 17.2561, 17.2791, 17.279, 402.787, 17.4577, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2557, 17.2545, 17.2545, 17.2545
3.77554, 380, 355.567, 17.3649, 19.5448, 24.4332, 0, 17.3651, 17.365, 17.4805, 17.3665, 17.3861, 17.39, 355.251, 17.5164, 17.3649, 17.3649, 17.3649, 17.3649, 17.3649, 17.3649, 17.3649, 17.3649, 17.3649, 17.3649, 17.3659, 17.3649, 17.365, 17.3649
3.78342, 316, 310.244, 17.4758, 17.8326, 5.75641, 0, 17.476, 17.4759, 17.5914, 17.4774, 17.4938, 17.5015, 309.97, 17.5874, 17.4758, 17.4758, 17.4758, 17.4758, 17.4758, 17.4758, 17.4758, 17.4758, 17.4758, 17.4758, 17.4766, 17.4758, 17.4759, 17.4758
3.7913, 290, 267.984, 17.5871, 17.088, 22.0164, 0, 17.5873, 17.5872, 17.7027, 17.5887, 17.6023, 17.6134, 267.743, 17.6683, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5878, 17.5871, 17.5872, 17.5871
3.79918, 238, 229.364, 17.6987, 15.4919, 8.63591, 0, 17.6989, 17.6988, 17.8143, 17.7003, 17.7113, 17.7256, 229.148, 17.7571, 17.6987, 17.6987, 17.6987, 17.6987, 17.6987, 17.6987, 17.6987, 17.6987, 17.6987, 17.6987, 17.6992, 17.6987, 17.6988, 17.6987
3.80706, 194, 194.76, 17.8106, 14, -0.759933, 0, 17.8107, 17.8107, 17.9261, 17.8122, 17.821, 17.8381, 194.563, 17.852, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.811, 17.8106, 17.8108, 17.8106
3.81494, 176, 164.355, 17.9227, 13.3417, 11.6447, 0, 17.9228, 17.9228, 18.0382, 17.9243, 17.9311, 17.9508, 164.172, 17.9517, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.9227, 17.923, 17.9227, 17.9229, 17.9227
3.82283, 116, 138.179, 18.0348, 10.8628, -22.1794, 0, 18.035, 18.0349, 18.1504, 18.0364, 18.0417, 18.0636, 138.006, 18.055, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0351, 18.0348, 18.0352, 18.0348
3.83071, 138, 116.128, 18.1469, 11.8322, 21.8723, 0, 18.1471, 18.147, 18.2625, 18.1486, 18.1525, 18.1763, 115.961, 18.1607, 18.1469, 18.1469, 18.1469, 18.1469, 18.1469, 18.1469, 18.1469, 18.1469, 18.1469, 18.1469, 18.1471, 18.1469, 18.1475, 18.1469
3.83859, 104, 97.9991, 18.2588, 10.2956, 6.00094, 0, 18.259, 18.2589, 18.3744, 18.2605, 18.2633, 18.2889, 97.8369, 18.2682, 18.2588, 18.2588, 18.2588, 18.2588, 18.2588, 18.2588, 18.2588, 18.2588, 18.2588, 18.2588, 18.259, 18.2588, 18.2597, 18.2588
3.84647, 64, 83.526, 18.3704, 8.12404, -19.526, 0, 18.3705, 18.3705, 18.4859, 18.372, 18.3739, 18.401, 83.3669, 18.3766, 18.3704, 18.3704, 18.3704, 18.3704, 18.3704, 18.3704, 18.3704, 18.3704, 18.3704, 18.3704, 18.3705, 18.3704, 18.3715, 18.3704
3.85435, 74, 72.4024, 18.4812, 8.7178, 1.59759, 0, 18.4813, 18.4813, 18.5967, 18.4829, 18.484, 18.5125, 72.245, 18.4853, 18.4812, 18.4812, 18.4812, 18.4812, 18.4812, 18.4812, 18.4812, 18.4812, 18.4812, 18.4812, 18.4813, 18.4812, 18.4828, 18.4812
3.86223, 58, 64.306, 18.591, 7.74597, -6.30596, 0, 18.5912, 18.5911, 18.7066, 18.5928, 18.5933, 18.623, 64.1492, 18.5937, 18.591, 18.591, 18.591, 18.591, 18.591, 18.591, 18.591, 18.591, 18.591, 18.591, 18.5911, 18.591, 18.5933, 18.591
3.87011, 64, 58.9169, 18.6994, 8.12404, 5.08308, 0, 18.6996, 18.6995, 18.815, 18.7012, 18.7013, 18.7321, 58.76, 18.7012, 18.6994, 18.6994, 18.6994, 18.6994, 18.6994, 18.6994, 18.6994, 18.6994, 18.6994, 18.6994, 18.6995, 18.6994, 18.7026, 18.6994
3.878, 46, 55.9272, 18.806, 6.9282, -9.92719, 0, 18.8061, 18.8061, 18.9215, 18.8079, 18.8075, 18.8393, 55.7694, 18.8071, 18.806, 18.806, 18.806, 18.806, 18.806, 18.806, 18.806, 18.806, 18.806, 18.806, 18.806, 18.806, 18.8102, 18.806
3.88588, 56, 55.0484, 18.91, 7.61577, 0.951599, 0, 18.9102, 18.9101, 19.0256, 18.912, 18.9113, 18.944, 54.8891, 18.9107, 18.91, 18.91, 18.91, 18.91, 18.91, 18.91, 18.91, 18.91, 18.91, 18.91, 18.9101, 18.91, 18.9157, 18.91
3.89376, 74, 56.0122, 19.011, 8.7178, 17.9878, 0, 19.0111, 19.0111, 19.1265, 19.0131, 19.012, 19.0456, 55.8507, 19.0114, 19.011, 19.011, 19.011, 19.011, 19.011, 19.011, 19.011, 19.011, 19.011, 19.011, 19.011, 19.011, 19.0184, 19.011
3.90164, 30, 58.5678, 19.108, 5.65685, -28.5678, 0, 19.1082, 19.1081, 19.2236, 19.1104, 19.1089, 19.1434, 58.4035, 19.1083, 19.108, 19.108, 19.108, 19.108, 19.108, 19.108, 19.108, 19.108, 19.108, 19.108, 19.1081, 19.108, 19.1177, 19.108
3.90952, 66, 62.4779, 19.2004, 8.24621, 3.52209, 0, 19.2006, 19.2005, 19.316, 19.203, 19.2012, 19.2364, 62.3102, 19.2006, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2128, 19.2004
3.9174, 80, 67.5122, 19.2873, 9.05539, 12.4878, 0, 19.2874, 19.2873, 19.4028, 19.2902, 19.288, 19.324, 67.3403, 19.2874, 19.2873, 19.2873, 19.2873, 19.2873, 19.2873, 19.2873, 19.2873, 19.2873, 19.2873, 19.2873, 19.2873, 19.2873, 19.3029, 19.2873
3.92528, 82, 73.4411, 19.3676, 9.16515, 8.55888, 0, 19.3678, 19.3677, 19.4831, 19.371, 19.3683, 19.405, 73.2642, 19.3677, 19.3676, 19.3676, 19.3676, 19.3676, 19.3676, 19.3676, 19.3676, 19.3676, 19.3676, 19.3676, 19.3676, 19.3676, 19.3872, 19.3676
3.93316, 82, 80.032, 19.4406, 9.16515, 1.96801, 0, 19.4407, 19.4406, 19.5561, 19.4446, 19.4412, 19.4786, 79.8493, 19.4406, 19.4406, 19.4406, 19.4406, 19.4406, 19.4406, 19.4406, 19.4406, 19.4406, 19.4406, 19.4406, 19.4406, 19.4406, 19.4647, 19.4406
3.94105, 80, 87.0464, 19.5052, 9.05539, -7.04638, 0, 19.5054, 19.5053, 19.6208, 19.51, 19.5058, 19.544, 86.857, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5346, 19.5052
3.94893, 72, 94.2377, 19.5608, 8.60233, -22.2377, 0, 19.5609, 19.5609, 19.6763, 19.5666, 19.5614, 19.6003, 94.0407, 19.5608, 19.5608, 19.5608, 19.5608, 19.5608, 19.5608, 19.5608, 19.5608, 19.5608, 19.5608, 19.5608, 19.5608, 19.5608, 19.5961, 19.5608
3.95681, 110, 101.356, 19.6065, 10.583, 8.64404, 0, 19.6067, 19.6066, 19.7221, 19.6136, 19.6071, 19.6467, 101.15, 19.6065, 19.6065, 19.6065, 19.6065, 19.6065, 19.6065, 19.6065, 19.6065, 19.6065, 19.6065, 19.6065, 19.6065, 19.6065, 19.6484, 19.6065
3.96469, 94, 108.151, 19.6419, 9.79796, -14.1508, 0, 19.642, 19.642, 19.7574, 19.6505, 19.6425, 19.6828, 107.936, 19.6419, 19.6419, 19.6419, 19.6419, 19.6419, 19.6419, 19.6419, 19.6419, 19.6419, 19.6419, 19.6419, 19.6419, 19.6419, 19.691, 19.6419
3.97257, 90, 114.38, 19.6666, 9.59166, -24.3804, 0, 19.6667, 19.6667, 19.7821, 19.6772, 19.6672, 19.7082, 114.155, 19.6666, 19.6666, 19.6666, 19.6666, 19.6666, 19.6666, 19.6666, 19.6666, 19.6666, 19.6666, 19.6666, 19.6666, 19.6666, 19.7233, 19.6666
3.98045, 90, 119.817, 19.6805, 9.59166, -29.8174, 0, 19.6806, 19.6806, 19.796, 19.6935, 19.6811, 19.7229, 119.581, 19.6805, 19.6805, 19.6805, 19.6805, 19.6805, 19.6805, 19.6805, 19.6805, 19.6805, 19.6805, 19.6805, 19.6805, 19.6805, 19.7452, 19.6805
3.98833, 128, 124.261, 19.6837, 11.4018, 3.73929, 0, 19.6839, 19.6838, 19.7993, 19.6997, 19.6844, 19.7269, 124.012, 19.6837, 19.6837, 19.6837, 19.6837, 19.6837, 19.6837, 19.6837, 19.6837, 19.6837, 19.6837, 19.6837, 19.6837, 19.6837, 19.7567, 19.6837
3.99622, 114, 127.544, 19.6769, 10.7703, -13.5437, 0, 19.677, 19.677, 19.7924, 19.6964, 19.6776, 19.7208, 127.283, 19.6769, 19.6769, 19.6769, 19.6769, 19.6769, 19.6769, 19.6769, 19.6769, 19.6769, 19.6769, 19.6769, 19.6769, 19.6769, 19.7581, 19.6769
4.0041, 118, 129.542, 19.6607, 10.9545, -11.5422, 0, 19.6608, 19.6607, 19.7762, 19.6844, 19.6614, 19.7053, 129.268, 19.6607, 19.6607, 19.6607, 19.6607, 19.6607, 19.6607, 19.6607, 19.6607, 19.6607, 19.6607, 19.6607, 19.6607, 19.6607, 19.7498, 19.6607
4.01198, 142, 130.181, 19.6361, 12, 11.8192, 0, 19.6363, 19.6362, 19.7517, 19.6649, 19.637, 19.6815, 129.893, 19.6361, 19.6361, 19.6361, 19.6361, 19.6361, 19.6361, 19.6361, 19.6361, 19.6361, 19.6361, 19.6361, 19.6361, 19.6361, 19.7328, 19.6361
4.01986, 124, 129.436, 19.6046, 11.225, -5.43648, 0, 19.6048, 19.6047, 19.7202, 19.6392, 19.6055, 19.6508, 129.136, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.7081, 19.6046
4.02774, 94, 127.339, 19.5677, 9.79796, -33.339, 0, 19.5678, 19.5678, 19.6832, 19.6089, 19.5687, 19.6146, 127.025, 19.5677, 19.5677, 19.5677, 19.5677, 19.5677, 19.5677, 19.5677, 19.5677, 19.5677, 19.5677, 19.5677, 19.5677, 19.5677, 19.677, 19.5677
4.03562, 114, 123.969, 19.527, 10.7703, -9.96884, 0, 19.5271, 19.5271, 19.6425, 19.5757, 19.5281, 19.5747, 123.641, 19.527, 19.527, 19.527, 19.527, 19.527, 19.527, 19.527, 19.527, 19.527, 19.527, 19.527, 19.527, 19.527, 19.6411, 19.527
4.0435, 140, 119.451, 19.4844, 11.9164, 20.5489, 0, 19.4846, 19.4845, 19.6, 19.5415, 19.4857, 19.5329, 119.111, 19.4844, 19.4844, 19.4844, 19.4844, 19.4844, 19.4844, 19.4844, 19.4844, 19.4844, 19.4844, 19.4844, 19.4844, 19.4844, 19.6021, 19.4844
4.05139, 112, 113.948, 19.4419, 10.6771, -1.94827, 0, 19.442, 19.442, 19.5574, 19.508, 19.4434, 19.4911, 113.596, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.5616, 19.4419
4.05927, 86, 107.651, 19.4011, 9.38083, -21.6505, 0, 19.4013, 19.4012, 19.5167, 19.4771, 19.4028, 19.4512, 107.287, 19.4011, 19.4011, 19.4011, 19.4011, 19.4011, 19.4011, 19.4011, 19.4011, 19.4011, 19.4011, 19.4011, 19.4011, 19.4011, 19.5215, 19.4011
4.06715, 82, 100.764, 19.364, 9.16515, -18.7645, 0, 19.3641, 19.364, 19.4795, 19.4503, 19.3659, 19.4148, 100.39, 19.364, 19.364, 19.364, 19.364, 19.364, 19.364, 19.364, 19.364, 19.364, 19.364, 19.364, 19.364, 19.364, 19.4834, 19.364
4.07503, 92, 93.5014, 19.3319, 9.69536, -1.50145, 0, 19.3321, 19.332, 19.4475, 19.429, 19.3342, 19.3836, 93.1177, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.449, 19.3319
4.08291, 88, 86.0692, 19.3064, 9.48683, 1.93081, 0, 19.3066, 19.3065, 19.422, 19.4144, 19.309, 19.3589, 85.6771, 19.3064, 19.3064, 19.3064, 19.3064, 19.3064, 19.3064, 19.3064, 19.3064, 19.3064, 19.3064, 19.3064, 19.3064, 19.3064, 19.4198, 19.3064
4.09079, 90, 78.6605, 19.2886, 9.59166, 11.3395, 0, 19.2888, 19.2887, 19.4042, 19.4074, 19.2915, 19.3419, 78.2613, 19.2886, 19.2886, 19.2886, 19.2886, 19.2886, 19.2886, 19.2886, 19.2886, 19.2886, 19.2886, 19.2886, 19.2886, 19.2886, 19.397, 19.2886
4.09867, 54, 71.4454, 19.2793, 7.48331, -17.4454, 0, 19.2795, 19.2794, 19.3949, 19.4086, 19.2826, 19.3334, 71.0405, 19.2793, 19.2793, 19.2793, 19.2793, 19.2793, 19.2793, 19.2793, 19.2793, 19.2793, 19.2793, 19.2793, 19.2793, 19.2793, 19.3817, 19.2793
4.10655, 66, 64.5693, 19.2792, 8.24621, 1.43067, 0, 19.2793, 19.2792, 19.3947, 19.4183, 19.2829, 19.3341, 64.1602, 19.2792, 19.2792, 19.2792, 19.2792, 19.2792, 19.2792, 19.2792, 19.2792, 19.2792, 19.2792, 19.2792, 19.2792, 19.2792, 19.3747, 19.2792
4.11444, 44, 58.1444, 19.2884, 6.78233, -14.1444, 0, 19.2885, 19.2885, 19.4039, 19.4364, 19.2926, 19.3442, 57.7325, 19.2884, 19.2884, 19.2884, 19.2884, 19.2884, 19.2884, 19.2884, 19.2884, 19.2884, 19.2884, 19.2884, 19.2884, 19.2884, 19.3765, 19.2884
4.12232, 38, 52.2528, 19.3071, 6.32456, -14.2528, 0, 19.3073, 19.3072, 19.4227, 19.4628, 19.3119, 19.3637, 51.8397, 19.3071, 19.3071, 19.3071, 19.3071, 19.3071, 19.3071, 19.3071, 19.3071, 19.3071, 19.3071, 19.3071, 19.3071, 19.3071, 19.3874, 19.3071
4.1302, 36, 46.9471, 19.3352, 6.16441, -10.9471, 0, 19.3353, 19.3353, 19.4507, 19.4971, 19.3404, 19.3926, 46.5343, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.4075, 19.3352
4.13808, 48, 42.2495, 19.3721, 7.07107, 5.75045, 0, 19.3723, 19.3722, 19.4877, 19.5386, 19.3779, 19.4305, 41.8387, 19.3721, 19.3721, 19.3721, 19.3721, 19.3721, 19.3721, 19.3721, 19.3721, 19.3721, 19.3721, 19.3721, 19.3721, 19.3721, 19.4366, 19.3721
4.14596, 34, 38.1604, 19.4175, 6, -4.16037, 0, 19.4177, 19.4176, 19.5331, 19.5867, 19.4238, 19.4768, 37.753, 19.4175, 19.4175, 19.4175, 19.4175, 19.4175, 19.4175, 19.4175, 19.4175, 19.4175, 19.4175, 19.4175, 19.4175, 19.4175, 19.4744, 19.4175
4.15384, 32, 34.6586, 19.4707, 5.83095, -2.65864, 0, 19.4708, 19.4708, 19.5862, 19.6406, 19.4774, 19.531, 34.2561, 19.4707, 19.4707, 19.4707, 19.4707, 19.4707, 19.4707, 19.4707, 19.4707, 19.4707, 19.4707, 19.4707, 19.4707, 19.4707, 19.5204, 19.4707
4.16172, 16, 31.7077, 19.5309, 4.24264, -15.7077, 0, 19.5311, 19.531, 19.6464, 19.6997, 19.5381, 19.5923, 31.3114, 19.5309, 19.5309, 19.5309, 19.5309, 19.5309, 19.5309, 19.5309, 19.5309, 19.5309, 19.5309, 19.5309, 19.5309, 19.5309, 19.5741, 19.5309
4.16961, 32, 29.2614, 19.5974, 5.83095, 2.73863, 0, 19.5976, 19.5975, 19.713, 19.7632, 19.605, 19.6602, 28.8722, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.6348, 19.5974
4.17749, 24, 27.2663, 19.6695, 5.09902, -3.26634, 0, 19.6697, 19.6696, 19.7851, 19.8304, 19.6775, 19.7338, 26.8852, 19.6695, 19.6695, 19.6695, 19.6695, 19.6695, 19.6695, 19.6695, 19.6695, 19.6695, 19.6695, 19.6695, 19.6695, 19.6695, 19.7018, 19.6695
4.18537, 20, 25.6664, 19.7464, 4.69042, -5.66637, 0, 19.7466, 19.7465, 19.862, 19.9007, 19.7547, 19.8127, 25.2936, 19.7464, 19.7464, 19.7464, 19.7464, 19.7464, 19.7464, 19.7464, 19.7464, 19.7464, 19.7464, 19.7464, 19.7464, 19.7464, 19.7745, 19.7464
4.19325, 18, 24.4062, 19.8275, 4.47214, -6.40624, 0, 19.8276, 19.8276, 19.943, 19.9738, 19.8359, 19.8965, 24.0418, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8523, 19.8275
4.20113, 24, 23.433, 19.912, 5.09902, 0.567005, 0, 19.9122, 19.9121, 20.0276, 20.0492, 19.9206, 19.9848, 23.0761, 19.912, 19.912, 19.912, 19.912, 19.912, 19.912, 19.912, 19.912, 19.912, 19.912, 19.912, 19.912, 19.912, 19.9345, 19.912
4.20901, 14, 22.6982, 19.9995, 4, -8.69819, 0, 19.9996, 19.9996, 20.115, 20.1267, 20.0081, 20.0778, 22.3472, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 20.0205, 19.9995
4.21689, 16, 22.1589, 20.0894, 4.24264, -6.15888, 0, 20.0895, 20.0895, 20.2049, 20.206, 20.0979, 20.1758, 21.811, 20.0894, 20.0894, 20.0894, 20.0894, 20.0894, 20.0894, 20.0894, 20.0894, 20.0894, 20.0894, 20.0894, 20.0894, 20.0894, 20.1099, 20.0894
4.22478, 20, 21.7782, 20.1813, 4.69042, -1.77817, 0, 20.1814, 20.1814, 20.2968, 20.2869, 20.1897, 20.2796, 21.4291, 20.1813, 20.1813, 20.1813, 20.1813, 20.1813, 20.1813, 20.1813, 20.1813, 20.1813, 20.1813, 20.1813, 20.1813, 20.1813, 20.2022, 20.1813
4.23266, 24, 21.5254, 20.2748, 5.09902, 2.47457, 0, 20.275, 20.2749, 20.3904, 20.3695, 20.283, 20.3908, 21.1686, 20.2748, 20.2748, 20.2748, 20.2748, 20.2748, 20.2748, 20.2748, 20.2748, 20.2748, 20.2748, 20.2748, 20.2748, 20.2748, 20.297, 20.2748
4.24054, 30, 21.3763, 20.3697, 5.65685, 8.62375, 0, 20.3698, 20.3697, 20.4852, 20.4535, 20.3776, 20.5115, 21.0025, 20.3697, 20.3697, 20.3697, 20.3697, 20.3697, 20.3697, 20.3697, 20.3697, 20.3697, 20.3697, 20.3697, 20.3697, 20.3697, 20.394, 20.3697
4.24842, 16, 21.3122, 20.4656, 4.24264, -5.31222, 0, 20.4658, 20.4657, 20.5812, 20.5391, 20.4732, 20.6452, 20.9085, 20.4656, 20.4656, 20.4656, 20.4656, 20.4656, 20.4656, 20.4656, 20.4656, 20.4656, 20.4656, 20.4656, 20.4656, 20.4656, 20.4928, 20.4656
4.2563, 24, 21.3206, 20.5624, 5.09902, 2.67941, 0, 20.5626, 20.5625, 20.6781, 20.6262, 20.5696, 20.7967, 20.8688, 20.5624, 20.5624, 20.5624, 20.5624, 20.5624, 20.5624, 20.5624, 20.5624, 20.5624, 20.5624, 20.5624, 20.5624, 20.5624, 20.5933, 20.5624
4.26418, 16, 21.3941, 20.66, 4.24264, -5.39415, 0, 20.6602, 20.6601, 20.7757, 20.7147, 20.6667, 20.9723, 20.8695, 20.66, 20.66, 20.66, 20.66, 20.66, 20.66, 20.66, 20.66, 20.66, 20.66, 20.66, 20.66, 20.66, 20.6951, 20.66
4.27206, 8, 21.5308, 20.7582, 3.16228, -13.5308, 0, 20.7584, 20.7583, 20.8739, 20.8046, 20.7644, 21.1807, 20.8998, 20.7582, 20.7582, 20.7582, 20.7582, 20.7582, 20.7582, 20.7582, 20.7582, 20.7582, 20.7582, 20.7582, 20.7582, 20.7582, 20.7982, 20.7582
4.27994, 12, 21.7338, 20.8569, 3.74166, -9.73382, 0, 20.8571, 20.857, 20.9728, 20.8959, 20.8627, 21.4331, 20.9516, 20.8569, 20.8569, 20.8569, 20.8569, 20.8569, 20.8569, 20.8569, 20.8569, 20.8569, 20.8569, 20.8569, 20.8569, 20.8569, 20.9022, 20.8569
4.28783, 24, 22.0113, 20.9561, 5.09902, 1.98872, 0, 20.9562, 20.9562, 21.072, 20.9886, 20.9613, 21.7438, 21.0186, 20.9561, 20.9561, 20.9561, 20.9561, 20.9561, 20.9561, 20.9561, 20.9561, 20.9561, 20.9561, 20.9561, 20.9561, 20.9561, 21.0071, 20.9561
4.29571, 10, 22.3766, 21.0556, 3.4641, -12.3766, 0, 21.0558, 21.0557, 21.1718, 21.0824, 21.0604, 22.1309, 21.0965, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.1126, 21.0556
4.30359, 14, 22.8484, 21.1556, 4, -8.84842, 0, 21.1557, 21.1556, 21.272, 21.1775, 21.1599, 22.6162, 21.1819, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.2185, 21.1556
4.31147, 26, 23.4505, 21.2558, 5.2915, 2.54952, 0, 21.256, 21.2559, 21.3727, 21.2736, 21.2597, 23.2259, 21.2726, 21.2558, 21.2558, 21.2558, 21.2558, 21.2558, 21.2558, 21.2558, 21.2558, 21.2558, 21.2558, 21.2558, 21.2558, 21.2558, 21.3247, 21.2558
4.31935, 26, 24.2117, 21.3564, 5.2915, 1.78829, 0, 21.3565, 21.3564, 21.4738, 21.3707, 21.3599, 23.9908, 21.367, 21.3564, 21.3564, 21.3564, 21.3564, 21.3564, 21.3564, 21.3564, 21.3564, 21.3564, 21.3564, 21.3564, 21.3564, 21.3564, 21.4311, 21.3564
4.32723, 22, 25.1659, 21.4572, 4.89898, -3.1659, 0, 21.4574, 21.4573, 21.5755, 21.4688, 21.4604, 24.9459, 21.4638, 21.4572, 21.4572, 21.4572, 21.4572, 21.4572, 21.4572, 21.4572, 21.4572, 21.4572, 21.4572, 21.4572, 21.4572, 21.4572, 21.5374, 21.4572
4.33511, 16, 26.3507, 21.5583, 4.24264, -10.3507, 0, 21.5585, 21.5584, 21.6778, 21.5676, 21.5612, 26.1298, 21.5624, 21.5583, 21.5583, 21.5583, 21.5583, 21.5583, 21.5583, 21.5583, 21.5583, 21.5583, 21.5583, 21.5583, 21.5583, 21.5583, 21.6434, 21.5583
