   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8583, 4, 3.16805, 2.17385, 2.44949, 0.83195, 0, 2.17387, 2.17385, 2.17385, 2.17385, 2.17385, 2.17385, 2.17385, 2.17385, 2.17385, 2.17385, 2.17385, 2.17385, 2.17385, 2.17385, 2.17385, 2.17385, 2.17385, 2.17385, 2.17385, 2.17385, 2.17385, 3.16803, 2.17385
12.8662, 4, 3.10734, 2.16621, 2.44949, 0.892659, 0, 2.16624, 2.16621, 2.16621, 2.16621, 2.16621, 2.16621, 2.16621, 2.16621, 2.16621, 2.16621, 2.16621, 2.16621, 2.16621, 2.16621, 2.16621, 2.16621, 2.16621, 2.16621, 2.16621, 2.16621, 2.16621, 3.10731, 2.16621
12.8741, 0, 3.04312, 2.15806, 1.41421, -3.04312, 0, 2.15809, 2.15806, 2.15806, 2.15806, 2.15806, 2.15806, 2.15806, 2.15806, 2.15806, 2.15806, 2.15806, 2.15806, 2.15806, 2.15806, 2.15806, 2.15806, 2.15806, 2.15806, 2.15806, 2.15806, 2.15806, 3.04309, 2.15806
12.8819, 8, 2.97647, 2.14957, 3.16228, 5.02353, 0, 2.14961, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.97642, 2.14957
12.8898, 0, 2.90767, 2.14014, 1.41421, -2.90767, 0, 2.1402, 2.14014, 2.14014, 2.14014, 2.14014, 2.14014, 2.14014, 2.14014, 2.14014, 2.14014, 2.14014, 2.14014, 2.14014, 2.14014, 2.14014, 2.14014, 2.14014, 2.14014, 2.14014, 2.14014, 2.14014, 2.90761, 2.14014
12.8977, 10, 2.83765, 2.12986, 3.4641, 7.16235, 0, 2.12994, 2.12986, 2.12986, 2.12986, 2.12986, 2.12986, 2.12986, 2.12986, 2.12986, 2.12986, 2.12986, 2.12986, 2.12986, 2.12986, 2.12986, 2.12986, 2.12986, 2.12986, 2.12986, 2.12986, 2.12986, 2.83757, 2.12986
12.9056, 4, 2.76743, 2.11897, 2.44949, 1.23257, 0, 2.11908, 2.11897, 2.11897, 2.11897, 2.11897, 2.11897, 2.11897, 2.11897, 2.11897, 2.11897, 2.11897, 2.11897, 2.11897, 2.11897, 2.11897, 2.11897, 2.11897, 2.11897, 2.11897, 2.11897, 2.11897, 2.76731, 2.11897
12.9134, 0, 2.69795, 2.10768, 1.41421, -2.69795, 0, 2.10783, 2.10768, 2.10768, 2.10768, 2.10768, 2.10768, 2.10768, 2.10768, 2.10768, 2.10768, 2.10768, 2.10768, 2.10768, 2.10768, 2.10768, 2.10768, 2.10768, 2.10768, 2.10768, 2.10768, 2.10768, 2.69779, 2.10768
12.9213, 0, 2.63003, 2.0962, 1.41421, -2.63003, 0, 2.09641, 2.0962, 2.0962, 2.0962, 2.0962, 2.0962, 2.0962, 2.0962, 2.0962, 2.0962, 2.0962, 2.0962, 2.0962, 2.0962, 2.0962, 2.0962, 2.0962, 2.0962, 2.0962, 2.0962, 2.0962, 2.62982, 2.0962
12.9292, 2, 2.56444, 2.08476, 2, -0.564439, 0, 2.08504, 2.08476, 2.08476, 2.08476, 2.08476, 2.08476, 2.08476, 2.08476, 2.08476, 2.08476, 2.08476, 2.08476, 2.08476, 2.08476, 2.08476, 2.08476, 2.08476, 2.08476, 2.08476, 2.08476, 2.08476, 2.56416, 2.08476
12.937, 6, 2.50208, 2.0738, 2.82843, 3.49792, 0, 2.07417, 2.0738, 2.0738, 2.0738, 2.0738, 2.0738, 2.0738, 2.0738, 2.0738, 2.0738, 2.0738, 2.0738, 2.0738, 2.0738, 2.0738, 2.0738, 2.0738, 2.0738, 2.0738, 2.0738, 2.0738, 2.50171, 2.0738
12.9449, 0, 2.44172, 2.06175, 1.41421, -2.44172, 0, 2.06224, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.44122, 2.06175
12.9528, 0, 2.38375, 2.04874, 1.41421, -2.38375, 0, 2.0494, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.38309, 2.04874
12.9607, 0, 2.32885, 2.03528, 1.41421, -2.32885, 0, 2.03615, 2.03528, 2.03528, 2.03528, 2.03528, 2.03528, 2.03528, 2.03528, 2.03528, 2.03528, 2.03528, 2.03528, 2.03528, 2.03528, 2.03528, 2.03528, 2.03528, 2.03528, 2.03528, 2.03528, 2.03528, 2.32798, 2.03528
12.9685, 6, 2.27759, 2.02187, 2.82843, 3.72241, 0, 2.02301, 2.02187, 2.02187, 2.02187, 2.02187, 2.02187, 2.02187, 2.02187, 2.02187, 2.02187, 2.02187, 2.02187, 2.02187, 2.02187, 2.02187, 2.02187, 2.02187, 2.02187, 2.02187, 2.02187, 2.02187, 2.27645, 2.02187
12.9764, 6, 2.23394, 2.01245, 2.82843, 3.76606, 0, 2.01394, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.23245, 2.01245
12.9843, 2, 2.19187, 2.00106, 2, -0.191871, 0, 2.00298, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.18995, 2.00106
12.9921, 4, 2.15152, 1.9879, 2.44949, 1.84848, 0, 1.99037, 1.9879, 1.9879, 1.9879, 1.9879, 1.9879, 1.9879, 1.9879, 1.9879, 1.9879, 1.9879, 1.9879, 1.9879, 1.9879, 1.9879, 1.9879, 1.9879, 1.9879, 1.9879, 1.9879, 1.9879, 2.14905, 1.9879
13, 8, 2.11365, 1.9739, 3.16228, 5.88635, 0, 1.97705, 1.9739, 1.9739, 1.9739, 1.9739, 1.9739, 1.9739, 1.9739, 1.9739, 1.9739, 1.9739, 1.9739, 1.9739, 1.9739, 1.9739, 1.9739, 1.9739, 1.9739, 1.9739, 1.9739, 1.9739, 2.1105, 1.9739
13.0079, 2, 2.07899, 1.95994, 2, -0.0789855, 0, 1.96394, 1.95994, 1.95994, 1.95994, 1.95994, 1.95994, 1.95994, 1.95994, 1.95994, 1.95994, 1.95994, 1.95994, 1.95994, 1.95994, 1.95994, 1.95994, 1.95994, 1.95994, 1.95994, 1.95994, 1.95994, 2.07499, 1.95994
13.0158, 2, 2.05186, 1.95055, 2, -0.0518637, 0, 1.95558, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 1.95055, 2.04683, 1.95055
13.0236, 2, 2.025, 1.93864, 2, -0.0250025, 0, 1.94494, 1.93864, 1.93864, 1.93864, 1.93864, 1.93864, 1.93864, 1.93864, 1.93864, 1.93864, 1.93864, 1.93864, 1.93864, 1.93864, 1.93864, 1.93864, 1.93864, 1.93864, 1.93864, 1.93864, 1.93864, 2.0187, 1.93864
13.0315, 2, 1.99847, 1.92448, 2, 0.00152516, 0, 1.93232, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.92448, 1.99064, 1.92448
13.0394, 6, 1.97324, 1.90924, 2.82843, 4.02676, 0, 1.91892, 1.90924, 1.90924, 1.90924, 1.90924, 1.90924, 1.90924, 1.90924, 1.90924, 1.90924, 1.90924, 1.90924, 1.90924, 1.90924, 1.90924, 1.90924, 1.90924, 1.90924, 1.90924, 1.90924, 1.90924, 1.96357, 1.90924
13.0472, 2, 1.95027, 1.89406, 2, 0.0497316, 0, 1.90593, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.93839, 1.89406
13.0551, 4, 1.9362, 1.88576, 2.44949, 2.0638, 0, 1.90024, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88577, 1.88576, 1.88576, 1.92173, 1.88576
13.063, 2, 1.92091, 1.87438, 2, 0.0790874, 0, 1.89191, 1.87438, 1.87438, 1.87438, 1.87438, 1.87438, 1.87438, 1.87438, 1.87438, 1.87438, 1.87438, 1.87438, 1.87438, 1.87438, 1.87438, 1.87438, 1.87438, 1.87438, 1.87439, 1.87438, 1.87438, 1.90339, 1.87438
13.0709, 0, 1.90458, 1.86023, 1.41421, -1.90458, 0, 1.88131, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.8835, 1.86023
13.0787, 2, 1.8885, 1.84474, 2, 0.1115, 0, 1.86992, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.86331, 1.84474
13.0866, 2, 1.87398, 1.82931, 2, 0.126017, 0, 1.8592, 1.82931, 1.82931, 1.82931, 1.82931, 1.82931, 1.82931, 1.82931, 1.82931, 1.82931, 1.82931, 1.82931, 1.82931, 1.82931, 1.82931, 1.82931, 1.82931, 1.82931, 1.82931, 1.82931, 1.82931, 1.84409, 1.82931
13.0945, 2, 1.86767, 1.82067, 2, 0.132329, 0, 1.85592, 1.82067, 1.82067, 1.82067, 1.82067, 1.82067, 1.82067, 1.82067, 1.82067, 1.82067, 1.82067, 1.82067, 1.82067, 1.82067, 1.82067, 1.82067, 1.82067, 1.82067, 1.82068, 1.82067, 1.82067, 1.83242, 1.82067
13.1023, 0, 1.85937, 1.80872, 1.41421, -1.85937, 0, 1.85001, 1.80872, 1.80872, 1.80872, 1.80872, 1.80872, 1.80872, 1.80872, 1.80872, 1.80872, 1.80872, 1.80872, 1.80872, 1.80872, 1.80872, 1.80872, 1.80872, 1.80872, 1.80872, 1.80872, 1.80872, 1.81808, 1.80872
13.1102, 2, 1.84934, 1.79379, 2, 0.150658, 0, 1.84183, 1.79379, 1.79379, 1.79379, 1.79379, 1.79379, 1.79379, 1.79379, 1.79379, 1.79379, 1.79379, 1.79379, 1.79379, 1.79379, 1.79379, 1.79379, 1.79379, 1.79379, 1.79379, 1.79379, 1.79379, 1.8013, 1.79379
13.1181, 4, 1.83907, 1.77741, 2.44949, 2.16093, 0, 1.83294, 1.77741, 1.77741, 1.77741, 1.77741, 1.77741, 1.77741, 1.77741, 1.77741, 1.77741, 1.77741, 1.77741, 1.77741, 1.77741, 1.77741, 1.77741, 1.77741, 1.77741, 1.77741, 1.77741, 1.77741, 1.78354, 1.77741
13.126, 4, 1.83002, 1.76111, 2.44949, 2.16998, 0, 1.82488, 1.76111, 1.76111, 1.76111, 1.76111, 1.76111, 1.76111, 1.76111, 1.76111, 1.76111, 1.76111, 1.76111, 1.76111, 1.76111, 1.76111, 1.76111, 1.76111, 1.76111, 1.76111, 1.76111, 1.76111, 1.76625, 1.76111
13.1338, 4, 1.83041, 1.75315, 2.44949, 2.16959, 0, 1.8259, 1.75315, 1.75315, 1.75315, 1.75315, 1.75315, 1.75315, 1.75315, 1.75315, 1.75315, 1.75315, 1.75315, 1.75315, 1.75315, 1.75315, 1.75315, 1.75315, 1.75315, 1.75315, 1.75315, 1.75315, 1.75766, 1.75315
13.1417, 4, 1.82824, 1.7416, 2.44949, 2.17176, 0, 1.82404, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.74579, 1.7416
13.1496, 4, 1.82381, 1.72682, 2.44949, 2.17619, 0, 1.81964, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.72682, 1.73098, 1.72682
13.1574, 4, 1.81872, 1.71047, 2.44949, 2.18128, 0, 1.8143, 1.71047, 1.71047, 1.71047, 1.71047, 1.71047, 1.71047, 1.71047, 1.71047, 1.71047, 1.71047, 1.71047, 1.71047, 1.71047, 1.71047, 1.71047, 1.71047, 1.71047, 1.71047, 1.71047, 1.71047, 1.71489, 1.71047
13.1653, 4, 1.81454, 1.69421, 2.44949, 2.18546, 0, 1.80957, 1.69421, 1.69421, 1.69421, 1.69421, 1.69421, 1.69421, 1.69421, 1.69421, 1.69421, 1.69421, 1.69421, 1.69421, 1.69421, 1.69421, 1.69421, 1.69421, 1.69421, 1.69421, 1.69421, 1.69421, 1.69917, 1.69421
13.1732, 2, 1.81899, 1.68582, 2, 0.181014, 0, 1.81319, 1.68582, 1.68582, 1.68582, 1.68582, 1.68582, 1.68582, 1.68582, 1.68582, 1.68582, 1.68582, 1.68582, 1.68582, 1.68582, 1.68582, 1.68582, 1.68582, 1.68582, 1.68582, 1.68582, 1.68582, 1.69162, 1.68582
13.1811, 6, 1.82041, 1.67375, 2.82843, 4.17959, 0, 1.81345, 1.67375, 1.67375, 1.67375, 1.67375, 1.67375, 1.67375, 1.67375, 1.67375, 1.67375, 1.67375, 1.67375, 1.67375, 1.67375, 1.67375, 1.67375, 1.67375, 1.67375, 1.67375, 1.67375, 1.67375, 1.68071, 1.67375
13.1889, 0, 1.81906, 1.65836, 1.41421, -1.81906, 0, 1.81059, 1.65836, 1.65836, 1.65836, 1.65836, 1.65836, 1.65836, 1.65836, 1.65836, 1.65836, 1.65836, 1.65836, 1.65836, 1.65836, 1.65836, 1.65836, 1.65836, 1.65836, 1.65836, 1.65836, 1.65836, 1.66683, 1.65836
13.1968, 6, 1.81655, 1.64136, 2.82843, 4.18345, 0, 1.80618, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.65173, 1.64136
13.2047, 4, 1.81447, 1.62445, 2.44949, 2.18553, 0, 1.80175, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62446, 1.62445, 1.62445, 1.63718, 1.62445
13.2125, 0, 1.82169, 1.61664, 1.41421, -1.82169, 0, 1.80612, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.63221, 1.61664
13.2204, 4, 1.82515, 1.60495, 2.44949, 2.17485, 0, 1.80616, 1.60495, 1.60495, 1.60495, 1.60495, 1.60495, 1.60495, 1.60495, 1.60495, 1.60495, 1.60495, 1.60495, 1.60495, 1.60495, 1.60495, 1.60495, 1.60495, 1.60495, 1.60495, 1.60495, 1.60495, 1.62394, 1.60495
13.2283, 2, 1.82512, 1.58978, 2, 0.174878, 0, 1.80208, 1.58978, 1.58978, 1.58978, 1.58978, 1.58978, 1.58978, 1.58978, 1.58978, 1.58978, 1.58978, 1.58978, 1.58978, 1.58978, 1.58978, 1.58978, 1.58978, 1.58978, 1.58978, 1.58978, 1.58978, 1.61283, 1.58978
13.2362, 0, 1.8233, 1.57293, 1.41421, -1.8233, 0, 1.7955, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.60073, 1.57293
13.244, 4, 1.82136, 1.55617, 2.44949, 2.17864, 0, 1.78802, 1.55617, 1.55617, 1.55617, 1.55617, 1.55617, 1.55617, 1.55617, 1.55617, 1.55617, 1.55617, 1.55617, 1.55617, 1.55617, 1.55617, 1.55617, 1.55617, 1.55617, 1.55617, 1.55617, 1.55617, 1.58951, 1.55617
13.2519, 2, 1.82776, 1.54804, 2, 0.172239, 0, 1.78803, 1.54804, 1.54804, 1.54804, 1.54804, 1.54804, 1.54804, 1.54804, 1.54804, 1.54804, 1.54804, 1.54804, 1.54804, 1.54804, 1.54804, 1.54804, 1.54804, 1.54804, 1.54804, 1.54804, 1.54804, 1.58776, 1.54804
13.2598, 4, 1.82986, 1.53595, 2.44949, 2.17014, 0, 1.78282, 1.53595, 1.53595, 1.53595, 1.53595, 1.53595, 1.53595, 1.53595, 1.53595, 1.53595, 1.53595, 1.53595, 1.53595, 1.53595, 1.53595, 1.53595, 1.53595, 1.53595, 1.53595, 1.53595, 1.53595, 1.58299, 1.53595
13.2676, 2, 1.82798, 1.52031, 2, 0.172021, 0, 1.77265, 1.52031, 1.52031, 1.52031, 1.52031, 1.52031, 1.52031, 1.52031, 1.52031, 1.52031, 1.52031, 1.52031, 1.52031, 1.52031, 1.52031, 1.52031, 1.52031, 1.52031, 1.52031, 1.52031, 1.52031, 1.57564, 1.52031
13.2755, 4, 1.82394, 1.50296, 2.44949, 2.17606, 0, 1.75929, 1.50296, 1.50296, 1.50296, 1.50296, 1.50296, 1.50296, 1.50296, 1.50296, 1.50296, 1.50296, 1.50296, 1.50296, 1.50296, 1.50296, 1.50296, 1.50296, 1.50296, 1.50296, 1.50296, 1.50296, 1.56761, 1.50296
13.2834, 4, 1.81954, 1.4857, 2.44949, 2.18046, 0, 1.74448, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.4857, 1.56076, 1.4857
13.2913, 6, 1.82435, 1.47814, 2.82843, 4.17565, 0, 1.73778, 1.47814, 1.47814, 1.47814, 1.47814, 1.47814, 1.47814, 1.47814, 1.47814, 1.47814, 1.47814, 1.47814, 1.47814, 1.47814, 1.47814, 1.47814, 1.47814, 1.47814, 1.47814, 1.47814, 1.47814, 1.56471, 1.47814
13.2991, 6, 1.82458, 1.46646, 2.82843, 4.17542, 0, 1.72538, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.56566, 1.46646
13.307, 4, 1.82065, 1.45108, 2.44949, 2.17935, 0, 1.70773, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.564, 1.45108
13.3149, 4, 1.8145, 1.43392, 2.44949, 2.1855, 0, 1.6868, 1.43392, 1.43392, 1.43392, 1.43392, 1.43392, 1.43392, 1.43392, 1.43392, 1.43392, 1.43392, 1.43392, 1.43392, 1.43392, 1.43392, 1.43392, 1.43392, 1.43392, 1.43392, 1.43392, 1.43392, 1.56162, 1.43392
13.3227, 0, 1.80803, 1.41687, 1.41421, -1.80803, 0, 1.66456, 1.41687, 1.41687, 1.41687, 1.41687, 1.41687, 1.41687, 1.41687, 1.41687, 1.41687, 1.41687, 1.41687, 1.41687, 1.41687, 1.41687, 1.41687, 1.41687, 1.41687, 1.41687, 1.41687, 1.41687, 1.56034, 1.41687
13.3306, 0, 1.81046, 1.40912, 1.41421, -1.81046, 0, 1.65032, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.56926, 1.40912
13.3385, 2, 1.80831, 1.39718, 2, 0.191693, 0, 1.63073, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.57476, 1.39718
13.3464, 0, 1.80197, 1.38147, 1.41421, -1.80197, 0, 1.60633, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.38147, 1.57711, 1.38147
13.3542, 8, 1.7934, 1.36396, 3.16228, 6.2066, 0, 1.57926, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.57809, 1.36396
13.3621, 0, 1.78446, 1.34655, 1.41421, -1.78446, 0, 1.5516, 1.34655, 1.34655, 1.34655, 1.34655, 1.34655, 1.34655, 1.34655, 1.34655, 1.34655, 1.34655, 1.34655, 1.34655, 1.34655, 1.34655, 1.34655, 1.34655, 1.34655, 1.34655, 1.34655, 1.34655, 1.57941, 1.34655
13.37, 4, 1.78521, 1.33937, 2.44949, 2.21479, 0, 1.53364, 1.33937, 1.33937, 1.33937, 1.33937, 1.33937, 1.33937, 1.33937, 1.33937, 1.33937, 1.33937, 1.33937, 1.33937, 1.33937, 1.33937, 1.33937, 1.33937, 1.33937, 1.33937, 1.33937, 1.33937, 1.59095, 1.33937
13.3778, 2, 1.78101, 1.32786, 2, 0.218985, 0, 1.51097, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.32786, 1.5979, 1.32786
13.3857, 6, 1.7722, 1.31245, 2.82843, 4.2278, 0, 1.48421, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31246, 1.31245, 1.31245, 1.60044, 1.31245
13.3936, 0, 1.76068, 1.29518, 1.41421, -1.76068, 0, 1.45554, 1.29518, 1.29518, 1.29518, 1.29518, 1.29518, 1.29518, 1.29518, 1.29518, 1.29518, 1.29518, 1.29518, 1.29518, 1.29518, 1.29518, 1.29518, 1.29518, 1.29518, 1.29518, 1.29518, 1.29518, 1.60032, 1.29518
13.4015, 2, 1.74829, 1.27803, 2, 0.251709, 0, 1.42706, 1.27803, 1.27803, 1.27803, 1.27803, 1.27803, 1.27803, 1.27803, 1.27803, 1.27803, 1.27803, 1.27803, 1.27803, 1.27803, 1.27803, 1.27803, 1.27803, 1.27803, 1.27803, 1.27803, 1.27803, 1.59926, 1.27803
13.4093, 2, 1.7447, 1.27079, 2, 0.255298, 0, 1.40871, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.60678, 1.27079
13.4172, 8, 1.73545, 1.25915, 3.16228, 6.26455, 0, 1.38628, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.60832, 1.25915
13.4251, 0, 1.72085, 1.24357, 1.41421, -1.72085, 0, 1.36032, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.6041, 1.24357
13.4329, 8, 1.70282, 1.2261, 3.16228, 6.29718, 0, 1.33294, 1.2261, 1.2261, 1.2261, 1.2261, 1.2261, 1.2261, 1.2261, 1.2261, 1.2261, 1.2261, 1.2261, 1.2261, 1.2261, 1.2261, 1.2261, 1.2261, 1.2261, 1.2261, 1.2261, 1.2261, 1.59597, 1.2261
13.4408, 2, 1.68325, 1.20875, 2, 0.316748, 0, 1.30622, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.58578, 1.20875
13.4487, 0, 1.6726, 1.20207, 1.41421, -1.6726, 0, 1.29073, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.58393, 1.20207
13.4566, 4, 1.6556, 1.19087, 2.44949, 2.3444, 0, 1.27132, 1.19087, 1.19087, 1.19087, 1.19087, 1.19087, 1.19087, 1.19087, 1.19087, 1.19087, 1.19087, 1.19087, 1.19087, 1.19087, 1.19087, 1.19087, 1.19087, 1.19087, 1.19087, 1.19087, 1.19087, 1.57515, 1.19087
13.4644, 0, 1.63271, 1.17563, 1.41421, -1.63271, 0, 1.24846, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.55988, 1.17563
13.4723, 2, 1.60602, 1.15846, 2, 0.393981, 0, 1.22425, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.54022, 1.15846
13.4802, 4, 1.57763, 1.14141, 2.44949, 2.42237, 0, 1.20075, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.51828, 1.14141
