   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_449.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.317404, 0, 2.31208e-10, 3.73824e-41, 1.41421, -2.31208e-10, 0, 3.73824e-41, 3.73824e-41, 3.73824e-41, 3.73824e-41, 3.73824e-41, 3.73824e-41, 3.73824e-41, 3.73824e-41, 3.73824e-41, 3.73824e-41, 3.73824e-41, 3.73824e-41, 3.73824e-41, 5.77364e-13, 3.73824e-41, 3.73824e-41, 3.88998e-14, 3.73824e-41, 6.2217e-13, 3.73824e-41, 2.2997e-10, 3.73824e-41, 3.73824e-41, 3.73824e-41
0.325271, 0, 3.59429e-10, 4.74435e-40, 1.41421, -3.59429e-10, 0, 4.74435e-40, 4.74435e-40, 4.74435e-40, 4.74435e-40, 4.74435e-40, 4.74435e-40, 4.74435e-40, 4.74435e-40, 4.74435e-40, 4.74435e-40, 4.74435e-40, 4.74435e-40, 4.74435e-40, 8.97804e-13, 4.74435e-40, 4.74435e-40, 6.31579e-14, 4.74435e-40, 1.01674e-12, 4.74435e-40, 3.57451e-10, 4.74435e-40, 4.74435e-40, 4.74435e-40
0.333137, 0, 5.54794e-10, 5.39745e-39, 1.41421, -5.54794e-10, 0, 5.39745e-39, 5.39745e-39, 5.39745e-39, 5.39745e-39, 5.39745e-39, 5.39745e-39, 5.39745e-39, 5.39745e-39, 5.39745e-39, 5.39745e-39, 5.39745e-39, 5.39745e-39, 5.39745e-39, 1.3863e-12, 5.39745e-39, 5.39745e-39, 1.02185e-13, 5.39745e-39, 1.65484e-12, 5.39745e-39, 5.51651e-10, 5.39745e-39, 5.39745e-39, 5.39745e-39
0.341004, 0, 8.50308e-10, 5.54719e-38, 1.41421, -8.50308e-10, 0, 5.54719e-38, 5.54719e-38, 5.54719e-38, 5.54719e-38, 5.54719e-38, 5.54719e-38, 5.54719e-38, 5.54719e-38, 5.54719e-38, 5.54719e-38, 5.54719e-38, 5.54719e-38, 5.54719e-38, 2.12569e-12, 5.54719e-38, 5.54719e-38, 1.64826e-13, 5.54719e-38, 2.68344e-12, 5.54719e-38, 8.45334e-10, 5.54719e-38, 5.54719e-38, 5.54719e-38
0.34887, 0, 1.29409e-09, 5.17769e-37, 1.41421, -1.29409e-09, 0, 5.17769e-37, 5.17769e-37, 5.17769e-37, 5.17769e-37, 5.17769e-37, 5.17769e-37, 5.17769e-37, 5.17769e-37, 5.17769e-37, 5.17769e-37, 5.17769e-37, 5.17769e-37, 5.17769e-37, 3.23697e-12, 5.17769e-37, 5.17769e-37, 2.65187e-13, 5.17769e-37, 4.3367e-12, 5.17769e-37, 1.28625e-09, 5.17769e-37, 5.17769e-37, 5.17769e-37
0.356737, 0, 1.95576e-09, 4.41371e-36, 1.41421, -1.95576e-09, 0, 4.41371e-36, 4.41371e-36, 4.41371e-36, 4.41371e-36, 4.41371e-36, 4.41371e-36, 4.41371e-36, 4.41371e-36, 4.41371e-36, 4.41371e-36, 4.41371e-36, 4.41371e-36, 4.41371e-36, 4.89549e-12, 4.41371e-36, 4.41371e-36, 4.25763e-13, 4.41371e-36, 6.98726e-12, 4.41371e-36, 1.94345e-09, 4.41371e-36, 4.41371e-36, 4.41371e-36
0.364603, 0, 2.93527e-09, 3.45289e-35, 1.41421, -2.93527e-09, 0, 3.45289e-35, 3.45289e-35, 3.45289e-35, 3.45289e-35, 3.45289e-35, 3.45289e-35, 3.45289e-35, 3.45289e-35, 3.45289e-35, 3.45289e-35, 3.45289e-35, 3.45289e-35, 3.45289e-35, 7.35371e-12, 3.45289e-35, 3.45289e-35, 6.8245e-13, 3.45289e-35, 1.12274e-11, 3.45289e-35, 2.916e-09, 3.45289e-35, 3.45289e-35, 3.45289e-35
0.37247, 0, 4.37504e-09, 2.49006e-34, 1.41421, -4.37504e-09, 0, 2.49006e-34, 2.49006e-34, 2.49006e-34, 2.49006e-34, 2.49006e-34, 2.49006e-34, 2.49006e-34, 2.49006e-34, 2.49006e-34, 2.49006e-34, 2.49006e-34, 2.49006e-34, 2.49006e-34, 1.09723e-11, 2.49006e-34, 2.49006e-34, 1.09255e-12, 2.49006e-34, 1.79978e-11, 2.49006e-34, 4.34498e-09, 2.49006e-34, 2.49006e-34, 2.49006e-34
0.380336, 0, 6.47651e-09, 1.70831e-33, 1.41421, -6.47651e-09, 0, 1.70831e-33, 1.70831e-33, 1.70831e-33, 1.70831e-33, 1.70831e-33, 1.70831e-33, 1.70831e-33, 1.70831e-33, 1.70831e-33, 1.70831e-33, 1.70831e-33, 1.70831e-33, 1.70831e-33, 1.62633e-11, 1.70831e-33, 1.70831e-33, 1.74755e-12, 1.70831e-33, 2.87909e-11, 1.70831e-33, 6.4297e-09, 1.70831e-33, 1.70831e-33, 1.70831e-33
0.388203, 0, 9.5224e-09, 1.07026e-32, 1.41421, -9.5224e-09, 0, 1.07026e-32, 1.07026e-32, 1.07026e-32, 1.07026e-32, 1.07026e-32, 1.07026e-32, 1.07026e-32, 1.07026e-32, 1.07026e-32, 1.07026e-32, 1.07026e-32, 1.07026e-32, 1.07026e-32, 2.39483e-11, 1.07026e-32, 1.07026e-32, 2.7936e-12, 1.07026e-32, 4.59722e-11, 1.07026e-32, 9.44968e-09, 1.07026e-32, 1.07026e-32, 1.07026e-32
0.396069, 0, 1.39067e-08, 6.56626e-32, 1.41421, -1.39067e-08, 0, 6.56626e-32, 6.56626e-32, 6.56626e-32, 6.56626e-32, 6.56626e-32, 6.56626e-32, 6.56626e-32, 6.56626e-32, 6.56626e-32, 6.56626e-32, 6.56626e-32, 6.56626e-32, 6.56626e-32, 3.50374e-11, 6.56626e-32, 6.56626e-32, 4.46401e-12, 6.56626e-32, 7.32878e-11, 6.56626e-32, 1.37939e-08, 6.56626e-32, 6.56626e-32, 6.56626e-32
0.403935, 0, 2.01743e-08, 3.65996e-31, 1.41421, -2.01743e-08, 0, 3.65996e-31, 3.65996e-31, 3.65996e-31, 3.65996e-31, 3.65996e-31, 3.65996e-31, 3.65996e-31, 3.65996e-31, 3.65996e-31, 3.65996e-31, 3.65996e-31, 3.65996e-31, 3.65996e-31, 5.09362e-11, 3.65996e-31, 3.65996e-31, 7.13106e-12, 3.65996e-31, 1.1666e-10, 3.65996e-31, 1.99996e-08, 3.65996e-31, 3.65996e-31, 3.65996e-31
0.411802, 0, 2.90737e-08, 1.95705e-30, 1.41421, -2.90737e-08, 0, 1.95705e-30, 1.95705e-30, 1.95705e-30, 1.95705e-30, 1.95705e-30, 1.95705e-30, 1.95705e-30, 1.95705e-30, 1.95705e-30, 1.95705e-30, 1.95705e-30, 1.95705e-30, 1.95705e-30, 7.35874e-11, 1.95705e-30, 1.95705e-30, 1.13879e-11, 1.95705e-30, 1.85437e-10, 1.95705e-30, 2.88033e-08, 1.95705e-30, 1.95705e-30, 1.95705e-30
0.419668, 0, 4.16255e-08, 9.89919e-30, 1.41421, -4.16255e-08, 0, 9.89919e-30, 9.89919e-30, 9.89919e-30, 9.89919e-30, 9.89919e-30, 9.89919e-30, 9.89919e-30, 9.89919e-30, 9.89919e-30, 9.89919e-30, 9.89919e-30, 9.89919e-30, 9.89919e-30, 1.0566e-10, 9.89919e-30, 9.89919e-30, 1.81775e-11, 9.89919e-30, 2.94336e-10, 9.89919e-30, 4.12073e-08, 9.89919e-30, 9.89919e-30, 9.89919e-30
0.427535, 0, 5.92118e-08, 4.72202e-29, 1.41421, -5.92118e-08, 0, 4.72202e-29, 4.72202e-29, 4.72202e-29, 4.72202e-29, 4.72202e-29, 4.72202e-29, 4.72202e-29, 4.72202e-29, 4.72202e-29, 4.72202e-29, 4.72202e-29, 4.72202e-29, 4.72202e-29, 1.50797e-10, 4.72202e-29, 4.72202e-29, 2.89958e-11, 4.72202e-29, 4.66463e-10, 4.72202e-29, 5.85655e-08, 4.72202e-29, 4.72202e-29, 4.72202e-29
0.435401, 0, 8.36912e-08, 2.15805e-28, 1.41421, -8.36912e-08, 0, 2.15805e-28, 2.15805e-28, 2.15805e-28, 2.15805e-28, 2.15805e-28, 2.15805e-28, 2.15805e-28, 2.15805e-28, 2.15805e-28, 2.15805e-28, 2.15805e-28, 2.15805e-28, 2.15805e-28, 2.13949e-10, 2.15805e-28, 2.15805e-28, 4.62067e-11, 2.15805e-28, 7.37959e-10, 2.15805e-28, 8.26931e-08, 2.15805e-28, 2.15805e-28, 2.15805e-28
0.443268, 0, 1.17547e-07, 9.39694e-28, 1.41421, -1.17547e-07, 0, 9.39694e-28, 9.39694e-28, 9.39694e-28, 9.39694e-28, 9.39694e-28, 9.39694e-28, 9.39694e-28, 9.39694e-28, 9.39694e-28, 9.39694e-28, 9.39694e-28, 9.39694e-28, 9.39694e-28, 3.01794e-10, 9.39694e-28, 9.39694e-28, 7.35319e-11, 9.39694e-28, 1.16511e-09, 9.39694e-28, 1.16007e-07, 9.39694e-28, 9.39694e-28, 9.39694e-28
0.451134, 0, 1.64076e-07, 3.89441e-27, 1.41421, -1.64076e-07, 0, 3.89441e-27, 3.89441e-27, 3.89441e-27, 3.89441e-27, 3.89441e-27, 3.89441e-27, 3.89441e-27, 3.89441e-27, 3.89441e-27, 3.89441e-27, 3.89441e-27, 3.89441e-27, 3.89441e-27, 4.23302e-10, 3.89441e-27, 3.89441e-27, 1.16804e-10, 3.89441e-27, 1.83516e-09, 3.89441e-27, 1.61701e-07, 3.89441e-27, 3.89441e-27, 3.89441e-27
0.459001, 0, 2.27625e-07, 1.53831e-26, 1.41421, -2.27625e-07, 0, 1.53831e-26, 1.53831e-26, 1.53831e-26, 1.53831e-26, 1.53831e-26, 1.53831e-26, 1.53831e-26, 1.53831e-26, 1.53831e-26, 1.53831e-26, 1.53831e-26, 1.53831e-26, 1.53831e-26, 5.90452e-10, 1.53831e-26, 1.53831e-26, 1.85115e-10, 1.53831e-26, 2.8825e-09, 1.53831e-26, 2.23967e-07, 1.53831e-26, 1.53831e-26, 1.53831e-26
0.466867, 0, 3.13899e-07, 5.8019e-26, 1.41421, -3.13899e-07, 0, 5.8019e-26, 5.8019e-26, 5.8019e-26, 5.8019e-26, 5.8019e-26, 5.8019e-26, 5.8019e-26, 5.8019e-26, 5.8019e-26, 6.47815e-12, 5.8019e-26, 5.8019e-26, 5.8019e-26, 8.19159e-10, 5.8019e-26, 5.8019e-26, 2.92559e-10, 5.8019e-26, 4.51295e-09, 5.8019e-26, 3.08268e-07, 5.8019e-26, 5.8019e-26, 5.8019e-26
0.474734, 0, 4.30323e-07, 2.09376e-25, 1.41421, -4.30323e-07, 0, 2.09376e-25, 2.09376e-25, 2.09376e-25, 2.09376e-25, 2.09376e-25, 2.09376e-25, 2.09376e-25, 2.09376e-25, 2.09376e-25, 2.1563e-11, 2.09376e-25, 2.09376e-25, 2.09376e-25, 1.13045e-09, 2.09376e-25, 2.09376e-25, 4.60848e-10, 2.09376e-25, 7.03933e-09, 2.09376e-25, 4.21671e-07, 2.09376e-25, 2.09376e-25, 2.09376e-25
0.4826, 0, 5.86522e-07, 7.3018e-25, 1.41421, -5.86522e-07, 0, 7.3018e-25, 7.3018e-25, 7.3018e-25, 7.3018e-25, 7.3018e-25, 7.3018e-25, 7.3018e-25, 7.3018e-25, 7.3018e-25, 5.56808e-11, 7.3018e-25, 7.3018e-25, 7.3018e-25, 1.55198e-09, 7.3018e-25, 7.3018e-25, 7.2321e-10, 7.3018e-25, 1.09337e-08, 7.3018e-25, 5.73257e-07, 7.3018e-25, 7.3018e-25, 7.3018e-25
0.490467, 0, 7.98196e-07, 2.90183e-10, 1.41421, -7.98196e-07, 2.90183e-10, 2.90192e-10, 2.90501e-10, 2.90695e-10, 5.95486e-10, 2.95259e-10, 2.91693e-10, 3.10706e-10, 5.77359e-10, 3.08484e-10, 7.20442e-10, 1.10895e-09, 4.03197e-10, 1.23513e-09, 2.41016e-09, 3.18302e-10, 2.91499e-10, 1.42033e-09, 2.90312e-10, 1.71925e-08, 2.90187e-10, 7.75014e-07, 2.90183e-10, 2.90183e-10, 3.44792e-10
0.498333, 0, 1.0823e-06, 9.59941e-10, 1.41421, -1.0823e-06, 9.59941e-10, 9.59969e-10, 9.60991e-10, 9.61634e-10, 1.97117e-09, 9.76754e-10, 9.64942e-10, 1.02792e-09, 1.91113e-09, 1.02056e-09, 2.24449e-09, 3.67186e-09, 1.33427e-09, 4.0898e-09, 3.84145e-09, 1.05308e-09, 9.64298e-10, 2.71803e-09, 9.63129e-10, 2.69531e-08, 9.59951e-10, 1.04177e-06, 9.59941e-10, 9.59941e-10, 1.14081e-09
0.5062, 0, 1.46458e-06, 2.46677e-09, 1.41421, -1.46458e-06, 2.46677e-09, 2.46684e-09, 2.46947e-09, 2.47112e-09, 5.06679e-09, 2.51e-09, 2.47963e-09, 2.64154e-09, 4.91242e-09, 2.62262e-09, 5.65083e-09, 9.43953e-09, 3.42922e-09, 1.05141e-08, 6.36431e-09, 2.70624e-09, 2.47797e-09, 5.18791e-09, 2.47708e-09, 4.22128e-08, 2.4668e-09, 1.39289e-06, 2.46677e-09, 2.46677e-09, 2.93183e-09
0.514066, 0, 1.98192e-06, 5.77658e-09, 1.41421, -1.98192e-06, 5.77658e-09, 5.77675e-09, 5.78291e-09, 5.78678e-09, 1.18676e-08, 5.87785e-09, 5.8067e-09, 6.18601e-09, 1.15059e-08, 6.14168e-09, 1.30879e-08, 2.21114e-08, 8.03126e-09, 2.46288e-08, 1.10232e-08, 6.33757e-09, 5.80282e-09, 9.96569e-09, 5.8037e-09, 6.61789e-08, 5.77664e-09, 1.85288e-06, 5.77658e-09, 5.77658e-09, 6.86605e-09
0.521933, 0, 2.69009e-06, 1.28861e-08, 1.41421, -2.69009e-06, 1.28861e-08, 1.28865e-08, 1.29002e-08, 1.29088e-08, 2.64749e-08, 1.3112e-08, 1.29533e-08, 1.37995e-08, 2.56681e-08, 1.37006e-08, 2.89621e-08, 4.93288e-08, 1.79162e-08, 5.4945e-08, 1.99154e-08, 1.41376e-08, 1.29446e-08, 1.92985e-08, 1.2951e-08, 1.04079e-07, 1.28862e-08, 2.45362e-06, 1.28861e-08, 1.28861e-08, 1.53167e-08
0.529799, 0, 3.68018e-06, 2.78226e-08, 1.41421, -3.68018e-06, 2.78226e-08, 2.78234e-08, 2.78531e-08, 2.78717e-08, 5.71627e-08, 2.83104e-08, 2.79677e-08, 2.97948e-08, 5.54206e-08, 2.95813e-08, 6.5131e-08, 1.06507e-07, 3.86833e-08, 1.18633e-07, 3.71964e-08, 3.05249e-08, 2.7949e-08, 3.75802e-08, 2.79698e-08, 1.64734e-07, 2.78229e-08, 3.23687e-06, 2.78226e-08, 2.78226e-08, 3.30705e-08
0.537666, 0, 5.09989e-06, 5.85236e-08, 1.41421, -5.09989e-06, 5.85236e-08, 5.85253e-08, 5.85877e-08, 5.8627e-08, 1.20237e-07, 5.95497e-08, 5.88288e-08, 6.2672e-08, 1.16573e-07, 6.22229e-08, 1.42845e-07, 2.24028e-07, 8.13681e-08, 2.49534e-07, 7.09661e-08, 6.42075e-08, 5.87895e-08, 7.328e-08, 5.88452e-08, 2.62444e-07, 5.85243e-08, 4.25867e-06, 5.85236e-08, 5.85236e-08, 6.95621e-08
