   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_144.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.199831, 0, 4.06571e-13, 0, 1.41421, -4.06571e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96006e-16, 0, 0, 5.75558e-17, 0, 4.17746e-16, 0, 4.05799e-13, 0, 0, 0
0.207704, 0, 6.85708e-13, 0, 1.41421, -6.85708e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99223e-16, 0, 0, 9.92909e-17, 0, 7.24442e-16, 0, 6.84386e-13, 0, 0, 0
0.215577, 0, 1.14812e-12, 0, 1.41421, -1.14812e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35863e-16, 0, 0, 1.70144e-16, 0, 1.24859e-15, 0, 1.14587e-12, 0, 0, 0
0.22345, 0, 1.90857e-12, 0, 1.41421, -1.90857e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38947e-15, 0, 0, 2.89649e-16, 0, 2.13887e-15, 0, 1.90475e-12, 0, 0, 0
0.231323, 0, 3.15005e-12, 0, 1.41421, -3.15005e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29326e-15, 0, 0, 4.8993e-16, 0, 3.64206e-15, 0, 3.14363e-12, 0, 0, 0
0.239196, 0, 5.16222e-12, 0, 1.41421, -5.16222e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75813e-15, 0, 0, 8.2351e-16, 0, 6.16538e-15, 0, 5.15148e-12, 0, 0, 0
0.247069, 0, 8.40009e-12, 0, 1.41421, -8.40009e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11539e-15, 0, 0, 1.37581e-15, 0, 1.03772e-14, 0, 8.38222e-12, 0, 0, 0
0.254942, 0, 1.35809e-11, 0, 1.41421, -1.35809e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88744e-15, 0, 0, 2.28956e-15, 0, 1.74066e-14, 0, 1.35513e-11, 0, 0, 0
0.262815, 0, 2.17895e-11, 0, 1.41421, -2.17895e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58644e-14, 0, 0, 3.78092e-15, 0, 2.89722e-14, 0, 2.17409e-11, 0, 0, 0
0.270688, 0, 3.47177e-11, 0, 1.41421, -3.47177e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52788e-14, 0, 0, 6.20994e-15, 0, 4.79689e-14, 0, 3.46382e-11, 0, 0, 0
0.278562, 0, 5.49356e-11, 0, 1.41421, -5.49356e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0004e-14, 0, 0, 1.0147e-14, 0, 7.90174e-14, 0, 5.48064e-11, 0, 0, 0
0.286435, 0, 8.63318e-11, 0, 1.41421, -8.63318e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28751e-14, 0, 0, 1.64999e-14, 0, 1.29524e-13, 0, 8.61229e-11, 0, 0, 0
0.294308, 0, 1.34746e-10, 2.20004e-43, 1.41421, -1.34746e-10, 0, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 9.81524e-14, 2.20004e-43, 2.20004e-43, 2.67089e-14, 2.20004e-43, 2.11318e-13, 2.20004e-43, 1.3441e-10, 2.20004e-43, 2.20004e-43, 2.20004e-43
0.302181, 0, 2.08883e-10, 3.73866e-42, 1.41421, -2.08883e-10, 0, 3.73866e-42, 3.73866e-42, 3.73866e-42, 3.73866e-42, 3.73866e-42, 3.73866e-42, 3.73866e-42, 3.73866e-42, 3.73866e-42, 3.73866e-42, 3.73866e-42, 3.73866e-42, 3.73866e-42, 1.52191e-13, 3.73866e-42, 3.73866e-42, 4.30547e-14, 3.73866e-42, 3.43221e-13, 3.73866e-42, 2.08345e-10, 3.73866e-42, 3.73866e-42, 3.73866e-42
0.310054, 0, 3.21625e-10, 5.29649e-41, 1.41421, -3.21625e-10, 0, 5.29649e-41, 5.29649e-41, 5.29649e-41, 5.29649e-41, 5.29649e-41, 5.29649e-41, 5.29649e-41, 5.29649e-41, 5.29649e-41, 5.29649e-41, 5.29649e-41, 5.29649e-41, 5.29649e-41, 2.34404e-13, 5.29649e-41, 5.29649e-41, 6.91423e-14, 5.29649e-41, 5.55094e-13, 5.29649e-41, 3.20766e-10, 5.29649e-41, 5.29649e-41, 5.29649e-41
0.317927, 0, 4.91889e-10, 6.64391e-40, 1.41421, -4.91889e-10, 0, 6.64391e-40, 6.64391e-40, 6.64391e-40, 6.64391e-40, 6.64391e-40, 6.64391e-40, 6.64391e-40, 6.64391e-40, 6.64391e-40, 6.64391e-40, 6.64391e-40, 6.64391e-40, 6.64391e-40, 3.58629e-13, 6.64391e-40, 6.64391e-40, 1.10664e-13, 6.64391e-40, 8.94182e-13, 6.64391e-40, 4.90525e-10, 6.64391e-40, 6.64391e-40, 6.64391e-40
0.3258, 0, 7.47261e-10, 7.47743e-39, 1.41421, -7.47261e-10, 0, 7.47743e-39, 7.47743e-39, 7.47743e-39, 7.47743e-39, 7.47743e-39, 7.47743e-39, 7.47743e-39, 7.47743e-39, 7.47743e-39, 7.47743e-39, 7.47743e-39, 7.47743e-39, 7.47743e-39, 5.45073e-13, 7.47743e-39, 7.47743e-39, 1.76606e-13, 7.47743e-39, 1.43506e-12, 7.47743e-39, 7.45105e-10, 7.47743e-39, 7.47743e-39, 7.47743e-39
0.333673, 0, 1.12767e-09, 7.6036e-38, 1.41421, -1.12767e-09, 0, 7.6036e-38, 7.6036e-38, 7.6036e-38, 7.6036e-38, 7.6036e-38, 7.6036e-38, 7.6036e-38, 7.6036e-38, 7.6036e-38, 7.6036e-38, 7.6036e-38, 7.6036e-38, 7.6036e-38, 8.23025e-13, 7.6036e-38, 7.6036e-38, 2.81145e-13, 7.6036e-38, 2.2952e-12, 7.6036e-38, 1.12427e-09, 7.6036e-38, 7.6036e-38, 7.6036e-38
0.341546, 0, 1.69047e-09, 7.02479e-37, 1.41421, -1.69047e-09, 0, 7.02479e-37, 7.02479e-37, 7.02479e-37, 7.02479e-37, 7.02479e-37, 7.02479e-37, 7.02479e-37, 7.02479e-37, 7.02479e-37, 7.02479e-37, 7.02479e-37, 7.02479e-37, 7.02479e-37, 1.23466e-12, 7.02479e-37, 7.02479e-37, 4.46665e-13, 7.02479e-37, 3.65933e-12, 7.02479e-37, 1.68513e-09, 7.02479e-37, 7.02479e-37, 7.02479e-37
0.349419, 0, 2.5175e-09, 5.92948e-36, 1.41421, -2.5175e-09, 0, 5.92948e-36, 5.92948e-36, 5.92948e-36, 5.92948e-36, 5.92948e-36, 5.92948e-36, 5.92948e-36, 5.92948e-36, 5.92948e-36, 5.92948e-36, 5.92948e-36, 5.92948e-36, 5.92948e-36, 1.84027e-12, 5.92948e-36, 5.92948e-36, 7.08515e-13, 5.92948e-36, 5.81748e-12, 5.92948e-36, 2.50914e-09, 5.92948e-36, 5.92948e-36, 5.92948e-36
0.357292, 0, 3.72465e-09, 4.5939e-35, 1.41421, -3.72465e-09, 0, 4.5939e-35, 4.5939e-35, 4.5939e-35, 4.5939e-35, 4.5939e-35, 4.5939e-35, 4.5939e-35, 4.5939e-35, 4.5939e-35, 4.5939e-35, 4.5939e-35, 4.5939e-35, 4.5939e-35, 2.7255e-12, 4.5939e-35, 4.5939e-35, 1.12257e-12, 4.5939e-35, 9.22453e-12, 4.5939e-35, 3.71158e-09, 4.5939e-35, 4.5939e-35, 4.5939e-35
0.365165, 0, 5.47485e-09, 3.28208e-34, 1.41421, -5.47485e-09, 0, 3.28208e-34, 3.28208e-34, 3.28208e-34, 3.28208e-34, 3.28208e-34, 3.28208e-34, 3.28208e-34, 3.28208e-34, 3.28208e-34, 3.28208e-34, 3.28208e-34, 3.28208e-34, 3.28208e-34, 4.01116e-12, 3.28208e-34, 3.28208e-34, 1.77719e-12, 3.28208e-34, 1.45929e-11, 3.28208e-34, 5.45447e-09, 3.28208e-34, 3.28208e-34, 3.28208e-34
0.373038, 0, 7.99556e-09, 2.24963e-33, 1.41421, -7.99556e-09, 0, 2.24963e-33, 2.24963e-33, 2.24963e-33, 2.24963e-33, 2.24963e-33, 2.24963e-33, 2.24963e-33, 2.24963e-33, 2.24963e-33, 2.24963e-33, 2.24963e-33, 2.24963e-33, 2.24963e-33, 5.86659e-12, 2.24963e-33, 2.24963e-33, 2.81214e-12, 2.24963e-33, 2.30373e-11, 2.24963e-33, 7.96384e-09, 2.24963e-33, 2.24963e-33, 2.24963e-33
0.380911, 0, 1.16021e-08, 1.40246e-32, 1.41421, -1.16021e-08, 0, 1.40246e-32, 1.40246e-32, 1.40246e-32, 1.40246e-32, 1.40246e-32, 1.40246e-32, 1.40246e-32, 1.40246e-32, 1.40246e-32, 1.40246e-32, 1.40246e-32, 1.40246e-32, 1.40246e-32, 8.52761e-12, 1.40246e-32, 1.40246e-32, 4.4486e-12, 1.40246e-32, 3.62993e-11, 1.40246e-32, 1.15528e-08, 1.40246e-32, 1.40246e-32, 1.40246e-32
0.388784, 0, 1.67284e-08, 8.54458e-32, 1.41421, -1.67284e-08, 0, 8.54458e-32, 8.54458e-32, 8.54458e-32, 8.54458e-32, 8.54458e-32, 8.54458e-32, 8.54458e-32, 8.54458e-32, 8.54458e-32, 8.54458e-32, 8.54458e-32, 8.54458e-32, 8.54458e-32, 1.23207e-11, 8.54458e-32, 8.54458e-32, 7.03632e-12, 8.54458e-32, 5.70963e-11, 8.54458e-32, 1.6652e-08, 8.54458e-32, 8.54458e-32, 8.54458e-32
0.396657, 0, 2.3968e-08, 4.72829e-31, 1.41421, -2.3968e-08, 0, 4.72829e-31, 4.72829e-31, 4.72829e-31, 4.72829e-31, 4.72829e-31, 4.72829e-31, 4.72829e-31, 4.72829e-31, 4.72829e-31, 4.72829e-31, 4.72829e-31, 4.72829e-31, 4.72829e-31, 1.76947e-11, 4.72829e-31, 4.72829e-31, 1.1128e-11, 4.72829e-31, 8.96608e-11, 4.72829e-31, 2.38495e-08, 4.72829e-31, 4.72829e-31, 4.72829e-31
0.40453, 0, 3.4126e-08, 2.50906e-30, 1.41421, -3.4126e-08, 0, 2.50906e-30, 2.50906e-30, 2.50906e-30, 2.50906e-30, 2.50906e-30, 2.50906e-30, 2.50906e-30, 2.50906e-30, 2.50906e-30, 2.50906e-30, 2.50906e-30, 2.50906e-30, 2.50906e-30, 2.52639e-11, 2.50906e-30, 2.50906e-30, 1.75955e-11, 2.50906e-30, 1.4057e-10, 2.50906e-30, 3.39426e-08, 2.50906e-30, 2.50906e-30, 2.50906e-30
0.412403, 0, 4.82888e-08, 1.25925e-29, 1.41421, -4.82888e-08, 0, 1.25925e-29, 1.25925e-29, 1.25925e-29, 1.25925e-29, 1.25925e-29, 1.25925e-29, 1.25925e-29, 1.25925e-29, 1.25925e-29, 1.25925e-29, 1.25925e-29, 1.25925e-29, 1.25925e-29, 3.58631e-11, 1.25925e-29, 1.25925e-29, 2.78115e-11, 1.25925e-29, 2.20022e-10, 1.25925e-29, 4.80051e-08, 1.25925e-29, 1.25925e-29, 1.25925e-29
0.420276, 0, 6.7911e-08, 5.97026e-29, 1.41421, -6.7911e-08, 0, 5.97026e-29, 5.97026e-29, 5.97026e-29, 5.97026e-29, 5.97026e-29, 5.97026e-29, 5.97026e-29, 5.97026e-29, 5.97026e-29, 5.97026e-29, 5.97026e-29, 5.97026e-29, 5.97026e-29, 5.0621e-11, 5.97026e-29, 5.97026e-29, 4.39308e-11, 5.97026e-29, 3.43773e-10, 5.97026e-29, 6.74726e-08, 5.97026e-29, 5.97026e-29, 5.97026e-29
0.428149, 0, 9.49285e-08, 2.70934e-28, 1.41421, -9.49285e-08, 0, 2.70934e-28, 2.70934e-28, 2.70934e-28, 2.70934e-28, 2.70934e-28, 2.70934e-28, 2.70934e-28, 2.70934e-28, 2.70934e-28, 2.70934e-28, 2.70934e-28, 2.70934e-28, 2.70934e-28, 7.10559e-11, 2.70934e-28, 2.70934e-28, 6.93244e-11, 2.70934e-28, 5.3608e-10, 2.70934e-28, 9.4252e-08, 2.70934e-28, 2.70934e-28, 2.70934e-28
0.436022, 0, 1.319e-07, 1.17084e-27, 1.41421, -1.319e-07, 0, 1.17084e-27, 1.17084e-27, 1.17084e-27, 1.17084e-27, 1.17084e-27, 1.17084e-27, 1.17084e-27, 1.17084e-27, 1.17084e-27, 1.17084e-27, 1.17084e-27, 1.17084e-27, 1.17084e-27, 9.91979e-11, 1.17084e-27, 1.17084e-27, 1.09244e-10, 1.17084e-27, 8.34125e-10, 1.17084e-27, 1.30858e-07, 1.17084e-27, 1.17084e-27, 1.17084e-27
0.443895, 0, 1.82189e-07, 4.81498e-27, 1.41421, -1.82189e-07, 0, 4.81498e-27, 4.81498e-27, 4.81498e-27, 4.81498e-27, 4.81498e-27, 4.81498e-27, 4.81498e-27, 4.81498e-27, 4.81498e-27, 4.81498e-27, 4.81498e-27, 4.81498e-27, 4.81498e-27, 1.3775e-10, 4.81498e-27, 4.81498e-27, 1.71833e-10, 4.81498e-27, 1.29463e-09, 4.81498e-27, 1.80585e-07, 4.81498e-27, 4.81498e-27, 4.81498e-27
0.451768, 0, 2.50183e-07, 1.88713e-26, 1.41421, -2.50183e-07, 0, 1.88713e-26, 1.88713e-26, 1.88713e-26, 1.88713e-26, 1.88713e-26, 1.88713e-26, 1.88713e-26, 1.88713e-26, 1.88713e-26, 1.88713e-26, 1.88713e-26, 1.88713e-26, 1.88713e-26, 1.90289e-10, 1.88713e-26, 1.88713e-26, 2.69654e-10, 1.88713e-26, 2.00361e-09, 1.88713e-26, 2.47719e-07, 1.88713e-26, 1.88713e-26, 1.88713e-26
0.459641, 0, 3.41585e-07, 7.06223e-26, 1.41421, -3.41585e-07, 0, 7.06223e-26, 7.06223e-26, 7.06223e-26, 7.06223e-26, 7.06223e-26, 7.06223e-26, 7.06223e-26, 7.06223e-26, 7.06223e-26, 7.90419e-12, 7.06223e-26, 7.06223e-26, 7.06223e-26, 2.6153e-10, 7.06223e-26, 7.06223e-26, 4.21976e-10, 7.06223e-26, 3.09075e-09, 7.06223e-26, 3.37803e-07, 7.06223e-26, 7.06223e-26, 7.06223e-26
0.467514, 0, 4.63743e-07, 2.52889e-25, 1.41421, -4.63743e-07, 0, 2.52889e-25, 2.52889e-25, 2.52889e-25, 2.52889e-25, 2.52889e-25, 2.52889e-25, 2.52889e-25, 2.52889e-25, 2.52889e-25, 2.58643e-11, 2.52889e-25, 2.52889e-25, 2.52889e-25, 3.57652e-10, 2.52889e-25, 2.52889e-25, 6.58174e-10, 2.52889e-25, 4.75024e-09, 2.52889e-25, 4.57951e-07, 2.52889e-25, 2.52889e-25, 2.52889e-25
0.475387, 0, 6.26084e-07, 8.76536e-25, 1.41421, -6.26084e-07, 0, 8.76536e-25, 8.76536e-25, 8.76536e-25, 8.76536e-25, 8.76536e-25, 8.76536e-25, 8.76536e-25, 8.76536e-25, 8.76536e-25, 6.55642e-11, 8.76536e-25, 8.76536e-25, 8.76536e-25, 4.86719e-10, 8.76536e-25, 8.76536e-25, 1.02273e-09, 8.76536e-25, 7.27068e-09, 8.76536e-25, 6.17239e-07, 8.76536e-25, 8.76536e-25, 8.76536e-25
0.483261, 0, 8.44333e-07, 3.25486e-10, 1.41421, -8.44333e-07, 3.25486e-10, 3.25489e-10, 3.25891e-10, 3.25799e-10, 6.53513e-10, 3.30832e-10, 3.27732e-10, 3.48533e-10, 6.42426e-10, 3.48851e-10, 8.40117e-10, 1.24135e-09, 4.68681e-10, 1.36016e-09, 9.84703e-10, 3.56921e-10, 3.26809e-10, 1.90803e-09, 3.25808e-10, 1.14033e-08, 3.25489e-10, 8.27612e-07, 3.25486e-10, 3.25486e-10, 3.8573e-10
0.491134, 0, 1.13473e-06, 1.052e-09, 1.41421, -1.13473e-06, 1.052e-09, 1.05201e-09, 1.05332e-09, 1.05302e-09, 2.12029e-09, 1.06941e-09, 1.05931e-09, 1.12706e-09, 2.08418e-09, 1.12809e-09, 2.56762e-09, 4.03473e-09, 1.51834e-09, 4.42164e-09, 1.94067e-09, 1.15437e-09, 1.05631e-09, 3.48986e-09, 1.06067e-09, 1.78463e-08, 1.05201e-09, 1.10368e-06, 1.052e-09, 1.052e-09, 1.24819e-09
0.499007, 0, 1.52217e-06, 2.64381e-09, 1.41421, -1.52217e-06, 2.64381e-09, 2.64384e-09, 2.64714e-09, 2.64638e-09, 5.3408e-09, 2.68777e-09, 2.66227e-09, 2.8333e-09, 5.24965e-09, 2.83591e-09, 6.33774e-09, 1.01739e-08, 3.82114e-09, 1.11507e-08, 3.83629e-09, 2.90227e-09, 2.65469e-09, 6.38056e-09, 2.67092e-09, 2.7967e-08, 2.64384e-09, 1.46446e-06, 2.64381e-09, 2.64381e-09, 3.13913e-09
0.50688, 0, 2.04209e-06, 6.05969e-09, 1.41421, -2.04209e-06, 6.05969e-09, 6.05975e-09, 6.06735e-09, 6.0656e-09, 1.22595e-08, 6.16074e-09, 6.10213e-09, 6.49529e-09, 1.205e-08, 6.50129e-09, 1.43914e-08, 2.337e-08, 8.76613e-09, 2.56154e-08, 7.65259e-09, 6.65383e-09, 6.0847e-09, 1.17571e-08, 6.12929e-09, 4.40214e-08, 6.05974e-09, 1.93388e-06, 6.05969e-09, 6.05969e-09, 7.19832e-09
0.514753, 0, 2.74772e-06, 1.32399e-08, 1.41421, -2.74772e-06, 1.32399e-08, 1.324e-08, 1.32567e-08, 1.32528e-08, 2.68131e-08, 1.34611e-08, 1.33328e-08, 1.41935e-08, 2.63543e-08, 1.42067e-08, 3.12323e-08, 5.11369e-08, 1.9165e-08, 5.60527e-08, 1.53582e-08, 1.45406e-08, 1.32946e-08, 2.18783e-08, 1.3403e-08, 6.9797e-08, 1.324e-08, 2.54282e-06, 1.32399e-08, 1.32399e-08, 1.57327e-08
0.522626, 0, 3.72607e-06, 2.80231e-08, 1.41421, -3.72607e-06, 2.80231e-08, 2.80233e-08, 2.80586e-08, 2.80505e-08, 5.67944e-08, 2.8492e-08, 2.822e-08, 3.00445e-08, 5.5822e-08, 3.00723e-08, 6.93673e-08, 1.08354e-07, 4.05827e-08, 1.18775e-07, 3.08276e-08, 3.07802e-08, 2.81391e-08, 4.10445e-08, 2.83857e-08, 1.11846e-07, 2.80233e-08, 3.33154e-06, 2.80231e-08, 2.80231e-08, 3.3307e-08
0.530499, 0, 5.11664e-06, 5.78446e-08, 1.41421, -5.11664e-06, 5.78446e-08, 5.78451e-08, 5.7918e-08, 5.79012e-08, 1.17302e-07, 5.88136e-08, 5.82516e-08, 6.2022e-08, 1.15292e-07, 6.20795e-08, 1.50416e-07, 2.23853e-07, 8.37997e-08, 2.45387e-07, 6.15414e-08, 6.35425e-08, 5.80844e-08, 7.73548e-08, 5.8622e-08, 1.81148e-07, 5.78451e-08, 4.35359e-06, 5.78446e-08, 5.78446e-08, 6.87642e-08
