   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.167898, 0, 2.88657e-13, 0, 1.41421, -2.88657e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21986e-17, 0, 0, 3.78717e-17, 0, 1.91379e-16, 0, 2.88375e-13, 0, 0, 0
0.175816, 0, 4.79656e-13, 0, 1.41421, -4.79656e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67365e-17, 0, 0, 6.43063e-17, 0, 3.27918e-16, 0, 4.79177e-13, 0, 0, 0
0.183733, 0, 7.91602e-13, 0, 1.41421, -7.91602e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43144e-16, 0, 0, 1.08505e-16, 0, 5.58595e-16, 0, 7.90792e-13, 0, 0, 0
0.19165, 0, 1.29758e-12, 0, 1.41421, -1.29758e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34638e-16, 0, 0, 1.81949e-16, 0, 9.46063e-16, 0, 1.29622e-12, 0, 0, 0
0.199567, 0, 2.11265e-12, 0, 1.41421, -2.11265e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82026e-16, 0, 0, 3.03248e-16, 0, 1.5932e-15, 0, 2.11037e-12, 0, 0, 0
0.207484, 0, 3.41671e-12, 0, 1.41421, -3.41671e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17842e-16, 0, 0, 5.024e-16, 0, 2.66804e-15, 0, 3.41292e-12, 0, 0, 0
0.215401, 0, 5.48897e-12, 0, 1.41421, -5.48897e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92587e-16, 0, 0, 8.27511e-16, 0, 4.44353e-15, 0, 5.48271e-12, 0, 0, 0
0.223319, 0, 8.75979e-12, 0, 1.41421, -8.75979e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58411e-15, 0, 0, 1.35527e-15, 0, 7.36072e-15, 0, 8.74949e-12, 0, 0, 0
0.231236, 0, 1.38877e-11, 0, 1.41421, -1.38877e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51156e-15, 0, 0, 2.2074e-15, 0, 1.21288e-14, 0, 1.38709e-11, 0, 0, 0
0.239153, 0, 2.18735e-11, 0, 1.41421, -2.18735e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95604e-15, 0, 0, 3.57617e-15, 0, 1.98826e-14, 0, 2.18461e-11, 0, 0, 0
0.24707, 0, 3.4227e-11, 0, 1.41421, -3.4227e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1909e-15, 0, 0, 5.76401e-15, 0, 3.24293e-14, 0, 3.41826e-11, 0, 0, 0
0.254987, 0, 5.32107e-11, 0, 1.41421, -5.32107e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62586e-15, 0, 0, 9.24495e-15, 0, 5.2635e-14, 0, 5.31392e-11, 0, 0, 0
0.262904, 0, 8.21904e-11, 0, 1.41421, -8.21904e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48708e-14, 0, 0, 1.47594e-14, 0, 8.5025e-14, 0, 8.20758e-11, 0, 0, 0
0.270822, 0, 1.26139e-10, 0, 1.41421, -1.26139e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28274e-14, 0, 0, 2.34606e-14, 0, 1.36718e-13, 0, 1.25956e-10, 0, 0, 0
0.278739, 0, 1.92354e-10, 3.92364e-44, 1.41421, -1.92354e-10, 0, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.48196e-14, 3.92364e-44, 3.92364e-44, 3.71412e-14, 3.92364e-44, 2.18869e-13, 3.92364e-44, 1.92063e-10, 3.92364e-44, 3.92364e-44, 3.92364e-44
0.286656, 0, 2.91463e-10, 7.9874e-43, 1.41421, -2.91463e-10, 0, 7.9874e-43, 7.9874e-43, 7.9874e-43, 7.9874e-43, 7.9874e-43, 7.9874e-43, 7.9874e-43, 7.9874e-43, 7.9874e-43, 7.9874e-43, 7.9874e-43, 7.9874e-43, 7.9874e-43, 5.27781e-14, 7.9874e-43, 7.9874e-43, 5.85821e-14, 7.9874e-43, 3.48901e-13, 7.9874e-43, 2.91003e-10, 7.9874e-43, 7.9874e-43, 7.9874e-43
0.294573, 0, 4.3885e-10, 1.19895e-41, 1.41421, -4.3885e-10, 0, 1.19895e-41, 1.19895e-41, 1.19895e-41, 1.19895e-41, 1.19895e-41, 1.19895e-41, 1.19895e-41, 1.19895e-41, 1.19895e-41, 1.19895e-41, 1.19895e-41, 1.19895e-41, 1.19895e-41, 7.95001e-14, 1.19895e-41, 1.19895e-41, 9.20937e-14, 1.19895e-41, 5.5395e-13, 1.19895e-41, 4.38125e-10, 1.19895e-41, 1.19895e-41, 1.19895e-41
0.30249, 0, 6.56616e-10, 1.6433e-40, 1.41421, -6.56616e-10, 0, 1.6433e-40, 1.6433e-40, 1.6433e-40, 1.6433e-40, 1.6433e-40, 1.6433e-40, 1.6433e-40, 1.6433e-40, 1.6433e-40, 1.6433e-40, 1.6433e-40, 1.6433e-40, 1.6433e-40, 1.1901e-13, 1.6433e-40, 1.6433e-40, 1.44351e-13, 1.6433e-40, 8.76149e-13, 1.6433e-40, 6.55476e-10, 1.6433e-40, 1.6433e-40, 1.6433e-40
0.310407, 0, 9.76299e-10, 2.01978e-39, 1.41421, -9.76299e-10, 0, 2.01978e-39, 2.01978e-39, 2.01978e-39, 2.01978e-39, 2.01978e-39, 2.01978e-39, 2.01978e-39, 2.01978e-39, 2.01978e-39, 2.01978e-39, 2.01978e-39, 2.01978e-39, 2.01978e-39, 1.77063e-13, 2.01978e-39, 2.01978e-39, 2.2569e-13, 2.01978e-39, 1.38076e-12, 2.01978e-39, 9.74516e-10, 2.01978e-39, 2.01978e-39, 2.01978e-39
0.318325, 0, 1.4426e-09, 2.23437e-38, 1.41421, -1.4426e-09, 0, 2.23437e-38, 2.23437e-38, 2.23437e-38, 2.23437e-38, 2.23437e-38, 2.23437e-38, 2.23437e-38, 2.23437e-38, 2.23437e-38, 2.23437e-38, 2.23437e-38, 2.23437e-38, 2.23437e-38, 2.6183e-13, 2.23437e-38, 2.23437e-38, 3.5212e-13, 2.23437e-38, 2.16866e-12, 2.23437e-38, 1.43982e-09, 2.23437e-38, 2.23437e-38, 2.23437e-38
0.326242, 0, 2.11845e-09, 2.23408e-37, 1.41421, -2.11845e-09, 0, 2.23408e-37, 2.23408e-37, 2.23408e-37, 2.23408e-37, 2.23408e-37, 2.23408e-37, 2.23408e-37, 2.23408e-37, 2.23408e-37, 2.23408e-37, 2.23408e-37, 2.23408e-37, 2.23408e-37, 3.84843e-13, 2.23408e-37, 2.23408e-37, 5.48448e-13, 2.23408e-37, 3.39544e-12, 2.23408e-37, 2.11412e-09, 2.23408e-37, 2.23408e-37, 2.23408e-37
0.334159, 0, 3.09181e-09, 2.03064e-36, 1.41421, -3.09181e-09, 0, 2.03064e-36, 2.03064e-36, 2.03064e-36, 2.03064e-36, 2.03064e-36, 2.03064e-36, 2.03064e-36, 2.03064e-36, 2.03064e-36, 2.03064e-36, 2.03064e-36, 2.03064e-36, 2.03064e-36, 5.62274e-13, 2.03064e-36, 2.03064e-36, 8.53145e-13, 2.03064e-36, 5.30068e-12, 2.03064e-36, 3.08509e-09, 2.03064e-36, 2.03064e-36, 2.03064e-36
0.342076, 0, 4.48484e-09, 1.68669e-35, 1.41421, -4.48484e-09, 0, 1.68669e-35, 1.68669e-35, 1.68669e-35, 1.68669e-35, 1.68669e-35, 1.68669e-35, 1.68669e-35, 1.68669e-35, 1.68669e-35, 1.68669e-35, 1.68669e-35, 1.68669e-35, 1.68669e-35, 8.16658e-13, 1.68669e-35, 1.68669e-35, 1.32591e-12, 1.68669e-35, 8.25266e-12, 1.68669e-35, 4.47444e-09, 1.68669e-35, 1.68669e-35, 1.68669e-35
0.349993, 0, 6.46606e-09, 1.28647e-34, 1.41421, -6.46606e-09, 0, 1.28647e-34, 1.28647e-34, 1.28647e-34, 1.28647e-34, 1.28647e-34, 1.28647e-34, 1.28647e-34, 1.28647e-34, 1.28647e-34, 1.28647e-34, 1.28647e-34, 1.28647e-34, 1.28647e-34, 1.17921e-12, 1.28647e-34, 1.28647e-34, 2.05948e-12, 1.28647e-34, 1.28166e-11, 1.28647e-34, 6.45001e-09, 1.28647e-34, 1.28647e-34, 1.28647e-34
0.357911, 0, 9.26636e-09, 9.05044e-34, 1.41421, -9.26636e-09, 0, 9.05044e-34, 9.05044e-34, 9.05044e-34, 9.05044e-34, 9.05044e-34, 9.05044e-34, 9.05044e-34, 9.05044e-34, 9.05044e-34, 9.05044e-34, 9.05044e-34, 9.05044e-34, 9.05044e-34, 1.69291e-12, 9.05044e-34, 9.05044e-34, 3.19792e-12, 9.05044e-34, 1.98587e-11, 9.05044e-34, 9.24161e-09, 9.05044e-34, 9.05044e-34, 9.05044e-34
0.365828, 0, 1.32e-08, 6.26375e-33, 1.41421, -1.32e-08, 0, 6.26375e-33, 6.26375e-33, 6.26375e-33, 6.26375e-33, 6.26375e-33, 6.26375e-33, 6.26375e-33, 6.26375e-33, 6.26375e-33, 6.26375e-33, 6.26375e-33, 6.26375e-33, 6.26375e-33, 2.41658e-12, 6.26375e-33, 6.26375e-33, 4.96511e-12, 6.26375e-33, 3.07039e-11, 6.26375e-33, 1.31619e-08, 6.26375e-33, 6.26375e-33, 6.26375e-33
0.373745, 0, 1.86919e-08, 3.85537e-32, 1.41421, -1.86919e-08, 0, 3.85537e-32, 3.85537e-32, 3.85537e-32, 3.85537e-32, 3.85537e-32, 3.85537e-32, 3.85537e-32, 3.85537e-32, 3.85537e-32, 3.85537e-32, 3.85537e-32, 3.85537e-32, 3.85537e-32, 3.43028e-12, 3.85537e-32, 3.85537e-32, 7.70891e-12, 3.85537e-32, 4.73759e-11, 3.85537e-32, 1.86334e-08, 3.85537e-32, 3.85537e-32, 3.85537e-32
0.381662, 0, 2.63131e-08, 2.22005e-31, 1.41421, -2.63131e-08, 0, 2.22005e-31, 2.22005e-31, 2.22005e-31, 2.22005e-31, 2.22005e-31, 2.22005e-31, 2.22005e-31, 2.22005e-31, 2.22005e-31, 2.22005e-31, 2.22005e-31, 2.22005e-31, 2.22005e-31, 4.84237e-12, 2.22005e-31, 2.22005e-31, 1.19693e-11, 2.22005e-31, 7.29585e-11, 2.22005e-31, 2.62233e-08, 2.22005e-31, 2.22005e-31, 2.22005e-31
0.389579, 0, 3.68256e-08, 1.2365e-30, 1.41421, -3.68256e-08, 0, 1.2365e-30, 1.2365e-30, 1.2365e-30, 1.2365e-30, 1.2365e-30, 1.2365e-30, 1.2365e-30, 1.2365e-30, 1.2365e-30, 1.2365e-30, 1.2365e-30, 1.2365e-30, 1.2365e-30, 6.79873e-12, 1.2365e-30, 1.2365e-30, 1.85833e-11, 1.2365e-30, 1.12141e-10, 1.2365e-30, 3.66881e-08, 1.2365e-30, 1.2365e-30, 1.2365e-30
0.397496, 0, 5.12403e-08, 6.51439e-30, 1.41421, -5.12403e-08, 0, 6.51439e-30, 6.51439e-30, 6.51439e-30, 6.51439e-30, 6.51439e-30, 6.51439e-30, 6.51439e-30, 6.51439e-30, 6.51439e-30, 6.51439e-30, 6.51439e-30, 6.51439e-30, 6.51439e-30, 9.49471e-12, 6.51439e-30, 6.51439e-30, 2.88463e-11, 6.51439e-30, 1.72033e-10, 6.51439e-30, 5.10299e-08, 6.51439e-30, 6.51439e-30, 6.51439e-30
0.405414, 0, 7.08897e-08, 3.22885e-29, 1.41421, -7.08897e-08, 0, 3.22885e-29, 3.22885e-29, 3.22885e-29, 3.22885e-29, 3.22885e-29, 3.22885e-29, 3.22885e-29, 3.22885e-29, 3.22885e-29, 3.22885e-29, 3.22885e-29, 3.22885e-29, 3.22885e-29, 1.31906e-11, 3.22885e-29, 3.22885e-29, 4.47571e-11, 3.22885e-29, 2.63384e-10, 3.22885e-29, 7.05683e-08, 3.22885e-29, 3.22885e-29, 3.22885e-29
0.413331, 0, 9.75204e-08, 3.12414e-28, 1.41421, -9.75204e-08, 0, 3.12414e-28, 3.12414e-28, 3.12414e-28, 3.12414e-28, 3.12414e-28, 3.12414e-28, 3.12414e-28, 3.12414e-28, 3.12414e-28, 3.12414e-28, 3.12414e-28, 3.12414e-28, 3.12414e-28, 1.82317e-11, 3.12414e-28, 3.12414e-28, 6.94425e-11, 3.12414e-28, 4.02536e-10, 3.12414e-28, 9.70302e-08, 3.12414e-28, 3.12414e-28, 3.12414e-28
0.421248, 0, 1.33403e-07, 1.33575e-27, 1.41421, -1.33403e-07, 0, 1.33575e-27, 1.33575e-27, 1.33575e-27, 1.33575e-27, 1.33575e-27, 1.33575e-27, 1.33575e-27, 1.33575e-27, 1.33575e-27, 1.33575e-27, 1.33575e-27, 1.33575e-27, 1.33575e-27, 2.50726e-11, 1.33575e-27, 1.33575e-27, 1.07531e-10, 1.33575e-27, 6.13501e-10, 1.33575e-27, 1.32657e-07, 1.33575e-27, 1.33575e-27, 1.33575e-27
0.429165, 0, 1.81479e-07, 5.43434e-27, 1.41421, -1.81479e-07, 0, 5.43434e-27, 5.43434e-27, 5.43434e-27, 5.43434e-27, 5.43434e-27, 5.43434e-27, 5.43434e-27, 5.43434e-27, 5.43434e-27, 5.43434e-27, 5.43434e-27, 5.43434e-27, 5.43434e-27, 3.43112e-11, 5.43434e-27, 5.43434e-27, 1.66253e-10, 5.43434e-27, 9.32651e-10, 5.43434e-27, 1.80346e-07, 5.43434e-27, 5.43434e-27, 5.43434e-27
0.437082, 0, 2.45538e-07, 2.10702e-26, 1.41421, -2.45538e-07, 0, 2.10702e-26, 2.10702e-26, 2.10702e-26, 2.10702e-26, 2.10702e-26, 2.10702e-26, 2.10702e-26, 2.10702e-26, 2.10702e-26, 4.79679e-12, 2.10702e-26, 2.10702e-26, 2.10702e-26, 4.67288e-11, 2.10702e-26, 2.10702e-26, 2.56535e-10, 2.10702e-26, 1.41383e-09, 2.10702e-26, 2.43816e-07, 2.10702e-26, 2.10702e-26, 2.10702e-26
0.444999, 0, 3.30419e-07, 7.80134e-26, 1.41421, -3.30419e-07, 0, 7.80134e-26, 7.80134e-26, 7.80134e-26, 7.80134e-26, 7.80134e-26, 7.80134e-26, 7.80134e-26, 7.80134e-26, 7.80134e-26, 1.55266e-11, 7.80134e-26, 7.80134e-26, 7.80134e-26, 6.33413e-11, 7.80134e-26, 7.80134e-26, 3.94879e-10, 7.80134e-26, 2.13657e-09, 7.80134e-26, 3.27809e-07, 7.80134e-26, 7.80134e-26, 7.80134e-26
0.452917, 0, 4.42287e-07, 2.77028e-25, 1.41421, -4.42287e-07, 0, 2.77028e-25, 2.77028e-25, 2.77028e-25, 2.77028e-25, 2.77028e-25, 2.77028e-25, 2.77028e-25, 2.77028e-25, 2.77028e-25, 3.88944e-11, 2.77028e-25, 2.77028e-25, 2.77028e-25, 8.54648e-11, 2.77028e-25, 2.77028e-25, 6.0608e-10, 2.77028e-25, 3.21761e-09, 2.77028e-25, 4.38339e-07, 2.77028e-25, 2.77028e-25, 2.77028e-25
0.460834, 0, 5.91255e-07, 9.54281e-25, 1.41421, -5.91255e-07, 0, 3.50261e-16, 2.1127e-13, 1.25579e-13, 2.22311e-10, 3.25082e-12, 1.29315e-12, 1.68119e-11, 2.15342e-10, 1.50033e-11, 3.20245e-10, 6.89286e-10, 8.91038e-11, 6.98119e-10, 1.14798e-10, 2.23783e-11, 9.29873e-13, 9.27154e-10, 7.28144e-15, 4.82714e-09, 9.99931e-16, 5.83043e-07, 9.54281e-25, 9.54281e-25, 4.88989e-11
0.468751, 0, 7.87833e-07, 1.77503e-10, 1.41421, -7.87833e-07, 1.77503e-10, 1.77504e-10, 1.78184e-10, 1.77908e-10, 8.93611e-10, 1.87975e-10, 1.81668e-10, 2.31657e-10, 8.7116e-10, 2.25832e-10, 1.1159e-09, 2.39783e-09, 4.64524e-10, 2.42628e-09, 3.31021e-10, 2.49588e-10, 1.80498e-10, 1.59062e-09, 1.7762e-10, 7.38917e-09, 1.77506e-10, 7.71599e-07, 1.77503e-10, 1.77503e-10, 3.35016e-10
0.476668, 0, 1.04754e-06, 5.65109e-10, 1.41421, -1.04754e-06, 5.65109e-10, 5.65112e-10, 5.66807e-10, 5.66118e-10, 2.35139e-09, 5.9123e-10, 5.755e-10, 7.00194e-10, 2.29539e-09, 6.85662e-10, 2.83034e-09, 6.10355e-09, 1.28106e-09, 6.17453e-09, 7.69516e-10, 7.4492e-10, 5.72581e-10, 2.71005e-09, 5.65519e-10, 1.12904e-08, 5.65118e-10, 1.01595e-06, 5.65109e-10, 5.65109e-10, 9.58014e-10
0.484585, 0, 1.39259e-06, 1.39768e-09, 1.41421, -1.39259e-06, 1.39768e-09, 1.39769e-09, 1.40154e-09, 1.39997e-09, 5.45348e-09, 1.45699e-09, 1.42127e-09, 1.70439e-09, 5.32632e-09, 1.6714e-09, 6.45191e-09, 1.39729e-08, 3.02327e-09, 1.4134e-08, 1.66868e-09, 1.80595e-09, 1.41465e-09, 4.6389e-09, 1.39877e-09, 1.72706e-08, 1.3977e-09, 1.33124e-06, 1.39768e-09, 1.39768e-09, 2.28978e-09
0.492502, 0, 1.85555e-06, 3.15442e-09, 1.41421, -1.85555e-06, 3.15442e-09, 3.15444e-09, 3.16276e-09, 3.15938e-09, 1.19259e-08, 3.28269e-09, 3.20545e-09, 3.81775e-09, 1.16509e-08, 3.74639e-09, 1.39518e-08, 3.03507e-08, 6.67008e-09, 3.06992e-08, 3.5122e-09, 4.03737e-09, 3.19111e-09, 8.02874e-09, 3.157e-09, 2.65249e-08, 3.15446e-09, 1.73632e-06, 3.15442e-09, 3.15442e-09, 5.08376e-09
0.50042, 0, 2.48666e-06, 6.79148e-09, 1.41421, -2.48666e-06, 6.79148e-09, 6.7915e-09, 6.80894e-09, 6.80186e-09, 2.51691e-08, 7.06021e-09, 6.89838e-09, 8.18125e-09, 2.45929e-08, 8.03174e-09, 2.91941e-08, 6.37721e-08, 1.41573e-08, 6.45024e-08, 7.26186e-09, 8.64141e-09, 6.86834e-09, 1.40846e-08, 6.79722e-09, 4.10293e-08, 6.79156e-09, 2.25501e-06, 6.79148e-09, 6.79148e-09, 1.08338e-08
0.508337, 0, 3.37105e-06, 1.41816e-08, 1.41421, -3.37105e-06, 1.41816e-08, 1.41816e-08, 1.42173e-08, 1.42028e-08, 5.17502e-08, 1.47309e-08, 1.44001e-08, 1.70226e-08, 5.05724e-08, 1.6717e-08, 6.43957e-08, 1.30665e-07, 2.92393e-08, 1.32158e-07, 1.47975e-08, 1.79633e-08, 1.43387e-08, 2.50357e-08, 1.41939e-08, 6.40526e-08, 1.41818e-08, 2.9176e-06, 1.41816e-08, 1.41816e-08, 2.24451e-08
0.516254, 0, 4.65658e-06, 2.89121e-08, 1.41421, -4.65658e-06, 2.89121e-08, 2.89122e-08, 2.89835e-08, 2.89545e-08, 1.04087e-07, 3.00113e-08, 2.93494e-08, 3.4597e-08, 1.0173e-07, 3.39854e-08, 1.49079e-07, 2.61994e-07, 5.90425e-08, 2.64981e-07, 2.97152e-08, 3.64793e-08, 2.92265e-08, 4.49766e-08, 2.89376e-08, 1.01107e-07, 2.89124e-08, 3.76323e-06, 2.89121e-08, 2.89121e-08, 4.54472e-08
0.524171, 0, 6.61185e-06, 5.77163e-08, 1.41421, -6.61185e-06, 5.77163e-08, 5.77166e-08, 5.78565e-08, 5.77996e-08, 2.05183e-07, 5.98727e-08, 5.85741e-08, 6.88682e-08, 2.00559e-07, 6.76685e-08, 3.55412e-07, 5.14942e-07, 1.16822e-07, 5.20801e-07, 5.87594e-08, 7.25606e-08, 5.83332e-08, 8.13572e-08, 5.77682e-08, 1.61589e-07, 5.7717e-08, 4.84358e-06, 5.77163e-08, 5.77163e-08, 9.01525e-08
