   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_406.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.259621, 0, 3.18877e-12, 0, 1.41421, -3.18877e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45341e-14, 0, 0, 3.72904e-16, 0, 5.52099e-15, 0, 3.16834e-12, 0, 0, 0
0.267494, 0, 5.3728e-12, 0, 1.41421, -5.3728e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44884e-14, 0, 0, 6.44361e-16, 0, 9.59917e-15, 0, 5.33807e-12, 0, 0, 0
0.275366, 0, 8.98049e-12, 0, 1.41421, -8.98049e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09316e-14, 0, 0, 1.10582e-15, 0, 1.65796e-14, 0, 8.92187e-12, 0, 0, 0
0.283239, 0, 1.48917e-11, 0, 1.41421, -1.48917e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78746e-14, 0, 0, 1.88525e-15, 0, 2.8452e-14, 0, 1.47934e-11, 0, 0, 0
0.291112, 0, 2.44993e-11, 0, 1.41421, -2.44993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11669e-13, 0, 0, 3.19366e-15, 0, 4.85216e-14, 0, 2.43359e-11, 0, 0, 0
0.298985, 0, 3.99896e-11, 0, 1.41421, -3.99896e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82286e-13, 0, 0, 5.37732e-15, 0, 8.22489e-14, 0, 3.97197e-11, 0, 0, 0
0.306858, 0, 6.47662e-11, 0, 1.41421, -6.47662e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95254e-13, 0, 0, 9.00196e-15, 0, 1.38611e-13, 0, 6.43234e-11, 0, 0, 0
0.31473, 0, 1.04082e-10, 1.48538e-43, 1.41421, -1.04082e-10, 0, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 4.74549e-13, 1.48538e-43, 1.48538e-43, 1.49884e-14, 1.48538e-43, 2.32299e-13, 1.48538e-43, 1.0336e-10, 1.48538e-43, 1.48538e-43, 1.48538e-43
0.322603, 0, 1.65976e-10, 2.64705e-42, 1.41421, -1.65976e-10, 0, 2.64705e-42, 2.64705e-42, 2.64705e-42, 2.64705e-42, 2.64705e-42, 2.64705e-42, 2.64705e-42, 2.64705e-42, 2.64705e-42, 2.64705e-42, 2.64705e-42, 2.64705e-42, 2.64705e-42, 7.56894e-13, 2.64705e-42, 2.64705e-42, 2.48306e-14, 2.64705e-42, 3.87256e-13, 2.64705e-42, 1.64807e-10, 2.64705e-42, 2.64705e-42, 2.64705e-42
0.330476, 0, 2.627e-10, 2.1705e-40, 1.41421, -2.627e-10, 0, 2.1705e-40, 2.1705e-40, 2.1705e-40, 2.1705e-40, 2.1705e-40, 2.1705e-40, 2.1705e-40, 2.1705e-40, 2.1705e-40, 2.1705e-40, 2.1705e-40, 2.1705e-40, 2.1705e-40, 1.19831e-12, 2.1705e-40, 2.1705e-40, 4.10185e-14, 2.1705e-40, 6.43436e-13, 2.1705e-40, 2.60817e-10, 2.1705e-40, 2.1705e-40, 2.1705e-40
0.338349, 0, 4.12539e-10, 2.56613e-39, 1.41421, -4.12539e-10, 0, 2.56613e-39, 2.56613e-39, 2.56613e-39, 2.56613e-39, 2.56613e-39, 2.56613e-39, 2.56613e-39, 2.56613e-39, 2.56613e-39, 2.56613e-39, 2.56613e-39, 2.56613e-39, 2.56613e-39, 1.88244e-12, 2.56613e-39, 2.56613e-39, 6.73619e-14, 2.56613e-39, 1.06235e-12, 2.56613e-39, 4.09527e-10, 2.56613e-39, 2.56613e-39, 2.56613e-39
0.346222, 0, 6.42949e-10, 2.73641e-38, 1.41421, -6.42949e-10, 0, 2.73641e-38, 2.73641e-38, 2.73641e-38, 2.73641e-38, 2.73641e-38, 2.73641e-38, 2.73641e-38, 2.73641e-38, 2.73641e-38, 2.73641e-38, 2.73641e-38, 2.73641e-38, 2.73641e-38, 2.93509e-12, 2.73641e-38, 2.73641e-38, 1.10219e-13, 2.73641e-38, 1.74648e-12, 2.73641e-38, 6.38157e-10, 2.73641e-38, 2.73641e-38, 2.73641e-38
0.354095, 0, 9.94516e-10, 2.64522e-37, 1.41421, -9.94516e-10, 0, 2.64522e-37, 2.64522e-37, 2.64522e-37, 2.64522e-37, 2.64522e-37, 2.64522e-37, 2.64522e-37, 2.64522e-37, 2.64522e-37, 2.64522e-37, 2.64522e-37, 2.64522e-37, 2.64522e-37, 4.54249e-12, 2.64522e-37, 2.64522e-37, 1.79773e-13, 2.64522e-37, 2.85989e-12, 2.64522e-37, 9.86933e-10, 2.64522e-37, 2.64522e-37, 2.64522e-37
0.361967, 0, 1.52684e-09, 2.33148e-36, 1.41421, -1.52684e-09, 0, 2.33148e-36, 2.33148e-36, 2.33148e-36, 2.33148e-36, 2.33148e-36, 2.33148e-36, 2.33148e-36, 2.33148e-36, 2.33148e-36, 2.33148e-36, 2.33148e-36, 2.33148e-36, 2.33148e-36, 6.97866e-12, 2.33148e-36, 2.33148e-36, 2.92444e-13, 2.33148e-36, 4.66654e-12, 2.33148e-36, 1.5149e-09, 2.33148e-36, 2.33148e-36, 2.33148e-36
0.36984, 0, 2.32671e-09, 1.88285e-35, 1.41421, -2.32671e-09, 0, 1.88285e-35, 1.88285e-35, 1.88285e-35, 1.88285e-35, 1.88285e-35, 1.88285e-35, 1.88285e-35, 1.88285e-35, 1.88285e-35, 1.88285e-35, 1.88285e-35, 1.88285e-35, 1.88285e-35, 1.06436e-11, 1.88285e-35, 1.88285e-35, 4.74707e-13, 1.88285e-35, 7.59048e-12, 1.88285e-35, 2.308e-09, 1.88285e-35, 1.88285e-35, 1.88285e-35
0.377713, 0, 3.51949e-09, 1.39969e-34, 1.41421, -3.51949e-09, 0, 1.39969e-34, 1.39969e-34, 1.39969e-34, 1.39969e-34, 1.39969e-34, 1.39969e-34, 1.39969e-34, 1.39969e-34, 1.39969e-34, 1.39969e-34, 1.39969e-34, 1.39969e-34, 1.39969e-34, 1.61166e-11, 1.39969e-34, 1.39969e-34, 7.69278e-13, 1.39969e-34, 1.23124e-11, 1.39969e-34, 3.49029e-09, 1.39969e-34, 1.39969e-34, 1.39969e-34
0.385586, 0, 5.28483e-09, 9.66611e-34, 1.41421, -5.28483e-09, 0, 9.66611e-34, 9.66611e-34, 9.66611e-34, 9.66611e-34, 9.66611e-34, 9.66611e-34, 9.66611e-34, 9.66611e-34, 9.66611e-34, 9.66611e-34, 9.66611e-34, 9.66611e-34, 9.66611e-34, 2.42309e-11, 9.66611e-34, 9.66611e-34, 1.2451e-12, 9.66611e-34, 1.99242e-11, 9.66611e-34, 5.23943e-09, 9.66611e-34, 9.66611e-34, 9.66611e-34
0.393459, 0, 7.87808e-09, 6.1941e-33, 1.41421, -7.87808e-09, 0, 6.1941e-33, 6.1941e-33, 6.1941e-33, 6.1941e-33, 6.1941e-33, 6.1941e-33, 6.1941e-33, 6.1941e-33, 6.1941e-33, 6.1941e-33, 6.1941e-33, 6.1941e-33, 6.1941e-33, 3.61756e-11, 6.1941e-33, 6.1941e-33, 2.01345e-12, 6.1941e-33, 3.21758e-11, 6.1941e-33, 7.80772e-09, 6.1941e-33, 6.1941e-33, 6.1941e-33
0.401331, 0, 1.16594e-08, 3.90107e-32, 1.41421, -1.16594e-08, 0, 3.90107e-32, 3.90107e-32, 3.90107e-32, 3.90107e-32, 3.90107e-32, 3.90107e-32, 3.90107e-32, 3.90107e-32, 3.90107e-32, 3.90107e-32, 3.90107e-32, 3.90107e-32, 3.90107e-32, 5.36359e-11, 3.90107e-32, 3.90107e-32, 3.25401e-12, 3.90107e-32, 5.18708e-11, 3.90107e-32, 1.15506e-08, 3.90107e-32, 3.90107e-32, 3.90107e-32
0.409204, 0, 1.71327e-08, 2.23388e-31, 1.41421, -1.71327e-08, 0, 2.23388e-31, 2.23388e-31, 2.23388e-31, 2.23388e-31, 2.23388e-31, 2.23388e-31, 2.23388e-31, 2.23388e-31, 2.23388e-31, 2.23388e-31, 2.23388e-31, 2.23388e-31, 2.23388e-31, 7.89829e-11, 2.23388e-31, 2.23388e-31, 5.25664e-12, 2.23388e-31, 8.34948e-11, 2.23388e-31, 1.69649e-08, 2.23388e-31, 2.23388e-31, 2.23388e-31
0.417077, 0, 2.49976e-08, 1.22617e-30, 1.41421, -2.49976e-08, 0, 1.22617e-30, 1.22617e-30, 1.22617e-30, 1.22617e-30, 1.22617e-30, 1.22617e-30, 1.22617e-30, 1.22617e-30, 1.22617e-30, 1.22617e-30, 1.22617e-30, 1.22617e-30, 1.22617e-30, 1.15531e-10, 1.22617e-30, 1.22617e-30, 8.48855e-12, 1.22617e-30, 1.34217e-10, 1.22617e-30, 2.47394e-08, 1.22617e-30, 1.22617e-30, 1.22617e-30
0.42495, 0, 3.62184e-08, 6.36037e-30, 1.41421, -3.62184e-08, 0, 6.36037e-30, 6.36037e-30, 6.36037e-30, 6.36037e-30, 6.36037e-30, 6.36037e-30, 6.36037e-30, 6.36037e-30, 6.36037e-30, 6.36037e-30, 6.36037e-30, 6.36037e-30, 6.36037e-30, 1.67883e-10, 6.36037e-30, 6.36037e-30, 1.37015e-11, 6.36037e-30, 2.15476e-10, 6.36037e-30, 3.58213e-08, 6.36037e-30, 6.36037e-30, 6.36037e-30
0.432823, 0, 5.21136e-08, 3.10794e-29, 1.41421, -5.21136e-08, 0, 3.10794e-29, 3.10794e-29, 3.10794e-29, 3.10794e-29, 3.10794e-29, 3.10794e-29, 3.10794e-29, 3.10794e-29, 3.10794e-29, 3.10794e-29, 3.10794e-29, 3.10794e-29, 3.10794e-29, 2.42388e-10, 3.10794e-29, 3.10794e-29, 2.21022e-11, 3.10794e-29, 3.4547e-10, 3.10794e-29, 5.15036e-08, 3.10794e-29, 3.10794e-29, 3.10794e-29
0.440696, 0, 7.44736e-08, 1.44739e-28, 1.41421, -7.44736e-08, 0, 1.44739e-28, 1.44739e-28, 1.44739e-28, 1.44739e-28, 1.44739e-28, 1.44739e-28, 1.44739e-28, 1.44739e-28, 1.44739e-28, 1.44739e-28, 1.44739e-28, 1.44739e-28, 1.44739e-28, 3.47752e-10, 1.44739e-28, 1.44739e-28, 3.56214e-11, 1.44739e-28, 5.53076e-10, 1.44739e-28, 7.35372e-08, 1.44739e-28, 1.44739e-28, 1.44739e-28
0.448568, 0, 1.05711e-07, 6.43061e-28, 1.41421, -1.05711e-07, 0, 6.43061e-28, 6.43061e-28, 6.43061e-28, 6.43061e-28, 6.43061e-28, 6.43061e-28, 6.43061e-28, 6.43061e-28, 6.43061e-28, 6.43061e-28, 6.43061e-28, 6.43061e-28, 6.43061e-28, 4.95837e-10, 6.43061e-28, 6.43061e-28, 5.73369e-11, 6.43061e-28, 8.83923e-10, 6.43061e-28, 1.04274e-07, 6.43061e-28, 6.43061e-28, 6.43061e-28
0.456441, 0, 1.49057e-07, 2.71988e-27, 1.41421, -1.49057e-07, 0, 2.71988e-27, 2.71988e-27, 2.71988e-27, 2.71988e-27, 2.71988e-27, 2.71988e-27, 2.71988e-27, 2.71988e-27, 2.71988e-27, 2.71988e-27, 2.71988e-27, 2.71988e-27, 2.71988e-27, 7.02721e-10, 2.71988e-27, 2.71988e-27, 9.21328e-11, 2.71988e-27, 1.40979e-09, 2.71988e-27, 1.46852e-07, 2.71988e-27, 2.71988e-27, 2.71988e-27
0.464314, 0, 2.08803e-07, 1.09617e-26, 1.41421, -2.08803e-07, 0, 1.09617e-26, 1.09617e-26, 1.09617e-26, 1.09617e-26, 1.09617e-26, 1.09617e-26, 1.09617e-26, 1.09617e-26, 1.09617e-26, 1.09617e-26, 1.09617e-26, 1.09617e-26, 1.09617e-26, 9.90056e-10, 1.09617e-26, 1.09617e-26, 1.4772e-10, 1.09617e-26, 2.24296e-09, 1.09617e-26, 2.05422e-07, 1.09617e-26, 1.09617e-26, 1.09617e-26
0.472187, 0, 2.90625e-07, 4.21629e-26, 1.41421, -2.90625e-07, 0, 4.21629e-26, 4.21629e-26, 4.21629e-26, 4.21629e-26, 4.21629e-26, 4.21629e-26, 4.21629e-26, 4.21629e-26, 4.21629e-26, 6.45844e-12, 4.21629e-26, 4.21629e-26, 4.21629e-26, 1.38685e-09, 4.21629e-26, 4.21629e-26, 2.36202e-10, 4.21629e-26, 3.55801e-09, 4.21629e-26, 2.85438e-07, 4.21629e-26, 4.21629e-26, 4.21629e-26
0.48006, 0, 4.01963e-07, 1.55088e-25, 1.41421, -4.01963e-07, 0, 1.55088e-25, 1.55088e-25, 1.55088e-25, 1.55088e-25, 1.55088e-25, 1.55088e-25, 1.55088e-25, 1.55088e-25, 1.55088e-25, 2.19105e-11, 1.55088e-25, 1.55088e-25, 1.55088e-25, 1.93177e-09, 1.55088e-25, 1.55088e-25, 3.76466e-10, 1.55088e-25, 5.62448e-09, 1.55088e-25, 3.94008e-07, 1.55088e-25, 1.55088e-25, 1.55088e-25
0.487932, 0, 5.5252e-07, 5.49044e-25, 1.41421, -5.5252e-07, 0, 5.49044e-25, 5.49044e-25, 5.49044e-25, 5.49044e-25, 5.49044e-25, 5.49044e-25, 5.49044e-25, 5.49044e-25, 5.49044e-25, 5.77358e-11, 5.49044e-25, 5.49044e-25, 5.49044e-25, 2.67601e-09, 5.49044e-25, 5.49044e-25, 5.97773e-10, 5.49044e-25, 8.85527e-09, 5.49044e-25, 5.40333e-07, 5.49044e-25, 5.49044e-25, 5.49044e-25
0.495805, 0, 7.58381e-07, 2.97825e-10, 1.41421, -7.58381e-07, 2.97825e-10, 2.9784e-10, 2.9813e-10, 2.98337e-10, 6.18721e-10, 3.03017e-10, 2.99739e-10, 3.17513e-10, 6.16564e-10, 3.2486e-10, 7.37946e-10, 1.19991e-09, 4.13867e-10, 1.28802e-09, 3.98499e-09, 3.28034e-10, 2.98999e-10, 1.24299e-09, 2.97887e-10, 1.41757e-08, 2.97827e-10, 7.36632e-07, 2.97825e-10, 2.97825e-10, 3.62126e-10
0.503678, 0, 1.03708e-06, 1.00519e-09, 1.41421, -1.03708e-06, 1.00519e-09, 1.00524e-09, 1.00622e-09, 1.00692e-09, 2.088e-09, 1.02271e-09, 1.01165e-09, 1.07162e-09, 2.08072e-09, 1.09642e-09, 2.3393e-09, 4.04914e-09, 1.39675e-09, 4.34643e-09, 6.05886e-09, 1.10712e-09, 1.00915e-09, 2.49278e-09, 1.0064e-09, 2.26424e-08, 1.0052e-09, 9.98122e-07, 1.00519e-09, 1.00519e-09, 1.22216e-09
0.511551, 0, 1.41571e-06, 2.63549e-09, 1.41421, -1.41571e-06, 2.63549e-09, 2.63562e-09, 2.63819e-09, 2.64002e-09, 5.47519e-09, 2.68143e-09, 2.65243e-09, 2.80971e-09, 5.4561e-09, 2.87473e-09, 6.0033e-09, 1.06183e-08, 3.66238e-09, 1.1398e-08, 9.5264e-09, 2.90281e-09, 2.64588e-09, 4.96484e-09, 2.63967e-09, 3.61782e-08, 2.63551e-09, 1.34482e-06, 2.63549e-09, 2.63549e-09, 3.20451e-09
0.519424, 0, 1.934e-06, 6.29864e-09, 1.41421, -1.934e-06, 6.29864e-09, 6.29893e-09, 6.30507e-09, 6.30945e-09, 1.30865e-08, 6.40844e-09, 6.33911e-09, 6.71508e-09, 1.30408e-08, 6.8705e-09, 1.41804e-08, 2.53803e-08, 8.75323e-09, 2.72439e-08, 1.5647e-08, 6.93762e-09, 6.32345e-09, 9.9261e-09, 6.31003e-09, 5.79749e-08, 6.29867e-09, 1.80226e-06, 6.29864e-09, 6.29864e-09, 7.65876e-09
0.527296, 0, 2.65362e-06, 1.43315e-08, 1.41421, -2.65362e-06, 1.43315e-08, 1.43321e-08, 1.43461e-08, 1.43561e-08, 2.97788e-08, 1.45814e-08, 1.44236e-08, 1.52792e-08, 2.9675e-08, 1.56329e-08, 3.19924e-08, 5.77563e-08, 1.99175e-08, 6.19974e-08, 2.69504e-08, 1.57856e-08, 1.43879e-08, 1.99477e-08, 1.43595e-08, 9.34206e-08, 1.43315e-08, 2.40391e-06, 1.43315e-08, 1.43315e-08, 1.74268e-08
0.535169, 0, 3.67555e-06, 3.1536e-08, 1.41421, -3.67555e-06, 3.1536e-08, 3.15375e-08, 3.15683e-08, 3.15902e-08, 6.55334e-08, 3.2086e-08, 3.17388e-08, 3.36218e-08, 6.53049e-08, 3.44003e-08, 7.05487e-08, 1.27108e-07, 4.38301e-08, 1.36442e-07, 4.84855e-08, 3.47364e-08, 3.16603e-08, 4.01783e-08, 3.16012e-08, 1.51855e-07, 3.15362e-08, 3.19409e-06, 3.1536e-08, 3.1536e-08, 3.83484e-08
0.543042, 0, 5.17535e-06, 6.75384e-08, 1.41421, -5.17535e-06, 6.75384e-08, 6.75416e-08, 6.76074e-08, 6.76544e-08, 1.4036e-07, 6.87164e-08, 6.79726e-08, 7.20061e-08, 1.3987e-07, 7.36735e-08, 1.57152e-07, 2.72251e-07, 9.38719e-08, 2.92245e-07, 9.01934e-08, 7.43936e-08, 6.78046e-08, 8.07528e-08, 6.76841e-08, 2.49147e-07, 6.75387e-08, 4.23309e-06, 6.75384e-08, 6.75384e-08, 8.21302e-08
