   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.120161, 0, 2.37393e-15, 0, 1.41421, -2.37393e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8952e-18, 0, 0, 3.20022e-19, 0, 1.88903e-18, 0, 2.36182e-15, 0, 0, 0
0.128034, 0, 4.26122e-15, 0, 1.41421, -4.26122e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77616e-17, 0, 0, 5.85468e-19, 0, 3.46366e-18, 0, 4.23941e-15, 0, 0, 0
0.135908, 0, 7.59055e-15, 0, 1.41421, -7.59055e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16383e-17, 0, 0, 1.06317e-18, 0, 6.30634e-18, 0, 7.55155e-15, 0, 0, 0
0.143781, 0, 1.34191e-14, 0, 1.41421, -1.34191e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59311e-17, 0, 0, 1.91655e-18, 0, 1.1403e-17, 0, 1.33499e-14, 0, 0, 0
0.151654, 0, 2.35463e-14, 0, 1.41421, -2.35463e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81389e-17, 0, 0, 3.43015e-18, 0, 2.04792e-17, 0, 2.34242e-14, 0, 0, 0
0.159528, 0, 4.10111e-14, 0, 1.41421, -4.10111e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70927e-16, 0, 0, 6.09566e-18, 0, 3.65349e-17, 0, 4.07975e-14, 0, 0, 0
0.167401, 0, 7.09071e-14, 0, 1.41421, -7.09071e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95521e-16, 0, 0, 1.07568e-17, 0, 6.47513e-17, 0, 7.05361e-14, 0, 0, 0
0.175275, 0, 1.21708e-13, 0, 1.41421, -1.21708e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07232e-16, 0, 0, 1.88514e-17, 0, 1.1402e-16, 0, 1.21068e-13, 0, 0, 0
0.183148, 0, 2.07402e-13, 0, 1.41421, -2.07402e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6435e-16, 0, 0, 3.28126e-17, 0, 1.99502e-16, 0, 2.06305e-13, 0, 0, 0
0.191021, 0, 3.50912e-13, 0, 1.41421, -3.50912e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4624e-15, 0, 0, 5.6731e-17, 0, 3.46887e-16, 0, 3.49046e-13, 0, 0, 0
0.198895, 0, 5.89517e-13, 0, 1.41421, -5.89517e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45671e-15, 0, 0, 9.74368e-17, 0, 5.99479e-16, 0, 5.86363e-13, 0, 0, 0
0.206768, 0, 9.83397e-13, 0, 1.41421, -9.83397e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09806e-15, 0, 0, 1.66264e-16, 0, 1.02975e-15, 0, 9.78103e-13, 0, 0, 0
0.214642, 0, 1.62898e-12, 0, 1.41421, -1.62898e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78828e-15, 0, 0, 2.819e-16, 0, 1.75835e-15, 0, 1.62016e-12, 0, 0, 0
0.222515, 0, 2.67964e-12, 0, 1.41421, -2.67964e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11665e-14, 0, 0, 4.7497e-16, 0, 2.98497e-15, 0, 2.66502e-12, 0, 0, 0
0.230388, 0, 4.37754e-12, 0, 1.41421, -4.37754e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82418e-14, 0, 0, 7.95384e-16, 0, 5.03833e-15, 0, 4.35347e-12, 0, 0, 0
0.238262, 0, 7.10216e-12, 0, 1.41421, -7.10216e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9596e-14, 0, 0, 1.32403e-15, 0, 8.45652e-15, 0, 7.06279e-12, 0, 0, 0
0.246135, 0, 1.14439e-11, 0, 1.41421, -1.14439e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76899e-14, 0, 0, 2.19127e-15, 0, 1.4116e-14, 0, 1.13799e-11, 0, 0, 0
0.254009, 0, 1.83146e-11, 0, 1.41421, -1.83146e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6325e-14, 0, 0, 3.60626e-15, 0, 2.34372e-14, 0, 1.82113e-11, 0, 0, 0
0.261882, 0, 2.91123e-11, 0, 1.41421, -2.91123e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21331e-13, 0, 0, 5.90301e-15, 0, 3.87112e-14, 0, 2.89463e-11, 0, 0, 0
0.269755, 0, 4.59645e-11, 0, 1.41421, -4.59645e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91582e-13, 0, 0, 9.61277e-15, 0, 6.36169e-14, 0, 4.56997e-11, 0, 0, 0
0.277629, 0, 7.20862e-11, 0, 1.41421, -7.20862e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00495e-13, 0, 0, 1.55775e-14, 0, 1.04038e-13, 0, 7.16661e-11, 0, 0, 0
0.285502, 0, 1.12299e-10, 0, 1.41421, -1.12299e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68199e-13, 0, 0, 2.51275e-14, 0, 1.69346e-13, 0, 1.11636e-10, 0, 0, 0
0.293376, 0, 1.73785e-10, 2.31214e-43, 1.41421, -1.73785e-10, 0, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 7.24696e-13, 2.31214e-43, 2.31214e-43, 4.03592e-14, 2.31214e-43, 2.74416e-13, 2.31214e-43, 1.72745e-10, 2.31214e-43, 2.31214e-43, 2.31214e-43
0.301249, 0, 2.67159e-10, 3.96427e-42, 1.41421, -2.67159e-10, 0, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.96427e-42, 1.11437e-12, 3.96427e-42, 3.96427e-42, 6.45702e-14, 3.96427e-42, 4.42787e-13, 3.96427e-42, 2.65537e-10, 3.96427e-42, 3.96427e-42, 3.96427e-42
0.309122, 0, 4.08003e-10, 5.67526e-41, 1.41421, -4.08003e-10, 0, 5.67526e-41, 5.67526e-41, 5.67526e-41, 5.67526e-41, 5.67526e-41, 5.67526e-41, 5.67526e-41, 5.67526e-41, 5.67526e-41, 5.67526e-41, 5.67526e-41, 5.67526e-41, 5.67526e-41, 1.70244e-12, 5.67526e-41, 5.67526e-41, 1.0294e-13, 5.67526e-41, 7.11593e-13, 5.67526e-41, 4.05486e-10, 5.67526e-41, 5.67526e-41, 5.67526e-41
0.316996, 0, 6.19028e-10, 7.19476e-40, 1.41421, -6.19028e-10, 0, 7.19476e-40, 7.19476e-40, 7.19476e-40, 7.19476e-40, 7.19476e-40, 7.19476e-40, 7.19476e-40, 7.19476e-40, 7.19476e-40, 7.19476e-40, 7.19476e-40, 7.19476e-40, 7.19476e-40, 2.58406e-12, 7.19476e-40, 7.19476e-40, 1.63596e-13, 7.19476e-40, 1.13929e-12, 7.19476e-40, 6.15141e-10, 7.19476e-40, 7.19476e-40, 7.19476e-40
0.324869, 0, 9.33085e-10, 8.17543e-39, 1.41421, -9.33085e-10, 0, 8.17543e-39, 8.17543e-39, 8.17543e-39, 8.17543e-39, 8.17543e-39, 8.17543e-39, 8.17543e-39, 8.17543e-39, 8.17543e-39, 8.17543e-39, 8.17543e-39, 8.17543e-39, 8.17543e-39, 3.8971e-12, 8.17543e-39, 8.17543e-39, 2.59287e-13, 8.17543e-39, 1.81764e-12, 8.17543e-39, 9.27111e-10, 8.17543e-39, 8.17543e-39, 8.17543e-39
0.332743, 0, 1.39738e-09, 8.38937e-38, 1.41421, -1.39738e-09, 0, 8.38937e-38, 8.38937e-38, 8.38937e-38, 8.38937e-38, 8.38937e-38, 8.38937e-38, 8.38937e-38, 8.38937e-38, 8.38937e-38, 8.38937e-38, 8.38937e-38, 8.38937e-38, 8.38937e-38, 5.83999e-12, 8.38937e-38, 8.38937e-38, 4.10014e-13, 8.38937e-38, 2.89055e-12, 8.38937e-38, 1.38824e-09, 8.38937e-38, 8.38937e-38, 8.38937e-38
0.340616, 0, 2.07922e-09, 7.81561e-37, 1.41421, -2.07922e-09, 0, 7.81561e-37, 7.81561e-37, 7.81561e-37, 7.81561e-37, 7.81561e-37, 7.81561e-37, 7.81561e-37, 7.81561e-37, 7.81561e-37, 7.81561e-37, 7.81561e-37, 7.81561e-37, 7.81561e-37, 8.69638e-12, 7.81561e-37, 7.81561e-37, 6.47157e-13, 7.81561e-37, 4.58318e-12, 7.81561e-37, 2.0653e-09, 7.81561e-37, 7.81561e-37, 7.81561e-37
0.348489, 0, 3.07398e-09, 6.64873e-36, 1.41421, -3.07398e-09, 0, 6.64873e-36, 6.64873e-36, 6.64873e-36, 6.64873e-36, 6.64873e-36, 6.64873e-36, 6.64873e-36, 6.64873e-36, 6.64873e-36, 6.64873e-36, 6.64873e-36, 6.64873e-36, 6.64873e-36, 1.2869e-11, 6.64873e-36, 6.64873e-36, 1.01998e-12, 6.64873e-36, 7.24741e-12, 6.64873e-36, 3.05284e-09, 6.64873e-36, 6.64873e-36, 6.64873e-36
0.356363, 0, 4.51574e-09, 5.18836e-35, 1.41421, -4.51574e-09, 0, 5.18836e-35, 5.18836e-35, 5.18836e-35, 5.18836e-35, 5.18836e-35, 5.18836e-35, 5.18836e-35, 5.18836e-35, 5.18836e-35, 5.18836e-35, 5.18836e-35, 5.18836e-35, 5.18836e-35, 1.89262e-11, 5.18836e-35, 5.18836e-35, 1.60589e-12, 5.18836e-35, 1.14326e-11, 5.18836e-35, 4.48377e-09, 5.18836e-35, 5.18836e-35, 5.18836e-35
0.364236, 0, 6.59179e-09, 3.73133e-34, 1.41421, -6.59179e-09, 0, 3.73133e-34, 3.73133e-34, 3.73133e-34, 3.73133e-34, 3.73133e-34, 3.73133e-34, 3.73133e-34, 3.73133e-34, 3.73133e-34, 3.73133e-34, 3.73133e-34, 3.73133e-34, 3.73133e-34, 2.76643e-11, 3.73133e-34, 3.73133e-34, 2.52649e-12, 3.73133e-34, 1.7995e-11, 3.73133e-34, 6.5436e-09, 3.73133e-34, 3.73133e-34, 3.73133e-34
0.37211, 0, 9.56187e-09, 2.55187e-33, 1.41421, -9.56187e-09, 0, 2.55187e-33, 2.55187e-33, 2.55187e-33, 2.55187e-33, 2.55187e-33, 2.55187e-33, 2.55187e-33, 2.55187e-33, 2.55187e-33, 2.55187e-33, 2.55187e-33, 2.55187e-33, 2.55187e-33, 4.01929e-11, 2.55187e-33, 2.55187e-33, 3.973e-12, 2.55187e-33, 2.82683e-11, 2.55187e-33, 9.48944e-09, 2.55187e-33, 2.55187e-33, 2.55187e-33
0.379983, 0, 1.37838e-08, 1.59724e-32, 1.41421, -1.37838e-08, 0, 1.59724e-32, 1.59724e-32, 1.59724e-32, 1.59724e-32, 1.59724e-32, 1.59724e-32, 1.59724e-32, 1.59724e-32, 1.59724e-32, 1.59724e-32, 1.59724e-32, 1.59724e-32, 1.59724e-32, 5.80476e-11, 1.59724e-32, 1.59724e-32, 6.24597e-12, 1.59724e-32, 4.43259e-11, 1.59724e-32, 1.36751e-08, 1.59724e-32, 1.59724e-32, 1.59724e-32
0.387856, 0, 1.97469e-08, 9.78872e-32, 1.41421, -1.97469e-08, 0, 9.78872e-32, 9.78872e-32, 9.78872e-32, 9.78872e-32, 9.78872e-32, 9.78872e-32, 9.78872e-32, 9.78872e-32, 9.78872e-32, 9.78872e-32, 9.78872e-32, 9.78872e-32, 9.78872e-32, 8.33418e-11, 9.78872e-32, 9.78872e-32, 9.81758e-12, 9.78872e-32, 6.93871e-11, 9.78872e-32, 1.95843e-08, 9.78872e-32, 9.78872e-32, 9.78872e-32
0.39573, 0, 2.81164e-08, 5.44616e-31, 1.41421, -2.81164e-08, 0, 5.44616e-31, 5.44616e-31, 5.44616e-31, 5.44616e-31, 5.44616e-31, 5.44616e-31, 5.44616e-31, 5.44616e-31, 5.44616e-31, 5.44616e-31, 5.44616e-31, 5.44616e-31, 5.44616e-31, 1.18966e-10, 5.44616e-31, 5.44616e-31, 1.54289e-11, 5.44616e-31, 1.0844e-10, 5.44616e-31, 2.78735e-08, 5.44616e-31, 5.44616e-31, 5.44616e-31
0.403603, 0, 3.97899e-08, 2.90585e-30, 1.41421, -3.97899e-08, 0, 2.90585e-30, 2.90585e-30, 2.90585e-30, 2.90585e-30, 2.90585e-30, 2.90585e-30, 2.90585e-30, 2.90585e-30, 2.90585e-30, 2.90585e-30, 2.90585e-30, 2.90585e-30, 2.90585e-30, 1.68854e-10, 2.90585e-30, 2.90585e-30, 2.42412e-11, 2.90585e-30, 1.69196e-10, 2.90585e-30, 3.94276e-08, 2.90585e-30, 2.90585e-30, 2.90585e-30
0.411476, 0, 5.59711e-08, 1.46559e-29, 1.41421, -5.59711e-08, 0, 1.46559e-29, 1.46559e-29, 1.46559e-29, 1.46559e-29, 1.46559e-29, 1.46559e-29, 1.46559e-29, 1.46559e-29, 1.46559e-29, 1.46559e-29, 1.46559e-29, 1.46559e-29, 1.46559e-29, 2.38322e-10, 1.46559e-29, 1.46559e-29, 3.80696e-11, 1.46559e-29, 2.63541e-10, 1.46559e-29, 5.54312e-08, 1.46559e-29, 1.46559e-29, 1.46559e-29
0.41935, 0, 7.82639e-08, 6.96669e-29, 1.41421, -7.82639e-08, 0, 6.96669e-29, 6.96669e-29, 6.96669e-29, 6.96669e-29, 6.96669e-29, 6.96669e-29, 6.96669e-29, 6.96669e-29, 6.96669e-29, 6.96669e-29, 6.96669e-29, 6.96669e-29, 6.96669e-29, 3.34527e-10, 6.96669e-29, 6.96669e-29, 5.9744e-11, 6.96669e-29, 4.09737e-10, 6.96669e-29, 7.74598e-08, 6.96669e-29, 6.96669e-29, 6.96669e-29
0.427223, 0, 1.08791e-07, 3.17175e-28, 1.41421, -1.08791e-07, 0, 3.17175e-28, 3.17175e-28, 3.17175e-28, 3.17175e-28, 3.17175e-28, 3.17175e-28, 3.17175e-28, 3.17175e-28, 3.17175e-28, 3.17175e-28, 3.17175e-28, 3.17175e-28, 3.17175e-28, 4.67047e-10, 3.17175e-28, 3.17175e-28, 9.36606e-11, 3.17175e-28, 6.35728e-10, 3.17175e-28, 1.07595e-07, 3.17175e-28, 3.17175e-28, 3.17175e-28
0.435097, 0, 1.50345e-07, 1.37509e-27, 1.41421, -1.50345e-07, 0, 1.37509e-27, 1.37509e-27, 1.37509e-27, 1.37509e-27, 1.37509e-27, 1.37509e-27, 1.37509e-27, 1.37509e-27, 1.37509e-27, 1.37509e-27, 1.37509e-27, 1.37509e-27, 1.37509e-27, 6.4863e-10, 1.37509e-27, 1.37509e-27, 1.4662e-10, 1.37509e-27, 9.84082e-10, 1.37509e-27, 1.48566e-07, 1.37509e-27, 1.37509e-27, 1.37509e-27
0.44297, 0, 2.06577e-07, 5.67114e-27, 1.41421, -2.06577e-07, 0, 5.67114e-27, 5.67114e-27, 5.67114e-27, 5.67114e-27, 5.67114e-27, 5.67114e-27, 5.67114e-27, 5.67114e-27, 5.67114e-27, 5.67114e-27, 5.67114e-27, 5.67114e-27, 5.67114e-27, 8.96172e-10, 5.67114e-27, 5.67114e-27, 2.29098e-10, 5.67114e-27, 1.51932e-09, 5.67114e-27, 2.03932e-07, 5.67114e-27, 5.67114e-27, 5.67114e-27
0.450843, 0, 2.82231e-07, 2.22839e-26, 1.41421, -2.82231e-07, 0, 2.22839e-26, 2.22839e-26, 2.22839e-26, 2.22839e-26, 2.22839e-26, 2.22839e-26, 2.22839e-26, 2.22839e-26, 2.22839e-26, 2.22839e-26, 2.22839e-26, 2.22839e-26, 2.22839e-26, 1.23194e-09, 2.22839e-26, 2.22839e-26, 3.5714e-10, 2.22839e-26, 2.33864e-09, 2.22839e-26, 2.78303e-07, 2.22839e-26, 2.22839e-26, 2.22839e-26
0.458717, 0, 3.83446e-07, 8.35745e-26, 1.41421, -3.83446e-07, 0, 8.35745e-26, 8.35745e-26, 8.35745e-26, 8.35745e-26, 8.35745e-26, 8.35745e-26, 8.35745e-26, 8.35745e-26, 8.35745e-26, 1.08569e-11, 8.35745e-26, 8.35745e-26, 8.35745e-26, 1.68517e-09, 8.35745e-26, 8.35745e-26, 5.55196e-10, 8.35745e-26, 3.58764e-09, 8.35745e-26, 3.77607e-07, 8.35745e-26, 8.35745e-26, 8.35745e-26
0.46659, 0, 5.18103e-07, 4.74733e-25, 1.41421, -5.18103e-07, 0, 4.74733e-25, 4.74733e-25, 4.74733e-25, 4.74733e-25, 4.74733e-25, 4.74733e-25, 4.74733e-25, 4.74733e-25, 4.74733e-25, 4.01984e-11, 4.74733e-25, 4.74733e-25, 4.74733e-25, 2.29402e-09, 4.74733e-25, 4.74733e-25, 8.60567e-10, 4.74733e-25, 5.48353e-09, 4.74733e-25, 5.09424e-07, 4.74733e-25, 4.74733e-25, 4.74733e-25
0.474464, 0, 6.98386e-07, 8.84917e-11, 1.41421, -6.98386e-07, 8.84917e-11, 8.85009e-11, 8.87672e-11, 8.86732e-11, 2.88987e-10, 9.21305e-11, 9.03825e-11, 1.0287e-10, 2.81898e-10, 1.03282e-10, 4.02329e-10, 6.32449e-10, 1.71027e-10, 7.31539e-10, 3.19659e-09, 1.08427e-10, 8.93825e-11, 1.41701e-09, 8.85923e-11, 8.43315e-09, 8.84926e-11, 6.83533e-07, 8.84917e-11, 8.84917e-11, 1.26146e-10
0.482337, 0, 9.37678e-07, 2.864e-10, 1.41421, -9.37678e-07, 2.864e-10, 2.8643e-10, 2.873e-10, 2.86993e-10, 9.41342e-10, 2.98287e-10, 2.92576e-10, 3.33368e-10, 9.18185e-10, 3.34714e-10, 1.21293e-09, 2.0633e-09, 5.56009e-10, 2.38699e-09, 4.47798e-09, 3.51522e-10, 2.8931e-10, 2.32914e-09, 2.88887e-10, 1.29263e-08, 2.86403e-10, 9.12135e-07, 2.864e-10, 2.864e-10, 4.09403e-10
0.49021, 0, 1.25547e-06, 7.22171e-10, 1.41421, -1.25547e-06, 7.22171e-10, 7.22248e-10, 7.24452e-10, 7.23674e-10, 2.38204e-09, 7.52297e-10, 7.37825e-10, 8.41206e-10, 2.32335e-09, 8.44617e-10, 2.98887e-09, 5.2255e-09, 1.40546e-09, 6.04585e-09, 6.34922e-09, 8.87215e-10, 7.29547e-10, 3.84909e-09, 7.30109e-10, 1.97718e-08, 7.22179e-10, 1.21085e-06, 7.22171e-10, 7.22171e-10, 1.03391e-09
0.498084, 0, 1.67877e-06, 1.66319e-09, 1.41421, -1.67877e-06, 1.66319e-09, 1.66336e-09, 1.66846e-09, 1.66666e-09, 5.49661e-09, 1.73276e-09, 1.69934e-09, 1.9381e-09, 5.36107e-09, 1.94597e-09, 6.79943e-09, 1.20635e-08, 3.24123e-09, 1.39581e-08, 9.18353e-09, 2.04435e-09, 1.68022e-09, 6.42673e-09, 1.68378e-09, 3.02166e-08, 1.66321e-09, 1.59918e-06, 1.66319e-09, 1.66319e-09, 2.38314e-09
0.505957, 0, 2.24678e-06, 3.65471e-09, 1.41421, -2.24678e-06, 3.65471e-09, 3.6551e-09, 3.6663e-09, 3.66234e-09, 1.20914e-08, 3.80783e-09, 3.73427e-09, 4.25973e-09, 1.17931e-08, 4.27706e-09, 1.48052e-08, 2.65439e-08, 7.1277e-09, 3.07135e-08, 1.3661e-08, 4.49358e-09, 3.69219e-09, 1.08743e-08, 3.70335e-09, 4.62043e-08, 3.65475e-09, 2.10187e-06, 3.65471e-09, 3.65471e-09, 5.23918e-09
0.513831, 0, 3.02098e-06, 7.7845e-09, 1.41421, -3.02098e-06, 7.7845e-09, 7.78533e-09, 7.80922e-09, 7.80079e-09, 2.57723e-08, 8.11097e-09, 7.95414e-09, 9.07447e-09, 2.51363e-08, 9.11143e-09, 3.34881e-08, 5.65866e-08, 1.51893e-08, 6.54765e-08, 2.10406e-08, 9.57306e-09, 7.86443e-09, 1.86677e-08, 7.89339e-09, 7.08652e-08, 7.78459e-09, 2.75031e-06, 7.7845e-09, 7.7845e-09, 1.11628e-08
0.521704, 0, 4.09723e-06, 1.61776e-08, 1.41421, -4.09723e-06, 1.61776e-08, 1.61793e-08, 1.6229e-08, 1.62114e-08, 5.35855e-08, 1.68565e-08, 1.65303e-08, 1.88602e-08, 5.22628e-08, 1.89371e-08, 7.39177e-08, 1.17668e-07, 3.15767e-08, 1.36155e-07, 3.36633e-08, 1.98971e-08, 1.63438e-08, 3.24912e-08, 1.64126e-08, 1.09042e-07, 1.61777e-08, 3.58476e-06, 1.61776e-08, 1.61776e-08, 2.32031e-08
0.529577, 0, 5.67509e-06, 3.28957e-08, 1.41421, -5.67509e-06, 3.28957e-08, 3.28992e-08, 3.30002e-08, 3.29646e-08, 1.09005e-07, 3.4277e-08, 3.36134e-08, 3.83537e-08, 1.06314e-07, 3.85101e-08, 1.99767e-07, 2.39386e-07, 6.42265e-08, 2.77001e-07, 5.58622e-08, 4.04633e-08, 3.32338e-08, 5.72073e-08, 3.33891e-08, 1.68712e-07, 3.2896e-08, 4.65762e-06, 3.28957e-08, 3.28957e-08, 4.71896e-08
