   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0578417, 0, 6.3127e-18, 0, 1.41421, -6.3127e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52713e-20, 0, 0, 6.05661e-22, 0, 7.51385e-21, 0, 6.28931e-18, 0, 0, 0
0.0657137, 0, 1.23532e-17, 0, 1.41421, -1.23532e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98834e-20, 0, 0, 1.2066e-21, 0, 1.49546e-20, 0, 1.23071e-17, 0, 0, 0
0.0735857, 0, 2.39443e-17, 0, 1.41421, -2.39443e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79219e-20, 0, 0, 2.3812e-21, 0, 2.94887e-20, 0, 2.38545e-17, 0, 0, 0
0.0814577, 0, 4.59819e-17, 0, 1.41421, -4.59819e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11229e-19, 0, 0, 4.6563e-21, 0, 5.76273e-20, 0, 4.58084e-17, 0, 0, 0
0.0893297, 0, 8.75039e-17, 0, 1.41421, -8.75039e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11664e-19, 0, 0, 9.024e-21, 0, 1.11636e-19, 0, 8.71716e-17, 0, 0, 0
0.0972017, 0, 1.65048e-16, 0, 1.41421, -1.65048e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99226e-19, 0, 0, 1.73366e-20, 0, 2.14434e-19, 0, 1.64417e-16, 0, 0, 0
0.105074, 0, 3.08614e-16, 0, 1.41421, -3.08614e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46471e-19, 0, 0, 3.30236e-20, 0, 4.08502e-19, 0, 3.07426e-16, 0, 0, 0
0.112946, 0, 5.72158e-16, 0, 1.41421, -5.72158e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38389e-18, 0, 0, 6.23817e-20, 0, 7.71959e-19, 0, 5.69939e-16, 0, 0, 0
0.120818, 0, 1.05191e-15, 0, 1.41421, -1.05191e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54419e-18, 0, 0, 1.16879e-19, 0, 1.44737e-18, 0, 1.0478e-15, 0, 0, 0
0.12869, 0, 1.91807e-15, 0, 1.41421, -1.91807e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63898e-18, 0, 0, 2.17236e-19, 0, 2.69296e-18, 0, 1.91052e-15, 0, 0, 0
0.136562, 0, 3.46919e-15, 0, 1.41421, -3.46919e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3902e-18, 0, 0, 4.00589e-19, 0, 4.973e-18, 0, 3.45543e-15, 0, 0, 0
0.144434, 0, 6.22479e-15, 0, 1.41421, -6.22479e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50541e-17, 0, 0, 7.32996e-19, 0, 9.11621e-18, 0, 6.19989e-15, 0, 0, 0
0.152306, 0, 1.10815e-14, 0, 1.41421, -1.10815e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67987e-17, 0, 0, 1.33103e-18, 0, 1.65914e-17, 0, 1.10368e-14, 0, 0, 0
0.160178, 0, 1.95749e-14, 0, 1.41421, -1.95749e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73364e-17, 0, 0, 2.39889e-18, 0, 2.99834e-17, 0, 1.94951e-14, 0, 0, 0
0.16805, 0, 3.4313e-14, 0, 1.41421, -3.4313e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29733e-17, 0, 0, 4.29173e-18, 0, 5.38107e-17, 0, 3.41719e-14, 0, 0, 0
0.175922, 0, 5.96919e-14, 0, 1.41421, -5.96919e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44337e-16, 0, 0, 7.62246e-18, 0, 9.59175e-17, 0, 5.9444e-14, 0, 0, 0
0.183794, 0, 1.03063e-13, 0, 1.41421, -1.03063e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.492e-16, 0, 0, 1.34415e-17, 0, 1.69832e-16, 0, 1.02631e-13, 0, 0, 0
0.191666, 0, 1.76627e-13, 0, 1.41421, -1.76627e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27053e-16, 0, 0, 2.35363e-17, 0, 2.98731e-16, 0, 1.75878e-13, 0, 0, 0
0.199538, 0, 3.00468e-13, 0, 1.41421, -3.00468e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26449e-16, 0, 0, 4.09269e-17, 0, 5.22066e-16, 0, 2.99179e-13, 0, 0, 0
0.20741, 0, 5.07407e-13, 0, 1.41421, -5.07407e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22672e-15, 0, 0, 7.06822e-17, 0, 9.06563e-16, 0, 5.05203e-13, 0, 0, 0
0.215282, 0, 8.50658e-13, 0, 1.41421, -8.50658e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05648e-15, 0, 0, 1.21253e-16, 0, 1.56453e-15, 0, 8.46916e-13, 0, 0, 0
0.223154, 0, 1.41585e-12, 0, 1.41421, -1.41585e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42271e-15, 0, 0, 2.0664e-16, 0, 2.68355e-15, 0, 1.40953e-12, 0, 0, 0
0.231026, 0, 2.33971e-12, 0, 1.41421, -2.33971e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65589e-15, 0, 0, 3.49891e-16, 0, 4.57533e-15, 0, 2.32913e-12, 0, 0, 0
0.238898, 0, 3.83896e-12, 0, 1.41421, -3.83896e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27983e-15, 0, 0, 5.88727e-16, 0, 7.75489e-15, 0, 3.82134e-12, 0, 0, 0
0.24677, 0, 6.25441e-12, 0, 1.41421, -6.25441e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51183e-14, 0, 0, 9.84541e-16, 0, 1.30684e-14, 0, 6.22523e-12, 0, 0, 0
0.254642, 0, 1.01181e-11, 0, 1.41421, -1.01181e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44576e-14, 0, 0, 1.63675e-15, 0, 2.1899e-14, 0, 1.00701e-11, 0, 0, 0
0.262514, 0, 1.62543e-11, 0, 1.41421, -1.62543e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92906e-14, 0, 0, 2.70546e-15, 0, 3.64958e-14, 0, 1.61758e-11, 0, 0, 0
0.270386, 0, 2.59415e-11, 0, 1.41421, -2.59415e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27097e-14, 0, 0, 4.45588e-15, 0, 6.06194e-14, 0, 2.58137e-11, 0, 0, 0
0.278258, 0, 4.10963e-11, 0, 1.41421, -4.10963e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93498e-14, 0, 0, 7.28681e-15, 0, 9.99672e-14, 0, 4.08897e-11, 0, 0, 0
0.28613, 0, 6.46574e-11, 0, 1.41421, -6.46574e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56323e-13, 0, 0, 1.18578e-14, 0, 1.64043e-13, 0, 6.43252e-11, 0, 0, 0
0.294002, 0, 1.01032e-10, 1.87774e-43, 1.41421, -1.01032e-10, 0, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 2.44297e-13, 1.87774e-43, 1.87774e-43, 1.92075e-14, 1.87774e-43, 2.67919e-13, 1.87774e-43, 1.005e-10, 1.87774e-43, 1.87774e-43, 1.87774e-43
0.301874, 0, 1.56796e-10, 3.18235e-42, 1.41421, -1.56796e-10, 0, 3.18235e-42, 3.18235e-42, 3.18235e-42, 3.18235e-42, 3.18235e-42, 3.18235e-42, 3.18235e-42, 3.18235e-42, 3.18235e-42, 3.18235e-42, 3.18235e-42, 3.18235e-42, 3.18235e-42, 3.79204e-13, 3.18235e-42, 3.18235e-42, 3.09807e-14, 3.18235e-42, 4.35601e-13, 3.18235e-42, 1.55951e-10, 3.18235e-42, 3.18235e-42, 3.18235e-42
0.309746, 0, 2.41695e-10, 4.52605e-41, 1.41421, -2.41695e-10, 0, 4.52605e-41, 4.52605e-41, 4.52605e-41, 4.52605e-41, 4.52605e-41, 4.52605e-41, 4.52605e-41, 4.52605e-41, 4.52605e-41, 4.52605e-41, 4.52605e-41, 4.52605e-41, 4.52605e-41, 5.84665e-13, 4.52605e-41, 4.52605e-41, 4.97774e-14, 4.52605e-41, 7.05214e-13, 4.52605e-41, 2.40355e-10, 4.52605e-41, 4.52605e-41, 4.52605e-41
0.317618, 0, 3.70056e-10, 5.70411e-40, 1.41421, -3.70056e-10, 0, 5.70411e-40, 5.70411e-40, 5.70411e-40, 5.70411e-40, 5.70411e-40, 5.70411e-40, 5.70411e-40, 5.70411e-40, 5.70411e-40, 5.70411e-40, 5.70411e-40, 5.70411e-40, 5.70411e-40, 8.9545e-13, 5.70411e-40, 5.70411e-40, 7.97027e-14, 5.70411e-40, 1.13713e-12, 5.70411e-40, 3.67944e-10, 5.70411e-40, 5.70411e-40, 5.70411e-40
0.32549, 0, 5.62795e-10, 6.44685e-39, 1.41421, -5.62795e-10, 0, 6.44685e-39, 6.44685e-39, 6.44685e-39, 6.44685e-39, 6.44685e-39, 6.44685e-39, 6.44685e-39, 6.44685e-39, 6.44685e-39, 6.44685e-39, 6.44685e-39, 6.44685e-39, 6.44685e-39, 1.36237e-12, 6.44685e-39, 6.44685e-39, 1.27232e-13, 6.44685e-39, 1.82673e-12, 6.44685e-39, 5.59479e-10, 6.44685e-39, 6.44685e-39, 6.44685e-39
0.333362, 0, 8.50223e-10, 6.5831e-38, 1.41421, -8.50223e-10, 0, 6.5831e-38, 6.5831e-38, 6.5831e-38, 6.5831e-38, 6.5831e-38, 6.5831e-38, 6.5831e-38, 6.5831e-38, 6.5831e-38, 6.5831e-38, 6.5831e-38, 6.5831e-38, 6.5831e-38, 2.05917e-12, 6.5831e-38, 6.5831e-38, 2.02582e-13, 6.5831e-38, 2.92439e-12, 6.5831e-38, 8.45037e-10, 6.5831e-38, 6.5831e-38, 6.5831e-38
0.341234, 0, 1.27594e-09, 6.10557e-37, 1.41421, -1.27594e-09, 0, 6.10557e-37, 6.10557e-37, 6.10557e-37, 6.10557e-37, 6.10557e-37, 6.10557e-37, 6.10557e-37, 6.10557e-37, 6.10557e-37, 6.10557e-37, 6.10557e-37, 6.10557e-37, 6.10557e-37, 3.09212e-12, 6.10557e-37, 6.10557e-37, 3.21868e-13, 6.10557e-37, 4.6668e-12, 6.10557e-37, 1.26786e-09, 6.10557e-37, 6.10557e-37, 6.10557e-37
0.349106, 0, 1.90224e-09, 5.17278e-36, 1.41421, -1.90224e-09, 0, 5.17278e-36, 5.17278e-36, 5.17278e-36, 5.17278e-36, 5.17278e-36, 5.17278e-36, 5.17278e-36, 5.17278e-36, 5.17278e-36, 5.17278e-36, 5.17278e-36, 5.17278e-36, 5.17278e-36, 4.61334e-12, 5.17278e-36, 5.17278e-36, 5.10531e-13, 5.17278e-36, 7.42595e-12, 5.17278e-36, 1.88969e-09, 5.17278e-36, 5.17278e-36, 5.17278e-36
0.356978, 0, 2.8174e-09, 4.02197e-35, 1.41421, -2.8174e-09, 0, 4.02197e-35, 4.02197e-35, 4.02197e-35, 4.02197e-35, 4.02197e-35, 4.02197e-35, 4.02197e-35, 4.02197e-35, 4.02197e-35, 4.02197e-35, 4.02197e-35, 4.02197e-35, 4.02197e-35, 6.83906e-12, 4.02197e-35, 4.02197e-35, 8.08741e-13, 4.02197e-35, 1.17857e-11, 4.02197e-35, 2.79797e-09, 4.02197e-35, 4.02197e-35, 4.02197e-35
0.36485, 0, 4.14576e-09, 2.88302e-34, 1.41421, -4.14576e-09, 0, 2.88302e-34, 2.88302e-34, 2.88302e-34, 2.88302e-34, 2.88302e-34, 2.88302e-34, 2.88302e-34, 2.88302e-34, 2.88302e-34, 2.88302e-34, 2.88302e-34, 2.88302e-34, 2.88302e-34, 1.00747e-11, 2.88302e-34, 2.88302e-34, 1.27999e-12, 2.88302e-34, 1.86615e-11, 2.88302e-34, 4.11574e-09, 2.88302e-34, 2.88302e-34, 2.88302e-34
0.372722, 0, 6.06108e-09, 1.97584e-33, 1.41421, -6.06108e-09, 0, 1.97584e-33, 1.97584e-33, 1.97584e-33, 1.97584e-33, 1.97584e-33, 1.97584e-33, 1.97584e-33, 1.97584e-33, 1.97584e-33, 1.97584e-33, 1.97584e-33, 1.97584e-33, 1.97584e-33, 1.47485e-11, 1.97584e-33, 1.97584e-33, 2.02462e-12, 1.97584e-33, 2.94869e-11, 1.97584e-33, 6.01482e-09, 1.97584e-33, 1.97584e-33, 1.97584e-33
0.380594, 0, 8.8046e-09, 1.23469e-32, 1.41421, -8.8046e-09, 0, 1.23469e-32, 1.23469e-32, 1.23469e-32, 1.23469e-32, 1.23469e-32, 1.23469e-32, 1.23469e-32, 1.23469e-32, 1.23469e-32, 1.23469e-32, 1.23469e-32, 1.23469e-32, 1.23469e-32, 2.14578e-11, 1.23469e-32, 1.23469e-32, 3.20129e-12, 1.23469e-32, 4.6504e-11, 1.23469e-32, 8.73343e-09, 1.23469e-32, 1.23469e-32, 1.23469e-32
0.388466, 0, 1.27088e-08, 7.54414e-32, 1.41421, -1.27088e-08, 0, 7.54414e-32, 7.54414e-32, 7.54414e-32, 7.54414e-32, 7.54414e-32, 7.54414e-32, 7.54414e-32, 7.54414e-32, 7.54414e-32, 7.54414e-32, 7.54414e-32, 7.54414e-32, 7.54414e-32, 3.10298e-11, 7.54414e-32, 7.54414e-32, 5.06073e-12, 7.54414e-32, 7.3215e-11, 7.54414e-32, 1.25995e-08, 7.54414e-32, 7.54414e-32, 7.54414e-32
0.396338, 0, 1.82289e-08, 4.18707e-31, 1.41421, -1.82289e-08, 0, 4.18707e-31, 4.18707e-31, 4.18707e-31, 4.18707e-31, 4.18707e-31, 4.18707e-31, 4.18707e-31, 4.18707e-31, 4.18707e-31, 4.18707e-31, 4.18707e-31, 4.18707e-31, 4.18707e-31, 4.46036e-11, 4.18707e-31, 4.18707e-31, 7.9989e-12, 4.18707e-31, 1.1508e-10, 4.18707e-31, 1.80613e-08, 4.18707e-31, 4.18707e-31, 4.18707e-31
0.40421, 0, 2.5984e-08, 2.22852e-30, 1.41421, -2.5984e-08, 0, 2.22852e-30, 2.22852e-30, 2.22852e-30, 2.22852e-30, 2.22852e-30, 2.22852e-30, 2.22852e-30, 2.22852e-30, 2.22852e-30, 2.22852e-30, 2.22852e-30, 2.22852e-30, 2.22852e-30, 6.37382e-11, 2.22852e-30, 2.22852e-30, 1.26402e-11, 2.22852e-30, 1.80595e-10, 2.22852e-30, 2.5727e-08, 2.22852e-30, 2.22852e-30, 2.22852e-30
0.412082, 0, 3.68101e-08, 1.12163e-29, 1.41421, -3.68101e-08, 0, 1.12163e-29, 1.12163e-29, 1.12163e-29, 1.12163e-29, 1.12163e-29, 1.12163e-29, 1.12163e-29, 1.12163e-29, 1.12163e-29, 1.12163e-29, 1.12163e-29, 1.12163e-29, 1.12163e-29, 9.05551e-11, 1.12163e-29, 1.12163e-29, 1.99669e-11, 1.12163e-29, 2.82943e-10, 1.12163e-29, 3.64166e-08, 1.12163e-29, 1.12163e-29, 1.12163e-29
0.419954, 0, 5.18292e-08, 5.32835e-29, 1.41421, -5.18292e-08, 0, 5.32835e-29, 5.32835e-29, 5.32835e-29, 5.32835e-29, 5.32835e-29, 5.32835e-29, 5.32835e-29, 5.32835e-29, 5.32835e-29, 5.32835e-29, 5.32835e-29, 5.32835e-29, 5.32835e-29, 1.27925e-10, 5.32835e-29, 5.32835e-29, 3.15211e-11, 5.32835e-29, 4.42522e-10, 5.32835e-29, 5.12272e-08, 5.32835e-29, 5.32835e-29, 5.32835e-29
0.427826, 0, 7.25372e-08, 2.42342e-28, 1.41421, -7.25372e-08, 0, 2.42342e-28, 2.42342e-28, 2.42342e-28, 2.42342e-28, 2.42342e-28, 2.42342e-28, 2.42342e-28, 2.42342e-28, 2.42342e-28, 2.42342e-28, 2.42342e-28, 2.42342e-28, 2.42342e-28, 1.79713e-10, 2.42342e-28, 2.42342e-28, 4.97142e-11, 2.42342e-28, 6.9077e-10, 2.42342e-28, 7.1617e-08, 2.42342e-28, 2.42342e-28, 2.42342e-28
0.435698, 0, 1.00916e-07, 1.04974e-27, 1.41421, -1.00916e-07, 0, 1.04974e-27, 1.04974e-27, 1.04974e-27, 1.04974e-27, 1.04974e-27, 1.04974e-27, 1.04974e-27, 1.04974e-27, 1.04974e-27, 1.04974e-27, 1.04974e-27, 1.04974e-27, 1.04974e-27, 2.5109e-10, 1.04974e-27, 1.04974e-27, 7.83031e-11, 1.04974e-27, 1.07593e-09, 1.04974e-27, 9.95109e-08, 1.04974e-27, 1.04974e-27, 1.04974e-27
0.44357, 0, 1.39576e-07, 4.32668e-27, 1.41421, -1.39576e-07, 0, 4.32668e-27, 4.32668e-27, 4.32668e-27, 4.32668e-27, 4.32668e-27, 4.32668e-27, 4.32668e-27, 4.32668e-27, 4.32668e-27, 4.32668e-27, 4.32668e-27, 4.32668e-27, 4.32668e-27, 3.48946e-10, 4.32668e-27, 4.32668e-27, 1.23114e-10, 4.32668e-27, 1.6717e-09, 4.32668e-27, 1.37432e-07, 4.32668e-27, 4.32668e-27, 4.32668e-27
0.451442, 0, 1.91934e-07, 1.69953e-26, 1.41421, -1.91934e-07, 0, 1.69953e-26, 1.69953e-26, 1.69953e-26, 1.69953e-26, 1.69953e-26, 1.69953e-26, 1.69953e-26, 1.69953e-26, 1.69953e-26, 1.69953e-26, 1.69953e-26, 1.69953e-26, 1.69953e-26, 4.8241e-10, 1.69953e-26, 1.69953e-26, 1.93137e-10, 1.69953e-26, 2.58997e-09, 1.69953e-26, 1.88668e-07, 1.69953e-26, 1.69953e-26, 1.69953e-26
0.459314, 0, 2.62442e-07, 6.37383e-26, 1.41421, -2.62442e-07, 0, 6.37383e-26, 6.37383e-26, 6.37383e-26, 6.37383e-26, 6.37383e-26, 6.37383e-26, 6.37383e-26, 6.37383e-26, 6.37383e-26, 7.38821e-12, 6.37383e-26, 6.37383e-26, 6.37383e-26, 6.6352e-10, 6.37383e-26, 6.37383e-26, 3.02164e-10, 6.37383e-26, 3.99965e-09, 6.37383e-26, 2.57469e-07, 6.37383e-26, 6.37383e-26, 6.37383e-26
0.467186, 0, 3.56855e-07, 2.28704e-25, 1.41421, -3.56855e-07, 0, 2.28704e-25, 2.28704e-25, 2.28704e-25, 2.28704e-25, 2.28704e-25, 2.28704e-25, 2.28704e-25, 2.28704e-25, 2.28704e-25, 2.421e-11, 2.28704e-25, 2.28704e-25, 2.28704e-25, 9.08068e-10, 2.28704e-25, 2.28704e-25, 4.71227e-10, 2.28704e-25, 6.15394e-09, 2.28704e-25, 3.49298e-07, 2.28704e-25, 2.28704e-25, 2.28704e-25
0.475058, 0, 4.82587e-07, 7.93834e-25, 1.41421, -4.82587e-07, 0, 7.93834e-25, 7.93834e-25, 7.93834e-25, 7.93834e-25, 7.93834e-25, 7.93834e-25, 7.93834e-25, 7.93834e-25, 7.93834e-25, 6.14683e-11, 7.93834e-25, 7.93834e-25, 7.93834e-25, 1.23668e-09, 7.93834e-25, 7.93834e-25, 7.32199e-10, 7.93834e-25, 9.4297e-09, 7.93834e-25, 4.71127e-07, 7.93834e-25, 7.93834e-25, 7.93834e-25
0.48293, 0, 6.52584e-07, 2.96434e-10, 1.41421, -6.52584e-07, 2.96434e-10, 2.96441e-10, 2.96726e-10, 2.96836e-10, 6.04698e-10, 3.01829e-10, 2.97821e-10, 3.17185e-10, 5.91586e-10, 3.18344e-10, 7.78103e-10, 1.15537e-09, 4.16115e-10, 1.2869e-09, 1.97261e-09, 3.28004e-10, 2.97685e-10, 1.42948e-09, 2.96617e-10, 1.46799e-08, 2.96437e-10, 6.32183e-07, 2.96434e-10, 2.96434e-10, 3.6701e-10
0.490802, 0, 8.79876e-07, 9.63102e-10, 1.41421, -8.79876e-07, 9.63102e-10, 9.63124e-10, 9.64052e-10, 9.64411e-10, 1.96846e-09, 9.80696e-10, 9.67625e-10, 1.03078e-09, 1.9257e-09, 1.03456e-09, 2.38326e-09, 3.76441e-09, 1.35342e-09, 4.19336e-09, 3.22433e-09, 1.06606e-09, 9.67181e-10, 2.70876e-09, 9.67855e-10, 2.27934e-08, 9.6311e-10, 8.43723e-07, 9.63102e-10, 9.63102e-10, 1.19327e-09
0.498675, 0, 1.18508e-06, 2.42826e-09, 1.41421, -1.18508e-06, 2.42826e-09, 2.42831e-09, 2.43066e-09, 2.43157e-09, 4.97042e-09, 2.47275e-09, 2.43969e-09, 2.59938e-09, 4.86228e-09, 2.60894e-09, 5.89467e-09, 9.51168e-09, 3.41523e-09, 1.05963e-08, 5.46468e-09, 2.6886e-09, 2.43857e-09, 5.10463e-09, 2.44325e-09, 3.53819e-08, 2.42828e-09, 1.12045e-06, 2.42826e-09, 2.42826e-09, 3.01027e-09
0.506547, 0, 1.59816e-06, 5.58277e-09, 1.41421, -1.59816e-06, 5.58277e-09, 5.5829e-09, 5.58831e-09, 5.5904e-09, 1.14367e-08, 5.68522e-09, 5.60911e-09, 5.97683e-09, 1.11877e-08, 5.99884e-09, 1.34141e-08, 2.1894e-08, 7.85551e-09, 2.43916e-08, 9.64164e-09, 6.18228e-09, 5.60653e-09, 9.66474e-09, 5.62141e-09, 5.50384e-08, 5.58282e-09, 1.48092e-06, 5.58277e-09, 5.58277e-09, 6.923e-09
0.514419, 0, 2.16517e-06, 1.22325e-08, 1.41421, -2.16517e-06, 1.22325e-08, 1.22327e-08, 1.22446e-08, 1.22492e-08, 2.50708e-08, 1.24571e-08, 1.22902e-08, 1.30967e-08, 2.45247e-08, 1.31449e-08, 2.91731e-08, 4.8005e-08, 1.72169e-08, 5.34827e-08, 1.76338e-08, 1.35473e-08, 1.22846e-08, 1.8424e-08, 1.23233e-08, 8.59944e-08, 1.22326e-08, 1.94925e-06, 1.22325e-08, 1.22325e-08, 1.51717e-08
0.522291, 0, 2.96324e-06, 2.59601e-08, 1.41421, -2.96324e-06, 2.59601e-08, 2.59607e-08, 2.59858e-08, 2.59956e-08, 5.32224e-08, 2.64372e-08, 2.60827e-08, 2.77952e-08, 5.20628e-08, 2.78977e-08, 6.49232e-08, 1.01923e-07, 3.65444e-08, 1.13555e-07, 3.3116e-08, 2.8752e-08, 2.60707e-08, 3.52977e-08, 2.61625e-08, 1.35401e-07, 2.59603e-08, 2.55705e-06, 2.59601e-08, 2.59601e-08, 3.22016e-08
0.530163, 0, 4.11825e-06, 5.37171e-08, 1.41421, -4.11825e-06, 5.37171e-08, 5.37183e-08, 5.37704e-08, 5.37906e-08, 1.10156e-07, 5.47048e-08, 5.3971e-08, 5.75163e-08, 1.07755e-07, 5.77285e-08, 1.41036e-07, 2.10978e-07, 7.56291e-08, 2.35058e-07, 6.31562e-08, 5.94971e-08, 5.39461e-08, 6.77156e-08, 5.4152e-08, 2.14877e-07, 5.37175e-08, 3.3468e-06, 5.37171e-08, 5.37171e-08, 6.66385e-08
