   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_125.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.119258, 0, 5.2614e-16, 0, 1.41421, -5.2614e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57145e-18, 0, 0, 6.99867e-20, 0, 6.28684e-19, 0, 5.2287e-16, 0, 0, 0
0.127137, 0, 9.77893e-16, 0, 1.41421, -9.77893e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77921e-18, 0, 0, 1.32511e-19, 0, 1.19193e-18, 0, 9.71789e-16, 0, 0, 0
0.135015, 0, 1.81429e-15, 0, 1.41421, -1.81429e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86661e-18, 0, 0, 2.51227e-19, 0, 2.26495e-18, 0, 1.80291e-15, 0, 0, 0
0.142893, 0, 3.31326e-15, 0, 1.41421, -3.31326e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61917e-17, 0, 0, 4.6751e-19, 0, 4.22326e-18, 0, 3.29238e-15, 0, 0, 0
0.150772, 0, 6.00159e-15, 0, 1.41421, -6.00159e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93285e-17, 0, 0, 8.63165e-19, 0, 7.81565e-18, 0, 5.96359e-15, 0, 0, 0
0.15865, 0, 1.0784e-14, 0, 1.41421, -1.0784e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26974e-17, 0, 0, 1.58133e-18, 0, 1.43571e-17, 0, 1.07154e-14, 0, 0, 0
0.166528, 0, 1.92237e-14, 0, 1.41421, -1.92237e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39358e-17, 0, 0, 2.87499e-18, 0, 2.61826e-17, 0, 1.91007e-14, 0, 0, 0
0.174406, 0, 3.39995e-14, 0, 1.41421, -3.39995e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66131e-16, 0, 0, 5.18774e-18, 0, 4.74085e-17, 0, 3.37808e-14, 0, 0, 0
0.182285, 0, 5.96654e-14, 0, 1.41421, -5.96654e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91531e-16, 0, 0, 9.29173e-18, 0, 8.52413e-17, 0, 5.92793e-14, 0, 0, 0
0.190163, 0, 1.039e-13, 0, 1.41421, -1.039e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07646e-16, 0, 0, 1.65208e-17, 0, 1.52209e-16, 0, 1.03223e-13, 0, 0, 0
0.198041, 0, 1.79548e-13, 0, 1.41421, -1.79548e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77225e-16, 0, 0, 2.9163e-17, 0, 2.69947e-16, 0, 1.78372e-13, 0, 0, 0
0.205919, 0, 3.07927e-13, 0, 1.41421, -3.07927e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50439e-15, 0, 0, 5.11144e-17, 0, 4.75564e-16, 0, 3.05896e-13, 0, 0, 0
0.213798, 0, 5.24131e-13, 0, 1.41421, -5.24131e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56057e-15, 0, 0, 8.89639e-17, 0, 8.32347e-16, 0, 5.20649e-13, 0, 0, 0
0.221676, 0, 8.85482e-13, 0, 1.41421, -8.85482e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32576e-15, 0, 0, 1.53778e-16, 0, 1.44744e-15, 0, 8.79555e-13, 0, 0, 0
0.229554, 0, 1.48488e-12, 0, 1.41421, -1.48488e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25372e-15, 0, 0, 2.64024e-16, 0, 2.50118e-15, 0, 1.47486e-12, 0, 0, 0
0.237433, 0, 2.4717e-12, 0, 1.41421, -2.4717e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2074e-14, 0, 0, 4.50316e-16, 0, 4.29526e-15, 0, 2.45488e-12, 0, 0, 0
0.245311, 0, 4.08423e-12, 0, 1.41421, -4.08423e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99507e-14, 0, 0, 7.63107e-16, 0, 7.33144e-15, 0, 4.05619e-12, 0, 0, 0
0.253189, 0, 6.69971e-12, 0, 1.41421, -6.69971e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27266e-14, 0, 0, 1.28508e-15, 0, 1.24395e-14, 0, 6.65325e-12, 0, 0, 0
0.261068, 0, 1.09106e-11, 0, 1.41421, -1.09106e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32961e-14, 0, 0, 2.15094e-15, 0, 2.09842e-14, 0, 1.08342e-11, 0, 0, 0
0.268946, 0, 1.76404e-11, 0, 1.41421, -1.76404e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61714e-14, 0, 0, 3.57909e-15, 0, 3.51987e-14, 0, 1.75154e-11, 0, 0, 0
0.276824, 0, 2.83171e-11, 0, 1.41421, -2.83171e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38332e-13, 0, 0, 5.92201e-15, 0, 5.87188e-14, 0, 2.81141e-11, 0, 0, 0
0.284702, 0, 4.51322e-11, 0, 1.41421, -4.51322e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20491e-13, 0, 0, 9.74614e-15, 0, 9.74374e-14, 0, 4.48045e-11, 0, 0, 0
0.292581, 0, 7.1423e-11, 0, 1.41421, -7.1423e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4897e-13, 0, 0, 1.59585e-14, 0, 1.60864e-13, 0, 7.08972e-11, 0, 0, 0
0.300459, 0, 1.12233e-10, 1.8357e-43, 1.41421, -1.12233e-10, 0, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 5.48447e-13, 1.8357e-43, 1.8357e-43, 2.60073e-14, 1.8357e-43, 2.64289e-13, 1.8357e-43, 1.11394e-10, 1.8357e-43, 1.8357e-43, 1.8357e-43
0.308337, 0, 1.75125e-10, 3.19916e-42, 1.41421, -1.75125e-10, 0, 3.19916e-42, 3.19916e-42, 3.19916e-42, 3.19916e-42, 3.19916e-42, 3.19916e-42, 3.19916e-42, 3.19916e-42, 3.19916e-42, 3.19916e-42, 3.19916e-42, 3.19916e-42, 3.19916e-42, 8.55951e-13, 3.19916e-42, 3.19916e-42, 4.21985e-14, 3.19916e-42, 4.32202e-13, 3.19916e-42, 1.73795e-10, 3.19916e-42, 3.19916e-42, 3.19916e-42
0.316215, 0, 2.71354e-10, 4.64194e-41, 1.41421, -2.71354e-10, 0, 4.64194e-41, 4.64194e-41, 4.64194e-41, 4.64194e-41, 4.64194e-41, 4.64194e-41, 4.64194e-41, 4.64194e-41, 4.64194e-41, 4.64194e-41, 4.64194e-41, 4.64194e-41, 4.64194e-41, 1.32664e-12, 4.64194e-41, 4.64194e-41, 6.81974e-14, 4.64194e-41, 7.03714e-13, 4.64194e-41, 2.69256e-10, 4.64194e-41, 4.64194e-41, 4.64194e-41
0.324094, 0, 4.17544e-10, 5.96181e-40, 1.41421, -4.17544e-10, 0, 5.96181e-40, 5.96181e-40, 5.96181e-40, 5.96181e-40, 5.96181e-40, 5.96181e-40, 5.96181e-40, 5.96181e-40, 5.96181e-40, 5.96181e-40, 5.96181e-40, 5.96181e-40, 5.96181e-40, 2.04204e-12, 5.96181e-40, 5.96181e-40, 1.09823e-13, 5.96181e-40, 1.14111e-12, 5.96181e-40, 4.14251e-10, 5.96181e-40, 5.96181e-40, 5.96181e-40
0.331972, 0, 6.38061e-10, 6.85799e-39, 1.41421, -6.38061e-10, 0, 6.85799e-39, 6.85799e-39, 6.85799e-39, 6.85799e-39, 6.85799e-39, 6.85799e-39, 6.85799e-39, 6.85799e-39, 6.85799e-39, 6.85799e-39, 6.85799e-39, 6.85799e-39, 6.85799e-39, 3.12185e-12, 6.85799e-39, 6.85799e-39, 1.76304e-13, 6.85799e-39, 1.84338e-12, 6.85799e-39, 6.32919e-10, 6.85799e-39, 6.85799e-39, 6.85799e-39
0.33985, 0, 9.68351e-10, 7.12105e-38, 1.41421, -9.68351e-10, 0, 7.12105e-38, 7.12105e-38, 7.12105e-38, 7.12105e-38, 7.12105e-38, 7.12105e-38, 7.12105e-38, 7.12105e-38, 7.12105e-38, 7.12105e-38, 7.12105e-38, 7.12105e-38, 7.12105e-38, 4.74042e-12, 7.12105e-38, 7.12105e-38, 2.82278e-13, 7.12105e-38, 2.96747e-12, 7.12105e-38, 9.60361e-10, 7.12105e-38, 7.12105e-38, 7.12105e-38
0.347729, 0, 1.4596e-09, 6.7093e-37, 1.41421, -1.4596e-09, 0, 6.7093e-37, 6.7093e-37, 6.7093e-37, 6.7093e-37, 6.7093e-37, 6.7093e-37, 6.7093e-37, 6.7093e-37, 6.7093e-37, 6.7093e-37, 6.7093e-37, 6.7093e-37, 6.7093e-37, 7.15e-12, 6.7093e-37, 6.7093e-37, 4.50959e-13, 6.7093e-37, 4.76192e-12, 6.7093e-37, 1.44723e-09, 6.7093e-37, 6.7093e-37, 6.7093e-37
0.355607, 0, 2.18513e-09, 5.76979e-36, 1.41421, -2.18513e-09, 0, 5.76979e-36, 5.76979e-36, 5.76979e-36, 5.76979e-36, 5.76979e-36, 5.76979e-36, 5.76979e-36, 5.76979e-36, 5.76979e-36, 5.76979e-36, 5.76979e-36, 5.76979e-36, 5.76979e-36, 1.07129e-11, 5.76979e-36, 5.76979e-36, 7.19174e-13, 5.76979e-36, 7.61966e-12, 5.76979e-36, 2.16608e-09, 5.76979e-36, 5.76979e-36, 5.76979e-36
0.363485, 0, 3.2493e-09, 4.54993e-35, 1.41421, -3.2493e-09, 0, 4.54993e-35, 4.54993e-35, 4.54993e-35, 4.54993e-35, 4.54993e-35, 4.54993e-35, 4.54993e-35, 4.54993e-35, 4.54993e-35, 4.54993e-35, 4.54993e-35, 4.54993e-35, 4.54993e-35, 1.59459e-11, 4.54993e-35, 4.54993e-35, 1.14539e-12, 4.54993e-35, 1.21614e-11, 4.54993e-35, 3.22005e-09, 4.54993e-35, 4.54993e-35, 4.54993e-35
0.371363, 0, 4.79942e-09, 3.30567e-34, 1.41421, -4.79942e-09, 0, 3.30567e-34, 3.30567e-34, 3.30567e-34, 3.30567e-34, 3.30567e-34, 3.30567e-34, 3.30567e-34, 3.30567e-34, 3.30567e-34, 3.30567e-34, 3.30567e-34, 3.30567e-34, 3.30567e-34, 2.35812e-11, 3.30567e-34, 3.30567e-34, 1.82245e-12, 3.30567e-34, 1.93664e-11, 3.30567e-34, 4.75465e-09, 3.30567e-34, 3.30567e-34, 3.30567e-34
0.379242, 0, 7.04199e-09, 2.27078e-33, 1.41421, -7.04199e-09, 0, 2.27078e-33, 2.27078e-33, 2.27078e-33, 2.27078e-33, 2.27078e-33, 2.27078e-33, 2.27078e-33, 2.27078e-33, 2.27078e-33, 2.27078e-33, 2.27078e-33, 2.27078e-33, 2.27078e-33, 3.46492e-11, 2.27078e-33, 2.27078e-33, 2.89783e-12, 2.27078e-33, 3.0778e-11, 2.27078e-33, 6.97367e-09, 2.27078e-33, 2.27078e-33, 2.27078e-33
0.38712, 0, 1.02644e-08, 1.43014e-32, 1.41421, -1.02644e-08, 0, 1.43014e-32, 1.43014e-32, 1.43014e-32, 1.43014e-32, 1.43014e-32, 1.43014e-32, 1.43014e-32, 1.43014e-32, 1.43014e-32, 1.43014e-32, 1.43014e-32, 1.43014e-32, 1.43014e-32, 5.05902e-11, 1.43014e-32, 1.43014e-32, 4.60581e-12, 1.43014e-32, 4.88261e-11, 1.43014e-32, 1.01604e-08, 1.43014e-32, 1.43014e-32, 1.43014e-32
0.394998, 0, 1.48638e-08, 8.83185e-32, 1.41421, -1.48638e-08, 0, 8.83185e-32, 8.83185e-32, 8.83185e-32, 8.83185e-32, 8.83185e-32, 8.83185e-32, 8.83185e-32, 8.83185e-32, 8.83185e-32, 8.83185e-32, 8.83185e-32, 8.83185e-32, 8.83185e-32, 7.3405e-11, 8.83185e-32, 8.83185e-32, 7.31834e-12, 8.83185e-32, 7.73305e-11, 8.83185e-32, 1.47057e-08, 8.83185e-32, 8.83185e-32, 8.83185e-32
0.402877, 0, 2.13849e-08, 4.9507e-31, 1.41421, -2.13849e-08, 0, 4.9507e-31, 4.9507e-31, 4.9507e-31, 4.9507e-31, 4.9507e-31, 4.9507e-31, 4.9507e-31, 4.9507e-31, 4.9507e-31, 4.9507e-31, 4.9507e-31, 4.9507e-31, 4.9507e-31, 1.05856e-10, 4.9507e-31, 4.9507e-31, 1.16254e-11, 4.9507e-31, 1.22286e-10, 4.9507e-31, 2.11451e-08, 4.9507e-31, 4.9507e-31, 4.9507e-31
0.410755, 0, 3.057e-08, 2.66204e-30, 1.41421, -3.057e-08, 0, 2.66204e-30, 2.66204e-30, 2.66204e-30, 2.66204e-30, 2.66204e-30, 2.66204e-30, 2.66204e-30, 2.66204e-30, 2.66204e-30, 2.66204e-30, 2.66204e-30, 2.66204e-30, 2.66204e-30, 1.51733e-10, 2.66204e-30, 2.66204e-30, 1.8461e-11, 2.66204e-30, 1.93081e-10, 2.66204e-30, 3.02067e-08, 2.66204e-30, 2.66204e-30, 2.66204e-30
0.418633, 0, 4.34234e-08, 1.35317e-29, 1.41421, -4.34234e-08, 0, 1.35317e-29, 1.35317e-29, 1.35317e-29, 1.35317e-29, 1.35317e-29, 1.35317e-29, 1.35317e-29, 1.35317e-29, 1.35317e-29, 1.35317e-29, 1.35317e-29, 1.35317e-29, 1.35317e-29, 2.16204e-10, 1.35317e-29, 1.35317e-29, 2.93012e-11, 1.35317e-29, 3.04375e-10, 1.35317e-29, 4.28735e-08, 1.35317e-29, 1.35317e-29, 1.35317e-29
0.426511, 0, 6.12951e-08, 6.48168e-29, 1.41421, -6.12951e-08, 0, 6.48168e-29, 6.48168e-29, 6.48168e-29, 6.48168e-29, 6.48168e-29, 6.48168e-29, 6.48168e-29, 6.48168e-29, 6.48168e-29, 6.48168e-29, 6.48168e-29, 6.48168e-29, 6.48168e-29, 3.06282e-10, 6.48168e-29, 6.48168e-29, 4.64709e-11, 6.48168e-29, 4.78988e-10, 6.48168e-29, 6.04634e-08, 6.48168e-29, 6.48168e-29, 6.48168e-29
0.43439, 0, 8.59875e-08, 2.97129e-28, 1.41421, -8.59875e-08, 0, 2.97129e-28, 2.97129e-28, 2.97129e-28, 2.97129e-28, 2.97129e-28, 2.97129e-28, 2.97129e-28, 2.97129e-28, 2.97129e-28, 2.97129e-28, 2.97129e-28, 2.97129e-28, 2.97129e-28, 4.31421e-10, 2.97129e-28, 2.97129e-28, 7.36196e-11, 2.97129e-28, 7.52301e-10, 2.97129e-28, 8.47301e-08, 2.97129e-28, 2.97129e-28, 2.97129e-28
0.442268, 0, 1.19891e-07, 1.29766e-27, 1.41421, -1.19891e-07, 0, 1.29766e-27, 1.29766e-27, 1.29766e-27, 1.29766e-27, 1.29766e-27, 1.29766e-27, 1.29766e-27, 1.29766e-27, 1.29766e-27, 1.29766e-27, 1.29766e-27, 1.29766e-27, 1.29766e-27, 6.04303e-10, 1.29766e-27, 1.29766e-27, 1.16452e-10, 1.29766e-27, 1.17891e-09, 1.29766e-27, 1.17992e-07, 1.29766e-27, 1.29766e-27, 1.29766e-27
0.450146, 0, 1.66159e-07, 5.39206e-27, 1.41421, -1.66159e-07, 0, 5.39206e-27, 5.39206e-27, 5.39206e-27, 5.39206e-27, 5.39206e-27, 5.39206e-27, 5.39206e-27, 5.39206e-27, 5.39206e-27, 5.39206e-27, 5.39206e-27, 5.39206e-27, 5.39206e-27, 8.41855e-10, 5.39206e-27, 5.39206e-27, 1.83842e-10, 5.39206e-27, 1.84265e-09, 5.39206e-27, 1.6329e-07, 5.39206e-27, 5.39206e-27, 5.39206e-27
0.458025, 0, 2.28925e-07, 3.59228e-26, 1.41421, -2.28925e-07, 0, 3.59228e-26, 3.59228e-26, 3.59228e-26, 3.59228e-26, 3.59228e-26, 3.59228e-26, 3.59228e-26, 3.59228e-26, 3.59228e-26, 4.29076e-12, 3.59228e-26, 3.59228e-26, 3.59228e-26, 1.16655e-09, 3.59228e-26, 3.59228e-26, 2.89654e-10, 3.59228e-26, 2.87208e-09, 3.59228e-26, 2.24593e-07, 3.59228e-26, 3.59228e-26, 3.59228e-26
0.465903, 0, 3.13566e-07, 1.30248e-25, 1.41421, -3.13566e-07, 0, 1.30248e-25, 1.30248e-25, 1.30248e-25, 1.30248e-25, 1.30248e-25, 1.30248e-25, 1.30248e-25, 1.30248e-25, 1.30248e-25, 1.42977e-11, 1.30248e-25, 1.30248e-25, 1.30248e-25, 1.60805e-09, 1.30248e-25, 1.30248e-25, 4.54797e-10, 1.30248e-25, 4.46e-09, 1.30248e-25, 3.07028e-07, 1.30248e-25, 1.30248e-25, 1.30248e-25
0.473781, 0, 4.2705e-07, 4.55973e-25, 1.41421, -4.2705e-07, 0, 4.55973e-25, 4.55973e-25, 4.55973e-25, 4.55973e-25, 4.55973e-25, 4.55973e-25, 4.55973e-25, 4.55973e-25, 4.55973e-25, 3.69767e-11, 4.55973e-25, 4.55973e-25, 4.55973e-25, 2.20534e-09, 4.55973e-25, 4.55973e-25, 7.11676e-10, 4.55973e-25, 6.89887e-09, 4.55973e-25, 4.17197e-07, 4.55973e-25, 4.55973e-25, 4.55973e-25
0.481659, 0, 5.80444e-07, 1.71637e-10, 1.41421, -5.80444e-07, 1.71637e-10, 1.71646e-10, 1.71887e-10, 1.7189e-10, 3.69545e-10, 1.75247e-10, 1.72289e-10, 1.85349e-10, 3.51941e-10, 1.86553e-10, 4.57056e-10, 6.79672e-10, 2.44398e-10, 7.7827e-10, 3.1811e-09, 1.90781e-10, 1.72466e-10, 1.281e-09, 1.71754e-10, 1.07964e-08, 1.71639e-10, 5.63754e-07, 1.71637e-10, 1.71637e-10, 2.13355e-10
0.489538, 0, 7.85912e-07, 5.665e-10, 1.41421, -7.85912e-07, 5.665e-10, 5.6653e-10, 5.6733e-10, 5.67339e-10, 1.22276e-09, 5.78471e-10, 5.6866e-10, 6.11968e-10, 1.16438e-09, 6.15959e-10, 1.41957e-09, 2.25113e-09, 8.07772e-10, 2.57808e-09, 4.65324e-09, 6.29981e-10, 5.69249e-10, 2.28854e-09, 5.69268e-10, 1.68505e-08, 5.66506e-10, 7.57456e-07, 5.665e-10, 5.665e-10, 7.04835e-10
0.497416, 0, 1.06159e-06, 1.45409e-09, 1.41421, -1.06159e-06, 1.45409e-09, 1.45417e-09, 1.45623e-09, 1.45625e-09, 3.1441e-09, 1.48492e-09, 1.45966e-09, 1.57118e-09, 2.99377e-09, 1.58146e-09, 3.57219e-09, 5.79238e-09, 2.07542e-09, 6.63434e-09, 6.97716e-09, 1.61757e-09, 1.46117e-09, 4.11466e-09, 1.46314e-09, 2.62793e-08, 1.45411e-09, 1.01227e-06, 1.45409e-09, 1.45409e-09, 1.81034e-09
0.505294, 0, 1.43319e-06, 3.40593e-09, 1.41421, -1.43319e-06, 3.40593e-09, 3.40611e-09, 3.41094e-09, 3.411e-09, 7.37318e-09, 3.47829e-09, 3.41899e-09, 3.68079e-09, 7.02028e-09, 3.70492e-09, 8.28023e-09, 1.359e-08, 4.86449e-09, 1.55665e-08, 1.0835e-08, 3.78969e-09, 3.42254e-09, 7.49585e-09, 3.42983e-09, 4.10355e-08, 3.40597e-09, 1.34585e-06, 3.40593e-09, 3.40593e-09, 4.2422e-09
0.513173, 0, 1.93911e-06, 7.60584e-09, 1.41421, -1.93911e-06, 7.60584e-09, 7.60624e-09, 7.61705e-09, 7.61718e-09, 1.64791e-08, 7.76769e-09, 7.63504e-09, 8.2206e-09, 1.56898e-08, 8.27458e-09, 1.83519e-08, 3.03838e-08, 1.08681e-08, 3.48045e-08, 1.75523e-08, 8.46416e-09, 7.643e-09, 1.38593e-08, 7.66329e-09, 6.42938e-08, 7.60592e-09, 1.78096e-06, 7.60584e-09, 7.60584e-09, 9.47626e-09
0.521051, 0, 2.64119e-06, 1.64541e-08, 1.41421, -2.64119e-06, 1.64541e-08, 1.6455e-08, 1.64784e-08, 1.64787e-08, 3.56701e-08, 1.68046e-08, 1.65173e-08, 1.77854e-08, 3.39608e-08, 1.79023e-08, 4.14476e-08, 6.57822e-08, 2.35189e-08, 7.53557e-08, 2.971e-08, 1.83129e-08, 1.65346e-08, 2.59618e-08, 1.65848e-08, 1.01386e-07, 1.64543e-08, 2.34712e-06, 1.64541e-08, 1.64541e-08, 2.05047e-08
0.528929, 0, 3.63893e-06, 3.47028e-08, 1.41421, -3.63893e-06, 3.47028e-08, 3.47047e-08, 3.47541e-08, 3.47547e-08, 7.52619e-08, 3.54426e-08, 3.48363e-08, 3.75129e-08, 7.16541e-08, 3.77596e-08, 9.13231e-08, 1.38819e-07, 4.96144e-08, 1.59026e-07, 5.22893e-08, 3.86262e-08, 3.48727e-08, 4.90733e-08, 3.49895e-08, 1.61012e-07, 3.47032e-08, 3.08341e-06, 3.47028e-08, 3.47028e-08, 4.32524e-08
0.536807, 0, 5.13885e-06, 7.15502e-08, 1.41421, -5.13885e-06, 7.15502e-08, 7.1554e-08, 7.16559e-08, 7.16571e-08, 1.55228e-07, 7.30765e-08, 7.18256e-08, 7.73476e-08, 1.47785e-07, 7.78566e-08, 2.3352e-07, 2.86354e-07, 1.02314e-07, 3.28042e-07, 9.47771e-08, 7.96445e-08, 7.19006e-08, 9.31383e-08, 7.21608e-08, 2.58093e-07, 7.1551e-08, 4.04273e-06, 7.15502e-08, 7.15502e-08, 8.91889e-08
