   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_376.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.270908, 0, 1.48642e-11, 0, 1.41421, -1.48642e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11187e-13, 0, 0, 2.13894e-15, 0, 2.4903e-14, 0, 1.47259e-11, 0, 0, 0
0.278775, 0, 2.40319e-11, 0, 1.41421, -2.40319e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79771e-13, 0, 0, 3.56261e-15, 0, 4.17691e-14, 0, 2.38068e-11, 0, 0, 0
0.286643, 0, 3.85724e-11, 0, 1.41421, -3.85724e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88562e-13, 0, 0, 5.90084e-15, 0, 6.96771e-14, 0, 3.82082e-11, 0, 0, 0
0.29451, 0, 6.14639e-11, 0, 1.41421, -6.14639e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59862e-13, 0, 0, 9.72221e-15, 0, 1.15623e-13, 0, 6.08787e-11, 0, 0, 0
0.302377, 0, 9.72384e-11, 2.43826e-43, 1.41421, -9.72384e-11, 0, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 7.27624e-13, 2.43826e-43, 2.43826e-43, 1.59391e-14, 2.43826e-43, 1.90906e-13, 2.43826e-43, 9.63039e-11, 2.43826e-43, 2.43826e-43, 2.43826e-43
0.310245, 0, 1.52737e-10, 4.14224e-42, 1.41421, -1.52737e-10, 0, 4.14224e-42, 4.14224e-42, 4.14224e-42, 4.14224e-42, 4.14224e-42, 4.14224e-42, 4.14224e-42, 4.14224e-42, 4.14224e-42, 4.14224e-42, 4.14224e-42, 4.14224e-42, 4.14224e-42, 1.14313e-12, 4.14224e-42, 4.14224e-42, 2.60117e-14, 4.14224e-42, 3.13701e-13, 4.14224e-42, 1.51254e-10, 4.14224e-42, 4.14224e-42, 4.14224e-42
0.318112, 0, 2.38207e-10, 5.8727e-41, 1.41421, -2.38207e-10, 0, 5.8727e-41, 5.8727e-41, 5.8727e-41, 5.8727e-41, 5.8727e-41, 5.8727e-41, 5.8727e-41, 5.8727e-41, 5.8727e-41, 5.8727e-41, 5.8727e-41, 5.8727e-41, 5.8727e-41, 1.78327e-12, 5.8727e-41, 5.8727e-41, 4.22718e-14, 5.8727e-41, 5.13159e-13, 5.8727e-41, 2.35868e-10, 5.8727e-41, 5.8727e-41, 5.8727e-41
0.325979, 0, 3.6888e-10, 7.37258e-40, 1.41421, -3.6888e-10, 0, 7.37258e-40, 7.37258e-40, 7.37258e-40, 7.37258e-40, 7.37258e-40, 7.37258e-40, 7.37258e-40, 7.37258e-40, 7.37258e-40, 7.37258e-40, 7.37258e-40, 7.37258e-40, 7.37258e-40, 2.76243e-12, 7.37258e-40, 7.37258e-40, 6.84375e-14, 7.37258e-40, 8.35891e-13, 7.37258e-40, 3.65213e-10, 7.37258e-40, 7.37258e-40, 7.37258e-40
0.333847, 0, 5.67225e-10, 8.30343e-39, 1.41421, -5.67225e-10, 0, 8.30343e-39, 8.30343e-39, 8.30343e-39, 8.30343e-39, 8.30343e-39, 8.30343e-39, 8.30343e-39, 8.30343e-39, 8.30343e-39, 8.30343e-39, 8.30343e-39, 8.30343e-39, 8.30343e-39, 4.24954e-12, 8.30343e-39, 8.30343e-39, 1.10432e-13, 8.30343e-39, 1.35626e-12, 8.30343e-39, 5.61509e-10, 8.30343e-39, 8.30343e-39, 8.30343e-39
0.341714, 0, 8.66126e-10, 8.45175e-38, 1.41421, -8.66126e-10, 0, 8.45175e-38, 8.45175e-38, 8.45175e-38, 8.45175e-38, 8.45175e-38, 8.45175e-38, 8.45175e-38, 8.45175e-38, 8.45175e-38, 8.45175e-38, 8.45175e-38, 8.45175e-38, 8.45175e-38, 6.49222e-12, 8.45175e-38, 8.45175e-38, 1.77688e-13, 8.45175e-38, 2.19263e-12, 8.45175e-38, 8.57264e-10, 8.45175e-38, 8.45175e-38, 8.45175e-38
0.349581, 0, 1.31335e-09, 7.8168e-37, 1.41421, -1.31335e-09, 0, 7.8168e-37, 7.8168e-37, 7.8168e-37, 7.8168e-37, 7.8168e-37, 7.8168e-37, 7.8168e-37, 7.8168e-37, 7.8168e-37, 7.8168e-37, 7.8168e-37, 7.8168e-37, 7.8168e-37, 9.85078e-12, 7.8168e-37, 7.8168e-37, 2.85223e-13, 7.8168e-37, 3.53315e-12, 7.8168e-37, 1.29968e-09, 7.8168e-37, 7.8168e-37, 7.8168e-37
0.357449, 0, 1.97774e-09, 6.60611e-36, 1.41421, -1.97774e-09, 0, 6.60611e-36, 6.60611e-36, 6.60611e-36, 6.60611e-36, 6.60611e-36, 6.60611e-36, 6.60611e-36, 6.60611e-36, 6.60611e-36, 6.60611e-36, 6.60611e-36, 6.60611e-36, 6.60611e-36, 1.48458e-11, 6.60611e-36, 6.60611e-36, 4.56961e-13, 6.60611e-36, 5.67642e-12, 6.60611e-36, 1.95676e-09, 6.60611e-36, 6.60611e-36, 6.60611e-36
0.365316, 0, 2.95779e-09, 5.12526e-35, 1.41421, -2.95779e-09, 0, 5.12526e-35, 5.12526e-35, 5.12526e-35, 5.12526e-35, 5.12526e-35, 5.12526e-35, 5.12526e-35, 5.12526e-35, 5.12526e-35, 5.12526e-35, 5.12526e-35, 5.12526e-35, 5.12526e-35, 2.22239e-11, 5.12526e-35, 5.12526e-35, 7.31026e-13, 5.12526e-35, 9.09586e-12, 5.12526e-35, 2.92574e-09, 5.12526e-35, 5.12526e-35, 5.12526e-35
0.373183, 0, 4.39336e-09, 3.66712e-34, 1.41421, -4.39336e-09, 0, 3.66712e-34, 3.66712e-34, 3.66712e-34, 3.66712e-34, 3.66712e-34, 3.66712e-34, 3.66712e-34, 3.66712e-34, 3.66712e-34, 3.66712e-34, 3.66712e-34, 3.66712e-34, 3.66712e-34, 3.30486e-11, 3.66712e-34, 3.66712e-34, 1.1682e-12, 3.66712e-34, 1.45413e-11, 3.66712e-34, 4.3446e-09, 3.66712e-34, 3.66712e-34, 3.66712e-34
0.38105, 0, 6.48154e-09, 2.51443e-33, 1.41421, -6.48154e-09, 0, 2.51443e-33, 2.51443e-33, 2.51443e-33, 2.51443e-33, 2.51443e-33, 2.51443e-33, 2.51443e-33, 2.51443e-33, 2.51443e-33, 2.51443e-33, 2.51443e-33, 2.51443e-33, 2.51443e-33, 4.88244e-11, 2.51443e-33, 2.51443e-33, 1.86545e-12, 2.51443e-33, 2.31991e-11, 2.51443e-33, 6.40765e-09, 2.51443e-33, 2.51443e-33, 2.51443e-33
0.388918, 0, 9.49802e-09, 1.56255e-32, 1.41421, -9.49802e-09, 0, 1.56255e-32, 1.56255e-32, 1.56255e-32, 1.56255e-32, 1.56255e-32, 1.56255e-32, 1.56255e-32, 1.56255e-32, 1.56255e-32, 1.56255e-32, 1.56255e-32, 1.56255e-32, 1.56255e-32, 7.16653e-11, 1.56255e-32, 1.56255e-32, 2.9774e-12, 1.56255e-32, 3.69448e-11, 1.56255e-32, 9.38643e-09, 1.56255e-32, 1.56255e-32, 1.56255e-32
0.396785, 0, 1.38257e-08, 9.50974e-32, 1.41421, -1.38257e-08, 0, 9.50974e-32, 9.50974e-32, 9.50974e-32, 9.50974e-32, 9.50974e-32, 9.50974e-32, 9.50974e-32, 9.50974e-32, 9.50974e-32, 9.50974e-32, 9.50974e-32, 9.50974e-32, 9.50974e-32, 1.04523e-10, 9.50974e-32, 9.50974e-32, 4.75065e-12, 9.50974e-32, 5.87394e-11, 9.50974e-32, 1.36577e-08, 9.50974e-32, 9.50974e-32, 9.50974e-32
0.404652, 0, 1.99924e-08, 5.25268e-31, 1.41421, -1.99924e-08, 0, 5.25268e-31, 5.25268e-31, 5.25268e-31, 5.25268e-31, 5.25268e-31, 5.25268e-31, 5.25268e-31, 5.25268e-31, 5.25268e-31, 5.25268e-31, 5.25268e-31, 5.25268e-31, 5.25268e-31, 1.51489e-10, 5.25268e-31, 5.25268e-31, 7.57802e-12, 5.25268e-31, 9.32502e-11, 5.25268e-31, 1.974e-08, 5.25268e-31, 5.25268e-31, 5.25268e-31
0.41252, 0, 2.87206e-08, 2.78587e-30, 1.41421, -2.87206e-08, 0, 2.78587e-30, 2.78587e-30, 2.78587e-30, 2.78587e-30, 2.78587e-30, 2.78587e-30, 2.78587e-30, 2.78587e-30, 2.78587e-30, 2.78587e-30, 2.78587e-30, 2.78587e-30, 2.78587e-30, 2.18207e-10, 2.78587e-30, 2.78587e-30, 1.20844e-11, 2.78587e-30, 1.4782e-10, 2.78587e-30, 2.83424e-08, 2.78587e-30, 2.78587e-30, 2.78587e-30
0.420387, 0, 4.09923e-08, 1.39851e-29, 1.41421, -4.09923e-08, 0, 1.39851e-29, 1.39851e-29, 1.39851e-29, 1.39851e-29, 1.39851e-29, 1.39851e-29, 1.39851e-29, 1.39851e-29, 1.39851e-29, 1.39851e-29, 1.39851e-29, 1.39851e-29, 1.39851e-29, 3.12407e-10, 1.39851e-29, 1.39851e-29, 1.92617e-11, 1.39851e-29, 2.33973e-10, 1.39851e-29, 4.04266e-08, 1.39851e-29, 1.39851e-29, 1.39851e-29
0.428254, 0, 5.81329e-08, 6.63312e-29, 1.41421, -5.81329e-08, 0, 6.63312e-29, 6.63312e-29, 6.63312e-29, 6.63312e-29, 6.63312e-29, 6.63312e-29, 6.63312e-29, 6.63312e-29, 6.63312e-29, 6.63312e-29, 6.63312e-29, 6.63312e-29, 6.63312e-29, 4.44616e-10, 6.63312e-29, 6.63312e-29, 3.06798e-11, 6.63312e-29, 3.69734e-10, 6.63312e-29, 5.72879e-08, 6.63312e-29, 6.63312e-29, 6.63312e-29
0.436122, 0, 8.19194e-08, 3.01406e-28, 1.41421, -8.19194e-08, 0, 3.01406e-28, 3.01406e-28, 3.01406e-28, 3.01406e-28, 3.01406e-28, 3.01406e-28, 3.01406e-28, 3.01406e-28, 3.01406e-28, 3.01406e-28, 3.01406e-28, 3.01406e-28, 3.01406e-28, 6.29093e-10, 3.01406e-28, 3.01406e-28, 4.88152e-11, 3.01406e-28, 5.83201e-10, 3.01406e-28, 8.06583e-08, 3.01406e-28, 3.01406e-28, 3.01406e-28
0.443989, 0, 1.14718e-07, 1.30498e-27, 1.41421, -1.14718e-07, 0, 1.30498e-27, 1.30498e-27, 1.30498e-27, 1.30498e-27, 1.30498e-27, 1.30498e-27, 1.30498e-27, 1.30498e-27, 1.30498e-27, 1.30498e-27, 1.30498e-27, 1.30498e-27, 1.30498e-27, 8.8504e-10, 1.30498e-27, 1.30498e-27, 7.75575e-11, 1.30498e-27, 9.17969e-10, 1.30498e-27, 1.12837e-07, 1.30498e-27, 1.30498e-27, 1.30498e-27
0.451856, 0, 1.59658e-07, 5.37817e-27, 1.41421, -1.59658e-07, 0, 5.37817e-27, 5.37817e-27, 5.37817e-27, 5.37817e-27, 5.37817e-27, 5.37817e-27, 5.37817e-27, 5.37817e-27, 5.37817e-27, 5.37817e-27, 5.37817e-27, 5.37817e-27, 5.37817e-27, 1.23818e-09, 5.37817e-27, 5.37817e-27, 1.22988e-10, 5.37817e-27, 1.44134e-09, 5.37817e-27, 1.56856e-07, 5.37817e-27, 5.37817e-27, 5.37817e-27
0.459724, 0, 2.20855e-07, 2.1129e-26, 1.41421, -2.20855e-07, 0, 2.1129e-26, 2.1129e-26, 2.1129e-26, 2.1129e-26, 2.1129e-26, 2.1129e-26, 2.1129e-26, 2.1129e-26, 2.1129e-26, 2.1129e-26, 2.1129e-26, 2.1129e-26, 2.1129e-26, 1.72279e-09, 2.1129e-26, 2.1129e-26, 1.94563e-10, 2.1129e-26, 2.25662e-09, 2.1129e-26, 2.16681e-07, 2.1129e-26, 2.1129e-26, 2.1129e-26
0.467591, 0, 3.0369e-07, 7.92751e-26, 1.41421, -3.0369e-07, 0, 7.92751e-26, 7.92751e-26, 7.92751e-26, 7.92751e-26, 7.92751e-26, 7.92751e-26, 7.92751e-26, 7.92751e-26, 7.92751e-26, 7.44513e-12, 7.92751e-26, 7.92751e-26, 7.92751e-26, 2.3843e-09, 7.92751e-26, 7.92751e-26, 3.06901e-10, 7.92751e-26, 3.52133e-09, 7.92751e-26, 2.9747e-07, 7.92751e-26, 7.92751e-26, 7.92751e-26
0.475458, 0, 4.15142e-07, 2.84633e-25, 1.41421, -4.15142e-07, 0, 2.84633e-25, 2.84633e-25, 2.84633e-25, 2.84633e-25, 2.84633e-25, 2.84633e-25, 2.84633e-25, 2.84633e-25, 2.84633e-25, 2.46511e-11, 2.84633e-25, 2.84633e-25, 2.84633e-25, 3.28261e-09, 2.84633e-25, 2.84633e-25, 4.82463e-10, 2.84633e-25, 5.474e-09, 2.84633e-25, 4.05878e-07, 2.84633e-25, 2.84633e-25, 2.84633e-25
0.483325, 0, 5.64227e-07, 9.88901e-25, 1.41421, -5.64227e-07, 0, 9.88901e-25, 9.88901e-25, 9.88901e-25, 9.88901e-25, 9.88901e-25, 9.88901e-25, 9.88901e-25, 9.88901e-25, 9.88901e-25, 6.32832e-11, 9.88901e-25, 9.88901e-25, 9.88901e-25, 4.49634e-09, 9.88901e-25, 9.88901e-25, 7.55516e-10, 9.88901e-25, 8.47303e-09, 9.88901e-25, 5.50438e-07, 9.88901e-25, 9.88901e-25, 9.88901e-25
0.491193, 0, 7.66499e-07, 3.7424e-10, 1.41421, -7.66499e-07, 3.7424e-10, 3.74266e-10, 3.7457e-10, 3.74647e-10, 7.41591e-10, 3.80617e-10, 3.7589e-10, 3.97738e-10, 7.21466e-10, 4.01974e-10, 8.65867e-10, 1.38128e-09, 5.08142e-10, 1.49527e-09, 6.50249e-09, 4.07702e-10, 3.75651e-10, 1.55223e-09, 3.74313e-10, 1.34268e-08, 3.74242e-10, 7.42499e-07, 3.7424e-10, 3.7424e-10, 4.52487e-10
0.49906, 0, 1.03793e-06, 1.22153e-09, 1.41421, -1.03793e-06, 1.22153e-09, 1.22162e-09, 1.22262e-09, 1.22287e-09, 2.43189e-09, 1.24254e-09, 1.22697e-09, 1.29895e-09, 2.36558e-09, 1.31291e-09, 2.68307e-09, 4.53955e-09, 1.66271e-09, 4.91512e-09, 9.53315e-09, 1.33178e-09, 1.22618e-09, 3.04977e-09, 1.22346e-09, 2.12234e-08, 1.22154e-09, 9.95952e-07, 1.22153e-09, 1.22153e-09, 1.47934e-09
0.506927, 0, 1.40369e-06, 3.10486e-09, 1.41421, -1.40369e-06, 3.10486e-09, 3.10508e-09, 3.10764e-09, 3.10828e-09, 6.19876e-09, 3.15856e-09, 3.11875e-09, 3.30276e-09, 6.02925e-09, 3.33844e-09, 6.70797e-09, 1.15864e-08, 4.2326e-09, 1.25464e-08, 1.43235e-08, 3.38668e-09, 3.11674e-09, 5.92769e-09, 3.11097e-09, 3.35807e-08, 3.10487e-09, 1.32903e-06, 3.10486e-09, 3.10486e-09, 3.76387e-09
0.514795, 0, 1.90046e-06, 7.20229e-09, 1.41421, -1.90046e-06, 7.20229e-09, 7.2028e-09, 7.20876e-09, 7.21027e-09, 1.44056e-08, 7.32733e-09, 7.23463e-09, 7.66305e-09, 1.4011e-08, 7.74612e-09, 1.54272e-08, 2.69491e-08, 9.82793e-09, 2.91843e-08, 2.22732e-08, 7.85843e-09, 7.22996e-09, 1.1537e-08, 7.21819e-09, 5.33513e-08, 7.20232e-09, 1.7649e-06, 7.20229e-09, 7.20229e-09, 8.73662e-09
0.522662, 0, 2.58493e-06, 1.59273e-08, 1.41421, -2.58493e-06, 1.59273e-08, 1.59284e-08, 1.59416e-08, 1.5945e-08, 3.18965e-08, 1.62045e-08, 1.5999e-08, 1.69488e-08, 3.10216e-08, 1.71329e-08, 3.3902e-08, 5.97046e-08, 2.17481e-08, 6.46598e-08, 3.60787e-08, 1.73819e-08, 1.59886e-08, 2.25452e-08, 1.5965e-08, 8.53528e-08, 1.59274e-08, 2.33381e-06, 1.59273e-08, 1.59273e-08, 1.93288e-08
0.530529, 0, 3.55193e-06, 3.41086e-08, 1.41421, -3.55193e-06, 3.41086e-08, 3.4111e-08, 3.41393e-08, 3.41465e-08, 6.83703e-08, 3.47033e-08, 3.42624e-08, 3.63001e-08, 6.64933e-08, 3.66952e-08, 7.5675e-08, 1.28032e-07, 4.65971e-08, 1.38664e-07, 6.09287e-08, 3.72294e-08, 3.42402e-08, 4.41518e-08, 3.41935e-08, 1.37978e-07, 3.41087e-08, 3.07579e-06, 3.41086e-08, 3.41086e-08, 4.14065e-08
0.538397, 0, 4.95784e-06, 7.11939e-08, 1.41421, -4.95784e-06, 7.11939e-08, 7.1199e-08, 7.12582e-08, 7.12732e-08, 1.42811e-07, 7.24371e-08, 7.15155e-08, 7.57749e-08, 1.38887e-07, 7.66008e-08, 1.64817e-07, 2.67521e-07, 9.72985e-08, 2.89743e-07, 1.06727e-07, 7.77174e-08, 7.1469e-08, 8.63405e-08, 7.13781e-08, 2.25361e-07, 7.11942e-08, 4.04515e-06, 7.11939e-08, 7.11939e-08, 8.64485e-08
