   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.127949, 0, 1.36298e-16, 0, 1.41421, -1.36298e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91215e-19, 0, 0, 1.11957e-20, 0, 9.65053e-20, 0, 1.35199e-16, 0, 0, 0
0.135821, 0, 2.66399e-16, 0, 1.41421, -2.66399e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93733e-18, 0, 0, 2.2278e-20, 0, 1.92048e-19, 0, 2.64247e-16, 0, 0, 0
0.143693, 0, 5.15604e-16, 0, 1.41421, -5.15604e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74957e-18, 0, 0, 4.39075e-20, 0, 3.78585e-19, 0, 5.11432e-16, 0, 0, 0
0.151566, 0, 9.88381e-16, 0, 1.41421, -9.88381e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18757e-18, 0, 0, 8.57292e-20, 0, 7.39463e-19, 0, 9.80369e-16, 0, 0, 0
0.159438, 0, 1.87685e-15, 0, 1.41421, -1.87685e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36483e-17, 0, 0, 1.65854e-19, 0, 1.4314e-18, 0, 1.8616e-15, 0, 0, 0
0.16731, 0, 3.531e-15, 0, 1.41421, -3.531e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56767e-17, 0, 0, 3.17984e-19, 0, 2.74656e-18, 0, 3.50225e-15, 0, 0, 0
0.175183, 0, 6.58254e-15, 0, 1.41421, -6.58254e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78661e-17, 0, 0, 6.04279e-19, 0, 5.22499e-18, 0, 6.52885e-15, 0, 0, 0
0.183055, 0, 1.21612e-14, 0, 1.41421, -1.21612e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84307e-17, 0, 0, 1.13839e-18, 0, 9.85669e-18, 0, 1.20618e-14, 0, 0, 0
0.190927, 0, 2.22691e-14, 0, 1.41421, -2.22691e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61927e-16, 0, 0, 2.12629e-18, 0, 1.84417e-17, 0, 2.20866e-14, 0, 0, 0
0.1988, 0, 4.04221e-14, 0, 1.41421, -4.04221e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93917e-16, 0, 0, 3.93835e-18, 0, 3.4227e-17, 0, 4.009e-14, 0, 0, 0
0.206672, 0, 7.27396e-14, 0, 1.41421, -7.27396e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28892e-16, 0, 0, 7.23465e-18, 0, 6.30234e-17, 0, 7.21404e-14, 0, 0, 0
0.214544, 0, 1.29778e-13, 0, 1.41421, -1.29778e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43601e-16, 0, 0, 1.31823e-17, 0, 1.1515e-16, 0, 1.28706e-13, 0, 0, 0
0.222416, 0, 2.29589e-13, 0, 1.41421, -2.29589e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66927e-15, 0, 0, 2.38284e-17, 0, 2.08795e-16, 0, 2.27687e-13, 0, 0, 0
0.230289, 0, 4.02766e-13, 0, 1.41421, -4.02766e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92833e-15, 0, 0, 4.27352e-17, 0, 3.75775e-16, 0, 3.99419e-13, 0, 0, 0
0.238161, 0, 7.00715e-13, 0, 1.41421, -7.00715e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0945e-15, 0, 0, 7.60541e-17, 0, 6.71344e-16, 0, 6.94873e-13, 0, 0, 0
0.246033, 0, 1.20906e-12, 0, 1.41421, -1.20906e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79021e-15, 0, 0, 1.34329e-16, 0, 1.19087e-15, 0, 1.19894e-12, 0, 0, 0
0.253906, 0, 2.06917e-12, 0, 1.41421, -2.06917e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50434e-14, 0, 0, 2.35502e-16, 0, 2.09764e-15, 0, 2.05179e-12, 0, 0, 0
0.261778, 0, 3.51251e-12, 0, 1.41421, -3.51251e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55367e-14, 0, 0, 4.09895e-16, 0, 3.6695e-15, 0, 3.4829e-12, 0, 0, 0
0.26965, 0, 5.91475e-12, 0, 1.41421, -5.91475e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30019e-14, 0, 0, 7.08409e-16, 0, 6.37624e-15, 0, 5.86466e-12, 0, 0, 0
0.277523, 0, 9.88037e-12, 0, 1.41421, -9.88037e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18346e-14, 0, 0, 1.21596e-15, 0, 1.10071e-14, 0, 9.79631e-12, 0, 0, 0
0.285395, 0, 1.6374e-11, 0, 1.41421, -1.6374e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1905e-13, 0, 0, 2.07344e-15, 0, 1.88806e-14, 0, 1.62339e-11, 0, 0, 0
0.293267, 0, 2.69213e-11, 0, 1.41421, -2.69213e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9575e-13, 0, 0, 3.51324e-15, 0, 3.21866e-14, 0, 2.66899e-11, 0, 0, 0
0.30114, 0, 4.3916e-11, 0, 1.41421, -4.3916e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19351e-13, 0, 0, 5.91689e-15, 0, 5.45441e-14, 0, 4.35362e-11, 0, 0, 0
0.309012, 0, 7.10808e-11, 0, 1.41421, -7.10808e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16956e-13, 0, 0, 9.90816e-15, 0, 9.19051e-14, 0, 7.0462e-11, 0, 0, 0
0.316884, 0, 1.14158e-10, 3.237e-43, 1.41421, -1.14158e-10, 0, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 8.3039e-13, 3.237e-43, 3.237e-43, 1.6503e-14, 3.237e-43, 1.54015e-13, 3.237e-43, 1.13157e-10, 3.237e-43, 3.237e-43, 3.237e-43
0.324756, 0, 1.81967e-10, 3.38245e-41, 1.41421, -1.81967e-10, 0, 3.38245e-41, 3.38245e-41, 3.38245e-41, 3.38245e-41, 3.38245e-41, 3.38245e-41, 3.38245e-41, 3.38245e-41, 3.38245e-41, 3.38245e-41, 3.38245e-41, 3.38245e-41, 3.38245e-41, 1.32398e-12, 3.38245e-41, 3.38245e-41, 2.74007e-14, 3.38245e-41, 2.5722e-13, 3.38245e-41, 1.80359e-10, 3.38245e-41, 3.38245e-41, 3.38245e-41
0.332629, 0, 2.87764e-10, 4.33853e-40, 1.41421, -2.87764e-10, 0, 4.33853e-40, 4.33853e-40, 4.33853e-40, 4.33853e-40, 4.33853e-40, 4.33853e-40, 4.33853e-40, 4.33853e-40, 4.33853e-40, 4.33853e-40, 4.33853e-40, 4.33853e-40, 4.33853e-40, 2.09438e-12, 4.33853e-40, 4.33853e-40, 4.52083e-14, 4.33853e-40, 4.26764e-13, 4.33853e-40, 2.85197e-10, 4.33853e-40, 4.33853e-40, 4.33853e-40
0.340501, 0, 4.51608e-10, 4.98705e-39, 1.41421, -4.51608e-10, 0, 4.98705e-39, 4.98705e-39, 4.98705e-39, 4.98705e-39, 4.98705e-39, 4.98705e-39, 4.98705e-39, 4.98705e-39, 4.98705e-39, 4.98705e-39, 4.98705e-39, 4.98705e-39, 4.98705e-39, 3.28814e-12, 4.98705e-39, 4.98705e-39, 7.42872e-14, 4.98705e-39, 7.04889e-13, 4.98705e-39, 4.47541e-10, 4.98705e-39, 4.98705e-39, 4.98705e-39
0.348373, 0, 7.03379e-10, 5.17702e-38, 1.41421, -7.03379e-10, 0, 5.17702e-38, 5.17702e-38, 5.17702e-38, 5.17702e-38, 5.17702e-38, 5.17702e-38, 5.17702e-38, 5.17702e-38, 5.17702e-38, 5.17702e-38, 5.17702e-38, 5.17702e-38, 5.17702e-38, 5.12378e-12, 5.17702e-38, 5.17702e-38, 1.21635e-13, 5.17702e-38, 1.15946e-12, 5.17702e-38, 6.96974e-10, 5.17702e-38, 5.17702e-38, 5.17702e-38
0.356246, 0, 1.08728e-09, 4.8788e-37, 1.41421, -1.08728e-09, 0, 4.8788e-37, 4.8788e-37, 4.8788e-37, 4.8788e-37, 4.8788e-37, 4.8788e-37, 4.8788e-37, 4.8788e-37, 4.8788e-37, 4.8788e-37, 4.8788e-37, 4.8788e-37, 4.8788e-37, 7.92513e-12, 4.8788e-37, 4.8788e-37, 1.98554e-13, 4.8788e-37, 1.90006e-12, 4.8788e-37, 1.07725e-09, 4.8788e-37, 4.8788e-37, 4.8788e-37
0.364118, 0, 1.66814e-09, 4.19868e-36, 1.41421, -1.66814e-09, 0, 4.19868e-36, 4.19868e-36, 4.19868e-36, 4.19868e-36, 4.19868e-36, 4.19868e-36, 4.19868e-36, 4.19868e-36, 4.19868e-36, 4.19868e-36, 4.19868e-36, 4.19868e-36, 4.19868e-36, 1.21682e-11, 4.19868e-36, 4.19868e-36, 3.2329e-13, 4.19868e-36, 3.10324e-12, 4.19868e-36, 1.65254e-09, 4.19868e-36, 4.19868e-36, 4.19868e-36
0.37199, 0, 2.54032e-09, 3.31509e-35, 1.41421, -2.54032e-09, 0, 3.31509e-35, 3.31509e-35, 3.31509e-35, 3.31509e-35, 3.31509e-35, 3.31509e-35, 3.31509e-35, 3.31509e-35, 3.31509e-35, 3.31509e-35, 3.31509e-35, 3.31509e-35, 3.31509e-35, 1.85476e-11, 3.31509e-35, 3.31509e-35, 5.25314e-13, 3.31509e-35, 5.05334e-12, 3.31509e-35, 2.5162e-09, 3.31509e-35, 3.31509e-35, 3.31509e-35
0.379862, 0, 3.84e-09, 2.41243e-34, 1.41421, -3.84e-09, 0, 2.41243e-34, 2.41243e-34, 2.41243e-34, 2.41243e-34, 2.41243e-34, 2.41243e-34, 2.41243e-34, 2.41243e-34, 2.41243e-34, 2.41243e-34, 2.41243e-34, 2.41243e-34, 2.41243e-34, 2.80685e-11, 2.41243e-34, 2.41243e-34, 8.52234e-13, 2.41243e-34, 8.20773e-12, 2.41243e-34, 3.80287e-09, 2.41243e-34, 2.41243e-34, 2.41243e-34
0.387735, 0, 5.76213e-09, 1.66555e-33, 1.41421, -5.76213e-09, 0, 1.66555e-33, 1.66555e-33, 1.66555e-33, 1.66555e-33, 1.66555e-33, 1.66555e-33, 1.66555e-33, 1.66555e-33, 1.66555e-33, 1.66555e-33, 1.66555e-33, 1.66555e-33, 1.66555e-33, 4.21759e-11, 1.66555e-33, 1.66555e-33, 1.381e-12, 1.66555e-33, 1.33017e-11, 1.66555e-33, 5.70527e-09, 1.66555e-33, 1.66555e-33, 1.66555e-33
0.395607, 0, 8.58357e-09, 1.05256e-32, 1.41421, -8.58357e-09, 0, 1.05256e-32, 1.05256e-32, 1.05256e-32, 1.05256e-32, 1.05256e-32, 1.05256e-32, 1.05256e-32, 1.05256e-32, 1.05256e-32, 1.05256e-32, 1.05256e-32, 1.05256e-32, 1.05256e-32, 6.29303e-11, 1.05256e-32, 1.05256e-32, 2.23598e-12, 1.05256e-32, 2.15166e-11, 1.05256e-32, 8.49689e-09, 1.05256e-32, 1.05256e-32, 1.05256e-32
0.403479, 0, 1.26944e-08, 6.51077e-32, 1.41421, -1.26944e-08, 0, 6.51077e-32, 6.51077e-32, 6.51077e-32, 6.51077e-32, 6.51077e-32, 6.51077e-32, 6.51077e-32, 6.51077e-32, 6.51077e-32, 6.51077e-32, 6.51077e-32, 6.51077e-32, 6.51077e-32, 9.32504e-11, 6.51077e-32, 6.51077e-32, 3.61817e-12, 6.51077e-32, 3.47485e-11, 6.51077e-32, 1.25628e-08, 6.51077e-32, 6.51077e-32, 6.51077e-32
0.411352, 0, 1.86399e-08, 3.66187e-31, 1.41421, -1.86399e-08, 0, 3.66187e-31, 3.66187e-31, 3.66187e-31, 3.66187e-31, 3.66187e-31, 3.66187e-31, 3.66187e-31, 3.66187e-31, 3.66187e-31, 3.66187e-31, 3.66187e-31, 3.66187e-31, 3.66187e-31, 1.37241e-10, 3.66187e-31, 3.66187e-31, 5.8521e-12, 3.66187e-31, 5.60379e-11, 3.66187e-31, 1.84408e-08, 3.66187e-31, 3.66187e-31, 3.66187e-31
0.419224, 0, 2.71763e-08, 1.97437e-30, 1.41421, -2.71763e-08, 0, 1.97437e-30, 1.97437e-30, 1.97437e-30, 1.97437e-30, 1.97437e-30, 1.97437e-30, 1.97437e-30, 1.97437e-30, 1.97437e-30, 1.97437e-30, 1.97437e-30, 1.97437e-30, 1.97437e-30, 2.00636e-10, 1.97437e-30, 1.97437e-30, 9.46122e-12, 1.97437e-30, 9.02524e-11, 1.97437e-30, 2.6876e-08, 1.97437e-30, 1.97437e-30, 1.97437e-30
0.427096, 0, 3.93445e-08, 1.00687e-29, 1.41421, -3.93445e-08, 0, 1.00687e-29, 1.00687e-29, 1.00687e-29, 1.00687e-29, 1.00687e-29, 1.00687e-29, 1.00687e-29, 1.00687e-29, 1.00687e-29, 1.00687e-29, 1.00687e-29, 1.00687e-29, 1.00687e-29, 2.91392e-10, 1.00687e-29, 1.00687e-29, 1.52879e-11, 1.00687e-29, 1.45168e-10, 1.00687e-29, 3.88927e-08, 1.00687e-29, 1.00687e-29, 1.00687e-29
0.434969, 0, 5.65662e-08, 4.84157e-29, 1.41421, -5.65662e-08, 0, 4.84157e-29, 4.84157e-29, 4.84157e-29, 4.84157e-29, 4.84157e-29, 4.84157e-29, 4.84157e-29, 4.84157e-29, 4.84157e-29, 4.84157e-29, 4.84157e-29, 4.84157e-29, 4.84157e-29, 4.20481e-10, 4.84157e-29, 4.84157e-29, 2.46843e-11, 4.84157e-29, 2.33172e-10, 4.84157e-29, 5.58879e-08, 4.84157e-29, 4.84157e-29, 4.84157e-29
0.442841, 0, 8.07687e-08, 2.22929e-28, 1.41421, -8.07687e-08, 0, 2.22929e-28, 2.22929e-28, 2.22929e-28, 2.22929e-28, 2.22929e-28, 2.22929e-28, 2.22929e-28, 2.22929e-28, 2.22929e-28, 2.22929e-28, 2.22929e-28, 2.22929e-28, 2.22929e-28, 6.02938e-10, 2.22929e-28, 2.22929e-28, 3.98131e-11, 2.22929e-28, 3.73931e-10, 2.22929e-28, 7.9752e-08, 2.22929e-28, 2.22929e-28, 2.22929e-28
0.450713, 0, 1.14546e-07, 9.78053e-28, 1.41421, -1.14546e-07, 0, 9.78053e-28, 9.78053e-28, 9.78053e-28, 9.78053e-28, 9.78053e-28, 9.78053e-28, 9.78053e-28, 9.78053e-28, 9.78053e-28, 9.78053e-28, 9.78053e-28, 9.78053e-28, 9.78053e-28, 8.59242e-10, 9.78053e-28, 9.78053e-28, 6.41201e-11, 9.78053e-28, 5.98531e-10, 9.78053e-28, 1.13024e-07, 9.78053e-28, 9.78053e-28, 9.78053e-28
0.458585, 0, 1.61364e-07, 4.08414e-27, 1.41421, -1.61364e-07, 0, 4.08414e-27, 4.08414e-27, 4.08414e-27, 4.08414e-27, 4.08414e-27, 4.08414e-27, 4.08414e-27, 4.08414e-27, 4.08414e-27, 4.08414e-27, 4.08414e-27, 4.08414e-27, 4.08414e-27, 1.21713e-09, 4.08414e-27, 4.08414e-27, 1.03067e-10, 4.08414e-27, 9.55861e-10, 4.08414e-27, 1.59087e-07, 4.08414e-27, 4.08414e-27, 4.08414e-27
0.466458, 0, 2.25819e-07, 1.62556e-26, 1.41421, -2.25819e-07, 0, 1.62556e-26, 1.62556e-26, 1.62556e-26, 1.62556e-26, 1.62556e-26, 1.62556e-26, 1.62556e-26, 1.62556e-26, 1.62556e-26, 1.62556e-26, 1.62556e-26, 1.62556e-26, 1.62556e-26, 1.71393e-09, 1.62556e-26, 1.62556e-26, 1.65268e-10, 1.62556e-26, 1.52236e-09, 1.62556e-26, 2.22417e-07, 1.62556e-26, 1.62556e-26, 1.62556e-26
0.47433, 0, 3.13977e-07, 6.17768e-26, 1.41421, -3.13977e-07, 0, 6.17768e-26, 6.17768e-26, 6.17768e-26, 6.17768e-26, 6.17768e-26, 6.17768e-26, 6.17768e-26, 6.17768e-26, 6.17768e-26, 7.55425e-12, 6.17768e-26, 6.17768e-26, 6.17768e-26, 2.39967e-09, 6.17768e-26, 6.17768e-26, 2.64224e-10, 6.17768e-26, 2.41672e-09, 6.17768e-26, 3.08888e-07, 6.17768e-26, 6.17768e-26, 6.17768e-26
0.482202, 0, 4.33765e-07, 2.24636e-25, 1.41421, -4.33765e-07, 0, 2.24636e-25, 2.24636e-25, 2.24636e-25, 2.24636e-25, 2.24636e-25, 2.24636e-25, 2.24636e-25, 2.24636e-25, 2.24636e-25, 2.56096e-11, 2.24636e-25, 2.24636e-25, 2.24636e-25, 3.34091e-09, 2.24636e-25, 2.24636e-25, 4.2096e-10, 2.24636e-25, 3.82199e-09, 2.24636e-25, 4.26156e-07, 2.24636e-25, 2.24636e-25, 2.24636e-25
0.490075, 0, 5.95499e-07, 7.88987e-25, 1.41421, -5.95499e-07, 0, 7.88987e-25, 7.88987e-25, 7.88987e-25, 7.88987e-25, 7.88987e-25, 7.88987e-25, 7.88987e-25, 7.88987e-25, 7.88987e-25, 6.74237e-11, 7.88987e-25, 7.88987e-25, 7.88987e-25, 4.62585e-09, 7.88987e-25, 7.88987e-25, 6.67994e-10, 7.88987e-25, 6.01802e-09, 7.88987e-25, 5.8412e-07, 7.88987e-25, 7.88987e-25, 7.88987e-25
0.497947, 0, 8.16252e-07, 3.93092e-10, 1.41421, -8.16252e-07, 3.93092e-10, 3.93117e-10, 3.93404e-10, 3.93398e-10, 7.19729e-10, 3.99208e-10, 3.95784e-10, 4.16484e-10, 6.96025e-10, 4.15242e-10, 9.07676e-10, 1.32087e-09, 5.24617e-10, 1.43962e-09, 6.7639e-09, 4.24557e-10, 3.94276e-10, 1.44835e-09, 3.93173e-10, 9.82227e-09, 3.93093e-10, 7.95998e-07, 3.93092e-10, 3.93092e-10, 4.54223e-10
0.505819, 0, 1.11454e-06, 1.32045e-09, 1.41421, -1.11454e-06, 1.32045e-09, 1.32053e-09, 1.3215e-09, 1.32148e-09, 2.42178e-09, 1.34107e-09, 1.32953e-09, 1.39932e-09, 2.34186e-09, 1.39513e-09, 2.87935e-09, 4.44866e-09, 1.76392e-09, 4.84905e-09, 1.00484e-08, 1.42654e-09, 1.32444e-09, 2.97949e-09, 1.32243e-09, 1.60134e-08, 1.32045e-09, 1.07817e-06, 1.32045e-09, 1.32045e-09, 1.52657e-09
0.513692, 0, 1.51894e-06, 3.45293e-09, 1.41421, -1.51894e-06, 3.45293e-09, 3.45315e-09, 3.45569e-09, 3.45563e-09, 6.33849e-09, 3.50696e-09, 3.47671e-09, 3.65958e-09, 6.12908e-09, 3.64861e-09, 7.38476e-09, 1.1649e-08, 4.61484e-09, 1.26981e-08, 1.53485e-08, 3.7309e-09, 3.4634e-09, 6.04729e-09, 3.45948e-09, 2.62105e-08, 3.45294e-09, 1.45228e-06, 3.45293e-09, 3.45293e-09, 3.99298e-09
0.521564, 0, 2.07125e-06, 8.23539e-09, 1.41421, -2.07125e-06, 8.23539e-09, 8.23592e-09, 8.24198e-09, 8.24184e-09, 1.51256e-08, 8.36441e-09, 8.29218e-09, 8.72884e-09, 1.46255e-08, 8.70264e-09, 1.74279e-08, 2.78061e-08, 1.10098e-08, 3.0311e-08, 2.43663e-08, 8.89913e-09, 8.26038e-09, 1.22694e-08, 8.25295e-09, 4.32546e-08, 8.23541e-09, 1.94602e-06, 8.23539e-09, 8.23539e-09, 9.52492e-09
0.529436, 0, 2.8363e-06, 1.87066e-08, 1.41421, -2.8363e-06, 1.87066e-08, 1.87078e-08, 1.87216e-08, 1.87213e-08, 3.43692e-08, 1.89999e-08, 1.88357e-08, 1.98283e-08, 3.32325e-08, 1.97688e-08, 3.92822e-08, 6.31943e-08, 2.50134e-08, 6.88885e-08, 4.04715e-08, 2.02154e-08, 1.87634e-08, 2.49414e-08, 1.87494e-08, 7.22185e-08, 1.87067e-08, 2.59587e-06, 1.87066e-08, 1.87066e-08, 2.16379e-08
0.537309, 0, 3.92303e-06, 4.10996e-08, 1.41421, -3.92303e-06, 4.10996e-08, 4.11022e-08, 4.11325e-08, 4.11318e-08, 7.55305e-08, 4.17443e-08, 4.13834e-08, 4.35654e-08, 7.30318e-08, 4.34345e-08, 8.93732e-08, 1.38897e-07, 5.49637e-08, 1.51414e-07, 7.03214e-08, 4.44163e-08, 4.12244e-08, 5.06756e-08, 4.11984e-08, 1.22379e-07, 4.10997e-08, 3.45056e-06, 4.10996e-08, 4.10996e-08, 4.75435e-08
0.545181, 0, 5.51394e-06, 8.78913e-08, 1.41421, -5.51394e-06, 8.78913e-08, 8.78969e-08, 8.79617e-08, 8.79603e-08, 1.61553e-07, 8.92706e-08, 8.84984e-08, 9.31667e-08, 1.56208e-07, 9.28866e-08, 1.98115e-07, 2.9712e-07, 1.17552e-07, 3.239e-07, 1.26933e-07, 9.49873e-08, 8.81585e-08, 1.02504e-07, 8.81109e-08, 2.1031e-07, 8.78915e-08, 4.57699e-06, 8.78913e-08, 8.78913e-08, 1.01677e-07
