   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9217, 0, 0.52541, 0.525408, 1.41421, -0.52541, 0, 0.525408, 0.525408, 0.525408, 0.525408, 0.525408, 0.525408, 0.525408, 0.525408, 0.525408, 0.525408, 0.525408, 0.525408, 0.525408, 0.525408, 0.525408, 0.525408, 0.525408, 0.52541, 0.525408, 0.525408, 0.525408, 0.525408
14.9295, 0, 0.523076, 0.523074, 1.41421, -0.523076, 0, 0.523074, 0.523074, 0.523074, 0.523074, 0.523074, 0.523074, 0.523074, 0.523074, 0.523074, 0.523074, 0.523074, 0.523074, 0.523074, 0.523074, 0.523074, 0.523074, 0.523074, 0.523076, 0.523074, 0.523074, 0.523074, 0.523074
14.9374, 2, 0.520432, 0.52043, 2, 1.47957, 0, 0.52043, 0.52043, 0.52043, 0.52043, 0.52043, 0.52043, 0.52043, 0.52043, 0.52043, 0.52043, 0.52043, 0.52043, 0.52043, 0.52043, 0.52043, 0.52043, 0.52043, 0.520432, 0.52043, 0.52043, 0.52043, 0.52043
14.9453, 4, 0.517637, 0.517635, 2.44949, 3.48236, 0, 0.517635, 0.517635, 0.517635, 0.517635, 0.517635, 0.517635, 0.517635, 0.517635, 0.517635, 0.517635, 0.517635, 0.517635, 0.517635, 0.517635, 0.517635, 0.517635, 0.517635, 0.517637, 0.517635, 0.517635, 0.517635, 0.517635
14.9531, 0, 0.514761, 0.514759, 1.41421, -0.514761, 0, 0.514759, 0.514759, 0.514759, 0.514759, 0.514759, 0.514759, 0.514759, 0.514759, 0.514759, 0.514759, 0.514759, 0.514759, 0.514759, 0.514759, 0.514759, 0.514759, 0.514759, 0.514761, 0.514759, 0.514759, 0.514759, 0.514759
14.961, 0, 0.511674, 0.511672, 1.41421, -0.511674, 0, 0.511672, 0.511672, 0.511672, 0.511672, 0.511672, 0.511672, 0.511672, 0.511672, 0.511672, 0.511672, 0.511672, 0.511672, 0.511672, 0.511672, 0.511672, 0.511672, 0.511672, 0.511674, 0.511672, 0.511672, 0.511672, 0.511672
14.9689, 4, 0.508487, 0.508485, 2.44949, 3.49151, 0, 0.508485, 0.508485, 0.508485, 0.508485, 0.508485, 0.508485, 0.508485, 0.508485, 0.508485, 0.508485, 0.508485, 0.508485, 0.508485, 0.508485, 0.508485, 0.508485, 0.508485, 0.508487, 0.508485, 0.508485, 0.508485, 0.508485
14.9767, 0, 0.504879, 0.504877, 1.41421, -0.504879, 0, 0.504877, 0.504877, 0.504877, 0.504877, 0.504877, 0.504877, 0.504877, 0.504877, 0.504877, 0.504877, 0.504877, 0.504877, 0.504877, 0.504877, 0.504877, 0.504877, 0.504877, 0.504879, 0.504877, 0.504877, 0.504877, 0.504877
14.9846, 0, 0.500823, 0.500821, 1.41421, -0.500823, 0, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500823, 0.500821, 0.500821, 0.500821, 0.500821
14.9925, 0, 0.496326, 0.496324, 1.41421, -0.496326, 0, 0.496324, 0.496324, 0.496324, 0.496324, 0.496324, 0.496324, 0.496324, 0.496324, 0.496324, 0.496324, 0.496324, 0.496324, 0.496324, 0.496324, 0.496324, 0.496324, 0.496324, 0.496326, 0.496324, 0.496324, 0.496324, 0.496324
15.0004, 2, 0.491507, 0.491505, 2, 1.50849, 0, 0.491505, 0.491505, 0.491505, 0.491505, 0.491505, 0.491505, 0.491505, 0.491505, 0.491505, 0.491505, 0.491505, 0.491505, 0.491505, 0.491505, 0.491505, 0.491505, 0.491505, 0.491507, 0.491505, 0.491505, 0.491505, 0.491505
15.0082, 0, 0.486542, 0.48654, 1.41421, -0.486542, 0, 0.48654, 0.48654, 0.48654, 0.48654, 0.48654, 0.48654, 0.48654, 0.48654, 0.48654, 0.48654, 0.48654, 0.48654, 0.48654, 0.48654, 0.48654, 0.48654, 0.48654, 0.486542, 0.48654, 0.48654, 0.48654, 0.48654
15.0161, 0, 0.481602, 0.4816, 1.41421, -0.481602, 0, 0.4816, 0.4816, 0.4816, 0.4816, 0.4816, 0.4816, 0.4816, 0.4816, 0.4816, 0.4816, 0.4816, 0.4816, 0.4816, 0.4816, 0.4816, 0.4816, 0.4816, 0.481602, 0.4816, 0.4816, 0.4816, 0.4816
15.024, 2, 0.478185, 0.478183, 2, 1.52181, 0, 0.478183, 0.478183, 0.478183, 0.478183, 0.478183, 0.478183, 0.478183, 0.478183, 0.478183, 0.478183, 0.478183, 0.478183, 0.478183, 0.478183, 0.478183, 0.478183, 0.478183, 0.478185, 0.478183, 0.478183, 0.478183, 0.478183
15.0318, 2, 0.47393, 0.473928, 2, 1.52607, 0, 0.473928, 0.473928, 0.473928, 0.473928, 0.473928, 0.473928, 0.473928, 0.473928, 0.473928, 0.473928, 0.473928, 0.473928, 0.473928, 0.473928, 0.473928, 0.473928, 0.473928, 0.47393, 0.473928, 0.473928, 0.473928, 0.473928
15.0397, 2, 0.468983, 0.468981, 2, 1.53102, 0, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468983, 0.468981, 0.468981, 0.468981, 0.468981
15.0476, 0, 0.463708, 0.463706, 1.41421, -0.463708, 0, 0.463706, 0.463706, 0.463706, 0.463706, 0.463706, 0.463706, 0.463706, 0.463706, 0.463706, 0.463706, 0.463706, 0.463706, 0.463706, 0.463706, 0.463706, 0.463706, 0.463706, 0.463708, 0.463706, 0.463706, 0.463706, 0.463706
15.0554, 0, 0.458463, 0.458461, 1.41421, -0.458463, 0, 0.458461, 0.458461, 0.458461, 0.458461, 0.458461, 0.458461, 0.458461, 0.458461, 0.458461, 0.458461, 0.458461, 0.458461, 0.458461, 0.458461, 0.458461, 0.458461, 0.458461, 0.458463, 0.458461, 0.458461, 0.458461, 0.458461
15.0633, 6, 0.45536, 0.455358, 2.82843, 5.54464, 0, 0.455358, 0.455358, 0.455358, 0.455358, 0.455358, 0.455358, 0.455358, 0.455358, 0.455358, 0.455358, 0.455358, 0.455358, 0.455358, 0.455358, 0.455358, 0.455358, 0.455358, 0.45536, 0.455358, 0.455358, 0.455358, 0.455358
15.0712, 2, 0.451249, 0.451247, 2, 1.54875, 0, 0.451247, 0.451247, 0.451247, 0.451247, 0.451247, 0.451247, 0.451247, 0.451247, 0.451247, 0.451247, 0.451247, 0.451247, 0.451247, 0.451247, 0.451247, 0.451247, 0.451247, 0.451249, 0.451247, 0.451247, 0.451247, 0.451247
15.079, 2, 0.446242, 0.44624, 2, 1.55376, 0, 0.44624, 0.44624, 0.44624, 0.44624, 0.44624, 0.44624, 0.44624, 0.44624, 0.44624, 0.44624, 0.44624, 0.44624, 0.44624, 0.44624, 0.44624, 0.44624, 0.44624, 0.446242, 0.44624, 0.44624, 0.44624, 0.44624
15.0869, 0, 0.44081, 0.440808, 1.41421, -0.44081, 0, 0.440808, 0.440808, 0.440808, 0.440808, 0.440808, 0.440808, 0.440808, 0.440808, 0.440808, 0.440808, 0.440808, 0.440808, 0.440808, 0.440808, 0.440808, 0.440808, 0.440808, 0.44081, 0.440808, 0.440808, 0.440808, 0.440808
15.0948, 8, 0.435412, 0.43541, 3.16228, 7.56459, 0, 0.43541, 0.43541, 0.43541, 0.43541, 0.43541, 0.43541, 0.43541, 0.43541, 0.43541, 0.43541, 0.43541, 0.43541, 0.43541, 0.43541, 0.43541, 0.43541, 0.43541, 0.435412, 0.43541, 0.43541, 0.43541, 0.43541
15.1027, 0, 0.432451, 0.432449, 1.41421, -0.432451, 0, 0.432449, 0.432449, 0.432449, 0.432449, 0.432449, 0.432449, 0.432449, 0.432449, 0.432449, 0.432449, 0.432449, 0.432449, 0.432449, 0.432449, 0.432449, 0.432449, 0.432449, 0.432451, 0.432449, 0.432449, 0.432449, 0.432449
15.1105, 0, 0.428477, 0.428475, 1.41421, -0.428477, 0, 0.428475, 0.428475, 0.428475, 0.428475, 0.428475, 0.428475, 0.428475, 0.428475, 0.428475, 0.428475, 0.428475, 0.428475, 0.428475, 0.428475, 0.428475, 0.428475, 0.428475, 0.428477, 0.428475, 0.428475, 0.428475, 0.428475
15.1184, 0, 0.423584, 0.423582, 1.41421, -0.423584, 0, 0.423582, 0.423582, 0.423582, 0.423582, 0.423582, 0.423582, 0.423582, 0.423582, 0.423582, 0.423582, 0.423582, 0.423582, 0.423582, 0.423582, 0.423582, 0.423582, 0.423582, 0.423584, 0.423582, 0.423582, 0.423582, 0.423582
15.1263, 2, 0.418252, 0.41825, 2, 1.58175, 0, 0.41825, 0.41825, 0.41825, 0.41825, 0.41825, 0.41825, 0.41825, 0.41825, 0.41825, 0.41825, 0.41825, 0.41825, 0.41825, 0.41825, 0.41825, 0.41825, 0.41825, 0.418252, 0.41825, 0.41825, 0.41825, 0.41825
15.1341, 2, 0.412955, 0.412953, 2, 1.58705, 0, 0.412953, 0.412953, 0.412953, 0.412953, 0.412953, 0.412953, 0.412953, 0.412953, 0.412953, 0.412953, 0.412953, 0.412953, 0.412953, 0.412953, 0.412953, 0.412953, 0.412953, 0.412955, 0.412953, 0.412953, 0.412953, 0.412953
15.142, 0, 0.409895, 0.409893, 1.41421, -0.409895, 0, 0.409893, 0.409893, 0.409893, 0.409893, 0.409893, 0.409893, 0.409893, 0.409893, 0.409893, 0.409893, 0.409893, 0.409893, 0.409893, 0.409893, 0.409893, 0.409893, 0.409893, 0.409895, 0.409893, 0.409893, 0.409893, 0.409893
15.1499, 0, 0.405915, 0.405913, 1.41421, -0.405915, 0, 0.405913, 0.405913, 0.405913, 0.405913, 0.405913, 0.405913, 0.405913, 0.405913, 0.405913, 0.405913, 0.405913, 0.405913, 0.405913, 0.405913, 0.405913, 0.405913, 0.405913, 0.405915, 0.405913, 0.405913, 0.405913, 0.405913
15.1577, 0, 0.401094, 0.401092, 1.41421, -0.401094, 0, 0.401092, 0.401092, 0.401092, 0.401092, 0.401092, 0.401092, 0.401092, 0.401092, 0.401092, 0.401092, 0.401092, 0.401092, 0.401092, 0.401092, 0.401092, 0.401092, 0.401092, 0.401094, 0.401092, 0.401092, 0.401092, 0.401092
15.1656, 0, 0.395875, 0.395873, 1.41421, -0.395875, 0, 0.395873, 0.395873, 0.395873, 0.395873, 0.395873, 0.395873, 0.395873, 0.395873, 0.395873, 0.395873, 0.395873, 0.395873, 0.395873, 0.395873, 0.395873, 0.395873, 0.395873, 0.395875, 0.395873, 0.395873, 0.395873, 0.395873
15.1735, 4, 0.39069, 0.390688, 2.44949, 3.60931, 0, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.39069, 0.390688, 0.390688, 0.390688, 0.390688
15.1814, 4, 0.387568, 0.387566, 2.44949, 3.61243, 0, 0.387566, 0.387566, 0.387566, 0.387566, 0.387566, 0.387566, 0.387566, 0.387566, 0.387566, 0.387566, 0.387566, 0.387566, 0.387566, 0.387566, 0.387566, 0.387566, 0.387566, 0.387568, 0.387566, 0.387566, 0.387566, 0.387566
15.1892, 0, 0.383648, 0.383646, 1.41421, -0.383648, 0, 0.383646, 0.383646, 0.383646, 0.383646, 0.383646, 0.383646, 0.383646, 0.383646, 0.383646, 0.383646, 0.383646, 0.383646, 0.383646, 0.383646, 0.383646, 0.383646, 0.383646, 0.383648, 0.383646, 0.383646, 0.383646, 0.383646
15.1971, 6, 0.378998, 0.378996, 2.82843, 5.621, 0, 0.378996, 0.378996, 0.378996, 0.378996, 0.378996, 0.378996, 0.378996, 0.378996, 0.378996, 0.378996, 0.378996, 0.378996, 0.378996, 0.378996, 0.378996, 0.378996, 0.378996, 0.378998, 0.378996, 0.378996, 0.378996, 0.378996
15.205, 6, 0.374003, 0.374001, 2.82843, 5.626, 0, 0.374001, 0.374001, 0.374001, 0.374001, 0.374001, 0.374001, 0.374001, 0.374001, 0.374001, 0.374001, 0.374001, 0.374001, 0.374001, 0.374001, 0.374001, 0.374001, 0.374001, 0.374003, 0.374001, 0.374001, 0.374001, 0.374001
15.2128, 0, 0.369042, 0.36904, 1.41421, -0.369042, 0, 0.36904, 0.36904, 0.36904, 0.36904, 0.36904, 0.36904, 0.36904, 0.36904, 0.36904, 0.36904, 0.36904, 0.36904, 0.36904, 0.36904, 0.36904, 0.36904, 0.36904, 0.369042, 0.36904, 0.36904, 0.36904, 0.36904
15.2207, 4, 0.365776, 0.365774, 2.44949, 3.63422, 0, 0.365774, 0.365774, 0.365774, 0.365774, 0.365774, 0.365774, 0.365774, 0.365774, 0.365774, 0.365774, 0.365774, 0.365774, 0.365774, 0.365774, 0.365774, 0.365774, 0.365774, 0.365776, 0.365774, 0.365774, 0.365774, 0.365774
15.2286, 2, 0.361845, 0.361843, 2, 1.63816, 0, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361845, 0.361843, 0.361843, 0.361843, 0.361843
15.2364, 0, 0.357306, 0.357304, 1.41421, -0.357306, 0, 0.357304, 0.357304, 0.357304, 0.357304, 0.357304, 0.357304, 0.357304, 0.357304, 0.357304, 0.357304, 0.357304, 0.357304, 0.357304, 0.357304, 0.357304, 0.357304, 0.357304, 0.357306, 0.357304, 0.357304, 0.357304, 0.357304
15.2443, 2, 0.352484, 0.352482, 2, 1.64752, 0, 0.352482, 0.352482, 0.352482, 0.352482, 0.352482, 0.352482, 0.352482, 0.352482, 0.352482, 0.352482, 0.352482, 0.352482, 0.352482, 0.352482, 0.352482, 0.352482, 0.352482, 0.352484, 0.352482, 0.352482, 0.352482, 0.352482
15.2522, 2, 0.347694, 0.347692, 2, 1.65231, 0, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347694, 0.347692, 0.347692, 0.347692, 0.347692
15.26, 0, 0.34437, 0.344368, 1.41421, -0.34437, 0, 0.344368, 0.344368, 0.344368, 0.344368, 0.344368, 0.344368, 0.344368, 0.344368, 0.344368, 0.344368, 0.344368, 0.344368, 0.344368, 0.344368, 0.344368, 0.344368, 0.344368, 0.34437, 0.344368, 0.344368, 0.344368, 0.344368
15.2679, 0, 0.340502, 0.3405, 1.41421, -0.340502, 0, 0.3405, 0.3405, 0.3405, 0.3405, 0.3405, 0.3405, 0.3405, 0.3405, 0.3405, 0.3405, 0.3405, 0.3405, 0.3405, 0.3405, 0.3405, 0.3405, 0.3405, 0.340502, 0.3405, 0.3405, 0.3405, 0.3405
15.2758, 0, 0.336138, 0.336136, 1.41421, -0.336138, 0, 0.336136, 0.336136, 0.336136, 0.336136, 0.336136, 0.336136, 0.336136, 0.336136, 0.336136, 0.336136, 0.336136, 0.336136, 0.336136, 0.336136, 0.336136, 0.336136, 0.336136, 0.336138, 0.336136, 0.336136, 0.336136, 0.336136
15.2837, 0, 0.331545, 0.331543, 1.41421, -0.331545, 0, 0.331543, 0.331543, 0.331543, 0.331543, 0.331543, 0.331543, 0.331543, 0.331543, 0.331543, 0.331543, 0.331543, 0.331543, 0.331543, 0.331543, 0.331543, 0.331543, 0.331543, 0.331545, 0.331543, 0.331543, 0.331543, 0.331543
15.2915, 0, 0.326983, 0.326981, 1.41421, -0.326983, 0, 0.326981, 0.326981, 0.326981, 0.326981, 0.326981, 0.326981, 0.326981, 0.326981, 0.326981, 0.326981, 0.326981, 0.326981, 0.326981, 0.326981, 0.326981, 0.326981, 0.326981, 0.326983, 0.326981, 0.326981, 0.326981, 0.326981
15.2994, 0, 0.323548, 0.323546, 1.41421, -0.323548, 0, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323548, 0.323546, 0.323546, 0.323546, 0.323546
15.3073, 0, 0.319695, 0.319693, 1.41421, -0.319695, 0, 0.319693, 0.319693, 0.319693, 0.319693, 0.319693, 0.319693, 0.319693, 0.319693, 0.319693, 0.319693, 0.319693, 0.319693, 0.319693, 0.319693, 0.319693, 0.319693, 0.319693, 0.319695, 0.319693, 0.319693, 0.319693, 0.319693
15.3151, 2, 0.315461, 0.315459, 2, 1.68454, 0, 0.315459, 0.315459, 0.315459, 0.315459, 0.315459, 0.315459, 0.315459, 0.315459, 0.315459, 0.315459, 0.315459, 0.315459, 0.315459, 0.315459, 0.315459, 0.315459, 0.315459, 0.315461, 0.315459, 0.315459, 0.315459, 0.315459
15.323, 0, 0.311055, 0.311052, 1.41421, -0.311055, 0, 0.311052, 0.311052, 0.311052, 0.311052, 0.311052, 0.311052, 0.311052, 0.311052, 0.311052, 0.311052, 0.311052, 0.311052, 0.311052, 0.311052, 0.311052, 0.311052, 0.311052, 0.311055, 0.311052, 0.311052, 0.311052, 0.311052
15.3309, 0, 0.306679, 0.306677, 1.41421, -0.306679, 0, 0.306677, 0.306677, 0.306677, 0.306677, 0.306677, 0.306677, 0.306677, 0.306677, 0.306677, 0.306677, 0.306677, 0.306677, 0.306677, 0.306677, 0.306677, 0.306677, 0.306677, 0.306679, 0.306677, 0.306677, 0.306677, 0.306677
15.3387, 4, 0.3032, 0.303198, 2.44949, 3.6968, 0, 0.303198, 0.303198, 0.303198, 0.303198, 0.303198, 0.303198, 0.303198, 0.303198, 0.303198, 0.303198, 0.303198, 0.303198, 0.303198, 0.303198, 0.303198, 0.303198, 0.303198, 0.3032, 0.303198, 0.303198, 0.303198, 0.303198
15.3466, 2, 0.299418, 0.299415, 2, 1.70058, 0, 0.299415, 0.299415, 0.299415, 0.299415, 0.299415, 0.299415, 0.299415, 0.299415, 0.299415, 0.299415, 0.299415, 0.299415, 0.299415, 0.299415, 0.299415, 0.299415, 0.299415, 0.299418, 0.299415, 0.299415, 0.299415, 0.299415
15.3545, 0, 0.295358, 0.295356, 1.41421, -0.295358, 0, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295358, 0.295356, 0.295356, 0.295356, 0.295356
15.3623, 2, 0.291177, 0.291175, 2, 1.70882, 0, 0.291175, 0.291175, 0.291175, 0.291175, 0.291175, 0.291175, 0.291175, 0.291175, 0.291175, 0.291175, 0.291175, 0.291175, 0.291175, 0.291175, 0.291175, 0.291175, 0.291175, 0.291177, 0.291175, 0.291175, 0.291175, 0.291175
15.3702, 2, 0.287026, 0.287024, 2, 1.71297, 0, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287026, 0.287024, 0.287024, 0.287024, 0.287024
15.3781, 0, 0.283473, 0.283471, 1.41421, -0.283473, 0, 0.283471, 0.283471, 0.283471, 0.283471, 0.283471, 0.283471, 0.283471, 0.283471, 0.283471, 0.283471, 0.283471, 0.283471, 0.283471, 0.283471, 0.283471, 0.283471, 0.283471, 0.283473, 0.283471, 0.283471, 0.283471, 0.283471
15.386, 0, 0.279731, 0.279729, 1.41421, -0.279731, 0, 0.279729, 0.279729, 0.279729, 0.279729, 0.279729, 0.279729, 0.279729, 0.279729, 0.279729, 0.279729, 0.279729, 0.279729, 0.279729, 0.279729, 0.279729, 0.279729, 0.279729, 0.279731, 0.279729, 0.279729, 0.279729, 0.279729
15.3938, 0, 0.275818, 0.275816, 1.41421, -0.275818, 0, 0.275816, 0.275816, 0.275816, 0.275816, 0.275816, 0.275816, 0.275816, 0.275816, 0.275816, 0.275816, 0.275816, 0.275816, 0.275816, 0.275816, 0.275816, 0.275816, 0.275816, 0.275818, 0.275816, 0.275816, 0.275816, 0.275816
15.4017, 0, 0.271834, 0.271832, 1.41421, -0.271834, 0, 0.271832, 0.271832, 0.271832, 0.271832, 0.271832, 0.271832, 0.271832, 0.271832, 0.271832, 0.271832, 0.271832, 0.271832, 0.271832, 0.271832, 0.271832, 0.271832, 0.271832, 0.271834, 0.271832, 0.271832, 0.271832, 0.271832
15.4096, 2, 0.267879, 0.267877, 2, 1.73212, 0, 0.267877, 0.267877, 0.267877, 0.267877, 0.267877, 0.267877, 0.267877, 0.267877, 0.267877, 0.267877, 0.267877, 0.267877, 0.267877, 0.267877, 0.267877, 0.267877, 0.267877, 0.267879, 0.267877, 0.267877, 0.267877, 0.267877
15.4174, 2, 0.264036, 0.264033, 2, 1.73596, 0, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264033, 0.264035, 0.264033, 0.264033, 0.264033, 0.264033
15.4253, 6, 0.260201, 0.260198, 2.82843, 5.7398, 0, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.2602, 0.260198, 0.260198, 0.260198, 0.260198
15.4332, 2, 0.256299, 0.256297, 2, 1.7437, 0, 0.256297, 0.256297, 0.256297, 0.256297, 0.256297, 0.256297, 0.256297, 0.256297, 0.256297, 0.256297, 0.256297, 0.256297, 0.256297, 0.256297, 0.256297, 0.256297, 0.256297, 0.256299, 0.256297, 0.256297, 0.256297, 0.256297
15.441, 0, 0.252319, 0.252317, 1.41421, -0.252319, 0, 0.252317, 0.252317, 0.252317, 0.252317, 0.252317, 0.252317, 0.252317, 0.252317, 0.252317, 0.252317, 0.252317, 0.252317, 0.252317, 0.252317, 0.252317, 0.252317, 0.252317, 0.252319, 0.252317, 0.252317, 0.252317, 0.252317
15.4489, 4, 0.248267, 0.248264, 2.44949, 3.75173, 0, 0.248264, 0.248264, 0.248264, 0.248264, 0.248264, 0.248264, 0.248264, 0.248264, 0.248264, 0.248264, 0.248264, 0.248264, 0.248264, 0.248264, 0.248264, 0.248264, 0.248264, 0.248267, 0.248264, 0.248265, 0.248264, 0.248264
15.4568, 0, 0.244163, 0.244161, 1.41421, -0.244163, 0, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244163, 0.244161, 0.244161, 0.244161, 0.244161
15.4647, 0, 0.240036, 0.240033, 1.41421, -0.240036, 0, 0.240033, 0.240033, 0.240033, 0.240033, 0.240033, 0.240033, 0.240033, 0.240033, 0.240033, 0.240033, 0.240033, 0.240033, 0.240033, 0.240033, 0.240033, 0.240033, 0.240033, 0.240035, 0.240033, 0.240034, 0.240033, 0.240033
15.4725, 2, 0.235823, 0.235821, 2, 1.76418, 0, 0.235821, 0.235821, 0.235821, 0.235821, 0.235821, 0.235821, 0.235821, 0.235821, 0.235821, 0.235821, 0.235821, 0.235821, 0.235821, 0.235821, 0.235821, 0.235821, 0.235821, 0.235823, 0.235821, 0.235821, 0.235821, 0.235821
15.4804, 6, 0.231543, 0.23154, 2.82843, 5.76846, 0, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.231543, 0.23154, 0.231541, 0.23154, 0.23154
15.4883, 0, 0.22725, 0.227248, 1.41421, -0.22725, 0, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.22725, 0.227248, 0.227248, 0.227248, 0.227248
15.4961, 6, 0.222998, 0.222995, 2.82843, 5.777, 0, 0.222995, 0.222995, 0.222995, 0.222995, 0.222995, 0.222995, 0.222995, 0.222995, 0.222995, 0.222995, 0.222995, 0.222995, 0.222995, 0.222995, 0.222995, 0.222995, 0.222995, 0.222997, 0.222995, 0.222996, 0.222995, 0.222995
15.504, 2, 0.21895, 0.218947, 2, 1.78105, 0, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218949, 0.218947, 0.218948, 0.218947, 0.218947
15.5119, 4, 0.214763, 0.214759, 2.44949, 3.78524, 0, 0.214759, 0.214759, 0.214759, 0.214759, 0.214759, 0.214759, 0.214759, 0.214759, 0.214759, 0.214759, 0.214759, 0.214759, 0.214759, 0.214759, 0.214759, 0.214759, 0.214759, 0.214762, 0.214759, 0.214761, 0.214759, 0.214759
15.5197, 0, 0.210474, 0.21047, 1.41421, -0.210474, 0, 0.21047, 0.21047, 0.21047, 0.21047, 0.21047, 0.21047, 0.21047, 0.21047, 0.21047, 0.21047, 0.21047, 0.21047, 0.21047, 0.21047, 0.21047, 0.21047, 0.21047, 0.210472, 0.21047, 0.210472, 0.21047, 0.21047
15.5276, 2, 0.206158, 0.206153, 2, 1.79384, 0, 0.206153, 0.206153, 0.206153, 0.206153, 0.206153, 0.206153, 0.206153, 0.206153, 0.206153, 0.206153, 0.206153, 0.206153, 0.206153, 0.206153, 0.206153, 0.206153, 0.206153, 0.206156, 0.206153, 0.206156, 0.206153, 0.206153
15.5355, 0, 0.201887, 0.201882, 1.41421, -0.201887, 0, 0.201882, 0.201882, 0.201882, 0.201882, 0.201882, 0.201882, 0.201882, 0.201882, 0.201882, 0.201882, 0.201882, 0.201882, 0.201882, 0.201882, 0.201882, 0.201882, 0.201882, 0.201884, 0.201882, 0.201884, 0.201882, 0.201882
15.5433, 0, 0.198345, 0.198339, 1.41421, -0.198345, 0, 0.198339, 0.198339, 0.198339, 0.198339, 0.198339, 0.198339, 0.198339, 0.198339, 0.198339, 0.198339, 0.198339, 0.198339, 0.198339, 0.198339, 0.198339, 0.198339, 0.198339, 0.198342, 0.198339, 0.198343, 0.198339, 0.198339
15.5512, 0, 0.194474, 0.194467, 1.41421, -0.194474, 0, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194469, 0.194467, 0.194472, 0.194467, 0.194467
15.5591, 2, 0.190319, 0.190311, 2, 1.80968, 0, 0.190311, 0.190311, 0.190311, 0.190311, 0.190311, 0.190311, 0.190311, 0.190311, 0.190311, 0.190311, 0.190311, 0.190311, 0.190311, 0.190311, 0.190311, 0.190311, 0.190311, 0.190313, 0.190311, 0.190317, 0.190311, 0.190311
15.567, 0, 0.186049, 0.18604, 1.41421, -0.186049, 0, 0.18604, 0.18604, 0.18604, 0.18604, 0.18604, 0.18604, 0.18604, 0.18604, 0.18604, 0.18604, 0.18604, 0.18604, 0.18604, 0.18604, 0.18604, 0.18604, 0.18604, 0.186043, 0.18604, 0.186047, 0.18604, 0.18604
