   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.88701, 124, 102.752, 1.3105, 11.225, 21.2476, 0.00107248, 1.31051, 1.31062, 1.31057, 1.40863, 1.31198, 1.3109, 1.31644, 5.98394, 1.37361, 1.39787, 2.41531, 11.0269, 86.965, 1.31239, 1.3105, 1.3105, 1.3105, 1.3105, 1.3105, 1.33239, 1.3105, 1.3105, 1.32275
1.8949, 100, 87.8627, 1.35022, 10.0995, 12.1373, 0.000951124, 1.35023, 1.35035, 1.3503, 1.4503, 1.35174, 1.35063, 1.35625, 6.52396, 1.40923, 1.43937, 2.52556, 13.4371, 69.134, 1.35195, 1.35022, 1.35022, 1.35022, 1.35022, 1.35022, 1.37241, 1.35022, 1.35022, 1.36258
1.9028, 72, 76.7143, 1.39277, 8.60233, -4.71428, 0.000836982, 1.39278, 1.3929, 1.39285, 1.4946, 1.39431, 1.39318, 1.39887, 7.04273, 1.44728, 1.48392, 2.64064, 16.2409, 54.676, 1.39434, 1.39277, 1.39277, 1.39277, 1.39277, 1.39277, 1.41527, 1.39277, 1.39277, 1.40523
1.91069, 84, 68.763, 1.43823, 9.27362, 15.237, 0.000730751, 1.43824, 1.43836, 1.43831, 1.54161, 1.43979, 1.43865, 1.44439, 7.52355, 1.48799, 1.53166, 2.76055, 19.4382, 43.0637, 1.43966, 1.43823, 1.43823, 1.43823, 1.43823, 1.43823, 1.46105, 1.43823, 1.43823, 1.45079
1.91859, 84, 63.4907, 1.48665, 9.27362, 20.5093, 0.000632918, 1.48666, 1.48678, 1.48673, 1.59136, 1.48823, 1.48707, 1.49286, 7.95011, 1.53157, 1.58268, 2.88527, 23.0094, 33.8147, 1.48794, 1.48665, 1.48665, 1.48665, 1.48665, 1.48665, 1.5098, 1.48665, 1.48665, 1.49928
1.92648, 62, 60.4148, 1.53799, 8, 1.58522, 0.000543772, 1.538, 1.53813, 1.53808, 1.64386, 1.53959, 1.53842, 1.54426, 8.30733, 1.57812, 1.63702, 3.01471, 26.912, 26.5038, 1.53916, 1.53799, 1.53799, 1.53799, 1.53799, 1.53799, 1.5615, 1.53799, 1.53799, 1.5507
1.93437, 58, 59.0898, 1.59222, 7.74597, -1.0898, 0.000463393, 1.59223, 1.59236, 1.59231, 1.69906, 1.59383, 1.59265, 1.59852, 8.58252, 1.62773, 1.69471, 3.14879, 31.0794, 20.7646, 1.59327, 1.59222, 1.59222, 1.59222, 1.59222, 1.59222, 1.61611, 1.59222, 1.59222, 1.60499
1.94227, 76, 59.1074, 1.64924, 8.83176, 16.8926, 0.000391676, 1.64925, 1.64938, 1.64933, 1.75688, 1.65086, 1.64968, 1.65558, 8.76614, 1.6804, 1.75571, 3.28737, 35.421, 16.2887, 1.65018, 1.64924, 1.64924, 1.64924, 1.64924, 1.64924, 1.67354, 1.64924, 1.64924, 1.66206
1.95016, 58, 60.0942, 1.70895, 7.74597, -2.09423, 0.000328345, 1.70896, 1.70909, 1.70903, 1.81724, 1.71058, 1.70938, 1.71531, 8.85259, 1.7361, 1.81999, 3.43032, 39.8243, 12.8203, 1.70979, 1.70895, 1.70895, 1.70895, 1.70895, 1.70895, 1.7337, 1.70895, 1.70895, 1.7218
1.95805, 66, 61.7102, 1.77122, 8.24621, 4.28981, 0.000272992, 1.77123, 1.77136, 1.7713, 1.88004, 1.77285, 1.77165, 1.7776, 8.84051, 1.79475, 1.8875, 3.57749, 44.1586, 10.151, 1.77196, 1.77122, 1.77122, 1.77122, 1.77122, 1.77122, 1.79648, 1.77122, 1.77122, 1.78411
1.96595, 54, 63.648, 1.83592, 7.48331, -9.64797, 0.000225098, 1.83593, 1.83606, 1.836, 1.94516, 1.83756, 1.83636, 1.84232, 8.73293, 1.85626, 1.95817, 3.72878, 48.2817, 8.11229, 1.83658, 1.83592, 1.83592, 1.83592, 1.83592, 1.83592, 1.86175, 1.83592, 1.83592, 1.84884
1.97384, 82, 65.6338, 1.90293, 9.16515, 16.3662, 0.000184071, 1.90294, 1.90307, 1.90301, 2.01249, 1.90457, 1.90337, 1.90934, 8.53705, 1.9205, 2.03193, 3.88411, 52.0477, 6.56886, 1.90351, 1.90293, 1.90293, 1.90293, 1.90293, 1.90293, 1.9294, 1.90293, 1.90293, 1.91588
1.98173, 68, 67.4298, 1.97213, 8.3666, 0.570175, 0.00014927, 1.97214, 1.97227, 1.97221, 2.08194, 1.97378, 1.97257, 1.97855, 8.26368, 1.98734, 2.10873, 4.04348, 55.3151, 5.41288, 1.97264, 1.97213, 1.97213, 1.97213, 1.97213, 1.97213, 1.99933, 1.97213, 1.97213, 1.9851
1.98963, 60, 68.8372, 2.0434, 7.87401, -8.83722, 0.000120038, 2.04341, 2.04354, 2.04349, 2.15341, 2.04505, 2.04384, 2.04983, 7.92651, 2.05664, 2.1885, 4.20699, 57.9567, 4.55866, 2.04385, 2.0434, 2.0434, 2.0434, 2.0434, 2.0434, 2.07143, 2.0434, 2.0434, 2.0564
1.99752, 72, 69.6998, 2.11665, 8.60233, 2.30023, 9.5719e-05, 2.11666, 2.11679, 2.11673, 2.2268, 2.1183, 2.11709, 2.12308, 7.54117, 2.12826, 2.27116, 4.37497, 59.8679, 3.93826, 2.11704, 2.11665, 2.11665, 2.11665, 2.11665, 2.11665, 2.14561, 2.11665, 2.11665, 2.12968
2.00542, 96, 69.9068, 2.19177, 9.8995, 26.0932, 7.56803e-05, 2.19178, 2.19192, 2.19186, 2.30203, 2.19343, 2.19222, 2.19822, 7.12424, 2.20207, 2.35667, 4.54804, 60.9742, 3.49798, 2.19211, 2.19177, 2.19177, 2.19177, 2.19177, 2.19177, 2.2218, 2.19177, 2.19177, 2.20484
2.01331, 58, 69.3949, 2.2687, 7.74597, -11.3949, 5.93254e-05, 2.26871, 2.26884, 2.26878, 2.37903, 2.27035, 2.26914, 2.27514, 6.69224, 2.27795, 2.44495, 4.72734, 61.2366, 3.19557, 2.26899, 2.2687, 2.2687, 2.2687, 2.2687, 2.2687, 2.29993, 2.2687, 2.2687, 2.2818
2.0212, 62, 68.1474, 2.34735, 8, -6.14742, 4.61031e-05, 2.34736, 2.34749, 2.34743, 2.45773, 2.349, 2.34779, 2.35379, 6.26076, 2.35578, 2.53596, 4.91481, 60.6538, 2.99786, 2.3476, 2.34735, 2.34735, 2.34735, 2.34735, 2.34735, 2.37992, 2.34735, 2.34735, 2.3605
2.0291, 50, 66.1927, 2.42765, 7.2111, -16.1927, 3.55145e-05, 2.42767, 2.4278, 2.42774, 2.53808, 2.42931, 2.4281, 2.4341, 5.84366, 2.43545, 2.62962, 5.11364, 59.2629, 2.87903, 2.42787, 2.42765, 2.42765, 2.42765, 2.42765, 2.42766, 2.46174, 2.42765, 2.42765, 2.44088
2.03699, 58, 63.5996, 2.50957, 7.74597, -5.59961, 2.71154e-05, 2.50958, 2.50971, 2.50965, 2.62002, 2.51122, 2.51001, 2.51602, 5.45262, 2.51688, 2.72588, 5.3289, 57.1356, 2.81908, 2.50975, 2.50957, 2.50957, 2.50957, 2.50957, 2.50957, 2.54532, 2.50957, 2.50957, 2.52288
2.04488, 58, 60.4712, 2.59302, 7.74597, -2.47116, 2.05165e-05, 2.59304, 2.59317, 2.59311, 2.70349, 2.59468, 2.59347, 2.59948, 5.09676, 2.59998, 2.82468, 5.56847, 54.3732, 2.8027, 2.59318, 2.59302, 2.59302, 2.59302, 2.59302, 2.59303, 2.63064, 2.59302, 2.59302, 2.60645
2.05278, 48, 56.9377, 2.67799, 7.07107, -8.93769, 1.53817e-05, 2.678, 2.67814, 2.67808, 2.78847, 2.67965, 2.67844, 2.68444, 4.78253, 2.68468, 2.92597, 5.84436, 51.0992, 2.81828, 2.67812, 2.67799, 2.67799, 2.67799, 2.67799, 2.67799, 2.71764, 2.67799, 2.67799, 2.69155
2.06067, 58, 53.1494, 2.76442, 7.74597, 4.85063, 1.14252e-05, 2.76443, 2.76457, 2.76451, 2.87491, 2.76608, 2.76486, 2.77087, 4.51388, 2.77092, 3.02969, 6.17441, 47.4505, 2.8571, 2.76453, 2.76442, 2.76442, 2.76442, 2.76442, 2.76442, 2.8063, 2.76442, 2.76442, 2.77816
2.06856, 50, 49.2687, 2.85228, 7.2111, 0.731289, 8.40642e-06, 2.85229, 2.85242, 2.85236, 2.96277, 2.85394, 2.85272, 2.85873, 4.29242, 2.85863, 3.13579, 6.58465, 43.5682, 2.91272, 2.85237, 2.85228, 2.85228, 2.85228, 2.85228, 2.85228, 2.89658, 2.85228, 2.85228, 2.86623
2.07646, 48, 45.4645, 2.94154, 7.07107, 2.53553, 6.1259e-06, 2.94155, 2.94168, 2.94162, 3.05203, 2.9432, 2.94198, 2.94799, 4.1178, 2.94779, 3.24422, 7.11229, 39.5891, 2.98044, 2.94161, 2.94154, 2.94154, 2.94154, 2.94154, 2.94154, 2.98847, 2.94154, 2.94154, 2.95576
2.08435, 38, 41.909, 3.03217, 6.32456, -3.90896, 4.4206e-06, 3.03218, 3.03231, 3.03226, 3.14267, 3.03383, 3.03261, 3.03862, 3.98818, 3.03835, 3.35494, 7.80924, 35.6385, 3.05689, 3.03223, 3.03217, 3.03217, 3.03217, 3.03217, 3.03217, 3.08195, 3.03217, 3.03217, 3.04672
2.09224, 44, 38.7755, 3.12417, 6.78233, 5.2245, 3.15846e-06, 3.12418, 3.12431, 3.12425, 3.23467, 3.12583, 3.12461, 3.13062, 3.90061, 3.1303, 3.46791, 8.74663, 31.8241, 3.13966, 3.12422, 3.12417, 3.12417, 3.12417, 3.12417, 3.12417, 3.17701, 3.12417, 3.12417, 3.13911
2.10014, 40, 36.2401, 3.21752, 6.48074, 3.7599, 2.234e-06, 3.21753, 3.21766, 3.2176, 3.32802, 3.21918, 3.21796, 3.22397, 3.85146, 3.22362, 3.5831, 10.0196, 28.2319, 3.2271, 3.21756, 3.21752, 3.21752, 3.21752, 3.21752, 3.21752, 3.27366, 3.21752, 3.21752, 3.23292
2.10803, 34, 34.4851, 3.31222, 6, -0.485081, 1.564e-06, 3.31223, 3.31236, 3.3123, 3.42272, 3.31388, 3.31266, 3.31867, 3.83679, 3.31829, 3.7005, 11.7524, 24.9251, 3.31807, 3.31225, 3.31222, 3.31222, 3.31222, 3.31222, 3.31222, 3.37193, 3.31222, 3.31222, 3.32817
2.11593, 36, 33.7044, 3.40828, 6.16441, 2.29564, 1.08362e-06, 3.40829, 3.40842, 3.40836, 3.51878, 3.40994, 3.40872, 3.41473, 3.85265, 3.41434, 3.82009, 14.1041, 21.9433, 3.4118, 3.4083, 3.40828, 3.40828, 3.40828, 3.40828, 3.40828, 3.47185, 3.40828, 3.40828, 3.42487
2.12382, 32, 34.11, 3.50571, 5.83095, -2.11001, 7.42905e-07, 3.50572, 3.50586, 3.5058, 3.61622, 3.50737, 3.50616, 3.51216, 3.89527, 3.51176, 3.94187, 17.2723, 19.3051, 3.5078, 3.50574, 3.50571, 3.50571, 3.50571, 3.50571, 3.50571, 3.57349, 3.50571, 3.50571, 3.52304
2.13171, 34, 35.938, 3.60453, 6, -1.93799, 5.03927e-07, 3.60454, 3.60468, 3.60462, 3.71504, 3.60619, 3.60497, 3.61098, 3.96123, 3.61057, 4.06582, 21.4965, 17.0108, 3.60575, 3.60455, 3.60453, 3.60453, 3.60453, 3.60453, 3.60453, 3.67694, 3.60453, 3.60453, 3.6227
2.13961, 56, 39.453, 3.70477, 7.61577, 16.547, 3.38149e-07, 3.70478, 3.70492, 3.70486, 3.81528, 3.70643, 3.70522, 3.71122, 4.04752, 3.71081, 4.19196, 27.0593, 15.0458, 3.70548, 3.70479, 3.70477, 3.70477, 3.70477, 3.70477, 3.70477, 3.78232, 3.70477, 3.70477, 3.72389
2.1475, 54, 44.9495, 3.80646, 7.48331, 9.05047, 2.24443e-07, 3.80647, 3.8066, 3.80655, 3.91696, 3.80812, 3.8069, 3.81291, 4.15155, 3.81249, 4.32031, 34.2828, 13.385, 3.80686, 3.80647, 3.80646, 3.80646, 3.80646, 3.80646, 3.80646, 3.88982, 3.80646, 3.80646, 3.82664
2.15539, 74, 52.7475, 3.90962, 8.7178, 21.2525, 1.47341e-07, 3.90963, 3.90976, 3.9097, 4.02012, 3.91128, 3.91006, 3.91607, 4.27107, 3.91565, 4.45087, 43.5206, 11.9968, 3.90984, 3.90963, 3.90962, 3.90962, 3.90962, 3.90962, 3.90962, 3.99965, 3.90962, 3.90962, 3.93099
2.16329, 48, 63.1836, 4.01427, 7.07107, -15.1836, 9.56579e-08, 4.01429, 4.01442, 4.01436, 4.12478, 4.01593, 4.01472, 4.02073, 4.40413, 4.0203, 4.58364, 55.1464, 10.8463, 4.0144, 4.01428, 4.01427, 4.01427, 4.01427, 4.01427, 4.01427, 4.11209, 4.01427, 4.01427, 4.03696
2.17118, 84, 76.5965, 4.12046, 9.27362, 7.40346, 6.14097e-08, 4.12048, 4.12061, 4.12055, 4.23097, 4.12212, 4.12091, 4.12692, 4.54896, 4.12649, 4.71864, 69.535, 9.8987, 4.12053, 4.12047, 4.12046, 4.12046, 4.12046, 4.12046, 4.12046, 4.22752, 4.12046, 4.12046, 4.14459
2.17907, 106, 93.3003, 4.2282, 10.3923, 12.6997, 3.89812e-08, 4.22821, 4.22835, 4.22829, 4.33871, 4.22986, 4.22865, 4.23465, 4.70389, 4.23423, 4.85587, 87.0349, 9.12102, 4.22824, 4.22821, 4.2282, 4.2282, 4.2282, 4.2282, 4.2282, 4.34636, 4.2282, 4.2282, 4.25389
2.18697, 134, 113.559, 4.33751, 11.6619, 20.4407, 2.4464e-08, 4.33752, 4.33765, 4.3376, 4.44801, 4.33917, 4.33795, 4.34396, 4.86726, 4.34353, 4.99534, 107.941, 8.4838, 4.33753, 4.33751, 4.33751, 4.33751, 4.33751, 4.33751, 4.33751, 4.46917, 4.33751, 4.33751, 4.36489
2.19486, 168, 137.549, 4.44839, 13.0384, 30.451, 1.51789e-08, 4.4484, 4.44853, 4.44847, 4.55889, 4.45005, 4.44883, 4.45484, 5.03728, 4.45441, 5.13703, 132.455, 7.9619, 4.4484, 4.44839, 4.44839, 4.44839, 4.44839, 4.44839, 4.44839, 4.59658, 4.44839, 4.44839, 4.47759
2.20275, 180, 165.327, 4.56085, 13.4907, 14.6732, 9.30978e-09, 4.56086, 4.56099, 4.56094, 4.67135, 4.56251, 4.56129, 4.5673, 5.21211, 4.56687, 5.28093, 160.657, 7.53452, 4.56085, 4.56085, 4.56085, 4.56085, 4.56085, 4.56085, 4.56085, 4.72935, 4.56085, 4.56085, 4.592
2.21065, 242, 196.791, 4.67489, 15.6205, 45.2085, 5.64407e-09, 4.6749, 4.67503, 4.67498, 4.78539, 4.67655, 4.67533, 4.68134, 5.38973, 4.68091, 5.42702, 192.462, 7.18514, 4.67489, 4.67489, 4.67489, 4.67489, 4.67489, 4.67489, 4.67489, 4.86833, 4.67489, 4.67489, 4.70811
2.21854, 248, 231.651, 4.79049, 15.8114, 16.3489, 3.38196e-09, 4.7905, 4.79064, 4.79058, 4.901, 4.79215, 4.79093, 4.79694, 5.568, 4.79651, 5.57528, 227.594, 6.90097, 4.79049, 4.79049, 4.79049, 4.79049, 4.79049, 4.79049, 4.79049, 5.01445, 4.79049, 4.79049, 4.82589
2.22644, 272, 269.406, 4.90763, 16.5529, 2.59381, 2.00273e-09, 4.90765, 4.90778, 4.90772, 5.01814, 4.90929, 4.90808, 4.91409, 5.74472, 4.91366, 5.72566, 265.562, 6.67228, 4.90763, 4.90764, 4.90763, 4.90763, 4.90763, 4.90763, 4.90764, 5.1687, 4.90763, 4.90763, 4.94534
2.23433, 304, 309.343, 5.0263, 17.4929, -5.34305, 1.17185e-09, 5.02631, 5.02645, 5.02639, 5.13681, 5.02796, 5.02674, 5.03275, 5.91772, 5.03232, 5.87813, 305.663, 6.49165, 5.0263, 5.0263, 5.0263, 5.0263, 5.0263, 5.0263, 5.0263, 5.33209, 5.0263, 5.0263, 5.06642
2.24222, 340, 350.53, 5.14645, 18.4932, -10.5303, 6.77447e-10, 5.14646, 5.1466, 5.14654, 5.25696, 5.14811, 5.1469, 5.1529, 6.0849, 5.15247, 6.03267, 346.972, 6.35344, 5.14645, 5.14645, 5.14645, 5.14645, 5.14645, 5.14645, 5.14645, 5.50556, 5.14645, 5.14645, 5.18909
2.25012, 410, 391.855, 5.26804, 20.2978, 18.1447, 3.86905e-10, 5.26806, 5.26819, 5.26813, 5.37855, 5.2697, 5.26849, 5.2745, 6.24437, 5.27407, 6.1892, 388.38, 6.25313, 5.26804, 5.26804, 5.26804, 5.26804, 5.26804, 5.26804, 5.26805, 5.68994, 5.26804, 5.26804, 5.31331
2.25801, 466, 432.063, 5.39104, 21.6333, 33.9367, 2.18261e-10, 5.39105, 5.39118, 5.39112, 5.50154, 5.3927, 5.39148, 5.39749, 6.39454, 5.39706, 6.34768, 428.639, 6.18693, 5.39104, 5.39104, 5.39104, 5.39104, 5.39104, 5.39104, 5.39104, 5.88586, 5.39104, 5.39104, 5.43904
2.2659, 472, 469.817, 5.51537, 21.7715, 2.18335, 1.21622e-10, 5.51539, 5.51552, 5.51546, 5.62588, 5.51704, 5.51582, 5.52183, 6.53425, 5.5214, 6.50806, 466.415, 6.15146, 5.51537, 5.51537, 5.51537, 5.51537, 5.51537, 5.51537, 5.51538, 6.09364, 5.51537, 5.51537, 5.5662
2.2738, 570, 503.77, 5.64099, 23.9165, 66.2299, 6.69069e-11, 5.64101, 5.64114, 5.64108, 5.7515, 5.64265, 5.64144, 5.64745, 6.66275, 5.64702, 6.67032, 500.365, 6.14355, 5.64099, 5.64099, 5.64099, 5.64099, 5.64099, 5.64099, 5.641, 6.31323, 5.64099, 5.64099, 5.69474
2.28169, 516, 532.649, 5.76783, 22.7596, -16.6494, 3.63032e-11, 5.76784, 5.76797, 5.76791, 5.87833, 5.76949, 5.76827, 5.77428, 6.77984, 5.77385, 6.83441, 529.22, 6.16015, 5.76783, 5.76783, 5.76783, 5.76783, 5.76783, 5.76783, 5.76783, 6.54408, 5.76783, 5.76783, 5.82459
2.28958, 552, 555.331, 5.89577, 23.5372, -3.33069, 1.93987e-11, 5.89578, 5.89592, 5.89586, 6.00628, 5.89743, 5.89622, 5.90223, 6.88578, 5.90179, 7.00035, 551.859, 6.19827, 5.89577, 5.89577, 5.89577, 5.89577, 5.89577, 5.89577, 5.89577, 6.7851, 5.89577, 5.89577, 5.95565
2.29748, 544, 570.922, 6.02475, 23.3666, -26.9219, 1.01692e-11, 6.02476, 6.0249, 6.02484, 6.13526, 6.02641, 6.0252, 6.0312, 6.98135, 6.03077, 7.16822, 567.393, 6.25505, 6.02475, 6.02475, 6.02475, 6.02475, 6.02475, 6.02475, 6.02475, 7.03464, 6.02475, 6.02475, 6.08782
2.30537, 614, 578.817, 6.15464, 24.8193, 35.1827, 5.19964e-12, 6.15466, 6.15479, 6.15473, 6.26515, 6.1563, 6.15509, 6.1611, 7.06772, 6.16067, 7.33819, 575.22, 6.32772, 6.15464, 6.15464, 6.15464, 6.15464, 6.15464, 6.15464, 6.15465, 7.29048, 6.15464, 6.15464, 6.22099
2.31326, 534, 578.742, 6.2853, 23.1517, -44.7423, 2.57042e-12, 6.28531, 6.28545, 6.28539, 6.39581, 6.28696, 6.28575, 6.29176, 7.14638, 6.29133, 7.51063, 575.068, 6.41367, 6.2853, 6.2853, 6.2853, 6.2853, 6.2853, 6.2853, 6.2853, 7.54984, 6.2853, 6.2853, 6.35502
2.32116, 558, 570.774, 6.41658, 23.6643, -12.774, 1.21926e-12, 6.41659, 6.41672, 6.41666, 6.52708, 6.41824, 6.41702, 6.42303, 7.21904, 6.4226, 7.68623, 567.017, 6.51054, 6.41658, 6.41658, 6.41658, 6.41658, 6.41658, 6.41658, 6.41658, 7.80949, 6.41658, 6.41658, 6.48974
2.32905, 568, 555.333, 6.54828, 23.8747, 12.6667, 5.45992e-13, 6.54829, 6.54843, 6.54837, 6.65879, 6.54994, 6.54872, 6.55473, 7.28753, 6.55431, 7.86615, 551.489, 6.61614, 6.54828, 6.54828, 6.54828, 6.54828, 6.54828, 6.54828, 6.54828, 8.06592, 6.54828, 6.54828, 6.62497
2.33695, 542, 533.154, 6.6802, 23.3238, 8.84552, 2.26835e-13, 6.68021, 6.68035, 6.68029, 6.79071, 6.68186, 6.68065, 6.68666, 7.35366, 6.68623, 8.05237, 529.22, 6.72856, 6.6802, 6.6802, 6.6802, 6.6802, 6.6802, 6.6802, 6.6802, 8.31543, 6.6802, 6.6802, 6.76051
2.34484, 486, 505.233, 6.81211, 22.0907, -19.2331, 8.8571e-14, 6.81212, 6.81226, 6.8122, 6.92262, 6.81377, 6.81255, 6.81856, 7.41913, 6.81814, 8.24806, 501.204, 6.84611, 6.81211, 6.81211, 6.81211, 6.81211, 6.81211, 6.81211, 6.81211, 8.55442, 6.81211, 6.81211, 6.8961
2.35273, 510, 472.761, 6.94373, 22.6274, 37.2389, 3.15351e-14, 6.94375, 6.94388, 6.94382, 7.05424, 6.94539, 6.94418, 6.95019, 7.4854, 6.94977, 8.45818, 468.633, 6.96732, 6.94373, 6.94373, 6.94373, 6.94373, 6.94373, 6.94373, 6.94374, 8.77947, 6.94373, 6.94373, 7.03149
2.36063, 462, 437.041, 7.0748, 21.5407, 24.9594, 1.00815e-14, 7.07482, 7.07495, 7.07489, 7.18531, 7.07646, 7.07525, 7.08126, 7.55372, 7.08085, 8.69032, 432.8, 7.09094, 7.0748, 7.0748, 7.0748, 7.0748, 7.0748, 7.0748, 7.07481, 8.98769, 7.0748, 7.0748, 7.1664
2.36852, 384, 399.411, 7.20503, 19.6469, -15.4106, 2.82899e-15, 7.20504, 7.20517, 7.20511, 7.31553, 7.20669, 7.20547, 7.21148, 7.62499, 7.21108, 8.95584, 395.036, 7.21592, 7.20503, 7.20503, 7.20503, 7.20503, 7.20503, 7.20503, 7.20503, 9.17679, 7.20503, 7.20503, 7.30054
2.37641, 300, 361.171, 7.3341, 17.3781, -61.1714, 6.63318e-16, 7.33411, 7.33424, 7.33418, 7.4446, 7.33576, 7.33454, 7.34055, 7.69982, 7.34017, 9.27126, 356.625, 7.34135, 7.3341, 7.3341, 7.3341, 7.3341, 7.3341, 7.3341, 7.3341, 9.34527, 7.3341, 7.3341, 7.4336
2.38431, 302, 323.513, 7.46174, 17.4356, -21.5133, 1.5341e-16, 7.46175, 7.46188, 7.46182, 7.57224, 7.4634, 7.46218, 7.46819, 7.7785, 7.46782, 9.66026, 318.734, 7.46651, 7.46174, 7.46174, 7.46174, 7.46174, 7.46174, 7.46174, 7.46174, 9.49251, 7.46174, 7.46174, 7.5653
2.3922, 272, 287.465, 7.58769, 16.5529, -15.4646, 3.14645e-17, 7.5877, 7.58783, 7.58777, 7.69819, 7.58935, 7.58813, 7.59414, 7.86108, 7.59379, 10.156, 282.356, 7.59078, 7.58769, 7.58769, 7.58769, 7.58769, 7.58769, 7.58769, 7.58769, 9.61886, 7.58769, 7.58769, 7.69537
2.40009, 248, 253.869, 7.7117, 15.8114, -5.86922, 5.69382e-18, 7.71171, 7.71184, 7.71178, 7.8222, 7.71336, 7.71214, 7.71816, 7.94733, 7.71783, 10.8035, 248.289, 7.71367, 7.7117, 7.7117, 7.7117, 7.7117, 7.7117, 7.7117, 7.7117, 9.72557, 7.7117, 7.7117, 7.82358
2.40799, 224, 223.361, 7.8336, 15.0333, 0.639313, 8.99121e-19, 7.83361, 7.83375, 7.83369, 7.9441, 7.83526, 7.83404, 7.84006, 8.03694, 7.83977, 11.6635, 217.103, 7.83485, 7.8336, 7.8336, 7.8336, 7.8336, 7.8336, 7.8336, 7.8336, 9.81484, 7.8336, 7.8336, 7.94975
2.41588, 200, 196.371, 7.95328, 14.2127, 3.62891, 1.19429e-19, 7.95329, 7.95342, 7.95337, 8.06378, 7.95494, 7.95372, 7.95975, 8.12944, 7.95949, 12.8151, 189.15, 7.95406, 7.95328, 7.95328, 7.95328, 7.95328, 7.95328, 7.95328, 7.95328, 9.88968, 7.95328, 7.95328, 8.07375
2.42377, 152, 173.149, 8.07069, 12.4097, -21.1487, 1.14113e-20, 8.0707, 8.07084, 8.07078, 8.18119, 8.07235, 8.07113, 8.07717, 8.22434, 8.07696, 14.3594, 164.572, 8.07117, 8.07069, 8.07069, 8.07069, 8.07069, 8.07069, 8.07069, 8.07069, 9.95392, 8.07069, 8.07069, 8.19556
2.43167, 126, 153.787, 8.18588, 11.3137, -27.7874, 2.62064e-22, 8.18589, 8.18603, 8.18597, 8.29639, 8.18754, 8.18633, 8.19237, 8.32119, 8.19222, 16.4226, 143.334, 8.18617, 8.18588, 8.18588, 8.18588, 8.18588, 8.18588, 8.18588, 8.18588, 10.0122, 8.18588, 8.18588, 8.3152
2.43956, 126, 138.264, 8.299, 11.3137, -12.2635, 4.60769e-24, 8.29901, 8.29914, 8.29908, 8.4095, 8.30066, 8.29944, 8.3055, 8.41958, 8.30542, 19.158, 125.253, 8.29917, 8.299, 8.299, 8.299, 8.299, 8.299, 8.299, 8.299, 10.0698, 8.299, 8.299, 8.43283
2.44746, 106, 126.478, 8.41024, 10.3923, -20.4777, 1.86981e-26, 8.41025, 8.41038, 8.41033, 8.52074, 8.4119, 8.41068, 8.41677, 8.51918, 8.41676, 22.7463, 110.045, 8.41034, 8.41024, 8.41024, 8.41024, 8.41024, 8.41024, 8.41024, 8.41024, 10.133, 8.41024, 8.41024, 8.54865
2.45535, 108, 118.288, 8.51993, 10.4881, -10.2884, 9.35878e-27, 8.51994, 8.52008, 8.52002, 8.63044, 8.52159, 8.52038, 8.52651, 8.61979, 8.52657, 27.3954, 97.3545, 8.51999, 8.51993, 8.51993, 8.51993, 8.51993, 8.51993, 8.51993, 8.51993, 10.2092, 8.51993, 8.51993, 8.66298
2.46324, 104, 113.549, 8.62846, 10.2956, -9.54851, 0, 8.62847, 8.6286, 8.62855, 8.73896, 8.63012, 8.6289, 8.63509, 8.72134, 8.63524, 33.3355, 86.7957, 8.62849, 8.62846, 8.62846, 8.62846, 8.62846, 8.62846, 8.62846, 8.62846, 10.3072, 8.62846, 8.62846, 8.7762
2.47114, 100, 112.128, 8.73625, 10.0995, -12.128, 0, 8.73626, 8.7364, 8.73634, 8.84676, 8.73791, 8.7367, 8.74296, 8.82385, 8.7432, 40.8112, 77.9849, 8.73627, 8.73625, 8.73625, 8.73625, 8.73625, 8.73625, 8.73625, 8.73625, 10.4377, 8.73625, 8.73625, 8.88875
2.47903, 154, 113.927, 8.84379, 12.49, 40.0727, 0, 8.8438, 8.84394, 8.84388, 8.95429, 8.84545, 8.84423, 8.85061, 8.92743, 8.85092, 50.0716, 70.5618, 8.8438, 8.84379, 8.84379, 8.84379, 8.84379, 8.84379, 8.84379, 8.84379, 10.6137, 8.84379, 8.84379, 9.00111
2.48692, 136, 118.881, 8.95158, 11.7473, 17.119, 0, 8.95159, 8.95172, 8.95166, 9.06208, 8.95324, 8.95202, 8.95856, 9.03229, 8.95892, 61.3543, 64.2084, 8.95158, 8.95158, 8.95158, 8.95158, 8.95158, 8.95158, 8.95158, 8.95158, 10.8514, 8.95158, 8.95158, 9.1138
2.49482, 138, 126.95, 9.06009, 11.8322, 11.0498, 0, 9.06011, 9.06024, 9.06018, 9.1706, 9.06175, 9.06054, 9.06729, 9.13867, 9.06769, 74.867, 58.659, 9.0601, 9.06009, 9.06009, 9.06009, 9.06009, 9.06009, 9.06009, 9.06009, 11.171, 9.06009, 9.06009, 9.2273
