   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0977424, 0, 3.61965e-18, 0, 1.41421, -3.61965e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01464e-20, 0, 0, 3.94803e-22, 0, 2.56842e-21, 0, 3.60654e-18, 0, 0, 0
0.105612, 0, 7.49192e-18, 0, 1.41421, -7.49192e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10006e-20, 0, 0, 8.31589e-22, 0, 5.40159e-21, 0, 7.46468e-18, 0, 0, 0
0.113481, 0, 1.53361e-17, 0, 1.41421, -1.53361e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29881e-20, 0, 0, 1.73263e-21, 0, 1.12366e-20, 0, 1.52801e-17, 0, 0, 0
0.12135, 0, 3.10567e-17, 0, 1.41421, -3.10567e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70528e-20, 0, 0, 3.57192e-21, 0, 2.31286e-20, 0, 3.09429e-17, 0, 0, 0
0.129219, 0, 6.22337e-17, 0, 1.41421, -6.22337e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7444e-19, 0, 0, 7.28834e-21, 0, 4.71221e-20, 0, 6.20049e-17, 0, 0, 0
0.137088, 0, 1.2343e-16, 0, 1.41421, -1.2343e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45967e-19, 0, 0, 1.47221e-20, 0, 9.505e-20, 0, 1.22974e-16, 0, 0, 0
0.144957, 0, 2.42344e-16, 0, 1.41421, -2.42344e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79265e-19, 0, 0, 2.94459e-20, 0, 1.89864e-19, 0, 2.41445e-16, 0, 0, 0
0.152826, 0, 4.71132e-16, 0, 1.41421, -4.71132e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32051e-18, 0, 0, 5.83288e-20, 0, 3.75667e-19, 0, 4.69377e-16, 0, 0, 0
0.160696, 0, 9.14149e-16, 0, 1.41421, -9.14149e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56217e-18, 0, 0, 1.15706e-19, 0, 7.44587e-19, 0, 9.10726e-16, 0, 0, 0
0.168565, 0, 1.74157e-15, 0, 1.41421, -1.74157e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88117e-18, 0, 0, 2.24677e-19, 0, 1.44487e-18, 0, 1.73502e-15, 0, 0, 0
0.176434, 0, 3.28715e-15, 0, 1.41421, -3.28715e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21285e-18, 0, 0, 4.32354e-19, 0, 2.77927e-18, 0, 3.27473e-15, 0, 0, 0
0.184303, 0, 6.14767e-15, 0, 1.41421, -6.14767e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72296e-17, 0, 0, 8.24636e-19, 0, 5.30028e-18, 0, 6.12431e-15, 0, 0, 0
0.192172, 0, 1.13936e-14, 0, 1.41421, -1.13936e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19314e-17, 0, 0, 1.55913e-18, 0, 1.00232e-17, 0, 1.13501e-14, 0, 0, 0
0.200041, 0, 2.09278e-14, 0, 1.41421, -2.09278e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86502e-17, 0, 0, 2.92264e-18, 0, 1.87983e-17, 0, 2.08475e-14, 0, 0, 0
0.207911, 0, 3.81012e-14, 0, 1.41421, -3.81012e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06776e-16, 0, 0, 5.43232e-18, 0, 3.49706e-17, 0, 3.7954e-14, 0, 0, 0
0.21578, 0, 6.87618e-14, 0, 1.41421, -6.87618e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92696e-16, 0, 0, 1.00132e-17, 0, 6.45391e-17, 0, 6.84946e-14, 0, 0, 0
0.223649, 0, 1.23023e-13, 0, 1.41421, -1.23023e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44747e-16, 0, 0, 1.83057e-17, 0, 1.18178e-16, 0, 1.22542e-13, 0, 0, 0
0.231518, 0, 2.18218e-13, 0, 1.41421, -2.18218e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11498e-16, 0, 0, 3.3196e-17, 0, 2.14734e-16, 0, 2.17359e-13, 0, 0, 0
0.239387, 0, 3.83791e-13, 0, 1.41421, -3.83791e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07545e-15, 0, 0, 5.9721e-17, 0, 3.87236e-16, 0, 3.82268e-13, 0, 0, 0
0.247256, 0, 6.69309e-13, 0, 1.41421, -6.69309e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87548e-15, 0, 0, 1.06603e-16, 0, 6.93182e-16, 0, 6.66634e-13, 0, 0, 0
0.255125, 0, 1.15749e-12, 0, 1.41421, -1.15749e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24336e-15, 0, 0, 1.88836e-16, 0, 1.23186e-15, 0, 1.15282e-12, 0, 0, 0
0.262995, 0, 1.98513e-12, 0, 1.41421, -1.98513e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56243e-15, 0, 0, 3.31999e-16, 0, 2.17362e-15, 0, 1.97706e-12, 0, 0, 0
0.270864, 0, 3.37654e-12, 0, 1.41421, -3.37654e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46124e-15, 0, 0, 5.7944e-16, 0, 3.80872e-15, 0, 3.3627e-12, 0, 0, 0
0.278733, 0, 5.69624e-12, 0, 1.41421, -5.69624e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59613e-14, 0, 0, 1.00413e-15, 0, 6.62859e-15, 0, 5.67264e-12, 0, 0, 0
0.286602, 0, 9.5315e-12, 0, 1.41421, -9.5315e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67087e-14, 0, 0, 1.72816e-15, 0, 1.14601e-14, 0, 9.49161e-12, 0, 0, 0
0.294471, 0, 1.58202e-11, 0, 1.41421, -1.58202e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43328e-14, 0, 0, 2.9546e-15, 0, 1.96865e-14, 0, 1.57533e-11, 0, 0, 0
0.30234, 0, 2.60475e-11, 0, 1.41421, -2.60475e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29978e-14, 0, 0, 5.0195e-15, 0, 3.36087e-14, 0, 2.59359e-11, 0, 0, 0
0.310209, 0, 4.25442e-11, 0, 1.41421, -4.25442e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19242e-13, 0, 0, 8.47632e-15, 0, 5.7035e-14, 0, 4.23594e-11, 0, 0, 0
0.318079, 0, 6.89375e-11, 3.43318e-43, 1.41421, -6.89375e-11, 0, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 1.93245e-13, 3.43318e-43, 3.43318e-43, 1.4233e-14, 3.43318e-43, 9.62392e-14, 3.43318e-43, 6.86338e-11, 3.43318e-43, 3.43318e-43, 3.43318e-43
0.325948, 0, 1.10824e-10, 5.89386e-42, 1.41421, -1.10824e-10, 0, 5.89386e-42, 5.89386e-42, 5.89386e-42, 5.89386e-42, 5.89386e-42, 5.89386e-42, 5.89386e-42, 5.89386e-42, 5.89386e-42, 5.89386e-42, 5.89386e-42, 5.89386e-42, 5.89386e-42, 3.10721e-13, 5.89386e-42, 5.89386e-42, 2.37741e-14, 5.89386e-42, 1.61513e-13, 5.89386e-42, 1.10328e-10, 5.89386e-42, 5.89386e-42, 5.89386e-42
0.333817, 0, 1.76764e-10, 8.40597e-41, 1.41421, -1.76764e-10, 0, 8.40597e-41, 8.40597e-41, 8.40597e-41, 8.40597e-41, 8.40597e-41, 8.40597e-41, 8.40597e-41, 8.40597e-41, 8.40597e-41, 8.40597e-41, 8.40597e-41, 8.40597e-41, 8.40597e-41, 4.9573e-13, 8.40597e-41, 8.40597e-41, 3.95201e-14, 8.40597e-41, 2.69679e-13, 8.40597e-41, 1.75959e-10, 8.40597e-41, 8.40597e-41, 8.40597e-41
0.341686, 0, 2.79741e-10, 1.061e-39, 1.41421, -2.79741e-10, 0, 1.061e-39, 1.061e-39, 1.061e-39, 1.061e-39, 1.061e-39, 1.061e-39, 1.061e-39, 1.061e-39, 1.061e-39, 1.061e-39, 1.061e-39, 1.061e-39, 1.061e-39, 7.8479e-13, 1.061e-39, 1.061e-39, 6.54099e-14, 1.061e-39, 4.48142e-13, 1.061e-39, 2.78442e-10, 1.061e-39, 1.061e-39, 1.061e-39
0.349555, 0, 4.39278e-10, 1.20133e-38, 1.41421, -4.39278e-10, 0, 1.20133e-38, 1.20133e-38, 1.20133e-38, 1.20133e-38, 1.20133e-38, 1.20133e-38, 1.20133e-38, 1.20133e-38, 1.20133e-38, 1.20133e-38, 1.20133e-38, 1.20133e-38, 1.20133e-38, 1.23289e-12, 1.20133e-38, 1.20133e-38, 1.07845e-13, 1.20133e-38, 7.4144e-13, 1.20133e-38, 4.37196e-10, 1.20133e-38, 1.20133e-38, 1.20133e-38
0.357424, 0, 6.84491e-10, 1.22927e-37, 1.41421, -6.84491e-10, 0, 1.22927e-37, 1.22927e-37, 1.22927e-37, 1.22927e-37, 1.22927e-37, 1.22927e-37, 1.22927e-37, 1.22927e-37, 1.22927e-37, 1.22927e-37, 1.22927e-37, 1.22927e-37, 1.22927e-37, 1.92215e-12, 1.22927e-37, 1.22927e-37, 1.77223e-13, 1.22927e-37, 1.2218e-12, 1.22927e-37, 6.8117e-10, 1.22927e-37, 1.22927e-37, 1.22927e-37
0.365294, 0, 1.05843e-09, 1.14288e-36, 1.41421, -1.05843e-09, 0, 1.14288e-36, 1.14288e-36, 1.14288e-36, 1.14288e-36, 1.14288e-36, 1.14288e-36, 1.14288e-36, 1.14288e-36, 1.14288e-36, 1.14288e-36, 1.14288e-36, 1.14288e-36, 1.14288e-36, 2.97423e-12, 1.14288e-36, 1.14288e-36, 2.90426e-13, 1.14288e-36, 2.00614e-12, 1.14288e-36, 1.05316e-09, 1.14288e-36, 1.14288e-36, 1.14288e-36
0.373163, 0, 1.6242e-09, 9.70909e-36, 1.41421, -1.6242e-09, 0, 9.70909e-36, 9.70909e-36, 9.70909e-36, 9.70909e-36, 9.70909e-36, 9.70909e-36, 9.70909e-36, 9.70909e-36, 9.70909e-36, 9.70909e-36, 9.70909e-36, 9.70909e-36, 9.70909e-36, 4.56791e-12, 9.70909e-36, 9.70909e-36, 4.74869e-13, 9.70909e-36, 3.28355e-12, 9.70909e-36, 1.61587e-09, 9.70909e-36, 9.70909e-36, 9.70909e-36
0.381032, 0, 2.47359e-09, 7.57229e-35, 1.41421, -2.47359e-09, 0, 7.57229e-35, 7.57229e-35, 7.57229e-35, 7.57229e-35, 7.57229e-35, 7.57229e-35, 7.57229e-35, 7.57229e-35, 7.57229e-35, 7.57229e-35, 7.57229e-35, 7.57229e-35, 7.57229e-35, 6.96388e-12, 7.57229e-35, 7.57229e-35, 7.75095e-13, 7.57229e-35, 5.35954e-12, 7.57229e-35, 2.46049e-09, 7.57229e-35, 7.57229e-35, 7.57229e-35
0.388901, 0, 3.73894e-09, 5.44664e-34, 1.41421, -3.73894e-09, 0, 5.44664e-34, 5.44664e-34, 5.44664e-34, 5.44664e-34, 5.44664e-34, 5.44664e-34, 5.44664e-34, 5.44664e-34, 5.44664e-34, 5.44664e-34, 5.44664e-34, 5.44664e-34, 5.44664e-34, 1.05394e-11, 5.44664e-34, 5.44664e-34, 1.2635e-12, 5.44664e-34, 8.72742e-12, 5.44664e-34, 3.71841e-09, 5.44664e-34, 5.44664e-34, 5.44664e-34
0.39677, 0, 5.60955e-09, 3.75513e-33, 1.41421, -5.60955e-09, 0, 3.75513e-33, 3.75513e-33, 3.75513e-33, 3.75513e-33, 3.75513e-33, 3.75513e-33, 3.75513e-33, 3.75513e-33, 3.75513e-33, 3.75513e-33, 3.75513e-33, 3.75513e-33, 3.75513e-33, 1.5836e-11, 3.75513e-33, 3.75513e-33, 2.05779e-12, 3.75513e-33, 1.41833e-11, 3.75513e-33, 5.57747e-09, 3.75513e-33, 3.75513e-33, 3.75513e-33
0.404639, 0, 8.35394e-09, 2.35577e-32, 1.41421, -8.35394e-09, 0, 2.35577e-32, 2.35577e-32, 2.35577e-32, 2.35577e-32, 2.35577e-32, 2.35577e-32, 2.35577e-32, 2.35577e-32, 2.35577e-32, 2.35577e-32, 2.35577e-32, 2.35577e-32, 2.35577e-32, 2.36261e-11, 2.35577e-32, 2.35577e-32, 3.3493e-12, 2.35577e-32, 2.30112e-11, 2.35577e-32, 8.30395e-09, 2.35577e-32, 2.35577e-32, 2.35577e-32
0.412508, 0, 1.235e-08, 1.44343e-31, 1.41421, -1.235e-08, 0, 1.44343e-31, 1.44343e-31, 1.44343e-31, 1.44343e-31, 1.44343e-31, 1.44343e-31, 1.44343e-31, 1.44343e-31, 1.44343e-31, 1.44343e-31, 1.44343e-31, 1.44343e-31, 1.44343e-31, 3.50024e-11, 1.44343e-31, 1.44343e-31, 5.44894e-12, 1.44343e-31, 3.72802e-11, 1.44343e-31, 1.22723e-08, 1.44343e-31, 1.44343e-31, 1.44343e-31
0.420378, 0, 1.81253e-08, 8.04196e-31, 1.41421, -1.81253e-08, 0, 8.04196e-31, 8.04196e-31, 8.04196e-31, 8.04196e-31, 8.04196e-31, 8.04196e-31, 8.04196e-31, 8.04196e-31, 8.04196e-31, 8.04196e-31, 8.04196e-31, 8.04196e-31, 8.04196e-31, 5.15008e-11, 8.04196e-31, 8.04196e-31, 8.86128e-12, 8.04196e-31, 6.03201e-11, 8.04196e-31, 1.80046e-08, 8.04196e-31, 8.04196e-31, 8.04196e-31
0.428247, 0, 2.64111e-08, 9.14994e-30, 1.41421, -2.64111e-08, 0, 9.14994e-30, 9.14994e-30, 9.14994e-30, 9.14994e-30, 9.14994e-30, 9.14994e-30, 9.14994e-30, 9.14994e-30, 9.14994e-30, 9.14994e-30, 9.14994e-30, 9.14994e-30, 9.14994e-30, 7.52679e-11, 9.14994e-30, 9.14994e-30, 1.44193e-11, 9.14994e-30, 9.75651e-11, 9.14994e-30, 2.62238e-08, 9.14994e-30, 9.14994e-30, 9.14994e-30
0.436116, 0, 3.82104e-08, 4.38208e-29, 1.41421, -3.82104e-08, 0, 4.38208e-29, 4.38208e-29, 4.38208e-29, 4.38208e-29, 4.38208e-29, 4.38208e-29, 4.38208e-29, 4.38208e-29, 4.38208e-29, 4.38208e-29, 4.38208e-29, 4.38208e-29, 4.38208e-29, 1.09271e-10, 4.38208e-29, 4.38208e-29, 2.34198e-11, 4.38208e-29, 1.57453e-10, 4.38208e-29, 3.79203e-08, 4.38208e-29, 4.38208e-29, 4.38208e-29
0.443985, 0, 5.48933e-08, 2.00874e-28, 1.41421, -5.48933e-08, 0, 2.00874e-28, 2.00874e-28, 2.00874e-28, 2.00874e-28, 2.00874e-28, 2.00874e-28, 2.00874e-28, 2.00874e-28, 2.00874e-28, 2.00874e-28, 2.00874e-28, 2.00874e-28, 2.00874e-28, 1.57609e-10, 2.00874e-28, 2.00874e-28, 3.80011e-11, 2.00874e-28, 2.5374e-10, 2.00874e-28, 5.44439e-08, 2.00874e-28, 2.00874e-28, 2.00874e-28
0.451854, 0, 7.83135e-08, 8.77316e-28, 1.41421, -7.83135e-08, 0, 8.77316e-28, 8.77316e-28, 8.77316e-28, 8.77316e-28, 8.77316e-28, 8.77316e-28, 8.77316e-28, 8.77316e-28, 8.77316e-28, 8.77316e-28, 8.77316e-28, 8.77316e-28, 8.77316e-28, 2.25889e-10, 8.77316e-28, 8.77316e-28, 6.15757e-11, 8.77316e-28, 4.0822e-10, 8.77316e-28, 7.76178e-08, 8.77316e-28, 8.77316e-28, 8.77316e-28
0.459723, 0, 1.10962e-07, 3.64805e-27, 1.41421, -1.10962e-07, 0, 3.64805e-27, 3.64805e-27, 3.64805e-27, 3.64805e-27, 3.64805e-27, 3.64805e-27, 3.64805e-27, 3.64805e-27, 3.64805e-27, 3.64805e-27, 3.64805e-27, 3.64805e-27, 3.64805e-27, 3.21743e-10, 3.64805e-27, 3.64805e-27, 9.95908e-11, 3.64805e-27, 6.55402e-10, 3.64805e-27, 1.09885e-07, 3.64805e-27, 3.64805e-27, 3.64805e-27
0.467592, 0, 1.5616e-07, 1.44643e-26, 1.41421, -1.5616e-07, 0, 1.44643e-26, 1.44643e-26, 1.44643e-26, 1.44643e-26, 1.44643e-26, 1.44643e-26, 1.44643e-26, 1.44643e-26, 1.44643e-26, 1.44643e-26, 1.44643e-26, 1.44643e-26, 1.44643e-26, 4.55499e-10, 1.44643e-26, 1.44643e-26, 1.60694e-10, 1.44643e-26, 1.04962e-09, 1.44643e-26, 1.54495e-07, 1.44643e-26, 1.44643e-26, 1.44643e-26
0.475462, 0, 2.18315e-07, 5.47832e-26, 1.41421, -2.18315e-07, 0, 5.47832e-26, 5.47832e-26, 5.47832e-26, 5.47832e-26, 5.47832e-26, 5.47832e-26, 5.47832e-26, 5.47832e-26, 5.47832e-26, 5.52137e-12, 5.47832e-26, 5.47832e-26, 5.47832e-26, 6.41049e-10, 5.47832e-26, 5.47832e-26, 2.58531e-10, 5.47832e-26, 1.67587e-09, 5.47832e-26, 2.15734e-07, 5.47832e-26, 5.47832e-26, 5.47832e-26
0.483331, 0, 3.03217e-07, 1.98615e-25, 1.41421, -3.03217e-07, 0, 1.98615e-25, 1.98615e-25, 1.98615e-25, 1.98615e-25, 1.98615e-25, 1.98615e-25, 1.98615e-25, 1.98615e-25, 1.98615e-25, 1.89412e-11, 1.98615e-25, 1.98615e-25, 1.98615e-25, 8.9698e-10, 1.98615e-25, 1.98615e-25, 4.14498e-10, 1.98615e-25, 2.66619e-09, 1.98615e-25, 2.9922e-07, 1.98615e-25, 1.98615e-25, 1.98615e-25
0.4912, 0, 4.18436e-07, 6.96658e-25, 1.41421, -4.18436e-07, 0, 6.96658e-25, 6.96658e-25, 6.96658e-25, 6.96658e-25, 6.96658e-25, 6.96658e-25, 6.96658e-25, 6.96658e-25, 6.96658e-25, 5.05204e-11, 6.96658e-25, 6.96658e-25, 6.96658e-25, 1.24802e-09, 6.96658e-25, 6.96658e-25, 6.61899e-10, 6.96658e-25, 4.22398e-09, 6.96658e-25, 4.12251e-07, 6.96658e-25, 6.96658e-25, 6.96658e-25
0.499069, 0, 5.76593e-07, 2.78888e-10, 1.41421, -5.76593e-07, 2.78888e-10, 2.78894e-10, 2.79148e-10, 2.79076e-10, 5.19114e-10, 2.82864e-10, 2.80391e-10, 2.96299e-10, 5.17276e-10, 2.9623e-10, 6.6064e-10, 9.92195e-10, 3.81397e-10, 1.05025e-09, 2.00579e-09, 3.02521e-10, 2.79849e-10, 1.33109e-09, 2.78955e-10, 6.93891e-09, 2.78891e-10, 5.6459e-07, 2.78888e-10, 2.78888e-10, 3.29914e-10
0.506938, 0, 7.9155e-07, 9.53303e-10, 1.41421, -7.9155e-07, 9.53303e-10, 9.53322e-10, 9.5419e-10, 9.53943e-10, 1.77283e-09, 9.66866e-10, 9.5843e-10, 1.0127e-09, 1.76656e-09, 1.01247e-09, 2.12087e-09, 3.38674e-09, 1.30301e-09, 3.58478e-09, 3.32998e-09, 1.03392e-09, 9.5658e-10, 2.61782e-09, 9.55105e-10, 1.13981e-08, 9.53312e-10, 7.6845e-07, 9.53303e-10, 9.53303e-10, 1.12738e-09
0.514807, 0, 1.08484e-06, 2.53216e-09, 1.41421, -1.08484e-06, 2.53216e-09, 2.53222e-09, 2.53452e-09, 2.53386e-09, 4.70718e-09, 2.56816e-09, 2.54577e-09, 2.6898e-09, 4.69054e-09, 2.68918e-09, 5.51245e-09, 8.99048e-09, 3.46029e-09, 9.51607e-09, 5.78582e-09, 2.74613e-09, 2.54086e-09, 5.15102e-09, 2.53808e-09, 1.88153e-08, 2.53219e-09, 1.03994e-06, 2.53216e-09, 2.53216e-09, 2.99416e-09
0.522677, 0, 1.48849e-06, 6.1321e-09, 1.41421, -1.48849e-06, 6.1321e-09, 6.13223e-09, 6.1378e-09, 6.13622e-09, 1.13962e-08, 6.21922e-09, 6.16504e-09, 6.51362e-09, 1.13559e-08, 6.51212e-09, 1.31901e-08, 2.17627e-08, 8.37838e-09, 2.30348e-08, 1.05632e-08, 6.64996e-09, 6.15315e-09, 1.02286e-08, 6.14802e-09, 3.13533e-08, 6.13216e-09, 1.39985e-06, 6.1321e-09, 6.1321e-09, 7.25023e-09
0.530546, 0, 2.05304e-06, 1.41374e-08, 1.41421, -2.05304e-06, 1.41374e-08, 1.41377e-08, 1.41505e-08, 1.41469e-08, 2.62685e-08, 1.43382e-08, 1.42133e-08, 1.50166e-08, 2.61757e-08, 1.50132e-08, 3.01444e-08, 5.01586e-08, 1.9314e-08, 5.309e-08, 2.01413e-08, 1.53308e-08, 1.41859e-08, 2.0506e-08, 1.41766e-08, 5.29313e-08, 1.41375e-08, 1.87563e-06, 1.41374e-08, 1.41374e-08, 1.67141e-08
0.538415, 0, 2.86494e-06, 3.15138e-08, 1.41421, -2.86494e-06, 3.15138e-08, 3.15145e-08, 3.15431e-08, 3.1535e-08, 5.85475e-08, 3.19613e-08, 3.1683e-08, 3.34731e-08, 5.83406e-08, 3.34654e-08, 6.93842e-08, 1.11785e-07, 4.30496e-08, 1.18318e-07, 3.96077e-08, 3.41733e-08, 3.16219e-08, 4.13512e-08, 3.16053e-08, 9.0813e-08, 3.15141e-08, 2.50419e-06, 3.15138e-08, 3.15138e-08, 3.7256e-08
0.546284, 0, 4.07211e-06, 6.83454e-08, 1.41421, -4.07211e-06, 6.83454e-08, 6.83468e-08, 6.84088e-08, 6.83912e-08, 1.2696e-07, 6.93155e-08, 6.87121e-08, 7.25936e-08, 1.26512e-07, 7.25769e-08, 1.55514e-07, 2.42392e-07, 9.33576e-08, 2.56556e-07, 7.92023e-08, 7.41117e-08, 6.85798e-08, 8.34397e-08, 6.85509e-08, 1.58234e-07, 6.8346e-08, 3.33647e-06, 6.83454e-08, 6.83454e-08, 8.07957e-08
