   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_296.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.07772, 466, 550.384, 32.6291, 21.6333, -84.3842, 0, 32.6291, 32.6302, 32.63, 550.382, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6292, 32.6291
7.08559, 510, 535.679, 31.6441, 22.6274, -25.6786, 0, 31.6441, 31.645, 31.645, 535.677, 31.6441, 31.6441, 31.6441, 31.6441, 31.6441, 31.6441, 31.6441, 31.6441, 31.6441, 31.6441, 31.6441, 31.6441, 31.6441, 31.6441, 31.6441, 31.6441, 31.6441, 31.6442, 31.6441
7.09345, 514, 516.538, 30.6733, 22.7156, -2.53796, 0, 30.6733, 30.6741, 30.6743, 516.536, 30.6733, 30.6733, 30.6733, 30.6733, 30.6733, 30.6733, 30.6733, 30.6733, 30.6733, 30.6733, 30.6733, 30.6733, 30.6733, 30.6733, 30.6733, 30.6733, 30.6733, 30.6734, 30.6733
7.10132, 438, 493.49, 29.7237, 20.9762, -55.4901, 0, 29.7237, 29.7243, 29.7247, 493.488, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7238, 29.7237
7.10919, 412, 467.148, 28.8014, 20.347, -55.1482, 0, 28.8014, 28.802, 28.8025, 467.146, 28.8014, 28.8014, 28.8014, 28.8014, 28.8014, 28.8014, 28.8014, 28.8014, 28.8014, 28.8014, 28.8014, 28.8014, 28.8014, 28.8014, 28.8014, 28.8014, 28.8014, 28.8016, 28.8014
7.11706, 352, 438.192, 27.9122, 18.8149, -86.1919, 0, 27.9122, 27.9127, 27.9134, 438.19, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9125, 27.9122
7.12493, 362, 407.335, 27.0612, 19.0788, -45.3354, 0, 27.0612, 27.0616, 27.0625, 407.333, 27.0612, 27.0612, 27.0612, 27.0612, 27.0612, 27.0612, 27.0612, 27.0612, 27.0612, 27.0612, 27.0612, 27.0612, 27.0612, 27.0612, 27.0612, 27.0612, 27.0612, 27.0617, 27.0612
7.1328, 354, 375.29, 26.2524, 18.868, -21.2901, 0, 26.2524, 26.2528, 26.254, 375.287, 26.2524, 26.2524, 26.2524, 26.2524, 26.2524, 26.2524, 26.2524, 26.2524, 26.2524, 26.2524, 26.2524, 26.2524, 26.2524, 26.2524, 26.2524, 26.2524, 26.2524, 26.2531, 26.2524
7.14067, 326, 342.75, 25.4887, 18.1108, -16.75, 0, 25.4887, 25.4891, 25.4906, 342.747, 25.4887, 25.4887, 25.4887, 25.4887, 25.4887, 25.4887, 25.4887, 25.4887, 25.4887, 25.4887, 25.4887, 25.4887, 25.4887, 25.4887, 25.4887, 25.4887, 25.4887, 25.4897, 25.4887
7.14854, 240, 310.36, 24.772, 15.5563, -70.3598, 0, 24.7721, 24.7724, 24.7745, 310.356, 24.772, 24.772, 24.772, 24.772, 24.772, 24.772, 24.772, 24.772, 24.772, 24.772, 24.772, 24.772, 24.772, 24.772, 24.7721, 24.772, 24.772, 24.7734, 24.772
7.15641, 220, 278.699, 24.1031, 14.8997, -58.6992, 0, 24.1031, 24.1034, 24.1063, 278.694, 24.1031, 24.1031, 24.1031, 24.1031, 24.1031, 24.1031, 24.1031, 24.1031, 24.1031, 24.1031, 24.1031, 24.1031, 24.1031, 24.1031, 24.1031, 24.1031, 24.1031, 24.1048, 24.1031
7.16428, 214, 248.261, 23.4813, 14.6969, -34.2608, 0, 23.4813, 23.4816, 23.4855, 248.254, 23.4813, 23.4813, 23.4813, 23.4813, 23.4813, 23.4813, 23.4813, 23.4813, 23.4813, 23.4813, 23.4813, 23.4813, 23.4813, 23.4813, 23.4813, 23.4813, 23.4813, 23.4836, 23.4813
7.17215, 226, 219.453, 22.9056, 15.0997, 6.54718, 0, 22.9056, 22.9059, 22.9113, 219.444, 22.9056, 22.9056, 22.9056, 22.9056, 22.9056, 22.9056, 22.9056, 22.9056, 22.9056, 22.9056, 22.9056, 22.9056, 22.9056, 22.9056, 22.9056, 22.9056, 22.9056, 22.9086, 22.9056
7.18002, 178, 192.587, 22.3739, 13.4164, -14.5867, 0, 22.3739, 22.3742, 22.3818, 192.575, 22.3739, 22.3739, 22.3739, 22.3739, 22.3739, 22.3739, 22.3739, 22.3739, 22.3739, 22.3739, 22.3739, 22.3739, 22.3739, 22.3739, 22.3739, 22.3739, 22.3739, 22.3778, 22.3739
7.18789, 138, 167.882, 21.8834, 11.8322, -29.8818, 0, 21.8834, 21.8837, 21.8942, 167.866, 21.8834, 21.8834, 21.8834, 21.8834, 21.8834, 21.8834, 21.8834, 21.8834, 21.8834, 21.8834, 21.8834, 21.8834, 21.8834, 21.8834, 21.8834, 21.8834, 21.8834, 21.8884, 21.8834
7.19576, 122, 145.464, 21.4305, 11.1355, -23.464, 0, 21.4305, 21.4308, 21.4453, 145.443, 21.4305, 21.4305, 21.4305, 21.4305, 21.4305, 21.4305, 21.4305, 21.4305, 21.4305, 21.4305, 21.4305, 21.4305, 21.4305, 21.4305, 21.4305, 21.4305, 21.4305, 21.4368, 21.4305
7.20363, 96, 125.383, 21.0113, 9.8995, -29.3833, 0, 21.0113, 21.0116, 21.0317, 125.355, 21.0113, 21.0113, 21.0113, 21.0113, 21.0113, 21.0113, 21.0113, 21.0113, 21.0113, 21.0113, 21.0113, 21.0113, 21.0113, 21.0113, 21.0113, 21.0113, 21.0113, 21.0192, 21.0113
7.2115, 92, 107.618, 20.6219, 9.69536, -15.6185, 0, 20.6219, 20.6222, 20.6498, 107.58, 20.6219, 20.6219, 20.6219, 20.6219, 20.6219, 20.6219, 20.6219, 20.6219, 20.6219, 20.6219, 20.6219, 20.6219, 20.6219, 20.6219, 20.6219, 20.6219, 20.6219, 20.6317, 20.6219
7.21937, 72, 92.091, 20.2578, 8.60233, -20.091, 0, 20.2579, 20.2581, 20.2959, 92.0406, 20.2578, 20.2578, 20.2578, 20.2578, 20.2578, 20.2578, 20.2578, 20.2578, 20.2578, 20.2578, 20.2578, 20.2578, 20.2578, 20.2578, 20.2579, 20.2578, 20.2578, 20.2699, 20.2578
7.22724, 84, 78.6745, 19.9149, 9.27362, 5.32549, 0, 19.9149, 19.9152, 19.9665, 78.608, 19.9149, 19.9149, 19.9149, 19.9149, 19.9149, 19.9149, 19.9149, 19.9149, 19.9149, 19.9149, 19.9149, 19.9149, 19.9149, 19.9149, 19.9149, 19.9149, 19.9149, 19.9296, 19.9149
7.23511, 68, 67.2129, 19.5891, 8.3666, 0.787117, 0, 19.5892, 19.5894, 19.6584, 67.1256, 19.5891, 19.5891, 19.5891, 19.5891, 19.5891, 19.5891, 19.5891, 19.5891, 19.5891, 19.5891, 19.5891, 19.5891, 19.5891, 19.5891, 19.5891, 19.5891, 19.5891, 19.6068, 19.5891
7.24297, 74, 57.5283, 19.2768, 8.7178, 16.4717, 0, 19.2768, 19.2771, 19.3691, 57.4146, 19.2768, 19.2768, 19.2768, 19.2768, 19.2768, 19.2768, 19.2768, 19.2768, 19.2768, 19.2768, 19.2768, 19.2768, 19.2768, 19.2768, 19.2768, 19.2768, 19.2768, 19.2978, 19.2768
7.25084, 62, 49.4305, 18.9744, 8, 12.5695, 0, 18.9744, 18.9747, 19.0964, 49.2833, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9993, 18.9744
7.25871, 38, 42.729, 18.679, 6.32456, -4.729, 0, 18.679, 18.6793, 18.8387, 42.5399, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.708, 18.679
7.26658, 32, 37.2378, 18.3878, 5.83095, -5.23783, 0, 18.3878, 18.3881, 18.595, 36.9966, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.4214, 18.3878
7.27445, 44, 32.7802, 18.0983, 6.78233, 11.2198, 0, 18.0983, 18.0986, 18.3647, 32.475, 18.0983, 18.0983, 18.0983, 18.0983, 18.0983, 18.0983, 18.0983, 18.0983, 18.0983, 18.0983, 18.0983, 18.0983, 18.0983, 18.0983, 18.0983, 18.0983, 18.0983, 18.1368, 18.0983
7.28232, 24, 29.1955, 17.8086, 5.09902, -5.19549, 0, 17.8086, 17.8089, 18.1477, 28.8124, 17.8086, 17.8086, 17.8086, 17.8086, 17.8086, 17.8086, 17.8086, 17.8086, 17.8086, 17.8086, 17.8086, 17.8086, 17.8086, 17.8086, 17.8086, 17.8086, 17.8086, 17.8523, 17.8086
7.29019, 20, 26.338, 17.5172, 4.69042, -6.33796, 0, 17.5172, 17.5175, 17.9447, 25.8611, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5662, 17.5172
7.29806, 14, 24.0795, 17.2229, 4, -10.0795, 0, 17.2229, 17.2232, 17.7567, 23.4908, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2774, 17.2229
7.30593, 20, 22.6994, 17.3138, 4.69042, -2.69936, 0, 17.3139, 17.3142, 17.9739, 21.9789, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3739, 17.3138
7.3138, 12, 21.4679, 17.1538, 3.74166, -9.46788, 0, 17.1538, 17.1541, 17.9621, 20.5938, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.2192, 17.1538
7.32167, 22, 20.5586, 16.9944, 4.89898, 1.44135, 0, 16.9944, 16.9947, 17.9745, 19.5076, 16.9944, 16.9944, 16.9944, 16.9944, 16.9944, 16.9944, 16.9944, 16.9944, 16.9944, 16.9944, 16.9944, 16.9944, 16.9944, 16.9944, 16.9944, 16.9944, 16.9944, 17.065, 16.9944
7.32954, 18, 19.9076, 16.8357, 4.47214, -1.90763, 0, 16.8357, 16.836, 18.0126, 18.655, 16.8357, 16.8357, 16.8357, 16.8357, 16.8357, 16.8357, 16.8357, 16.8357, 16.8357, 16.8357, 16.8357, 16.8357, 16.8357, 16.8357, 16.8357, 16.8357, 16.8357, 16.9112, 16.8357
7.33741, 10, 19.462, 16.6776, 3.4641, -9.462, 0, 16.6777, 16.678, 18.077, 17.9825, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.7575, 16.6776
7.34528, 16, 19.1792, 16.5203, 4.24264, -3.17921, 0, 16.5203, 16.5206, 18.1678, 17.4476, 16.5203, 16.5203, 16.5203, 16.5203, 16.5203, 16.5203, 16.5203, 16.5203, 16.5203, 16.5203, 16.5203, 16.5203, 16.5203, 16.5203, 16.5203, 16.5203, 16.5203, 16.6039, 16.5203
7.35315, 18, 19.0248, 16.3636, 4.47214, -1.0248, 0, 16.3636, 16.364, 18.2846, 17.0167, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.4505, 16.3636
7.36102, 14, 18.9988, 16.2357, 4, -4.99883, 0, 16.2357, 16.2361, 18.4536, 16.6914, 16.2357, 16.2357, 16.2357, 16.2357, 16.2357, 16.2357, 16.2357, 16.2357, 16.2357, 16.2357, 16.2357, 16.2357, 16.2357, 16.2357, 16.2357, 16.2357, 16.2357, 16.3249, 16.2357
7.36889, 26, 19.0495, 16.1076, 5.2915, 6.95048, 0, 16.1076, 16.108, 18.6433, 16.4227, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1984, 16.1076
7.37676, 18, 19.1574, 15.9789, 4.47214, -1.15741, 0, 15.9789, 15.9792, 18.8497, 16.1948, 15.9789, 15.9789, 15.9789, 15.9789, 15.9789, 15.9789, 15.9789, 15.9789, 15.9789, 15.9789, 15.9789, 15.9789, 15.9789, 15.9789, 15.9789, 15.9789, 15.9789, 16.0703, 15.9789
7.38463, 16, 19.3063, 15.8493, 4.24264, -3.30628, 0, 15.8493, 15.8497, 19.068, 15.996, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.9406, 15.8493
7.3925, 10, 19.4821, 15.7192, 3.4641, -9.48205, 0, 15.7192, 15.7196, 19.2928, 15.8179, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.8094, 15.7192
7.40036, 16, 19.672, 15.5883, 4.24264, -3.672, 0, 15.5883, 15.5887, 19.5176, 15.6541, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.6766, 15.5883
7.40823, 20, 19.8646, 15.4568, 4.69042, 0.135435, 0, 15.4568, 15.4571, 19.7351, 15.5003, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.5423, 15.4568
7.4161, 30, 20.0489, 15.3244, 5.65685, 9.95113, 0, 15.3244, 15.3248, 19.9379, 15.3529, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.4066, 15.3244
7.42397, 14, 20.2151, 15.1913, 4, -6.2151, 0, 15.1914, 15.1917, 20.1181, 15.2098, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1914, 15.1913, 15.1913, 15.2695, 15.1913
7.43184, 12, 20.3543, 15.0578, 3.74166, -8.35429, 0, 15.0578, 15.0582, 20.2685, 15.0697, 15.0578, 15.0578, 15.0578, 15.0578, 15.0578, 15.0578, 15.0578, 15.0578, 15.0578, 15.0578, 15.0578, 15.0578, 15.0578, 15.0578, 15.0578, 15.0578, 15.0578, 15.1314, 15.0578
7.43971, 32, 20.4584, 14.924, 5.83095, 11.5416, 0, 14.924, 14.9244, 20.3818, 14.9316, 14.924, 14.924, 14.924, 14.924, 14.924, 14.924, 14.924, 14.924, 14.924, 14.924, 14.924, 14.924, 14.924, 14.924, 14.924, 14.924, 14.924, 14.9927, 14.924
7.44758, 28, 20.5204, 14.7901, 5.47723, 7.47962, 0, 14.7901, 14.7905, 20.4518, 14.7949, 14.7901, 14.7901, 14.7901, 14.7901, 14.7901, 14.7901, 14.7901, 14.7901, 14.7901, 14.7901, 14.7901, 14.7901, 14.7901, 14.7901, 14.7901, 14.7901, 14.7901, 14.8536, 14.7901
7.45545, 26, 20.534, 14.6557, 5.2915, 5.46596, 0, 14.6558, 14.6561, 20.4725, 14.6588, 14.6557, 14.6557, 14.6557, 14.6557, 14.6557, 14.6557, 14.6557, 14.6557, 14.6557, 14.6557, 14.6557, 14.6557, 14.6557, 14.6557, 14.6558, 14.6557, 14.6557, 14.7139, 14.6557
7.46332, 18, 20.4947, 14.5208, 4.47214, -2.49474, 0, 14.5208, 14.5212, 20.4397, 14.5227, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5736, 14.5208
7.47119, 32, 20.3998, 14.3856, 5.83095, 11.6002, 0, 14.3856, 14.386, 20.3508, 14.3868, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.4331, 14.3856
7.47906, 20, 20.2485, 14.2506, 4.69042, -0.248505, 0, 14.2506, 14.251, 20.205, 14.2513, 14.2506, 14.2506, 14.2506, 14.2506, 14.2506, 14.2506, 14.2506, 14.2506, 14.2506, 14.2506, 14.2506, 14.2506, 14.2506, 14.2506, 14.2506, 14.2506, 14.2506, 14.293, 14.2506
7.48693, 20, 20.0412, 14.1158, 4.69042, -0.0412102, 0, 14.1158, 14.1162, 20.0028, 14.1162, 14.1158, 14.1158, 14.1158, 14.1158, 14.1158, 14.1158, 14.1158, 14.1158, 14.1158, 14.1158, 14.1158, 14.1158, 14.1158, 14.1158, 14.1158, 14.1158, 14.1158, 14.1534, 14.1158
7.4948, 26, 19.7799, 13.9813, 5.2915, 6.22009, 0, 13.9813, 13.9817, 19.7462, 13.9815, 13.9813, 13.9813, 13.9813, 13.9813, 13.9813, 13.9813, 13.9813, 13.9813, 13.9813, 13.9813, 13.9813, 13.9813, 13.9813, 13.9813, 13.9813, 13.9813, 13.9813, 14.0144, 13.9813
7.50267, 16, 19.4682, 13.8469, 4.24264, -3.4682, 0, 13.8469, 13.8473, 19.4386, 13.8471, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8759, 13.8469
7.51054, 24, 19.1106, 13.7125, 5.09902, 4.88941, 0, 13.7125, 13.7129, 19.0847, 13.7126, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7379, 13.7125
7.51841, 20, 18.7128, 13.5777, 4.69042, 1.28722, 0, 13.5777, 13.5781, 18.6902, 13.5778, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5999, 13.5777
7.52628, 22, 18.2809, 13.4418, 4.89898, 3.71908, 0, 13.4418, 13.4422, 18.261, 13.4418, 13.4418, 13.4418, 13.4418, 13.4418, 13.4418, 13.4418, 13.4418, 13.4418, 13.4418, 13.4418, 13.4418, 13.4418, 13.4418, 13.4418, 13.4418, 13.4418, 13.4418, 13.4612, 13.4418
7.53415, 18, 17.8223, 13.3047, 4.47214, 0.177746, 0, 13.3047, 13.3051, 17.8046, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3219, 13.3047
7.54202, 26, 17.3445, 13.1664, 5.2915, 8.65551, 0, 13.1664, 13.1668, 17.3286, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.1818, 13.1664
7.54989, 18, 16.8556, 13.0274, 4.47214, 1.14444, 0, 13.0274, 13.0279, 16.841, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0415, 13.0274
7.55775, 24, 16.3632, 12.8882, 5.09902, 7.63682, 0, 12.8882, 12.8886, 16.3495, 12.8882, 12.8882, 12.8882, 12.8882, 12.8882, 12.8882, 12.8882, 12.8882, 12.8882, 12.8882, 12.8882, 12.8882, 12.8882, 12.8882, 12.8882, 12.8882, 12.8882, 12.8882, 12.9014, 12.8882
7.56562, 20, 15.8741, 12.7487, 4.69042, 4.12589, 0, 12.7487, 12.7492, 15.8609, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7615, 12.7487
7.57349, 24, 15.3942, 12.609, 5.09902, 8.60585, 0, 12.609, 12.6095, 15.381, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.6217, 12.609
7.58136, 24, 14.9286, 12.4693, 5.09902, 9.07139, 0, 12.4693, 12.4697, 14.9152, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4822, 12.4693
7.58923, 14, 14.4819, 12.3299, 4, -0.481913, 0, 12.3299, 12.3303, 14.4679, 12.3299, 12.3299, 12.3299, 12.3299, 12.3299, 12.3299, 12.3299, 12.3299, 12.3299, 12.3299, 12.3299, 12.3299, 12.3299, 12.3299, 12.3299, 12.3299, 12.3299, 12.3299, 12.3434, 12.3299
7.5971, 18, 14.0575, 12.1911, 4.47214, 3.9425, 0, 12.1911, 12.1916, 14.0427, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.2054, 12.1911
7.60497, 18, 13.6572, 12.0528, 4.47214, 4.34281, 0, 12.0528, 12.0533, 13.6413, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 12.0682, 12.0528
7.61284, 22, 13.2824, 11.9151, 4.89898, 8.71762, 0, 11.9151, 11.9156, 13.2653, 11.9151, 11.9151, 11.9151, 11.9151, 11.9151, 11.9151, 11.9151, 11.9151, 11.9151, 11.9151, 11.9151, 11.9151, 11.9151, 11.9151, 11.9151, 11.9151, 11.9151, 11.9151, 11.9316, 11.9151
7.62071, 22, 12.9336, 11.7781, 4.89898, 9.06638, 0, 11.7781, 11.7787, 12.9151, 11.7781, 11.7781, 11.7781, 11.7781, 11.7781, 11.7781, 11.7781, 11.7781, 11.7781, 11.7781, 11.7781, 11.7781, 11.7781, 11.7781, 11.7781, 11.7781, 11.7781, 11.7781, 11.7961, 11.7781
7.62858, 4, 12.6107, 11.6421, 2.44949, -8.61068, 0, 11.6422, 11.6427, 12.5908, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6615, 11.6421
7.63645, 8, 12.3123, 11.5067, 3.16228, -4.31227, 0, 11.5067, 11.5073, 12.2909, 11.5067, 11.5067, 11.5067, 11.5067, 11.5067, 11.5067, 11.5067, 11.5067, 11.5067, 11.5067, 11.5067, 11.5067, 11.5067, 11.5067, 11.5067, 11.5067, 11.5067, 11.5067, 11.5275, 11.5067
7.64432, 10, 12.0372, 11.3721, 3.4641, -2.03718, 0, 11.3721, 11.3728, 12.0143, 11.3721, 11.3721, 11.3721, 11.3721, 11.3721, 11.3721, 11.3721, 11.3721, 11.3721, 11.3721, 11.3721, 11.3721, 11.3721, 11.3721, 11.3721, 11.3721, 11.3721, 11.3721, 11.3944, 11.3721
7.65219, 14, 11.7838, 11.2384, 4, 2.21619, 0, 11.2385, 11.2391, 11.7595, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2621, 11.2384
7.66006, 12, 11.5498, 11.1053, 3.74166, 0.450167, 0, 11.1053, 11.106, 11.5242, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1302, 11.1053
7.66793, 16, 11.3334, 10.9729, 4.24264, 4.66656, 0, 10.973, 10.9737, 11.3067, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 10.9989, 10.9729
7.6758, 16, 11.1328, 10.8417, 4.24264, 4.86717, 0, 10.8417, 10.8425, 11.1051, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.8686, 10.8417
7.68367, 12, 10.9454, 10.7109, 3.74166, 1.05458, 0, 10.7109, 10.7118, 10.9169, 10.7109, 10.7109, 10.7109, 10.7109, 10.7109, 10.7109, 10.7109, 10.7109, 10.7109, 10.7109, 10.7109, 10.7109, 10.7109, 10.7109, 10.7109, 10.7109, 10.7109, 10.7109, 10.7385, 10.7109
7.69154, 20, 10.7696, 10.5809, 4.69042, 9.23039, 0, 10.5809, 10.5818, 10.7406, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.609, 10.5809
7.69941, 4, 10.604, 10.452, 2.44949, -6.60398, 0, 10.452, 10.453, 10.5747, 10.452, 10.452, 10.452, 10.452, 10.452, 10.452, 10.452, 10.452, 10.452, 10.452, 10.452, 10.452, 10.452, 10.452, 10.452, 10.452, 10.452, 10.452, 10.4803, 10.452
