   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_344.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.089209, 0, 3.99773e-17, 0, 1.41421, -3.99773e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77113e-19, 0, 0, 2.81845e-21, 0, 3.81082e-20, 0, 3.97592e-17, 0, 0, 0
0.0970787, 0, 7.74235e-17, 0, 1.41421, -7.74235e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43006e-19, 0, 0, 5.55513e-21, 0, 7.50968e-20, 0, 7.69998e-17, 0, 0, 0
0.104948, 0, 1.48564e-16, 0, 1.41421, -1.48564e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58163e-19, 0, 0, 1.08502e-20, 0, 1.46672e-19, 0, 1.47748e-16, 0, 0, 0
0.112818, 0, 2.82497e-16, 0, 1.41421, -2.82497e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25149e-18, 0, 0, 2.10053e-20, 0, 2.83986e-19, 0, 2.80941e-16, 0, 0, 0
0.120688, 0, 5.32414e-16, 0, 1.41421, -5.32414e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35859e-18, 0, 0, 4.03129e-20, 0, 5.45207e-19, 0, 5.2947e-16, 0, 0, 0
0.128557, 0, 9.94696e-16, 0, 1.41421, -9.94696e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4064e-18, 0, 0, 7.67117e-20, 0, 1.03808e-18, 0, 9.89175e-16, 0, 0, 0
0.136427, 0, 1.84246e-15, 0, 1.41421, -1.84246e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16173e-18, 0, 0, 1.4476e-19, 0, 1.96058e-18, 0, 1.83219e-15, 0, 0, 0
0.144297, 0, 3.384e-15, 0, 1.41421, -3.384e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49901e-17, 0, 0, 2.70936e-19, 0, 3.67364e-18, 0, 3.36506e-15, 0, 0, 0
0.152166, 0, 6.16368e-15, 0, 1.41421, -6.16368e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73025e-17, 0, 0, 5.0301e-19, 0, 6.83032e-18, 0, 6.12905e-15, 0, 0, 0
0.160036, 0, 1.11347e-14, 0, 1.41421, -1.11347e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93207e-17, 0, 0, 9.2647e-19, 0, 1.26034e-17, 0, 1.10718e-14, 0, 0, 0
0.167906, 0, 1.99521e-14, 0, 1.41421, -1.99521e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83746e-17, 0, 0, 1.6931e-18, 0, 2.30831e-17, 0, 1.9839e-14, 0, 0, 0
0.175775, 0, 3.54662e-14, 0, 1.41421, -3.54662e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57087e-16, 0, 0, 3.07027e-18, 0, 4.19687e-17, 0, 3.52641e-14, 0, 0, 0
0.183645, 0, 6.27353e-14, 0, 1.41421, -6.27353e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77858e-16, 0, 0, 5.5528e-18, 0, 7.61819e-17, 0, 6.23757e-14, 0, 0, 0
0.191515, 0, 1.09726e-13, 0, 1.41421, -1.09726e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85969e-16, 0, 0, 9.91421e-18, 0, 1.36483e-16, 0, 1.09094e-13, 0, 0, 0
0.199384, 0, 1.90438e-13, 0, 1.41421, -1.90438e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43408e-16, 0, 0, 1.75726e-17, 0, 2.42837e-16, 0, 1.89334e-13, 0, 0, 0
0.207254, 0, 3.27995e-13, 0, 1.41421, -3.27995e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45258e-15, 0, 0, 3.09236e-17, 0, 4.29153e-16, 0, 3.26082e-13, 0, 0, 0
0.215124, 0, 5.60634e-13, 0, 1.41421, -5.60634e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48278e-15, 0, 0, 5.40345e-17, 0, 7.5343e-16, 0, 5.57344e-13, 0, 0, 0
0.222993, 0, 9.51078e-13, 0, 1.41421, -9.51078e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21176e-15, 0, 0, 9.3763e-17, 0, 1.31415e-15, 0, 9.45458e-13, 0, 0, 0
0.230863, 0, 1.6014e-12, 0, 1.41421, -1.6014e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0915e-15, 0, 0, 1.61595e-16, 0, 2.27756e-15, 0, 1.59187e-12, 0, 0, 0
0.238733, 0, 2.67642e-12, 0, 1.41421, -2.67642e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18518e-14, 0, 0, 2.76642e-16, 0, 3.92256e-15, 0, 2.66037e-12, 0, 0, 0
0.246602, 0, 4.44015e-12, 0, 1.41421, -4.44015e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96617e-14, 0, 0, 4.70513e-16, 0, 6.71431e-15, 0, 4.4133e-12, 0, 0, 0
0.254472, 0, 7.31223e-12, 0, 1.41421, -7.31223e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23797e-14, 0, 0, 7.95186e-16, 0, 1.14242e-14, 0, 7.26763e-12, 0, 0, 0
0.262342, 0, 1.19544e-11, 0, 1.41421, -1.19544e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29368e-14, 0, 0, 1.33563e-15, 0, 1.93242e-14, 0, 1.18808e-11, 0, 0, 0
0.270212, 0, 1.94024e-11, 0, 1.41421, -1.94024e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59203e-14, 0, 0, 2.23008e-15, 0, 3.25014e-14, 0, 1.92817e-11, 0, 0, 0
0.278081, 0, 3.12639e-11, 0, 1.41421, -3.12639e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38454e-13, 0, 0, 3.70231e-15, 0, 5.43625e-14, 0, 3.10673e-11, 0, 0, 0
0.285951, 0, 5.00161e-11, 0, 1.41421, -5.00161e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21517e-13, 0, 0, 6.11307e-15, 0, 9.04431e-14, 0, 4.9698e-11, 0, 0, 0
0.293821, 0, 7.94458e-11, 0, 1.41421, -7.94458e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51897e-13, 0, 0, 1.00418e-14, 0, 1.49698e-13, 0, 7.89341e-11, 0, 0, 0
0.30169, 0, 1.25298e-10, 2.158e-43, 1.41421, -1.25298e-10, 0, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 5.55081e-13, 2.158e-43, 2.158e-43, 1.6416e-14, 2.158e-43, 2.46561e-13, 2.158e-43, 1.2448e-10, 2.158e-43, 2.158e-43, 2.158e-43
0.30956, 0, 1.9622e-10, 3.70784e-42, 1.41421, -1.9622e-10, 0, 3.70784e-42, 3.70784e-42, 3.70784e-42, 3.70784e-42, 3.70784e-42, 3.70784e-42, 3.70784e-42, 3.70784e-42, 3.70784e-42, 3.70784e-42, 3.70784e-42, 3.70784e-42, 3.70784e-42, 8.69449e-13, 3.70784e-42, 3.70784e-42, 2.6717e-14, 3.70784e-42, 4.04202e-13, 3.70784e-42, 1.94919e-10, 3.70784e-42, 3.70784e-42, 3.70784e-42
0.31743, 0, 3.05128e-10, 5.29383e-41, 1.41421, -3.05128e-10, 0, 5.29383e-41, 5.29383e-41, 5.29383e-41, 5.29383e-41, 5.29383e-41, 5.29383e-41, 5.29383e-41, 5.29383e-41, 5.29383e-41, 5.29383e-41, 5.29383e-41, 5.29383e-41, 5.29383e-41, 1.35239e-12, 5.29383e-41, 5.29383e-41, 4.33052e-14, 5.29383e-41, 6.59713e-13, 5.29383e-41, 3.03073e-10, 5.29383e-41, 5.29383e-41, 5.29383e-41
0.325299, 0, 4.71174e-10, 6.69525e-40, 1.41421, -4.71174e-10, 0, 6.69525e-40, 6.69525e-40, 6.69525e-40, 6.69525e-40, 6.69525e-40, 6.69525e-40, 6.69525e-40, 6.69525e-40, 6.69525e-40, 6.69525e-40, 6.69525e-40, 6.69525e-40, 6.69525e-40, 2.08906e-12, 6.69525e-40, 6.69525e-40, 6.99376e-14, 6.69525e-40, 1.07231e-12, 6.69525e-40, 4.67943e-10, 6.69525e-40, 6.69525e-40, 6.69525e-40
0.333169, 0, 7.22526e-10, 7.59189e-39, 1.41421, -7.22526e-10, 0, 7.59189e-39, 7.59189e-39, 7.59189e-39, 7.59189e-39, 7.59189e-39, 7.59189e-39, 7.59189e-39, 7.59189e-39, 7.59189e-39, 7.59189e-39, 7.59189e-39, 7.59189e-39, 7.59189e-39, 3.20488e-12, 7.59189e-39, 7.59189e-39, 1.12587e-13, 7.59189e-39, 1.73626e-12, 7.59189e-39, 7.17472e-10, 7.59189e-39, 7.59189e-39, 7.59189e-39
0.341039, 0, 1.10031e-09, 7.77647e-38, 1.41421, -1.10031e-09, 0, 7.77647e-38, 7.77647e-38, 7.77647e-38, 7.77647e-38, 7.77647e-38, 7.77647e-38, 7.77647e-38, 7.77647e-38, 7.77647e-38, 7.77647e-38, 7.77647e-38, 7.77647e-38, 7.77647e-38, 4.88328e-12, 7.77647e-38, 7.77647e-38, 1.8075e-13, 7.77647e-38, 2.80144e-12, 7.77647e-38, 1.09245e-09, 7.77647e-38, 7.77647e-38, 7.77647e-38
0.348908, 0, 1.66413e-09, 7.23513e-37, 1.41421, -1.66413e-09, 0, 7.23513e-37, 7.23513e-37, 7.23513e-37, 7.23513e-37, 7.23513e-37, 7.23513e-37, 7.23513e-37, 7.23513e-37, 7.23513e-37, 7.23513e-37, 7.23513e-37, 7.23513e-37, 7.23513e-37, 7.3905e-12, 7.23513e-37, 7.23513e-37, 2.89517e-13, 7.23513e-37, 4.50565e-12, 7.23513e-37, 1.65194e-09, 7.23513e-37, 7.23513e-37, 7.23513e-37
0.356778, 0, 2.49967e-09, 6.14785e-36, 1.41421, -2.49967e-09, 0, 6.14785e-36, 6.14785e-36, 6.14785e-36, 6.14785e-36, 6.14785e-36, 6.14785e-36, 6.14785e-36, 6.14785e-36, 6.14785e-36, 6.14785e-36, 6.14785e-36, 6.14785e-36, 6.14785e-36, 1.11103e-11, 6.14785e-36, 6.14785e-36, 4.6289e-13, 6.14785e-36, 7.22577e-12, 6.14785e-36, 2.48087e-09, 6.14785e-36, 6.14785e-36, 6.14785e-36
0.364648, 0, 3.72925e-09, 4.79366e-35, 1.41421, -3.72925e-09, 0, 4.79366e-35, 4.79366e-35, 4.79366e-35, 4.79366e-35, 4.79366e-35, 4.79366e-35, 4.79366e-35, 4.79366e-35, 4.79366e-35, 4.79366e-35, 4.79366e-35, 4.79366e-35, 4.79366e-35, 1.6592e-11, 4.79366e-35, 4.79366e-35, 7.39045e-13, 4.79366e-35, 1.15584e-11, 4.79366e-35, 3.70037e-09, 4.79366e-35, 4.79366e-35, 4.79366e-35
0.372517, 0, 5.52617e-09, 3.44583e-34, 1.41421, -5.52617e-09, 0, 3.44583e-34, 3.44583e-34, 3.44583e-34, 3.44583e-34, 3.44583e-34, 3.44583e-34, 3.44583e-34, 3.44583e-34, 3.44583e-34, 3.44583e-34, 3.44583e-34, 3.44583e-34, 3.44583e-34, 2.46163e-11, 3.44583e-34, 3.44583e-34, 1.17875e-12, 3.44583e-34, 1.84469e-11, 3.44583e-34, 5.48193e-09, 3.44583e-34, 3.44583e-34, 3.44583e-34
0.380387, 0, 8.13414e-09, 2.36097e-33, 1.41421, -8.13414e-09, 0, 2.36097e-33, 2.36097e-33, 2.36097e-33, 2.36097e-33, 2.36097e-33, 2.36097e-33, 2.36097e-33, 2.36097e-33, 2.36097e-33, 2.36097e-33, 2.36097e-33, 2.36097e-33, 2.36097e-33, 3.62855e-11, 2.36097e-33, 2.36097e-33, 1.87875e-12, 2.36097e-33, 2.93824e-11, 2.36097e-33, 8.06659e-09, 2.36097e-33, 2.36097e-33, 2.36097e-33
0.388257, 0, 1.18933e-08, 1.47775e-32, 1.41421, -1.18933e-08, 0, 1.47775e-32, 1.47775e-32, 1.47775e-32, 1.47775e-32, 1.47775e-32, 1.47775e-32, 1.47775e-32, 1.47775e-32, 1.47775e-32, 1.47775e-32, 1.47775e-32, 1.47775e-32, 1.47775e-32, 5.31454e-11, 1.47775e-32, 1.47775e-32, 2.99305e-12, 1.47775e-32, 4.67176e-11, 1.47775e-32, 1.17905e-08, 1.47775e-32, 1.47775e-32, 1.47775e-32
0.396126, 0, 1.72753e-08, 9.04896e-32, 1.41421, -1.72753e-08, 0, 9.04896e-32, 9.04896e-32, 9.04896e-32, 9.04896e-32, 9.04896e-32, 9.04896e-32, 9.04896e-32, 9.04896e-32, 9.04896e-32, 9.04896e-32, 9.04896e-32, 9.04896e-32, 9.04896e-32, 7.73501e-11, 9.04896e-32, 9.04896e-32, 4.76681e-12, 9.04896e-32, 7.41622e-11, 9.04896e-32, 1.7119e-08, 9.04896e-32, 9.04896e-32, 9.04896e-32
0.403996, 0, 2.49288e-08, 5.03468e-31, 1.41421, -2.49288e-08, 0, 5.03468e-31, 5.03468e-31, 5.03468e-31, 5.03468e-31, 5.03468e-31, 5.03468e-31, 5.03468e-31, 5.03468e-31, 5.03468e-31, 5.03468e-31, 5.03468e-31, 5.03468e-31, 5.03468e-31, 1.11882e-10, 5.03468e-31, 5.03468e-31, 7.58973e-12, 5.03468e-31, 1.17554e-10, 5.03468e-31, 2.46918e-08, 5.03468e-31, 5.03468e-31, 5.03468e-31
0.411866, 0, 3.57404e-08, 2.68593e-30, 1.41421, -3.57404e-08, 0, 2.68593e-30, 2.68593e-30, 2.68593e-30, 2.68593e-30, 2.68593e-30, 2.68593e-30, 2.68593e-30, 2.68593e-30, 2.68593e-30, 2.68593e-30, 2.68593e-30, 2.68593e-30, 2.68593e-30, 1.60845e-10, 2.68593e-30, 2.68593e-30, 1.20805e-11, 2.68593e-30, 1.86065e-10, 2.68593e-30, 3.53814e-08, 2.68593e-30, 2.68593e-30, 2.68593e-30
0.419735, 0, 5.09127e-08, 1.35507e-29, 1.41421, -5.09127e-08, 0, 1.35507e-29, 1.35507e-29, 1.35507e-29, 1.35507e-29, 1.35507e-29, 1.35507e-29, 1.35507e-29, 1.35507e-29, 1.35507e-29, 1.35507e-29, 1.35507e-29, 1.35507e-29, 1.35507e-29, 2.29853e-10, 1.35507e-29, 1.35507e-29, 1.92192e-11, 1.35507e-29, 2.94061e-10, 1.35507e-29, 5.03696e-08, 1.35507e-29, 1.35507e-29, 1.35507e-29
0.427605, 0, 7.20664e-08, 6.44876e-29, 1.41421, -7.20664e-08, 0, 6.44876e-29, 6.44876e-29, 6.44876e-29, 6.44876e-29, 6.44876e-29, 6.44876e-29, 6.44876e-29, 6.44876e-29, 6.44876e-29, 6.44876e-29, 6.44876e-29, 6.44876e-29, 6.44876e-29, 3.26541e-10, 6.44876e-29, 6.44876e-29, 3.05537e-11, 6.44876e-29, 4.63982e-10, 6.44876e-29, 7.12453e-08, 6.44876e-29, 6.44876e-29, 6.44876e-29
0.435475, 0, 1.0137e-07, 2.93894e-28, 1.41421, -1.0137e-07, 0, 2.93894e-28, 2.93894e-28, 2.93894e-28, 2.93894e-28, 2.93894e-28, 2.93894e-28, 2.93894e-28, 2.93894e-28, 2.93894e-28, 2.93894e-28, 2.93894e-28, 2.93894e-28, 2.93894e-28, 4.61233e-10, 2.93894e-28, 2.93894e-28, 4.85205e-11, 2.93894e-28, 7.30738e-10, 2.93894e-28, 1.0013e-07, 2.93894e-28, 2.93894e-28, 2.93894e-28
0.443344, 0, 1.41708e-07, 1.27578e-27, 1.41421, -1.41708e-07, 0, 1.27578e-27, 1.27578e-27, 1.27578e-27, 1.27578e-27, 1.27578e-27, 1.27578e-27, 1.27578e-27, 1.27578e-27, 1.27578e-27, 1.27578e-27, 1.27578e-27, 1.27578e-27, 1.27578e-27, 6.47818e-10, 1.27578e-27, 1.27578e-27, 7.69388e-11, 1.27578e-27, 1.14841e-09, 1.27578e-27, 1.39835e-07, 1.27578e-27, 1.27578e-27, 1.27578e-27
0.451214, 0, 1.96889e-07, 5.27015e-27, 1.41421, -1.96889e-07, 0, 5.27015e-27, 5.27015e-27, 5.27015e-27, 5.27015e-27, 5.27015e-27, 5.27015e-27, 5.27015e-27, 5.27015e-27, 5.27015e-27, 5.27015e-27, 5.27015e-27, 5.27015e-27, 5.27015e-27, 9.04871e-10, 5.27015e-27, 5.27015e-27, 1.21767e-10, 5.27015e-27, 1.80033e-09, 5.27015e-27, 1.94062e-07, 5.27015e-27, 5.27015e-27, 5.27015e-27
0.459084, 0, 2.71912e-07, 2.07471e-26, 1.41421, -2.71912e-07, 0, 2.07471e-26, 2.07471e-26, 2.07471e-26, 2.07471e-26, 2.07471e-26, 2.07471e-26, 2.07471e-26, 2.07471e-26, 2.07471e-26, 2.07471e-26, 2.07471e-26, 2.07471e-26, 2.07471e-26, 1.25711e-09, 2.07471e-26, 2.07471e-26, 1.92252e-10, 2.07471e-26, 2.81414e-09, 2.07471e-26, 2.67648e-07, 2.07471e-26, 2.07471e-26, 2.07471e-26
0.466953, 0, 3.73306e-07, 7.79818e-26, 1.41421, -3.73306e-07, 0, 7.79818e-26, 7.79818e-26, 7.79818e-26, 7.79818e-26, 7.79818e-26, 7.79818e-26, 7.79818e-26, 7.79818e-26, 7.79818e-26, 7.70449e-12, 7.79818e-26, 7.79818e-26, 7.79818e-26, 1.73728e-09, 7.79818e-26, 7.79818e-26, 3.02661e-10, 7.79818e-26, 4.38418e-09, 7.79818e-26, 3.66874e-07, 7.79818e-26, 7.79818e-26, 7.79818e-26
0.474823, 0, 5.09526e-07, 2.80438e-25, 1.41421, -5.09526e-07, 0, 2.80438e-25, 2.80438e-25, 2.80438e-25, 2.80438e-25, 2.80438e-25, 2.80438e-25, 2.80438e-25, 2.80438e-25, 2.80438e-25, 2.54028e-11, 2.80438e-25, 2.80438e-25, 2.80438e-25, 2.38848e-09, 2.80438e-25, 2.80438e-25, 4.74869e-10, 2.80438e-25, 6.80411e-09, 2.80438e-25, 4.99833e-07, 2.80438e-25, 2.80438e-25, 2.80438e-25
0.482693, 0, 6.91478e-07, 9.7499e-25, 1.41421, -6.91478e-07, 0, 9.7499e-25, 9.7499e-25, 9.7499e-25, 9.7499e-25, 9.7499e-25, 9.7499e-25, 9.7499e-25, 9.7499e-25, 9.7499e-25, 6.49244e-11, 9.7499e-25, 9.7499e-25, 9.7499e-25, 3.26722e-09, 9.7499e-25, 9.7499e-25, 7.42197e-10, 9.7499e-25, 1.05144e-08, 9.7499e-25, 6.7689e-07, 9.7499e-25, 9.7499e-25, 9.7499e-25
0.490562, 0, 9.37516e-07, 2.88461e-10, 1.41421, -9.37516e-07, 2.88461e-10, 2.88481e-10, 2.88815e-10, 2.89e-10, 6.80734e-10, 2.95212e-10, 2.90153e-10, 3.2e-10, 6.6673e-10, 3.15635e-10, 7.93866e-10, 1.54025e-09, 4.23233e-10, 1.532e-09, 4.73576e-09, 3.26298e-10, 2.90003e-10, 1.44351e-09, 2.88634e-10, 1.64586e-08, 2.88462e-10, 9.11656e-07, 2.88461e-10, 2.88461e-10, 3.6221e-10
0.498432, 0, 1.26674e-06, 9.5048e-10, 1.41421, -1.26674e-06, 9.5048e-10, 9.50548e-10, 9.51644e-10, 9.52249e-10, 2.23772e-09, 9.72635e-10, 9.56033e-10, 1.05398e-09, 2.19177e-09, 1.03965e-09, 2.44781e-09, 5.0582e-09, 1.39273e-09, 5.03113e-09, 6.97481e-09, 1.07464e-09, 9.5554e-10, 2.73984e-09, 9.5485e-10, 2.56882e-08, 9.50486e-10, 1.22094e-06, 9.5048e-10, 9.5048e-10, 1.19249e-09
0.506302, 0, 1.70871e-06, 2.42592e-09, 1.41421, -1.70871e-06, 2.42592e-09, 2.42609e-09, 2.42888e-09, 2.43042e-09, 5.70234e-09, 2.48231e-09, 2.44005e-09, 2.68935e-09, 5.58537e-09, 2.65289e-09, 6.10248e-09, 1.28813e-08, 3.55159e-09, 1.28124e-08, 1.05477e-08, 2.74195e-09, 2.4388e-09, 5.18383e-09, 2.43987e-09, 4.00545e-08, 2.42593e-09, 1.62659e-06, 2.42592e-09, 2.42592e-09, 3.0419e-09
0.514171, 0, 2.3059e-06, 5.63301e-09, 1.41421, -2.3059e-06, 5.63301e-09, 5.6334e-09, 5.63987e-09, 5.64344e-09, 1.32282e-08, 5.76373e-09, 5.66577e-09, 6.24368e-09, 1.2957e-08, 6.15915e-09, 1.39906e-08, 2.987e-08, 8.24245e-09, 2.97103e-08, 1.65311e-08, 6.36562e-09, 5.66286e-09, 9.86083e-09, 5.66927e-09, 6.25185e-08, 5.63304e-09, 2.15615e-06, 5.63301e-09, 5.63301e-09, 7.06092e-09
0.522041, 0, 3.12297e-06, 1.24468e-08, 1.41421, -3.12297e-06, 1.24468e-08, 1.24477e-08, 1.2462e-08, 1.24698e-08, 2.92121e-08, 1.27354e-08, 1.25191e-08, 1.37948e-08, 2.86136e-08, 1.36082e-08, 3.06354e-08, 6.59465e-08, 1.82068e-08, 6.5594e-08, 2.70028e-08, 1.40639e-08, 1.25127e-08, 1.88912e-08, 1.25327e-08, 9.78825e-08, 1.24469e-08, 2.84518e-06, 1.24468e-08, 1.24468e-08, 1.55987e-08
0.529911, 0, 4.27134e-06, 2.67537e-08, 1.41421, -4.27134e-06, 2.67537e-08, 2.67556e-08, 2.67862e-08, 2.68032e-08, 6.27617e-08, 2.73734e-08, 2.6909e-08, 2.96488e-08, 6.14762e-08, 2.92481e-08, 7.19522e-08, 1.41659e-07, 3.91249e-08, 1.40902e-07, 4.61065e-08, 3.02269e-08, 2.68952e-08, 3.65196e-08, 2.69506e-08, 1.54381e-07, 2.67539e-08, 3.74041e-06, 2.67537e-08, 2.67537e-08, 3.35233e-08
0.53778, 0, 5.94368e-06, 5.55653e-08, 1.41421, -5.94368e-06, 5.55653e-08, 5.55692e-08, 5.56329e-08, 5.5668e-08, 1.30323e-07, 5.6852e-08, 5.58878e-08, 6.15761e-08, 1.27655e-07, 6.0744e-08, 1.84077e-07, 2.94126e-07, 8.12497e-08, 2.92554e-07, 8.1179e-08, 6.27763e-08, 5.58592e-08, 7.02722e-08, 5.59869e-08, 2.44697e-07, 5.55656e-08, 4.90268e-06, 5.55653e-08, 5.55653e-08, 6.96201e-08
