   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_390.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0218126, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0139428, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00607301, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00179679, 0, 1.22657e-20, 0, 1.41421, -1.22657e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69674e-24, 0, 0, 1.00918e-24, 0, 6.12951e-24, 0, 1.22548e-20, 0, 0, 0
0.00966659, 0, 2.68585e-20, 0, 1.41421, -2.68585e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09477e-24, 0, 0, 2.24497e-24, 0, 1.36608e-23, 0, 2.68345e-20, 0, 0, 0
0.0175364, 0, 5.80375e-20, 0, 1.41421, -5.80375e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74915e-23, 0, 0, 4.92846e-24, 0, 3.0036e-23, 0, 5.7985e-20, 0, 0, 0
0.0254062, 0, 1.23833e-19, 0, 1.41421, -1.23833e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73208e-23, 0, 0, 1.06842e-23, 0, 6.51955e-23, 0, 1.2372e-19, 0, 0, 0
0.033276, 0, 2.61031e-19, 0, 1.41421, -2.61031e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86687e-23, 0, 0, 2.28841e-23, 0, 1.39786e-22, 0, 2.6079e-19, 0, 0, 0
0.0411458, 0, 5.43851e-19, 0, 1.41421, -5.43851e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63902e-22, 0, 0, 4.84507e-23, 0, 2.96216e-22, 0, 5.43342e-19, 0, 0, 0
0.0490156, 0, 1.12043e-18, 0, 1.41421, -1.12043e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37663e-22, 0, 0, 1.01445e-22, 0, 6.20672e-22, 0, 1.11937e-18, 0, 0, 0
0.0568854, 0, 2.2833e-18, 0, 1.41421, -2.2833e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8811e-22, 0, 0, 2.10129e-22, 0, 1.28649e-21, 0, 2.28111e-18, 0, 0, 0
0.0647552, 0, 4.6043e-18, 0, 1.41421, -4.6043e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38757e-21, 0, 0, 4.30751e-22, 0, 2.63886e-21, 0, 4.59984e-18, 0, 0, 0
0.072625, 0, 9.1901e-18, 0, 1.41421, -9.1901e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76953e-21, 0, 0, 8.74152e-22, 0, 5.35845e-21, 0, 9.1811e-18, 0, 0, 0
