   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_298.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0972223, 0, 3.04786e-17, 0, 1.41421, -3.04786e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77641e-19, 0, 0, 3.2601e-21, 0, 2.21843e-20, 0, 3.02755e-17, 0, 0, 0
0.105092, 0, 5.94965e-17, 0, 1.41421, -5.94965e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46764e-19, 0, 0, 6.47936e-21, 0, 4.40641e-20, 0, 5.90992e-17, 0, 0, 0
0.112961, 0, 1.15044e-16, 0, 1.41421, -1.15044e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70501e-19, 0, 0, 1.27578e-20, 0, 8.67223e-20, 0, 1.14274e-16, 0, 0, 0
0.12083, 0, 2.20391e-16, 0, 1.41421, -2.20391e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28447e-18, 0, 0, 2.48914e-20, 0, 1.69154e-19, 0, 2.18913e-16, 0, 0, 0
0.1287, 0, 4.18367e-16, 0, 1.41421, -4.18367e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43825e-18, 0, 0, 4.81321e-20, 0, 3.27066e-19, 0, 4.15553e-16, 0, 0, 0
0.136569, 0, 7.87083e-16, 0, 1.41421, -7.87083e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58705e-18, 0, 0, 9.22584e-20, 0, 6.27014e-19, 0, 7.81777e-16, 0, 0, 0
0.144439, 0, 1.46774e-15, 0, 1.41421, -1.46774e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5537e-18, 0, 0, 1.75321e-19, 0, 1.19204e-18, 0, 1.45782e-15, 0, 0, 0
0.152308, 0, 2.71334e-15, 0, 1.41421, -2.71334e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58125e-17, 0, 0, 3.30359e-19, 0, 2.2478e-18, 0, 2.69494e-15, 0, 0, 0
0.160177, 0, 4.97324e-15, 0, 1.41421, -4.97324e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89819e-17, 0, 0, 6.17342e-19, 0, 4.20487e-18, 0, 4.93943e-15, 0, 0, 0
0.168047, 0, 9.0387e-15, 0, 1.41421, -9.0387e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26725e-17, 0, 0, 1.14422e-18, 0, 7.80451e-18, 0, 8.97708e-15, 0, 0, 0
0.175916, 0, 1.62912e-14, 0, 1.41421, -1.62912e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4934e-17, 0, 0, 2.10373e-18, 0, 1.43749e-17, 0, 1.61798e-14, 0, 0, 0
0.183785, 0, 2.91223e-14, 0, 1.41421, -2.91223e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69701e-16, 0, 0, 3.83745e-18, 0, 2.62784e-17, 0, 2.89225e-14, 0, 0, 0
0.191655, 0, 5.16372e-14, 0, 1.41421, -5.16372e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00891e-16, 0, 0, 6.9457e-18, 0, 4.76855e-17, 0, 5.12817e-14, 0, 0, 0
0.199524, 0, 9.08248e-14, 0, 1.41421, -9.08248e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29226e-16, 0, 0, 1.24757e-17, 0, 8.59069e-17, 0, 9.01971e-14, 0, 0, 0
0.207394, 0, 1.58484e-13, 0, 1.41421, -1.58484e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23443e-16, 0, 0, 2.22401e-17, 0, 1.53666e-16, 0, 1.57384e-13, 0, 0, 0
0.215263, 0, 2.74369e-13, 0, 1.41421, -2.74369e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59864e-15, 0, 0, 3.93542e-17, 0, 2.72955e-16, 0, 2.72458e-13, 0, 0, 0
0.223132, 0, 4.71291e-13, 0, 1.41421, -4.71291e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74597e-15, 0, 0, 6.91322e-17, 0, 4.81526e-16, 0, 4.67994e-13, 0, 0, 0
0.231002, 0, 8.0329e-13, 0, 1.41421, -8.0329e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68027e-15, 0, 0, 1.20577e-16, 0, 8.43824e-16, 0, 7.97645e-13, 0, 0, 0
0.238871, 0, 1.35866e-12, 0, 1.41421, -1.35866e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91595e-15, 0, 0, 2.08834e-16, 0, 1.46901e-15, 0, 1.34907e-12, 0, 0, 0
0.246741, 0, 2.2805e-12, 0, 1.41421, -2.2805e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32867e-14, 0, 0, 3.5922e-16, 0, 2.54095e-15, 0, 2.26431e-12, 0, 0, 0
0.25461, 0, 3.79884e-12, 0, 1.41421, -3.79884e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2133e-14, 0, 0, 6.13782e-16, 0, 4.36742e-15, 0, 3.77172e-12, 0, 0, 0
0.262479, 0, 6.28053e-12, 0, 1.41421, -6.28053e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65924e-14, 0, 0, 1.04195e-15, 0, 7.46064e-15, 0, 6.23543e-12, 0, 0, 0
0.270349, 0, 1.03058e-11, 0, 1.41421, -1.03058e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00467e-14, 0, 0, 1.75772e-15, 0, 1.26682e-14, 0, 1.02314e-11, 0, 0, 0
0.278218, 0, 1.67855e-11, 0, 1.41421, -1.67855e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78049e-14, 0, 0, 2.94732e-15, 0, 2.13857e-14, 0, 1.66634e-11, 0, 0, 0
0.286087, 0, 2.71372e-11, 0, 1.41421, -2.71372e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58133e-13, 0, 0, 4.91344e-15, 0, 3.58985e-14, 0, 2.69383e-11, 0, 0, 0
0.293957, 0, 4.35506e-11, 0, 1.41421, -4.35506e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53803e-13, 0, 0, 8.14617e-15, 0, 5.99326e-14, 0, 4.32287e-11, 0, 0, 0
0.301826, 0, 6.93807e-11, 0, 1.41421, -6.93807e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04393e-13, 0, 0, 1.3436e-14, 0, 9.95367e-14, 0, 6.88634e-11, 0, 0, 0
0.309696, 0, 1.09728e-10, 3.61535e-43, 1.41421, -1.09728e-10, 0, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 6.3968e-13, 3.61535e-43, 3.61535e-43, 2.20543e-14, 3.61535e-43, 1.64491e-13, 3.61535e-43, 1.08901e-10, 3.61535e-43, 3.61535e-43, 3.61535e-43
0.317565, 0, 1.72282e-10, 6.19934e-42, 1.41421, -1.72282e-10, 0, 6.19934e-42, 6.19934e-42, 6.19934e-42, 6.19934e-42, 6.19934e-42, 6.19934e-42, 6.19934e-42, 6.19934e-42, 6.19934e-42, 6.19934e-42, 6.19934e-42, 6.19934e-42, 6.19934e-42, 1.0046e-12, 6.19934e-42, 6.19934e-42, 3.60403e-14, 6.19934e-42, 2.70555e-13, 6.19934e-42, 1.70971e-10, 6.19934e-42, 6.19934e-42, 6.19934e-42
0.325434, 0, 2.68553e-10, 8.84191e-41, 1.41421, -2.68553e-10, 0, 8.84191e-41, 8.84191e-41, 8.84191e-41, 8.84191e-41, 8.84191e-41, 8.84191e-41, 8.84191e-41, 8.84191e-41, 8.84191e-41, 8.84191e-41, 8.84191e-41, 8.84191e-41, 8.84191e-41, 1.56648e-12, 8.84191e-41, 8.84191e-41, 5.86599e-14, 8.84191e-41, 4.43048e-13, 8.84191e-41, 2.66485e-10, 8.84191e-41, 8.84191e-41, 8.84191e-41
0.333304, 0, 4.15685e-10, 5.40602e-39, 1.41421, -4.15685e-10, 0, 5.40602e-39, 5.40602e-39, 5.40602e-39, 5.40602e-39, 5.40602e-39, 5.40602e-39, 5.40602e-39, 5.40602e-39, 5.40602e-39, 5.40602e-39, 5.40602e-39, 5.40602e-39, 5.40602e-39, 2.42574e-12, 5.40602e-39, 5.40602e-39, 9.53118e-14, 5.40602e-39, 7.23775e-13, 5.40602e-39, 4.1244e-10, 5.40602e-39, 5.40602e-39, 5.40602e-39
0.341173, 0, 6.38743e-10, 5.54307e-38, 1.41421, -6.38743e-10, 0, 5.54307e-38, 5.54307e-38, 5.54307e-38, 5.54307e-38, 5.54307e-38, 5.54307e-38, 5.54307e-38, 5.54307e-38, 5.54307e-38, 5.54307e-38, 5.54307e-38, 5.54307e-38, 5.54307e-38, 3.72928e-12, 5.54307e-38, 5.54307e-38, 1.54104e-13, 5.54307e-38, 1.17589e-12, 5.54307e-38, 6.33683e-10, 5.54307e-38, 5.54307e-38, 5.54307e-38
0.349042, 0, 9.74555e-10, 5.1628e-37, 1.41421, -9.74555e-10, 0, 5.1628e-37, 5.1628e-37, 5.1628e-37, 5.1628e-37, 5.1628e-37, 5.1628e-37, 5.1628e-37, 5.1628e-37, 5.1628e-37, 5.1628e-37, 5.1628e-37, 5.1628e-37, 5.1628e-37, 5.69349e-12, 5.1628e-37, 5.1628e-37, 2.4851e-13, 5.1628e-37, 1.90383e-12, 5.1628e-37, 9.66709e-10, 5.1628e-37, 5.1628e-37, 5.1628e-37
0.356912, 0, 1.47646e-09, 4.39244e-36, 1.41421, -1.47646e-09, 0, 4.39244e-36, 4.39244e-36, 4.39244e-36, 4.39244e-36, 4.39244e-36, 4.39244e-36, 4.39244e-36, 4.39244e-36, 4.39244e-36, 4.39244e-36, 4.39244e-36, 4.39244e-36, 4.39244e-36, 8.63235e-12, 4.39244e-36, 4.39244e-36, 3.99895e-13, 4.39244e-36, 3.07284e-12, 4.39244e-36, 1.46436e-09, 4.39244e-36, 4.39244e-36, 4.39244e-36
0.364781, 0, 2.22122e-09, 3.42975e-35, 1.41421, -2.22122e-09, 0, 3.42975e-35, 3.42975e-35, 3.42975e-35, 3.42975e-35, 3.42975e-35, 3.42975e-35, 3.42975e-35, 3.42975e-35, 3.42975e-35, 3.42975e-35, 3.42975e-35, 3.42975e-35, 3.42975e-35, 1.29989e-11, 3.42975e-35, 3.42975e-35, 6.4242e-13, 3.42975e-35, 4.94596e-12, 3.42975e-35, 2.20263e-09, 3.42975e-35, 3.42975e-35, 3.42975e-35
0.372651, 0, 3.31846e-09, 2.46911e-34, 1.41421, -3.31846e-09, 0, 2.46911e-34, 2.46911e-34, 2.46911e-34, 2.46911e-34, 2.46911e-34, 2.46911e-34, 2.46911e-34, 2.46911e-34, 2.46911e-34, 2.46911e-34, 2.46911e-34, 2.46911e-34, 2.46911e-34, 1.94421e-11, 2.46911e-34, 2.46911e-34, 1.03074e-12, 2.46911e-34, 7.94151e-12, 2.46911e-34, 3.29004e-09, 2.46911e-34, 2.46911e-34, 2.46911e-34
0.38052, 0, 4.92351e-09, 1.69595e-33, 1.41421, -4.92351e-09, 0, 1.69595e-33, 1.69595e-33, 1.69595e-33, 1.69595e-33, 1.69595e-33, 1.69595e-33, 1.69595e-33, 1.69595e-33, 1.69595e-33, 1.69595e-33, 1.69595e-33, 1.69595e-33, 1.69595e-33, 2.88852e-11, 1.69595e-33, 1.69595e-33, 1.65233e-12, 1.69595e-33, 1.27242e-11, 1.69595e-33, 4.88025e-09, 1.69595e-33, 1.69595e-33, 1.69595e-33
0.388389, 0, 7.25489e-09, 1.06368e-32, 1.41421, -7.25489e-09, 0, 1.06368e-32, 1.06368e-32, 1.06368e-32, 1.06368e-32, 1.06368e-32, 1.06368e-32, 1.06368e-32, 1.06368e-32, 1.06368e-32, 1.06368e-32, 1.06368e-32, 1.06368e-32, 1.06368e-32, 4.26321e-11, 1.06368e-32, 1.06368e-32, 2.64719e-12, 1.06368e-32, 2.03492e-11, 1.06368e-32, 7.18926e-09, 1.06368e-32, 1.06368e-32, 1.06368e-32
0.396259, 0, 1.06176e-08, 6.52209e-32, 1.41421, -1.06176e-08, 0, 6.52209e-32, 6.52209e-32, 6.52209e-32, 6.52209e-32, 6.52209e-32, 6.52209e-32, 6.52209e-32, 6.52209e-32, 6.52209e-32, 6.52209e-32, 6.52209e-32, 6.52209e-32, 6.52209e-32, 6.25128e-11, 6.52209e-32, 6.52209e-32, 4.23942e-12, 6.52209e-32, 3.24902e-11, 6.52209e-32, 1.05184e-08, 6.52209e-32, 6.52209e-32, 6.52209e-32
0.404128, 0, 1.54343e-08, 3.63601e-31, 1.41421, -1.54343e-08, 0, 3.63601e-31, 3.63601e-31, 3.63601e-31, 3.63601e-31, 3.63601e-31, 3.63601e-31, 3.63601e-31, 3.63601e-31, 3.63601e-31, 3.63601e-31, 3.63601e-31, 3.63601e-31, 3.63601e-31, 9.1078e-11, 3.63601e-31, 3.63601e-31, 6.78738e-12, 3.63601e-31, 5.17977e-11, 3.63601e-31, 1.52846e-08, 3.63601e-31, 3.63601e-31, 3.63601e-31
0.411997, 0, 2.22863e-08, 1.94308e-30, 1.41421, -2.22863e-08, 0, 1.94308e-30, 1.94308e-30, 1.94308e-30, 1.94308e-30, 1.94308e-30, 1.94308e-30, 1.94308e-30, 1.94308e-30, 1.94308e-30, 1.94308e-30, 1.94308e-30, 1.94308e-30, 1.94308e-30, 1.31861e-10, 1.94308e-30, 1.94308e-30, 1.08634e-11, 1.94308e-30, 8.24621e-11, 1.94308e-30, 2.20611e-08, 1.94308e-30, 1.94308e-30, 1.94308e-30
0.419867, 0, 3.19673e-08, 9.8214e-30, 1.41421, -3.19673e-08, 0, 9.8214e-30, 9.8214e-30, 9.8214e-30, 9.8214e-30, 9.8214e-30, 9.8214e-30, 9.8214e-30, 9.8214e-30, 9.8214e-30, 9.8214e-30, 9.8214e-30, 9.8214e-30, 9.8214e-30, 1.89724e-10, 9.8214e-30, 9.8214e-30, 1.73799e-11, 9.8214e-30, 1.31094e-10, 9.8214e-30, 3.16291e-08, 9.8214e-30, 9.8214e-30, 9.8214e-30
0.427736, 0, 4.55538e-08, 4.68476e-29, 1.41421, -4.55538e-08, 0, 4.68476e-29, 4.68476e-29, 4.68476e-29, 4.68476e-29, 4.68476e-29, 4.68476e-29, 4.68476e-29, 4.68476e-29, 4.68476e-29, 4.68476e-29, 4.68476e-29, 4.68476e-29, 4.68476e-29, 2.71323e-10, 4.68476e-29, 4.68476e-29, 2.77873e-11, 4.68476e-29, 2.08091e-10, 4.68476e-29, 4.50466e-08, 4.68476e-29, 4.68476e-29, 4.68476e-29
0.435606, 0, 6.44945e-08, 2.13968e-28, 1.41421, -6.44945e-08, 0, 2.13968e-28, 2.13968e-28, 2.13968e-28, 2.13968e-28, 2.13968e-28, 2.13968e-28, 2.13968e-28, 2.13968e-28, 2.13968e-28, 2.13968e-28, 2.13968e-28, 2.13968e-28, 2.13968e-28, 3.85709e-10, 2.13968e-28, 2.13968e-28, 4.43839e-11, 2.13968e-28, 3.29753e-10, 2.13968e-28, 6.37346e-08, 2.13968e-28, 2.13968e-28, 2.13968e-28
0.443475, 0, 9.07263e-08, 9.30938e-28, 1.41421, -9.07263e-08, 0, 9.30938e-28, 9.30938e-28, 9.30938e-28, 9.30938e-28, 9.30938e-28, 9.30938e-28, 9.30938e-28, 9.30938e-28, 9.30938e-28, 9.30938e-28, 9.30938e-28, 9.30938e-28, 9.30938e-28, 5.45121e-10, 9.30938e-28, 9.30938e-28, 7.0797e-11, 9.30938e-28, 5.21517e-10, 9.30938e-28, 8.95888e-08, 9.30938e-28, 9.30938e-28, 9.30938e-28
0.451344, 0, 1.26821e-07, 3.85494e-27, 1.41421, -1.26821e-07, 0, 3.85494e-27, 3.85494e-27, 3.85494e-27, 3.85494e-27, 3.85494e-27, 3.85494e-27, 3.85494e-27, 3.85494e-27, 3.85494e-27, 3.85494e-27, 3.85494e-27, 3.85494e-27, 3.85494e-27, 7.66028e-10, 3.85494e-27, 3.85494e-27, 1.12725e-10, 3.85494e-27, 8.22898e-10, 3.85494e-27, 1.2512e-07, 3.85494e-27, 3.85494e-27, 3.85494e-27
0.459214, 0, 1.76172e-07, 1.52155e-26, 1.41421, -1.76172e-07, 0, 1.52155e-26, 1.52155e-26, 1.52155e-26, 1.52155e-26, 1.52155e-26, 1.52155e-26, 1.52155e-26, 1.52155e-26, 1.52155e-26, 1.52155e-26, 1.52155e-26, 1.52155e-26, 1.52155e-26, 1.07045e-09, 1.52155e-26, 1.52155e-26, 1.79073e-10, 1.52155e-26, 1.29492e-09, 1.52155e-26, 1.73628e-07, 1.52155e-26, 1.52155e-26, 1.52155e-26
0.467083, 0, 2.43231e-07, 5.73481e-26, 1.41421, -2.43231e-07, 0, 5.73481e-26, 5.73481e-26, 5.73481e-26, 5.73481e-26, 5.73481e-26, 5.73481e-26, 5.73481e-26, 5.73481e-26, 5.73481e-26, 6.30864e-12, 5.73481e-26, 5.73481e-26, 5.73481e-26, 1.48772e-09, 5.73481e-26, 5.73481e-26, 2.83679e-10, 5.73481e-26, 2.03125e-09, 5.73481e-26, 2.39422e-07, 5.73481e-26, 5.73481e-26, 5.73481e-26
0.474953, 0, 3.33788e-07, 2.06837e-25, 1.41421, -3.33788e-07, 0, 2.06837e-25, 2.06837e-25, 2.06837e-25, 2.06837e-25, 2.06837e-25, 2.06837e-25, 2.06837e-25, 2.06837e-25, 2.06837e-25, 2.10786e-11, 2.06837e-25, 2.06837e-25, 2.06837e-25, 2.05661e-09, 2.06837e-25, 2.06837e-25, 4.4791e-10, 2.06837e-25, 3.17461e-09, 2.06837e-25, 3.28088e-07, 2.06837e-25, 2.06837e-25, 2.06837e-25
0.482822, 0, 4.55342e-07, 7.21283e-25, 1.41421, -4.55342e-07, 0, 7.21283e-25, 7.21283e-25, 7.21283e-25, 7.21283e-25, 7.21283e-25, 7.21283e-25, 7.21283e-25, 7.21283e-25, 7.21283e-25, 5.46587e-11, 7.21283e-25, 7.21283e-25, 7.21283e-25, 2.82825e-09, 7.21283e-25, 7.21283e-25, 7.04543e-10, 7.21283e-25, 4.94091e-09, 7.21283e-25, 4.46813e-07, 7.21283e-25, 7.21283e-25, 7.21283e-25
0.490691, 0, 6.20778e-07, 3.01546e-10, 1.41421, -6.20778e-07, 3.01546e-10, 3.0156e-10, 3.01838e-10, 3.01767e-10, 5.84195e-10, 3.06272e-10, 3.03067e-10, 3.21962e-10, 5.73647e-10, 3.22893e-10, 7.22277e-10, 1.1611e-09, 4.15043e-10, 1.20268e-09, 4.1712e-09, 3.28853e-10, 3.02579e-10, 1.40505e-09, 3.01727e-10, 7.95554e-09, 3.01546e-10, 6.05169e-07, 3.01546e-10, 3.01546e-10, 3.57257e-10
0.498561, 0, 8.43509e-07, 9.89468e-10, 1.41421, -8.43509e-07, 9.89468e-10, 9.89516e-10, 9.90441e-10, 9.90203e-10, 1.9292e-09, 1.00518e-09, 9.94526e-10, 1.05735e-09, 1.89413e-09, 1.06044e-09, 2.24939e-09, 3.84722e-09, 1.36681e-09, 3.98547e-09, 6.25757e-09, 1.08026e-09, 9.92904e-10, 2.70998e-09, 9.94108e-10, 1.27851e-08, 9.8947e-10, 8.14944e-07, 9.89468e-10, 9.89468e-10, 1.17469e-09
0.50643, 0, 1.14464e-06, 2.53445e-09, 1.41421, -1.14464e-06, 2.53445e-09, 2.53458e-09, 2.53696e-09, 2.53635e-09, 4.96075e-09, 2.57503e-09, 2.54751e-09, 2.70971e-09, 4.8702e-09, 2.7177e-09, 5.6696e-09, 9.91294e-09, 3.50873e-09, 1.02699e-08, 9.67123e-09, 2.76886e-09, 2.54332e-09, 5.20329e-09, 2.54942e-09, 2.06098e-08, 2.53446e-09, 1.09162e-06, 2.53445e-09, 2.53445e-09, 3.01268e-09
0.514299, 0, 1.55522e-06, 5.93347e-09, 1.41421, -1.55522e-06, 5.93347e-09, 5.93376e-09, 5.93938e-09, 5.93794e-09, 1.16426e-08, 6.02894e-09, 5.9642e-09, 6.34585e-09, 1.14295e-08, 6.36466e-09, 1.31629e-08, 2.32952e-08, 8.22596e-09, 2.4135e-08, 1.55552e-08, 6.48503e-09, 5.95435e-09, 1.00509e-08, 5.97289e-09, 3.34622e-08, 5.93348e-09, 1.45494e-06, 5.93347e-09, 5.93347e-09, 7.05875e-09
0.522169, 0, 2.12364e-06, 1.3251e-08, 1.41421, -2.12364e-06, 1.3251e-08, 1.32516e-08, 1.32642e-08, 1.3261e-08, 2.60455e-08, 1.34649e-08, 1.33198e-08, 1.41751e-08, 2.5568e-08, 1.42173e-08, 2.92161e-08, 5.21598e-08, 1.83886e-08, 5.40421e-08, 2.61611e-08, 1.44871e-08, 1.32978e-08, 1.95668e-08, 1.33456e-08, 5.4903e-08, 1.3251e-08, 1.93075e-06, 1.3251e-08, 1.3251e-08, 1.57728e-08
0.530038, 0, 2.93167e-06, 2.86701e-08, 1.41421, -2.93167e-06, 2.86701e-08, 2.86715e-08, 2.86988e-08, 2.86918e-08, 5.64203e-08, 2.91341e-08, 2.88195e-08, 3.06745e-08, 5.53847e-08, 3.0766e-08, 6.58172e-08, 1.1306e-07, 3.98131e-08, 1.17142e-07, 4.59113e-08, 3.1351e-08, 2.87716e-08, 3.83002e-08, 2.88854e-08, 9.13354e-08, 2.86701e-08, 2.55329e-06, 2.86701e-08, 2.86701e-08, 3.41397e-08
0.537908, 0, 4.11614e-06, 6.04603e-08, 1.41421, -4.11614e-06, 6.04603e-08, 6.04633e-08, 6.0521e-08, 6.05062e-08, 1.19091e-07, 6.14408e-08, 6.07759e-08, 6.46953e-08, 1.16903e-07, 6.48885e-08, 1.44628e-07, 2.3876e-07, 8.40034e-08, 2.47385e-07, 8.33786e-08, 6.61247e-08, 6.06747e-08, 7.50523e-08, 6.09325e-08, 1.53996e-07, 6.04604e-08, 3.36911e-06, 6.04603e-08, 6.04603e-08, 7.20166e-08
