   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_374.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.190681, 0, 5.31545e-14, 0, 1.41421, -5.31545e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71926e-16, 0, 0, 5.63043e-18, 0, 1.05748e-16, 0, 5.26712e-14, 0, 0, 0
0.198551, 0, 9.39066e-14, 0, 1.41421, -9.39066e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57038e-16, 0, 0, 1.01553e-17, 0, 1.91423e-16, 0, 9.30479e-14, 0, 0, 0
0.206421, 0, 1.64566e-13, 0, 1.41421, -1.64566e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15137e-15, 0, 0, 1.81768e-17, 0, 3.44002e-16, 0, 1.63053e-13, 0, 0, 0
0.214291, 0, 2.86093e-13, 0, 1.41421, -2.86093e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0015e-15, 0, 0, 3.22903e-17, 0, 6.138e-16, 0, 2.83445e-13, 0, 0, 0
0.222161, 0, 4.93428e-13, 0, 1.41421, -4.93428e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45183e-15, 0, 0, 5.69387e-17, 0, 1.08754e-15, 0, 4.88832e-13, 0, 0, 0
0.230031, 0, 8.44348e-13, 0, 1.41421, -8.44348e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90642e-15, 0, 0, 9.96744e-17, 0, 1.9138e-15, 0, 8.36428e-13, 0, 0, 0
0.237901, 0, 1.43359e-12, 0, 1.41421, -1.43359e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00278e-14, 0, 0, 1.73245e-16, 0, 3.34522e-15, 0, 1.42005e-12, 0, 0, 0
0.245771, 0, 2.41524e-12, 0, 1.41421, -2.41524e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68935e-14, 0, 0, 2.99021e-16, 0, 5.8088e-15, 0, 2.39224e-12, 0, 0, 0
0.253641, 0, 4.03786e-12, 0, 1.41421, -4.03786e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82418e-14, 0, 0, 5.12604e-16, 0, 1.00217e-14, 0, 3.99908e-12, 0, 0, 0
0.261511, 0, 6.69914e-12, 0, 1.41421, -6.69914e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68539e-14, 0, 0, 8.72932e-16, 0, 1.71814e-14, 0, 6.63423e-12, 0, 0, 0
0.269381, 0, 1.10303e-11, 0, 1.41421, -1.10303e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7144e-14, 0, 0, 1.47705e-15, 0, 2.92755e-14, 0, 1.09224e-11, 0, 0, 0
0.277251, 0, 1.80248e-11, 0, 1.41421, -1.80248e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26062e-13, 0, 0, 2.48379e-15, 0, 4.95854e-14, 0, 1.78467e-11, 0, 0, 0
0.285121, 0, 2.92345e-11, 0, 1.41421, -2.92345e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04462e-13, 0, 0, 4.15199e-15, 0, 8.35003e-14, 0, 2.89424e-11, 0, 0, 0
0.292991, 0, 4.70628e-11, 0, 1.41421, -4.70628e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29163e-13, 0, 0, 6.90143e-15, 0, 1.39829e-13, 0, 4.65869e-11, 0, 0, 0
0.300861, 0, 7.52032e-11, 0, 1.41421, -7.52032e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26016e-13, 0, 0, 1.14104e-14, 0, 2.32905e-13, 0, 7.44329e-11, 0, 0, 0
0.308731, 0, 1.19286e-10, 2.28412e-43, 1.41421, -1.19286e-10, 0, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 8.34444e-13, 2.28412e-43, 2.28412e-43, 1.87713e-14, 2.28412e-43, 3.85957e-13, 2.28412e-43, 1.18047e-10, 2.28412e-43, 2.28412e-43, 2.28412e-43
0.316601, 0, 1.87825e-10, 3.96708e-42, 1.41421, -1.87825e-10, 0, 3.96708e-42, 3.96708e-42, 3.96708e-42, 3.96708e-42, 3.96708e-42, 3.96708e-42, 3.96708e-42, 3.96708e-42, 3.96708e-42, 3.96708e-42, 3.96708e-42, 3.96708e-42, 3.96708e-42, 1.3141e-12, 3.96708e-42, 3.96708e-42, 3.07385e-14, 3.96708e-42, 6.36494e-13, 3.96708e-42, 1.85844e-10, 3.96708e-42, 3.96708e-42, 3.96708e-42
0.324471, 0, 2.93594e-10, 5.74743e-41, 1.41421, -2.93594e-10, 0, 5.74743e-41, 5.74743e-41, 5.74743e-41, 5.74743e-41, 5.74743e-41, 5.74743e-41, 5.74743e-41, 5.74743e-41, 5.74743e-41, 5.74743e-41, 5.74743e-41, 5.74743e-41, 5.74743e-41, 2.05456e-12, 5.74743e-41, 5.74743e-41, 5.01243e-14, 5.74743e-41, 1.04488e-12, 5.74743e-41, 2.90445e-10, 5.74743e-41, 5.74743e-41, 5.74743e-41
0.332341, 0, 4.55607e-10, 7.37274e-40, 1.41421, -4.55607e-10, 0, 7.37274e-40, 7.37274e-40, 7.37274e-40, 7.37274e-40, 7.37274e-40, 7.37274e-40, 7.37274e-40, 7.37274e-40, 7.37274e-40, 7.37274e-40, 7.37274e-40, 7.37274e-40, 7.37274e-40, 3.18924e-12, 7.37274e-40, 7.37274e-40, 8.14297e-14, 7.37274e-40, 1.70804e-12, 7.37274e-40, 4.50629e-10, 7.37274e-40, 7.37274e-40, 7.37274e-40
0.340211, 0, 7.01942e-10, 8.47426e-39, 1.41421, -7.01942e-10, 0, 8.47426e-39, 8.47426e-39, 8.47426e-39, 8.47426e-39, 8.47426e-39, 8.47426e-39, 8.47426e-39, 8.47426e-39, 8.47426e-39, 8.47426e-39, 8.47426e-39, 8.47426e-39, 8.47426e-39, 4.91542e-12, 8.47426e-39, 8.47426e-39, 1.31853e-13, 8.47426e-39, 2.78117e-12, 8.47426e-39, 6.94113e-10, 8.47426e-39, 8.47426e-39, 8.47426e-39
0.348081, 0, 1.07374e-09, 8.7935e-38, 1.41421, -1.07374e-09, 0, 8.7935e-38, 8.7935e-38, 8.7935e-38, 8.7935e-38, 8.7935e-38, 8.7935e-38, 8.7935e-38, 8.7935e-38, 8.7935e-38, 8.7935e-38, 8.7935e-38, 8.7935e-38, 8.7935e-38, 7.52258e-12, 8.7935e-38, 8.7935e-38, 2.12902e-13, 8.7935e-38, 4.51236e-12, 8.7935e-38, 1.06149e-09, 8.7935e-38, 8.7935e-38, 8.7935e-38
0.355951, 0, 1.6308e-09, 8.28134e-37, 1.41421, -1.6308e-09, 0, 8.28134e-37, 8.28134e-37, 8.28134e-37, 8.28134e-37, 8.28134e-37, 8.28134e-37, 8.28134e-37, 8.28134e-37, 8.28134e-37, 8.28134e-37, 8.28134e-37, 8.28134e-37, 8.28134e-37, 1.14323e-11, 8.28134e-37, 8.28134e-37, 3.42972e-13, 8.28134e-37, 7.29761e-12, 8.28134e-37, 1.61173e-09, 8.28134e-37, 8.28134e-37, 8.28134e-37
0.363821, 0, 2.45942e-09, 7.12007e-36, 1.41421, -2.45942e-09, 0, 7.12007e-36, 7.12007e-36, 7.12007e-36, 7.12007e-36, 7.12007e-36, 7.12007e-36, 7.12007e-36, 7.12007e-36, 7.12007e-36, 7.12007e-36, 7.12007e-36, 7.12007e-36, 7.12007e-36, 1.7254e-11, 7.12007e-36, 7.12007e-36, 5.51483e-13, 7.12007e-36, 1.17682e-11, 7.12007e-36, 2.42984e-09, 7.12007e-36, 7.12007e-36, 7.12007e-36
0.371691, 0, 3.68333e-09, 1.74822e-34, 1.41421, -3.68333e-09, 0, 1.74822e-34, 1.74822e-34, 1.74822e-34, 1.74822e-34, 1.74822e-34, 1.74822e-34, 1.74822e-34, 1.74822e-34, 1.74822e-34, 1.74822e-34, 1.74822e-34, 1.74822e-34, 1.74822e-34, 2.58645e-11, 1.74822e-34, 1.74822e-34, 8.86941e-13, 1.74822e-34, 1.89571e-11, 1.74822e-34, 3.63762e-09, 1.74822e-34, 1.74822e-34, 1.74822e-34
0.379561, 0, 5.47758e-09, 1.20328e-33, 1.41421, -5.47758e-09, 0, 1.20328e-33, 1.20328e-33, 1.20328e-33, 1.20328e-33, 1.20328e-33, 1.20328e-33, 1.20328e-33, 1.20328e-33, 1.20328e-33, 1.20328e-33, 1.20328e-33, 1.20328e-33, 1.20328e-33, 3.85068e-11, 1.20328e-33, 1.20328e-33, 1.4226e-12, 1.20328e-33, 3.04235e-11, 1.20328e-33, 5.40723e-09, 1.20328e-33, 1.20328e-33, 1.20328e-33
0.387431, 0, 8.08976e-09, 7.59469e-33, 1.41421, -8.08976e-09, 0, 7.59469e-33, 7.59469e-33, 7.59469e-33, 7.59469e-33, 7.59469e-33, 7.59469e-33, 7.59469e-33, 7.59469e-33, 7.59469e-33, 7.59469e-33, 7.59469e-33, 7.59469e-33, 7.59469e-33, 5.69465e-11, 7.59469e-33, 7.59469e-33, 2.28009e-12, 7.59469e-33, 4.87306e-11, 7.59469e-33, 7.98181e-09, 7.59469e-33, 7.59469e-33, 7.59469e-33
0.395301, 0, 1.18661e-08, 4.6985e-32, 1.41421, -1.18661e-08, 0, 4.6985e-32, 4.6985e-32, 4.6985e-32, 4.6985e-32, 4.6985e-32, 4.6985e-32, 4.6985e-32, 4.6985e-32, 4.6985e-32, 4.6985e-32, 4.6985e-32, 4.6985e-32, 4.6985e-32, 8.36629e-11, 4.6985e-32, 4.6985e-32, 3.65263e-12, 4.6985e-32, 7.79204e-11, 4.6985e-32, 1.17008e-08, 4.6985e-32, 4.6985e-32, 4.6985e-32
0.403171, 0, 1.72874e-08, 2.64147e-31, 1.41421, -1.72874e-08, 0, 2.64147e-31, 2.64147e-31, 2.64147e-31, 2.64147e-31, 2.64147e-31, 2.64147e-31, 2.64147e-31, 2.64147e-31, 2.64147e-31, 2.64147e-31, 2.64147e-31, 2.64147e-31, 2.64147e-31, 1.22118e-10, 2.64147e-31, 2.64147e-31, 5.84923e-12, 2.64147e-31, 1.24403e-10, 2.64147e-31, 1.70351e-08, 2.64147e-31, 2.64147e-31, 2.64147e-31
0.411041, 0, 2.50171e-08, 1.42417e-30, 1.41421, -2.50171e-08, 0, 1.42417e-30, 1.42417e-30, 1.42417e-30, 1.42417e-30, 1.42417e-30, 1.42417e-30, 1.42417e-30, 1.42417e-30, 1.42417e-30, 1.42417e-30, 1.42417e-30, 1.42417e-30, 1.42417e-30, 1.77112e-10, 1.42417e-30, 1.42417e-30, 9.3635e-12, 1.42417e-30, 1.98329e-10, 1.42417e-30, 2.46323e-08, 1.42417e-30, 1.42417e-30, 1.42417e-30
0.418911, 0, 3.59634e-08, 7.2618e-30, 1.41421, -3.59634e-08, 0, 7.2618e-30, 7.2618e-30, 7.2618e-30, 7.2618e-30, 7.2618e-30, 7.2618e-30, 7.2618e-30, 7.2618e-30, 7.2618e-30, 7.2618e-30, 7.2618e-30, 7.2618e-30, 7.2618e-30, 2.55266e-10, 7.2618e-30, 7.2618e-30, 1.49826e-11, 7.2618e-30, 3.1573e-10, 7.2618e-30, 3.53774e-08, 7.2618e-30, 7.2618e-30, 7.2618e-30
0.426781, 0, 5.13611e-08, 3.4906e-29, 1.41421, -5.13611e-08, 0, 3.4906e-29, 3.4906e-29, 3.4906e-29, 3.4906e-29, 3.4906e-29, 3.4906e-29, 3.4906e-29, 3.4906e-29, 3.4906e-29, 3.4906e-29, 3.4906e-29, 3.4906e-29, 3.4906e-29, 3.65648e-10, 3.4906e-29, 3.4906e-29, 2.39586e-11, 3.4906e-29, 5.0187e-10, 3.4906e-29, 5.04697e-08, 3.4906e-29, 3.4906e-29, 3.4906e-29
0.434651, 0, 7.28782e-08, 1.60549e-28, 1.41421, -7.28782e-08, 0, 1.60549e-28, 1.60549e-28, 1.60549e-28, 1.60549e-28, 1.60549e-28, 1.60549e-28, 1.60549e-28, 1.60549e-28, 1.60549e-28, 1.60549e-28, 1.60549e-28, 1.60549e-28, 1.60549e-28, 5.20608e-10, 1.60549e-28, 1.60549e-28, 3.82766e-11, 1.60549e-28, 7.96406e-10, 1.60549e-28, 7.15229e-08, 1.60549e-28, 1.60549e-28, 1.60549e-28
0.442521, 0, 1.02752e-07, 7.03798e-28, 1.41421, -1.02752e-07, 0, 7.03798e-28, 7.03798e-28, 7.03798e-28, 7.03798e-28, 7.03798e-28, 7.03798e-28, 7.03798e-28, 7.03798e-28, 7.03798e-28, 7.03798e-28, 7.03798e-28, 7.03798e-28, 7.03798e-28, 7.36873e-10, 7.03798e-28, 7.03798e-28, 6.10724e-11, 7.03798e-28, 1.26135e-09, 7.03798e-28, 1.00693e-07, 7.03798e-28, 7.03798e-28, 7.03798e-28
0.450391, 0, 1.43964e-07, 2.93656e-27, 1.41421, -1.43964e-07, 0, 2.93656e-27, 2.93656e-27, 2.93656e-27, 2.93656e-27, 2.93656e-27, 2.93656e-27, 2.93656e-27, 2.93656e-27, 2.93656e-27, 2.93656e-27, 2.93656e-27, 2.93656e-27, 2.93656e-27, 1.03696e-09, 2.93656e-27, 2.93656e-27, 9.72765e-11, 2.93656e-27, 1.99319e-09, 2.93656e-27, 1.40837e-07, 2.93656e-27, 2.93656e-27, 2.93656e-27
0.458261, 0, 2.00464e-07, 1.16773e-26, 1.41421, -2.00464e-07, 0, 1.16773e-26, 1.16773e-26, 1.16773e-26, 1.16773e-26, 1.16773e-26, 1.16773e-26, 1.16773e-26, 1.16773e-26, 1.16773e-26, 1.16773e-26, 1.16773e-26, 1.16773e-26, 1.16773e-26, 1.45103e-09, 1.16773e-26, 1.16773e-26, 1.54603e-10, 1.16773e-26, 3.14124e-09, 1.16773e-26, 1.95717e-07, 1.16773e-26, 1.16773e-26, 1.16773e-26
0.466131, 0, 2.77457e-07, 4.43311e-26, 1.41421, -2.77457e-07, 0, 4.43311e-26, 4.43311e-26, 4.43311e-26, 4.43311e-26, 4.43311e-26, 4.43311e-26, 4.43311e-26, 4.43311e-26, 4.43311e-26, 6.41433e-12, 4.43311e-26, 4.43311e-26, 4.43311e-26, 2.01927e-09, 4.43311e-26, 4.43311e-26, 2.45055e-10, 4.43311e-26, 4.93505e-09, 4.43311e-26, 2.70251e-07, 4.43311e-26, 4.43311e-26, 4.43311e-26
0.474001, 0, 3.81748e-07, 1.61011e-25, 1.41421, -3.81748e-07, 0, 1.61011e-25, 1.61011e-25, 1.61011e-25, 1.61011e-25, 1.61011e-25, 1.61011e-25, 1.61011e-25, 1.61011e-25, 1.61011e-25, 2.15188e-11, 1.61011e-25, 1.61011e-25, 1.61011e-25, 2.79491e-09, 1.61011e-25, 1.61011e-25, 3.87191e-10, 1.61011e-25, 7.7252e-09, 1.61011e-25, 3.70819e-07, 1.61011e-25, 1.61011e-25, 1.61011e-25
0.481871, 0, 5.22198e-07, 5.64521e-25, 1.41421, -5.22198e-07, 0, 5.64521e-25, 5.64521e-25, 5.64521e-25, 5.64521e-25, 5.64521e-25, 5.64521e-25, 5.64521e-25, 5.64521e-25, 5.64521e-25, 5.60363e-11, 5.64521e-25, 5.64521e-25, 5.64521e-25, 3.84812e-09, 5.64521e-25, 5.64521e-25, 6.09522e-10, 5.64521e-25, 1.20429e-08, 5.64521e-25, 5.05642e-07, 5.64521e-25, 5.64521e-25, 5.64521e-25
0.489741, 0, 7.13181e-07, 2.48789e-10, 1.41421, -7.13181e-07, 2.48789e-10, 2.48808e-10, 2.49044e-10, 2.49322e-10, 5.13256e-10, 2.53364e-10, 2.50511e-10, 2.6733e-10, 4.91672e-10, 2.67988e-10, 6.79459e-10, 9.59098e-10, 3.50282e-10, 1.06621e-09, 5.51984e-09, 2.73602e-10, 2.49787e-10, 1.20434e-09, 2.48924e-10, 1.89356e-08, 2.48791e-10, 6.85573e-07, 2.48789e-10, 2.48789e-10, 3.04629e-10
0.497611, 0, 9.70452e-07, 8.20964e-10, 1.41421, -9.70452e-07, 8.20964e-10, 8.21026e-10, 8.21813e-10, 8.22744e-10, 1.70365e-09, 8.36233e-10, 8.26712e-10, 8.82845e-10, 1.63161e-09, 8.85042e-10, 2.11492e-09, 3.1917e-09, 1.15971e-09, 3.54919e-09, 8.00471e-09, 9.0378e-10, 8.24295e-10, 2.31231e-09, 8.24117e-10, 2.96679e-08, 8.20971e-10, 9.2408e-07, 8.20964e-10, 8.20964e-10, 1.00734e-09
0.505481, 0, 1.31793e-06, 2.11295e-09, 1.41421, -1.31793e-06, 2.11295e-09, 2.11311e-09, 2.11515e-09, 2.11756e-09, 4.40117e-09, 2.15253e-09, 2.12785e-09, 2.27336e-09, 4.21442e-09, 2.27906e-09, 5.345e-09, 8.25869e-09, 2.99108e-09, 9.18542e-09, 1.1855e-08, 2.32763e-09, 2.12158e-09, 4.42893e-09, 2.12334e-09, 4.6393e-08, 2.11296e-09, 1.23877e-06, 2.11295e-09, 2.11295e-09, 2.59609e-09
0.513351, 0, 1.79002e-06, 4.96787e-09, 1.41421, -1.79002e-06, 4.96787e-09, 4.96825e-09, 4.97307e-09, 4.97877e-09, 1.0374e-08, 5.06139e-09, 5.00308e-09, 5.34687e-09, 9.93283e-09, 5.36033e-09, 1.24499e-08, 1.94878e-08, 7.04256e-09, 2.16773e-08, 1.8115e-08, 5.4751e-09, 4.98827e-09, 8.54535e-09, 4.99555e-09, 7.25235e-08, 4.96791e-09, 1.65197e-06, 4.96787e-09, 4.96787e-09, 6.10934e-09
0.521221, 0, 2.43897e-06, 1.11404e-08, 1.41421, -2.43897e-06, 1.11404e-08, 1.11413e-08, 1.11521e-08, 1.1165e-08, 2.33047e-08, 1.13509e-08, 1.12197e-08, 1.19932e-08, 2.2312e-08, 1.20235e-08, 2.77274e-08, 4.38114e-08, 1.58086e-08, 4.87379e-08, 2.87977e-08, 1.22817e-08, 1.11863e-08, 1.66354e-08, 1.12074e-08, 1.13534e-07, 1.11405e-08, 2.19268e-06, 1.11404e-08, 1.11404e-08, 1.37088e-08
0.529091, 0, 3.3483e-06, 2.41949e-08, 1.41421, -3.3483e-06, 2.41949e-08, 2.41968e-08, 2.42204e-08, 2.42483e-08, 5.06807e-08, 2.46531e-08, 2.43674e-08, 2.60517e-08, 4.85191e-08, 2.61176e-08, 6.0498e-08, 9.53307e-08, 3.43592e-08, 1.06057e-07, 4.77974e-08, 2.66799e-08, 2.42949e-08, 3.25852e-08, 2.43482e-08, 1.78508e-07, 2.41952e-08, 2.8989e-06, 2.41949e-08, 2.41949e-08, 2.97872e-08
0.536961, 0, 4.66038e-06, 5.12088e-08, 1.41421, -4.66038e-06, 5.12088e-08, 5.12127e-08, 5.12629e-08, 5.13221e-08, 1.07377e-07, 5.21804e-08, 5.15746e-08, 5.51465e-08, 1.02793e-07, 5.52863e-08, 1.34207e-07, 2.02066e-07, 7.27641e-08, 2.24814e-07, 8.26101e-08, 5.64787e-08, 5.14208e-08, 6.39412e-08, 5.15465e-08, 2.81943e-07, 5.12093e-08, 3.82154e-06, 5.12088e-08, 5.12088e-08, 6.30683e-08
