   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.098, 0, 1.79142e-15, 0, 1.41421, -1.79142e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51178e-18, 0, 0, 2.24555e-19, 0, 1.14207e-18, 0, 1.78455e-15, 0, 0, 0
0.105912, 0, 3.20105e-15, 0, 1.41421, -3.20105e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84869e-18, 0, 0, 4.0863e-19, 0, 2.08866e-18, 0, 3.18871e-15, 0, 0, 0
0.113824, 0, 5.67629e-15, 0, 1.41421, -5.67629e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74639e-17, 0, 0, 7.38135e-19, 0, 3.79299e-18, 0, 5.6543e-15, 0, 0, 0
0.121737, 0, 9.98978e-15, 0, 1.41421, -9.98978e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07344e-17, 0, 0, 1.32368e-18, 0, 6.84053e-18, 0, 9.95088e-15, 0, 0, 0
0.129649, 0, 1.74505e-14, 0, 1.41421, -1.74505e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36868e-17, 0, 0, 2.35677e-18, 0, 1.22532e-17, 0, 1.73822e-14, 0, 0, 0
0.137561, 0, 3.02593e-14, 0, 1.41421, -3.02593e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30912e-17, 0, 0, 4.16661e-18, 0, 2.18028e-17, 0, 3.01402e-14, 0, 0, 0
0.145473, 0, 5.20884e-14, 0, 1.41421, -5.20884e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60244e-16, 0, 0, 7.31529e-18, 0, 3.85414e-17, 0, 5.18823e-14, 0, 0, 0
0.153386, 0, 8.90202e-14, 0, 1.41421, -8.90202e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73854e-16, 0, 0, 1.27557e-17, 0, 6.76927e-17, 0, 8.86659e-14, 0, 0, 0
0.161298, 0, 1.51053e-13, 0, 1.41421, -1.51053e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64677e-16, 0, 0, 2.20925e-17, 0, 1.1814e-16, 0, 1.50448e-13, 0, 0, 0
0.16921, 0, 2.54504e-13, 0, 1.41421, -2.54504e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.829e-16, 0, 0, 3.80098e-17, 0, 2.049e-16, 0, 2.53478e-13, 0, 0, 0
0.177122, 0, 4.258e-13, 0, 1.41421, -4.258e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30981e-15, 0, 0, 6.4967e-17, 0, 3.53193e-16, 0, 4.24072e-13, 0, 0, 0
0.185034, 0, 7.08467e-13, 0, 1.41421, -7.08467e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1793e-15, 0, 0, 1.10642e-16, 0, 6.07357e-16, 0, 7.0557e-13, 0, 0, 0
0.192947, 0, 1.16874e-12, 0, 1.41421, -1.16874e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59507e-15, 0, 0, 1.86659e-16, 0, 1.03417e-15, 0, 1.16392e-12, 0, 0, 0
0.200859, 0, 1.91487e-12, 0, 1.41421, -1.91487e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89015e-15, 0, 0, 3.12953e-16, 0, 1.75071e-15, 0, 1.90692e-12, 0, 0, 0
0.208771, 0, 3.11608e-12, 0, 1.41421, -3.11608e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58504e-15, 0, 0, 5.21511e-16, 0, 2.9468e-15, 0, 3.10303e-12, 0, 0, 0
0.216683, 0, 5.03663e-12, 0, 1.41421, -5.03663e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54928e-14, 0, 0, 8.63912e-16, 0, 4.9323e-15, 0, 5.01534e-12, 0, 0, 0
0.224595, 0, 8.08634e-12, 0, 1.41421, -8.08634e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48741e-14, 0, 0, 1.42284e-15, 0, 8.21021e-15, 0, 8.05183e-12, 0, 0, 0
0.232508, 0, 1.28962e-11, 0, 1.41421, -1.28962e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96708e-14, 0, 0, 2.33019e-15, 0, 1.3593e-14, 0, 1.28406e-11, 0, 0, 0
0.24042, 0, 2.04307e-11, 0, 1.41421, -2.04307e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28514e-14, 0, 0, 3.79539e-15, 0, 2.23864e-14, 0, 2.03416e-11, 0, 0, 0
0.248332, 0, 3.21536e-11, 0, 1.41421, -3.21536e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89226e-14, 0, 0, 6.14946e-15, 0, 3.66789e-14, 0, 3.20119e-11, 0, 0, 0
0.256244, 0, 5.02714e-11, 0, 1.41421, -5.02714e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54679e-13, 0, 0, 9.91366e-15, 0, 5.97963e-14, 0, 5.0047e-11, 0, 0, 0
0.264157, 0, 7.80851e-11, 0, 1.41421, -7.80851e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40292e-13, 0, 0, 1.59058e-14, 0, 9.70112e-14, 0, 7.77319e-11, 0, 0, 0
0.272069, 0, 1.205e-10, 0, 1.41421, -1.205e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70882e-13, 0, 0, 2.54051e-14, 0, 1.5665e-13, 0, 1.19947e-10, 0, 0, 0
0.279981, 0, 1.84752e-10, 4.76441e-44, 1.41421, -1.84752e-10, 0, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 5.68774e-13, 4.76441e-44, 4.76441e-44, 4.04076e-14, 4.76441e-44, 2.51811e-13, 4.76441e-44, 1.83891e-10, 4.76441e-44, 4.76441e-44, 4.76441e-44
0.287893, 0, 2.81442e-10, 8.80015e-43, 1.41421, -2.81442e-10, 0, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.80015e-43, 8.667e-13, 8.80015e-43, 8.80015e-43, 6.40221e-14, 8.80015e-43, 4.03033e-13, 8.80015e-43, 2.80109e-10, 8.80015e-43, 8.80015e-43, 8.80015e-43
0.295805, 0, 4.25994e-10, 1.35492e-41, 1.41421, -4.25994e-10, 0, 1.35492e-41, 1.35492e-41, 1.35492e-41, 1.35492e-41, 1.35492e-41, 1.35492e-41, 1.35492e-41, 1.35492e-41, 1.35492e-41, 1.35492e-41, 1.35492e-41, 1.35492e-41, 1.35492e-41, 1.31233e-12, 1.35492e-41, 1.35492e-41, 1.01083e-13, 1.35492e-41, 6.42415e-13, 1.35492e-41, 4.23939e-10, 1.35492e-41, 1.35492e-41, 1.35492e-41
0.303718, 0, 6.40686e-10, 1.83853e-40, 1.41421, -6.40686e-10, 0, 1.83853e-40, 1.83853e-40, 1.83853e-40, 1.83853e-40, 1.83853e-40, 1.83853e-40, 1.83853e-40, 1.83853e-40, 1.83853e-40, 1.83853e-40, 1.83853e-40, 1.83853e-40, 1.83853e-40, 1.97462e-12, 1.83853e-40, 1.83853e-40, 1.59101e-13, 1.83853e-40, 1.01998e-12, 1.83853e-40, 6.37532e-10, 1.83853e-40, 1.83853e-40, 1.83853e-40
0.31163, 0, 9.57478e-10, 2.22774e-39, 1.41421, -9.57478e-10, 0, 2.22774e-39, 2.22774e-39, 2.22774e-39, 2.22774e-39, 2.22774e-39, 2.22774e-39, 2.22774e-39, 2.22774e-39, 2.22774e-39, 2.22774e-39, 2.22774e-39, 2.22774e-39, 2.22774e-39, 2.95265e-12, 2.22774e-39, 2.22774e-39, 2.49741e-13, 2.22774e-39, 1.61349e-12, 2.22774e-39, 9.52662e-10, 2.22774e-39, 2.22774e-39, 2.22774e-39
0.319542, 0, 1.4219e-09, 2.42956e-38, 1.41421, -1.4219e-09, 0, 2.42956e-38, 2.42956e-38, 2.42956e-38, 2.42956e-38, 2.42956e-38, 2.42956e-38, 2.42956e-38, 2.42956e-38, 2.42956e-38, 2.42956e-38, 2.42956e-38, 2.42956e-38, 2.42956e-38, 4.38782e-12, 2.42956e-38, 2.42956e-38, 3.91119e-13, 2.42956e-38, 2.54357e-12, 2.42956e-38, 1.41457e-09, 2.42956e-38, 2.42956e-38, 2.42956e-38
0.327454, 0, 2.09836e-09, 2.39665e-37, 1.41421, -2.09836e-09, 0, 2.39665e-37, 2.39665e-37, 2.39665e-37, 2.39665e-37, 2.39665e-37, 2.39665e-37, 2.39665e-37, 2.39665e-37, 2.39665e-37, 2.39665e-37, 2.39665e-37, 2.39665e-37, 2.39665e-37, 6.48067e-12, 2.39665e-37, 2.39665e-37, 6.11381e-13, 2.39665e-37, 3.99694e-12, 2.39665e-37, 2.08727e-09, 2.39665e-37, 2.39665e-37, 2.39665e-37
0.335366, 0, 3.07739e-09, 2.15114e-36, 1.41421, -3.07739e-09, 0, 2.15114e-36, 2.15114e-36, 2.15114e-36, 2.15114e-36, 2.15114e-36, 2.15114e-36, 2.15114e-36, 2.15114e-36, 2.15114e-36, 2.15114e-36, 2.15114e-36, 2.15114e-36, 2.15114e-36, 9.51375e-12, 2.15114e-36, 2.15114e-36, 9.54279e-13, 2.15114e-36, 6.26211e-12, 2.15114e-36, 3.06066e-09, 2.15114e-36, 2.15114e-36, 2.15114e-36
0.343279, 0, 4.48526e-09, 1.76571e-35, 1.41421, -4.48526e-09, 0, 1.76571e-35, 1.76571e-35, 1.76571e-35, 1.76571e-35, 1.76571e-35, 1.76571e-35, 1.76571e-35, 1.76571e-35, 1.76571e-35, 1.76571e-35, 1.76571e-35, 1.76571e-35, 1.76571e-35, 1.38826e-11, 1.76571e-35, 1.76571e-35, 1.48786e-12, 1.76571e-35, 9.78417e-12, 1.76571e-35, 4.46011e-09, 1.76571e-35, 1.76571e-35, 1.76571e-35
0.351191, 0, 6.49707e-09, 1.33186e-34, 1.41421, -6.49707e-09, 0, 1.33186e-34, 1.33186e-34, 1.33186e-34, 1.33186e-34, 1.33186e-34, 1.33186e-34, 1.33186e-34, 1.33186e-34, 1.33186e-34, 1.33186e-34, 1.33186e-34, 1.33186e-34, 1.33186e-34, 2.01377e-11, 1.33186e-34, 1.33186e-34, 2.31805e-12, 1.33186e-34, 1.52488e-11, 1.33186e-34, 6.45937e-09, 1.33186e-34, 1.33186e-34, 1.33186e-34
0.359103, 0, 9.35381e-09, 9.27297e-34, 1.41421, -9.35381e-09, 0, 9.27297e-34, 9.27297e-34, 9.27297e-34, 9.27297e-34, 9.27297e-34, 9.27297e-34, 9.27297e-34, 9.27297e-34, 9.27297e-34, 9.27297e-34, 9.27297e-34, 9.27297e-34, 9.27297e-34, 2.904e-11, 9.27297e-34, 9.27297e-34, 3.60978e-12, 9.27297e-34, 2.37104e-11, 9.27297e-34, 9.29745e-09, 9.27297e-34, 9.27297e-34, 9.27297e-34
0.367015, 0, 1.33851e-08, 5.98686e-33, 1.41421, -1.33851e-08, 0, 5.98686e-33, 5.98686e-33, 5.98686e-33, 5.98686e-33, 5.98686e-33, 5.98686e-33, 5.98686e-33, 5.98686e-33, 5.98686e-33, 5.98686e-33, 5.98686e-33, 5.98686e-33, 5.98686e-33, 4.1636e-11, 5.98686e-33, 5.98686e-33, 5.61992e-12, 5.98686e-33, 3.67885e-11, 5.98686e-33, 1.3301e-08, 5.98686e-33, 5.98686e-33, 5.98686e-33
0.374928, 0, 1.90386e-08, 3.81866e-32, 1.41421, -1.90386e-08, 0, 3.81866e-32, 3.81866e-32, 3.81866e-32, 3.81866e-32, 3.81866e-32, 3.81866e-32, 3.81866e-32, 3.81866e-32, 3.81866e-32, 3.81866e-32, 3.81866e-32, 3.81866e-32, 3.81866e-32, 5.93555e-11, 3.81866e-32, 3.81866e-32, 8.74841e-12, 3.81866e-32, 5.69656e-11, 3.81866e-32, 1.89135e-08, 3.81866e-32, 3.81866e-32, 3.81866e-32
0.38284, 0, 2.69186e-08, 2.21038e-31, 1.41421, -2.69186e-08, 0, 2.21038e-31, 2.21038e-31, 2.21038e-31, 2.21038e-31, 2.21038e-31, 2.21038e-31, 2.21038e-31, 2.21038e-31, 2.21038e-31, 2.21038e-31, 2.21038e-31, 2.21038e-31, 2.21038e-31, 8.41419e-11, 2.21038e-31, 2.21038e-31, 1.36176e-11, 2.21038e-31, 8.80402e-11, 2.21038e-31, 2.67328e-08, 2.21038e-31, 2.21038e-31, 2.21038e-31
0.390752, 0, 3.78352e-08, 1.22612e-30, 1.41421, -3.78352e-08, 0, 1.22612e-30, 1.22612e-30, 1.22612e-30, 1.22612e-30, 1.22612e-30, 1.22612e-30, 1.22612e-30, 1.22612e-30, 1.22612e-30, 1.22612e-30, 1.22612e-30, 1.22612e-30, 1.22612e-30, 1.18622e-10, 1.22612e-30, 1.22612e-30, 2.11945e-11, 1.22612e-30, 1.35811e-10, 1.22612e-30, 3.75596e-08, 1.22612e-30, 1.22612e-30, 1.22612e-30
0.398664, 0, 5.28678e-08, 6.41538e-30, 1.41421, -5.28678e-08, 0, 6.41538e-30, 6.41538e-30, 6.41538e-30, 6.41538e-30, 6.41538e-30, 6.41538e-30, 6.41538e-30, 6.41538e-30, 6.41538e-30, 6.41538e-30, 6.41538e-30, 6.41538e-30, 6.41538e-30, 1.66325e-10, 6.41538e-30, 6.41538e-30, 3.29791e-11, 6.41538e-30, 2.09106e-10, 6.41538e-30, 5.24593e-08, 6.41538e-30, 6.41538e-30, 6.41538e-30
0.406576, 0, 7.34451e-08, 3.1559e-29, 1.41421, -7.34451e-08, 0, 3.1559e-29, 3.1559e-29, 3.1559e-29, 3.1559e-29, 3.1559e-29, 3.1559e-29, 3.1559e-29, 3.1559e-29, 3.1559e-29, 3.1559e-29, 3.1559e-29, 3.1559e-29, 3.1559e-29, 2.31973e-10, 3.1559e-29, 3.1559e-29, 5.12926e-11, 3.1559e-29, 3.21328e-10, 3.1559e-29, 7.28405e-08, 3.1559e-29, 3.1559e-29, 3.1559e-29
0.414489, 0, 1.01447e-07, 1.47527e-28, 1.41421, -1.01447e-07, 0, 1.47527e-28, 1.47527e-28, 1.47527e-28, 1.47527e-28, 1.47527e-28, 1.47527e-28, 1.47527e-28, 1.47527e-28, 1.47527e-28, 1.47527e-28, 1.47527e-28, 1.47527e-28, 1.47527e-28, 3.21848e-10, 1.47527e-28, 1.47527e-28, 7.97153e-11, 1.47527e-28, 4.92743e-10, 1.47527e-28, 1.00553e-07, 1.47527e-28, 1.47527e-28, 1.47527e-28
0.422401, 0, 1.3933e-07, 6.57742e-28, 1.41421, -1.3933e-07, 0, 6.57742e-28, 6.57742e-28, 6.57742e-28, 6.57742e-28, 6.57742e-28, 6.57742e-28, 6.57742e-28, 6.57742e-28, 6.57742e-28, 6.57742e-28, 6.57742e-28, 6.57742e-28, 6.57742e-28, 4.44263e-10, 6.57742e-28, 6.57742e-28, 1.23751e-10, 6.57742e-28, 7.53881e-10, 6.57742e-28, 1.38008e-07, 6.57742e-28, 6.57742e-28, 6.57742e-28
0.430313, 0, 1.9029e-07, 2.78858e-27, 1.41421, -1.9029e-07, 0, 2.78858e-27, 2.78858e-27, 2.78858e-27, 2.78858e-27, 2.78858e-27, 2.78858e-27, 2.78858e-27, 2.78858e-27, 2.78858e-27, 2.78858e-27, 2.78858e-27, 2.78858e-27, 2.78858e-27, 6.1018e-10, 2.78858e-27, 2.78858e-27, 1.91823e-10, 2.78858e-27, 1.15052e-09, 2.78858e-27, 1.88338e-07, 2.78858e-27, 2.78858e-27, 2.78858e-27
0.438225, 0, 2.58452e-07, 1.12515e-26, 1.41421, -2.58452e-07, 0, 1.12515e-26, 1.12515e-26, 1.12515e-26, 1.12515e-26, 1.12515e-26, 1.12515e-26, 1.12515e-26, 1.12515e-26, 1.12515e-26, 1.12515e-26, 1.12515e-26, 1.12515e-26, 1.12515e-26, 8.33962e-10, 1.12515e-26, 1.12515e-26, 2.96764e-10, 1.12515e-26, 1.75093e-09, 1.12515e-26, 2.5557e-07, 1.12515e-26, 1.12515e-26, 1.12515e-26
0.446137, 0, 3.49123e-07, 4.3274e-26, 1.41421, -3.49123e-07, 0, 4.3274e-26, 4.3274e-26, 4.3274e-26, 4.3274e-26, 4.3274e-26, 4.3274e-26, 4.3274e-26, 4.3274e-26, 4.3274e-26, 8.33481e-12, 4.3274e-26, 4.3274e-26, 4.3274e-26, 1.13437e-09, 4.3274e-26, 4.3274e-26, 4.58025e-10, 4.3274e-26, 2.65638e-09, 4.3274e-26, 3.44866e-07, 4.3274e-26, 4.3274e-26, 4.3274e-26
0.45405, 0, 4.69073e-07, 1.58979e-25, 1.41421, -4.69073e-07, 0, 1.58979e-25, 1.58979e-25, 1.58979e-25, 1.58979e-25, 1.58979e-25, 1.58979e-25, 1.58979e-25, 1.58979e-25, 1.58979e-25, 2.67994e-11, 1.58979e-25, 1.58979e-25, 1.58979e-25, 1.53575e-09, 1.58979e-25, 1.58979e-25, 7.04916e-10, 1.58979e-25, 4.01611e-09, 1.58979e-25, 4.6279e-07, 1.58979e-25, 1.58979e-25, 1.58979e-25
0.461962, 0, 6.26906e-07, 5.61136e-25, 1.41421, -6.26906e-07, 0, 5.61136e-25, 5.61136e-25, 5.61136e-25, 5.61136e-25, 5.61136e-25, 5.61136e-25, 5.61136e-25, 5.61136e-25, 5.61136e-25, 6.6628e-11, 5.61136e-25, 5.61136e-25, 5.61136e-25, 2.06963e-09, 5.61136e-25, 5.61136e-25, 1.08135e-09, 5.61136e-25, 6.04867e-09, 5.61136e-25, 6.1764e-07, 5.61136e-25, 5.61136e-25, 5.61136e-25
0.469874, 0, 8.37609e-07, 2.32544e-10, 1.41421, -8.37609e-07, 2.32544e-10, 2.32556e-10, 2.33036e-10, 2.32842e-10, 6.12658e-10, 2.38219e-10, 2.34466e-10, 2.57582e-10, 5.71484e-10, 2.53614e-10, 7.67087e-10, 1.38389e-09, 3.78342e-10, 1.42475e-09, 3.00918e-09, 2.71517e-10, 2.3399e-10, 1.88526e-09, 2.32604e-10, 9.30424e-09, 2.32545e-10, 8.20204e-07, 2.32544e-10, 2.32544e-10, 2.9755e-10
0.477786, 0, 1.11568e-06, 7.43742e-10, 1.41421, -1.11568e-06, 7.43742e-10, 7.43781e-10, 7.45319e-10, 7.44696e-10, 1.96008e-09, 7.61904e-10, 7.49893e-10, 8.23861e-10, 1.82833e-09, 8.11165e-10, 2.29629e-09, 4.42797e-09, 1.21029e-09, 4.55872e-09, 4.45247e-09, 8.68455e-10, 7.48369e-10, 3.25967e-09, 7.44826e-10, 1.42873e-08, 7.43746e-10, 1.08358e-06, 7.43742e-10, 7.43742e-10, 9.51758e-10
0.485699, 0, 1.48369e-06, 1.84372e-09, 1.41421, -1.48369e-06, 1.84372e-09, 1.84382e-09, 1.84762e-09, 1.84608e-09, 4.85514e-09, 1.88868e-09, 1.85895e-09, 2.04208e-09, 4.52895e-09, 2.01065e-09, 5.56014e-09, 1.09652e-08, 2.9988e-09, 1.12889e-08, 6.77594e-09, 2.15248e-09, 1.85517e-09, 5.65678e-09, 1.84737e-09, 2.19637e-08, 1.84373e-09, 1.42442e-06, 1.84372e-09, 1.84372e-09, 2.35873e-09
0.493611, 0, 1.97426e-06, 4.15882e-09, 1.41421, -1.97426e-06, 4.15882e-09, 4.15904e-09, 4.16762e-09, 4.16415e-09, 1.09406e-08, 4.26009e-09, 4.19312e-09, 4.60554e-09, 1.0206e-08, 4.53475e-09, 1.23792e-08, 2.47005e-08, 6.76008e-09, 2.54295e-08, 1.06901e-08, 4.85417e-09, 4.18462e-09, 9.91034e-09, 4.16835e-09, 3.38905e-08, 4.15885e-09, 1.86392e-06, 4.15882e-09, 4.15882e-09, 5.31863e-09
0.501523, 0, 2.63797e-06, 9.05436e-09, 1.41421, -2.63797e-06, 9.05436e-09, 9.05483e-09, 9.07345e-09, 9.06591e-09, 2.37827e-08, 9.27428e-09, 9.12884e-09, 1.00245e-08, 2.21873e-08, 9.87077e-09, 2.66441e-08, 5.36657e-08, 1.47036e-08, 5.52489e-08, 1.76668e-08, 1.05645e-08, 9.11039e-09, 1.76874e-08, 9.07785e-09, 5.27811e-08, 9.05441e-09, 2.42887e-06, 9.05436e-09, 9.05436e-09, 1.15732e-08
0.509435, 0, 3.54974e-06, 1.86942e-08, 1.41421, -3.54974e-06, 1.86942e-08, 1.86952e-08, 1.87336e-08, 1.87181e-08, 4.90742e-08, 1.91479e-08, 1.88479e-08, 2.06954e-08, 4.57834e-08, 2.03783e-08, 5.85751e-08, 1.10713e-07, 3.03469e-08, 1.13979e-07, 3.00035e-08, 2.18091e-08, 1.88098e-08, 3.15817e-08, 1.87448e-08, 8.26051e-08, 1.86943e-08, 3.1525e-06, 1.86942e-08, 1.86942e-08, 2.38898e-08
0.517347, 0, 4.85925e-06, 3.77702e-08, 1.41421, -4.85925e-06, 3.77702e-08, 3.77722e-08, 3.78497e-08, 3.78183e-08, 9.91013e-08, 3.8686e-08, 3.80804e-08, 4.18101e-08, 9.24579e-08, 4.11699e-08, 1.47574e-07, 2.23539e-07, 6.12947e-08, 2.30131e-07, 5.25593e-08, 4.40586e-08, 3.80035e-08, 5.69029e-08, 3.78761e-08, 1.30611e-07, 3.77704e-08, 4.0791e-06, 3.77702e-08, 3.77702e-08, 4.8259e-08
0.52526, 0, 6.78776e-06, 7.47907e-08, 1.41421, -6.78776e-06, 7.47907e-08, 7.47946e-08, 7.49481e-08, 7.48859e-08, 1.9615e-07, 7.66029e-08, 7.54045e-08, 8.27846e-08, 1.83004e-07, 8.15179e-08, 3.38526e-07, 4.4238e-07, 1.2134e-07, 4.55425e-07, 9.40509e-08, 8.72338e-08, 7.52524e-08, 1.03034e-07, 7.50069e-08, 2.08821e-07, 7.47911e-08, 5.26687e-06, 7.47907e-08, 7.47907e-08, 9.55453e-08
