   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.939, 2, 2.2805, 1.42532, 2, -0.280501, 1.42532, 0, 1.42555, 1.42532, 1.42532, 1.42532, 1.42532, 1.42532, 1.42532, 1.42532, 1.42532, 1.42532, 1.42532, 1.42532, 1.42532, 1.42532, 1.42532, 1.42532, 1.42532, 1.42532, 1.42532, 1.42532, 1.42532, 1.42532, 2.28026, 1.42532
12.9469, 2, 2.17308, 1.41527, 2, -0.173084, 1.41527, 0, 1.41559, 1.41527, 1.41527, 1.41527, 1.41527, 1.41527, 1.41527, 1.41527, 1.41527, 1.41527, 1.41527, 1.41527, 1.41527, 1.41527, 1.41527, 1.41527, 1.41527, 1.41527, 1.41527, 1.41527, 1.41527, 1.41527, 2.17277, 1.41527
12.9548, 6, 2.0702, 1.40304, 2.82843, 3.9298, 1.40304, 0, 1.40346, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 2.06978, 1.40304
12.9627, 4, 1.97441, 1.39086, 2.44949, 2.02559, 1.39086, 0, 1.39142, 1.39086, 1.39086, 1.39086, 1.39086, 1.39086, 1.39086, 1.39086, 1.39086, 1.39086, 1.39086, 1.39086, 1.39086, 1.39086, 1.39086, 1.39086, 1.39086, 1.39086, 1.39086, 1.39086, 1.39086, 1.39086, 1.97384, 1.39086
12.9706, 2, 1.89743, 1.39031, 2, 0.102567, 1.39031, 0, 1.39104, 1.39031, 1.39031, 1.39031, 1.39031, 1.39031, 1.39031, 1.39031, 1.39031, 1.39031, 1.39031, 1.39031, 1.39031, 1.39031, 1.39031, 1.39031, 1.39031, 1.39031, 1.39031, 1.39031, 1.39031, 1.39031, 1.89669, 1.39031
12.9784, 4, 1.8227, 1.38475, 2.44949, 2.1773, 1.38475, 0, 1.38572, 1.38475, 1.38475, 1.38475, 1.38475, 1.38475, 1.38475, 1.38475, 1.38475, 1.38475, 1.38475, 1.38475, 1.38475, 1.38475, 1.38475, 1.38475, 1.38475, 1.38475, 1.38475, 1.38475, 1.38475, 1.38475, 1.82174, 1.38475
12.9863, 2, 1.75073, 1.37487, 2, 0.249269, 1.37487, 0, 1.37612, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.74948, 1.37487
12.9942, 6, 1.68351, 1.36286, 2.82843, 4.31649, 1.36286, 0, 1.36447, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.68189, 1.36286
13.0021, 2, 1.6229, 1.3509, 2, 0.377099, 1.3509, 0, 1.35297, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.62083, 1.3509
13.01, 0, 1.57995, 1.35042, 1.41421, -1.57995, 1.35042, 0, 1.35305, 1.35042, 1.35042, 1.35042, 1.35042, 1.35042, 1.35042, 1.35042, 1.35042, 1.35042, 1.35042, 1.35042, 1.35042, 1.35042, 1.35042, 1.35042, 1.35042, 1.35042, 1.35042, 1.35042, 1.35042, 1.35042, 1.57731, 1.35042
13.0179, 4, 1.53777, 1.34496, 2.44949, 2.46223, 1.34496, 0, 1.34829, 1.34496, 1.34496, 1.34496, 1.34496, 1.34496, 1.34496, 1.34496, 1.34496, 1.34496, 1.34496, 1.34496, 1.34496, 1.34496, 1.34496, 1.34496, 1.34496, 1.34496, 1.34496, 1.34496, 1.34496, 1.34496, 1.53443, 1.34496
13.0258, 8, 1.49659, 1.3352, 3.16228, 6.50341, 1.3352, 0, 1.33939, 1.3352, 1.3352, 1.3352, 1.3352, 1.3352, 1.3352, 1.3352, 1.3352, 1.3352, 1.3352, 1.3352, 1.3352, 1.3352, 1.3352, 1.3352, 1.3352, 1.3352, 1.3352, 1.3352, 1.3352, 1.3352, 1.4924, 1.3352
13.0336, 4, 1.45814, 1.32333, 2.44949, 2.54186, 1.32333, 0, 1.32856, 1.32333, 1.32333, 1.32333, 1.32333, 1.32333, 1.32333, 1.32333, 1.32333, 1.32333, 1.32333, 1.32333, 1.32333, 1.32333, 1.32333, 1.32333, 1.32333, 1.32333, 1.32333, 1.32334, 1.32333, 1.32333, 1.45292, 1.32333
13.0415, 0, 1.42413, 1.31152, 1.41421, -1.42413, 1.31152, 0, 1.318, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31153, 1.31152, 1.31152, 1.41765, 1.31152
13.0494, 0, 1.40583, 1.31149, 1.41421, -1.40583, 1.31149, 0, 1.31947, 1.31149, 1.31149, 1.31149, 1.31149, 1.31149, 1.31149, 1.31149, 1.31149, 1.31149, 1.31149, 1.31149, 1.31149, 1.31149, 1.31149, 1.31149, 1.31149, 1.31149, 1.31149, 1.31149, 1.31149, 1.31149, 1.39786, 1.31149
13.0573, 0, 1.38588, 1.30628, 1.41421, -1.38588, 1.30628, 0, 1.31603, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.37613, 1.30628
13.0652, 4, 1.36454, 1.29655, 2.44949, 2.63546, 1.29655, 0, 1.30839, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.3527, 1.29655
13.0731, 0, 1.34377, 1.28461, 1.41421, -1.34377, 1.28461, 0, 1.29889, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.32949, 1.28461
13.0809, 0, 1.32553, 1.27273, 1.41421, -1.32553, 1.27273, 0, 1.28984, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.30842, 1.27273
13.0888, 4, 1.32862, 1.27999, 2.44949, 2.67138, 1.27999, 0, 1.30035, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.30825, 1.27999
13.0967, 4, 1.32831, 1.28191, 2.44949, 2.67169, 1.28191, 0, 1.30598, 1.28191, 1.28191, 1.28191, 1.28191, 1.28191, 1.28191, 1.28191, 1.28191, 1.28191, 1.28191, 1.28191, 1.28191, 1.28191, 1.28191, 1.28191, 1.28191, 1.28191, 1.28191, 1.28191, 1.28191, 1.28191, 1.30424, 1.28191
13.1046, 0, 1.32495, 1.27903, 1.41421, -1.32495, 1.27903, 0, 1.30729, 1.27903, 1.27903, 1.27903, 1.27903, 1.27903, 1.27903, 1.27903, 1.27903, 1.27903, 1.27903, 1.27903, 1.27903, 1.27903, 1.27903, 1.27903, 1.27903, 1.27903, 1.27903, 1.27903, 1.27903, 1.27903, 1.29669, 1.27903
13.1125, 0, 1.32076, 1.27376, 1.41421, -1.32076, 1.27376, 0, 1.30671, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.28781, 1.27376
13.1204, 2, 1.318, 1.2685, 2, 0.682005, 1.2685, 0, 1.30667, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.27983, 1.2685
13.1282, 4, 1.3274, 1.27412, 2.44949, 2.6726, 1.27412, 0, 1.31803, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.28349, 1.27412
13.1361, 2, 1.33366, 1.27541, 2, 0.666336, 1.27541, 0, 1.3256, 1.27541, 1.27541, 1.27541, 1.27541, 1.27541, 1.27541, 1.27541, 1.27541, 1.27541, 1.27541, 1.27541, 1.27541, 1.27541, 1.27541, 1.27541, 1.27541, 1.27541, 1.27541, 1.27541, 1.27541, 1.27541, 1.28347, 1.27541
13.144, 0, 1.33727, 1.27294, 1.41421, -1.33727, 1.27294, 0, 1.32992, 1.27294, 1.27294, 1.27294, 1.27294, 1.27294, 1.27294, 1.27294, 1.27294, 1.27294, 1.27294, 1.27294, 1.27294, 1.27294, 1.27294, 1.27294, 1.27294, 1.27294, 1.27294, 1.27294, 1.27294, 1.27294, 1.28029, 1.27294
13.1519, 0, 1.34003, 1.2686, 1.41421, -1.34003, 1.2686, 0, 1.33285, 1.2686, 1.2686, 1.2686, 1.2686, 1.2686, 1.2686, 1.2686, 1.2686, 1.2686, 1.2686, 1.2686, 1.2686, 1.2686, 1.2686, 1.2686, 1.2686, 1.2686, 1.2686, 1.26861, 1.2686, 1.2686, 1.27578, 1.2686
13.1598, 4, 1.34375, 1.26427, 2.44949, 2.65625, 1.26427, 0, 1.33624, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26428, 1.26427, 1.26427, 1.27179, 1.26427
13.1677, 6, 1.35762, 1.26919, 2.82843, 4.64238, 1.26919, 0, 1.34926, 1.26919, 1.26919, 1.26919, 1.26919, 1.26919, 1.26919, 1.26919, 1.26919, 1.26919, 1.26919, 1.26919, 1.26919, 1.26919, 1.26919, 1.26919, 1.26919, 1.26919, 1.26919, 1.26919, 1.26919, 1.26919, 1.27755, 1.26919
13.1755, 0, 1.36833, 1.27008, 1.41421, -1.36833, 1.27008, 0, 1.35858, 1.27008, 1.27008, 1.27008, 1.27008, 1.27008, 1.27008, 1.27008, 1.27008, 1.27008, 1.27008, 1.27008, 1.27008, 1.27008, 1.27008, 1.27008, 1.27008, 1.27008, 1.27008, 1.27008, 1.27008, 1.27008, 1.27982, 1.27008
13.1834, 2, 1.37639, 1.2675, 2, 0.623614, 1.2675, 0, 1.36467, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.27921, 1.2675
13.1913, 8, 1.38349, 1.26319, 3.16228, 6.61651, 1.26319, 0, 1.36918, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.2775, 1.26319
13.1992, 4, 1.39136, 1.25889, 2.44949, 2.60864, 1.25889, 0, 1.37373, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.27652, 1.25889
13.2071, 4, 1.40914, 1.26376, 2.44949, 2.59086, 1.26376, 0, 1.38738, 1.26376, 1.26376, 1.26376, 1.26376, 1.26376, 1.26376, 1.26376, 1.26376, 1.26376, 1.26376, 1.26376, 1.26376, 1.26376, 1.26376, 1.26376, 1.26376, 1.26376, 1.26376, 1.26377, 1.26376, 1.26376, 1.28552, 1.26376
13.215, 4, 1.42364, 1.26464, 2.44949, 2.57636, 1.26464, 0, 1.39683, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.29145, 1.26464
13.2228, 0, 1.43541, 1.26207, 1.41421, -1.43541, 1.26207, 0, 1.4025, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.29499, 1.26207
13.2307, 4, 1.44619, 1.25779, 2.44949, 2.55381, 1.25779, 0, 1.40599, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.29799, 1.25779
13.2386, 6, 1.45772, 1.25351, 2.82843, 4.54228, 1.25351, 0, 1.4089, 1.25351, 1.25351, 1.25351, 1.25351, 1.25351, 1.25351, 1.25351, 1.25351, 1.25351, 1.25351, 1.25351, 1.25351, 1.25351, 1.25351, 1.25351, 1.25351, 1.25351, 1.25351, 1.25351, 1.25351, 1.25351, 1.30232, 1.25351
13.2465, 2, 1.47884, 1.25805, 2, 0.521162, 1.25805, 0, 1.41993, 1.25805, 1.25805, 1.25805, 1.25805, 1.25805, 1.25805, 1.25805, 1.25805, 1.25805, 1.25805, 1.25805, 1.25805, 1.25805, 1.25805, 1.25805, 1.25805, 1.25805, 1.25805, 1.25805, 1.25805, 1.25805, 1.31695, 1.25805
13.2544, 2, 1.49678, 1.2586, 2, 0.503224, 1.2586, 0, 1.42615, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.32922, 1.2586
13.2623, 8, 1.51213, 1.2557, 3.16228, 6.48787, 1.2557, 0, 1.428, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.33983, 1.2557
13.2701, 4, 1.5267, 1.25109, 2.44949, 2.4733, 1.25109, 0, 1.42715, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.35063, 1.25109
13.278, 2, 1.54225, 1.24649, 2, 0.457748, 1.24649, 0, 1.42525, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.36349, 1.24649
13.2859, 0, 1.56805, 1.2511, 1.41421, -1.56805, 1.2511, 0, 1.43145, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.3877, 1.2511
13.2938, 0, 1.59091, 1.25166, 1.41421, -1.59091, 1.25166, 0, 1.43248, 1.25166, 1.25166, 1.25166, 1.25166, 1.25166, 1.25166, 1.25166, 1.25166, 1.25166, 1.25166, 1.25166, 1.25166, 1.25166, 1.25166, 1.25166, 1.25166, 1.25166, 1.25166, 1.25166, 1.25166, 1.25166, 1.41009, 1.25166
13.3017, 4, 1.61143, 1.24875, 2.44949, 2.38857, 1.24875, 0, 1.42892, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24876, 1.24875, 1.24875, 1.43126, 1.24875
13.3096, 8, 1.63136, 1.24412, 3.16228, 6.36864, 1.24412, 0, 1.42252, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.24412, 1.45296, 1.24412
13.3174, 2, 1.65246, 1.23949, 2, 0.347543, 1.23949, 0, 1.41508, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.47686, 1.23949
13.3253, 4, 1.68351, 1.2437, 2.44949, 2.31649, 1.2437, 0, 1.41549, 1.2437, 1.2437, 1.2437, 1.2437, 1.2437, 1.2437, 1.2437, 1.2437, 1.2437, 1.2437, 1.2437, 1.2437, 1.2437, 1.2437, 1.2437, 1.2437, 1.2437, 1.2437, 1.2437, 1.2437, 1.2437, 1.51172, 1.2437
13.3332, 10, 1.71153, 1.24387, 3.4641, 8.28847, 1.24387, 0, 1.41094, 1.24387, 1.24387, 1.24387, 1.24387, 1.24387, 1.24387, 1.24387, 1.24387, 1.24387, 1.24387, 1.24387, 1.24387, 1.24387, 1.24387, 1.24387, 1.24387, 1.24387, 1.24387, 1.24387, 1.24387, 1.24387, 1.54446, 1.24387
13.3411, 4, 1.73697, 1.24055, 2.44949, 2.26303, 1.24055, 0, 1.40208, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24056, 1.24055, 1.24055, 1.57544, 1.24055
13.349, 4, 1.7614, 1.2355, 2.44949, 2.2386, 1.2355, 0, 1.39079, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.2355, 1.60611, 1.2355
13.3569, 0, 1.78633, 1.23046, 1.41421, -1.78633, 1.23046, 0, 1.37891, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.63788, 1.23046
13.3648, 4, 1.82081, 1.23475, 2.44949, 2.17919, 1.23475, 0, 1.3759, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23476, 1.23475, 1.23475, 1.67966, 1.23475
13.3726, 0, 1.85107, 1.23495, 1.41421, -1.85107, 1.23495, 0, 1.36843, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.71759, 1.23495
13.3805, 6, 1.87731, 1.23162, 2.82843, 4.12269, 1.23162, 0, 1.35721, 1.23162, 1.23162, 1.23162, 1.23162, 1.23162, 1.23162, 1.23162, 1.23162, 1.23162, 1.23162, 1.23162, 1.23162, 1.23162, 1.23162, 1.23162, 1.23162, 1.23162, 1.23162, 1.23162, 1.23162, 1.23162, 1.75172, 1.23162
13.3884, 0, 1.90089, 1.22654, 1.41421, -1.90089, 1.22654, 0, 1.34412, 1.22654, 1.22654, 1.22654, 1.22654, 1.22654, 1.22654, 1.22654, 1.22654, 1.22654, 1.22654, 1.22654, 1.22654, 1.22654, 1.22654, 1.22654, 1.22654, 1.22654, 1.22654, 1.22654, 1.22654, 1.22654, 1.7833, 1.22654
13.3963, 6, 1.92312, 1.22147, 2.82843, 4.07688, 1.22147, 0, 1.33103, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.81355, 1.22147
13.4042, 4, 1.95244, 1.22531, 2.44949, 2.04756, 1.22531, 0, 1.32695, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22532, 1.22531, 1.22531, 1.8508, 1.22531
13.4121, 2, 1.97536, 1.22506, 2, 0.024636, 1.22506, 0, 1.31894, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.88148, 1.22506
13.4199, 0, 1.992, 1.22126, 1.41421, -1.992, 1.22126, 0, 1.30764, 1.22126, 1.22126, 1.22126, 1.22126, 1.22126, 1.22126, 1.22126, 1.22126, 1.22126, 1.22126, 1.22126, 1.22126, 1.22126, 1.22126, 1.22126, 1.22126, 1.22126, 1.22126, 1.22127, 1.22126, 1.22126, 1.90563, 1.22126
13.4278, 6, 2.00369, 1.21572, 2.82843, 3.99631, 1.21572, 0, 1.29489, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.21572, 1.92452, 1.21572
13.4357, 6, 2.0118, 1.21018, 2.82843, 3.9882, 1.21018, 0, 1.2825, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.93948, 1.21018
13.4436, 4, 2.02544, 1.2141, 2.44949, 1.97456, 1.2141, 0, 1.27997, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.95957, 1.2141
13.4515, 4, 2.0307, 1.21387, 2.44949, 1.9693, 1.21387, 0, 1.27369, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.97088, 1.21387
13.4594, 2, 2.02797, 1.21007, 2, -0.0279729, 1.21007, 0, 1.26427, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.21007, 1.97377, 1.21007
13.4672, 2, 2.01892, 1.2045, 2, -0.0189238, 1.2045, 0, 1.2535, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.96993, 1.2045
13.4751, 6, 2.00531, 1.19895, 2.82843, 3.99469, 1.19895, 0, 1.24316, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.96109, 1.19895
13.483, 6, 1.9961, 1.20233, 2.82843, 4.0039, 1.20233, 0, 1.24217, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.95626, 1.20233
13.4909, 6, 1.9784, 1.2016, 2.82843, 4.0216, 1.2016, 0, 1.23744, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.94256, 1.2016
13.4988, 2, 1.95302, 1.19732, 2, 0.0469835, 1.19732, 0, 1.22954, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.9208, 1.19732
13.5067, 0, 1.92203, 1.19129, 1.41421, -1.92203, 1.19129, 0, 1.22021, 1.19129, 1.19129, 1.19129, 1.19129, 1.19129, 1.19129, 1.19129, 1.19129, 1.19129, 1.19129, 1.19129, 1.19129, 1.19129, 1.19129, 1.19129, 1.19129, 1.19129, 1.19129, 1.19129, 1.19129, 1.19129, 1.89311, 1.19129
13.5145, 2, 1.88762, 1.18527, 2, 0.112385, 1.18527, 0, 1.21122, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.86166, 1.18527
