   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7709, 2, 0.342339, 0.341962, 2, 1.65766, 0, 0.341962, 0.341962, 0.341962, 0.341962, 0.341962, 0.341962, 0.341962, 0.341962, 0.341962, 0.341962, 0.341962, 0.341962, 0.341962, 0.341962, 0.341962, 0.341962, 0.341962, 0.341962, 0.341964, 0.341962, 0.342337, 0.341962, 0.341962
15.7788, 0, 0.339431, 0.339018, 1.41421, -0.339431, 0, 0.339018, 0.339018, 0.339018, 0.339018, 0.339018, 0.339018, 0.339018, 0.339018, 0.339018, 0.339018, 0.339018, 0.339018, 0.339018, 0.339018, 0.339018, 0.339018, 0.339018, 0.339018, 0.33902, 0.339018, 0.339429, 0.339018, 0.339018
15.7867, 2, 0.336343, 0.33589, 2, 1.66366, 0, 0.33589, 0.33589, 0.33589, 0.33589, 0.33589, 0.33589, 0.33589, 0.33589, 0.33589, 0.33589, 0.33589, 0.33589, 0.33589, 0.33589, 0.33589, 0.33589, 0.33589, 0.33589, 0.335892, 0.33589, 0.33634, 0.33589, 0.33589
15.7946, 0, 0.33327, 0.332776, 1.41421, -0.33327, 0, 0.332776, 0.332776, 0.332776, 0.332776, 0.332776, 0.332776, 0.332776, 0.332776, 0.332776, 0.332776, 0.332776, 0.332776, 0.332776, 0.332776, 0.332776, 0.332776, 0.332776, 0.332776, 0.332779, 0.332776, 0.333268, 0.332776, 0.332776
15.8025, 2, 0.3312, 0.330664, 2, 1.6688, 0, 0.330664, 0.330664, 0.330664, 0.330664, 0.330664, 0.330664, 0.330664, 0.330664, 0.330664, 0.330664, 0.330664, 0.330664, 0.330664, 0.330664, 0.330664, 0.330664, 0.330664, 0.330664, 0.330666, 0.330664, 0.331198, 0.330664, 0.330664
15.8103, 0, 0.328647, 0.328067, 1.41421, -0.328647, 0, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328069, 0.328067, 0.328645, 0.328067, 0.328067
15.8182, 6, 0.325653, 0.325026, 2.82843, 5.67435, 0, 0.325026, 0.325026, 0.325026, 0.325026, 0.325026, 0.325026, 0.325026, 0.325026, 0.325026, 0.325026, 0.325026, 0.325026, 0.325026, 0.325026, 0.325026, 0.325026, 0.325026, 0.325026, 0.325029, 0.325026, 0.325651, 0.325026, 0.325026
15.8261, 0, 0.322448, 0.321775, 1.41421, -0.322448, 0, 0.321775, 0.321775, 0.321775, 0.321775, 0.321775, 0.321775, 0.321775, 0.321775, 0.321775, 0.321775, 0.321775, 0.321775, 0.321775, 0.321775, 0.321775, 0.321775, 0.321775, 0.321775, 0.321777, 0.321775, 0.322446, 0.321775, 0.321775
15.834, 0, 0.319262, 0.318539, 1.41421, -0.319262, 0, 0.318539, 0.318539, 0.318539, 0.318539, 0.318539, 0.318539, 0.318539, 0.318539, 0.318539, 0.318539, 0.318539, 0.318539, 0.318539, 0.318539, 0.318539, 0.318539, 0.318539, 0.318539, 0.318541, 0.318539, 0.31926, 0.318539, 0.318539
15.8418, 0, 0.316307, 0.315535, 1.41421, -0.316307, 0, 0.315535, 0.315535, 0.315535, 0.315535, 0.315535, 0.315535, 0.315535, 0.315535, 0.315535, 0.315535, 0.315535, 0.315535, 0.315535, 0.315535, 0.315535, 0.315535, 0.315535, 0.315535, 0.315537, 0.315535, 0.316305, 0.315535, 0.315535
15.8497, 0, 0.31305, 0.312227, 1.41421, -0.31305, 0, 0.312227, 0.312227, 0.312227, 0.312227, 0.312227, 0.312227, 0.312227, 0.312227, 0.312227, 0.312227, 0.312227, 0.312227, 0.312227, 0.312227, 0.312227, 0.312227, 0.312227, 0.312227, 0.312229, 0.312227, 0.313048, 0.312227, 0.312227
15.8576, 0, 0.309494, 0.308619, 1.41421, -0.309494, 0, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308621, 0.308619, 0.309492, 0.308619, 0.308619
15.8655, 2, 0.305615, 0.304689, 2, 1.69438, 0, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304691, 0.304689, 0.305613, 0.304689, 0.304689
15.8733, 0, 0.301499, 0.300521, 1.41421, -0.301499, 0, 0.300521, 0.300521, 0.300521, 0.300521, 0.300521, 0.300521, 0.300521, 0.300521, 0.300521, 0.300521, 0.300521, 0.300521, 0.300521, 0.300521, 0.300521, 0.300521, 0.300521, 0.300521, 0.300523, 0.300521, 0.301497, 0.300521, 0.300521
15.8812, 2, 0.297281, 0.296251, 2, 1.70272, 0, 0.296251, 0.296251, 0.296251, 0.296251, 0.296251, 0.296251, 0.296251, 0.296251, 0.296251, 0.296251, 0.296251, 0.296251, 0.296251, 0.296251, 0.296251, 0.296251, 0.296251, 0.296251, 0.296253, 0.296251, 0.297279, 0.296251, 0.296251
15.8891, 0, 0.293094, 0.292011, 1.41421, -0.293094, 0, 0.292011, 0.292011, 0.292011, 0.292011, 0.292011, 0.292011, 0.292011, 0.292011, 0.292011, 0.292011, 0.292011, 0.292011, 0.292011, 0.292011, 0.292011, 0.292011, 0.292011, 0.292011, 0.292013, 0.292011, 0.293092, 0.292011, 0.292011
15.897, 0, 0.289246, 0.288111, 1.41421, -0.289246, 0, 0.288111, 0.288111, 0.288111, 0.288111, 0.288111, 0.288111, 0.288111, 0.288111, 0.288111, 0.288111, 0.288111, 0.288111, 0.288111, 0.288111, 0.288111, 0.288111, 0.288111, 0.288111, 0.288113, 0.288111, 0.289243, 0.288111, 0.288111
15.9048, 0, 0.284885, 0.2837, 1.41421, -0.284885, 0, 0.2837, 0.2837, 0.2837, 0.2837, 0.2837, 0.2837, 0.2837, 0.2837, 0.2837, 0.2837, 0.2837, 0.2837, 0.2837, 0.2837, 0.2837, 0.2837, 0.2837, 0.2837, 0.283702, 0.2837, 0.284883, 0.2837, 0.2837
15.9127, 4, 0.280052, 0.278816, 2.44949, 3.71995, 0, 0.278816, 0.278816, 0.278816, 0.278816, 0.278816, 0.278816, 0.278816, 0.278816, 0.278816, 0.278816, 0.278816, 0.278816, 0.278816, 0.278816, 0.278816, 0.278816, 0.278816, 0.278816, 0.278818, 0.278816, 0.28005, 0.278816, 0.278816
15.9206, 0, 0.27501, 0.273724, 1.41421, -0.27501, 0, 0.273724, 0.273724, 0.273724, 0.273724, 0.273724, 0.273724, 0.273724, 0.273724, 0.273724, 0.273724, 0.273724, 0.273724, 0.273724, 0.273724, 0.273724, 0.273724, 0.273724, 0.273724, 0.273726, 0.273724, 0.275008, 0.273724, 0.273724
15.9285, 2, 0.270014, 0.268679, 2, 1.72999, 0, 0.268679, 0.268679, 0.268679, 0.268679, 0.268679, 0.268679, 0.268679, 0.268679, 0.268679, 0.268679, 0.268679, 0.268679, 0.268679, 0.268679, 0.268679, 0.268679, 0.268679, 0.268679, 0.268681, 0.268679, 0.270012, 0.268679, 0.268679
15.9364, 0, 0.266699, 0.265316, 1.41421, -0.266699, 0, 0.265316, 0.265316, 0.265316, 0.265316, 0.265316, 0.265316, 0.265316, 0.265316, 0.265316, 0.265316, 0.265316, 0.265316, 0.265316, 0.265316, 0.265316, 0.265316, 0.265316, 0.265316, 0.265318, 0.265316, 0.266697, 0.265316, 0.265316
15.9442, 2, 0.262641, 0.261211, 2, 1.73736, 0, 0.261211, 0.261211, 0.261211, 0.261211, 0.261211, 0.261211, 0.261211, 0.261211, 0.261211, 0.261211, 0.261211, 0.261211, 0.261211, 0.261211, 0.261211, 0.261211, 0.261211, 0.261211, 0.261213, 0.261211, 0.262639, 0.261211, 0.261211
15.9521, 2, 0.257908, 0.256433, 2, 1.74209, 0, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256435, 0.256433, 0.257906, 0.256433, 0.256433
15.96, 0, 0.252869, 0.25135, 1.41421, -0.252869, 0, 0.25135, 0.25135, 0.25135, 0.25135, 0.25135, 0.25135, 0.25135, 0.25135, 0.25135, 0.25135, 0.25135, 0.25135, 0.25135, 0.25135, 0.25135, 0.25135, 0.25135, 0.25135, 0.251352, 0.25135, 0.252867, 0.25135, 0.25135
15.9679, 0, 0.24788, 0.246318, 1.41421, -0.24788, 0, 0.246318, 0.246318, 0.246318, 0.246318, 0.246318, 0.246318, 0.246318, 0.246318, 0.246318, 0.246318, 0.246318, 0.246318, 0.246318, 0.246318, 0.246318, 0.246318, 0.246318, 0.246318, 0.24632, 0.246318, 0.247877, 0.246318, 0.246318
15.9757, 2, 0.244747, 0.243145, 2, 1.75525, 0, 0.243145, 0.243145, 0.243145, 0.243145, 0.243145, 0.243145, 0.243145, 0.243145, 0.243145, 0.243145, 0.243145, 0.243145, 0.243145, 0.243145, 0.243145, 0.243145, 0.243145, 0.243145, 0.243147, 0.243145, 0.244745, 0.243145, 0.243145
15.9836, 0, 0.24077, 0.239127, 1.41421, -0.24077, 0, 0.239127, 0.239127, 0.239127, 0.239127, 0.239127, 0.239127, 0.239127, 0.239127, 0.239127, 0.239127, 0.239127, 0.239127, 0.239127, 0.239127, 0.239127, 0.239127, 0.239127, 0.239127, 0.239129, 0.239127, 0.240768, 0.239127, 0.239127
15.9915, 0, 0.236042, 0.234361, 1.41421, -0.236042, 0, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234363, 0.234361, 0.23604, 0.234361, 0.234361
15.9994, 0, 0.230975, 0.229257, 1.41421, -0.230975, 0, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229259, 0.229257, 0.230973, 0.229257, 0.229257
16.0072, 2, 0.225962, 0.224209, 2, 1.77404, 0, 0.224209, 0.224209, 0.224209, 0.224209, 0.224209, 0.224209, 0.224209, 0.224209, 0.224209, 0.224209, 0.224209, 0.224209, 0.224209, 0.224209, 0.224209, 0.224209, 0.224209, 0.224209, 0.224211, 0.224209, 0.22596, 0.224209, 0.224209
16.0151, 0, 0.22312, 0.221332, 1.41421, -0.22312, 0, 0.221332, 0.221332, 0.221332, 0.221332, 0.221332, 0.221332, 0.221332, 0.221332, 0.221332, 0.221332, 0.221332, 0.221332, 0.221332, 0.221332, 0.221332, 0.221332, 0.221332, 0.221332, 0.221334, 0.221332, 0.223118, 0.221332, 0.221332
16.023, 0, 0.219377, 0.217557, 1.41421, -0.219377, 0, 0.217557, 0.217557, 0.217557, 0.217557, 0.217557, 0.217557, 0.217557, 0.217557, 0.217557, 0.217557, 0.217557, 0.217557, 0.217557, 0.217557, 0.217557, 0.217557, 0.217557, 0.217557, 0.217559, 0.217557, 0.219375, 0.217557, 0.217557
16.0309, 2, 0.214828, 0.212975, 2, 1.78517, 0, 0.212975, 0.212975, 0.212975, 0.212975, 0.212975, 0.212975, 0.212975, 0.212975, 0.212975, 0.212975, 0.212975, 0.212975, 0.212975, 0.212975, 0.212975, 0.212975, 0.212975, 0.212975, 0.212977, 0.212975, 0.214825, 0.212975, 0.212975
16.0387, 0, 0.209911, 0.208028, 1.41421, -0.209911, 0, 0.208028, 0.208028, 0.208028, 0.208028, 0.208028, 0.208028, 0.208028, 0.208028, 0.208028, 0.208028, 0.208028, 0.208028, 0.208028, 0.208028, 0.208028, 0.208028, 0.208028, 0.208028, 0.208031, 0.208028, 0.209909, 0.208028, 0.208028
16.0466, 0, 0.205052, 0.20314, 1.41421, -0.205052, 0, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.203142, 0.20314, 0.20505, 0.20314, 0.20314
16.0545, 2, 0.202237, 0.200296, 2, 1.79776, 0, 0.200296, 0.200296, 0.200296, 0.200296, 0.200296, 0.200296, 0.200296, 0.200296, 0.200296, 0.200296, 0.200296, 0.200296, 0.200296, 0.200296, 0.200296, 0.200296, 0.200296, 0.200296, 0.200298, 0.200296, 0.202235, 0.200296, 0.200296
16.0624, 0, 0.198561, 0.196592, 1.41421, -0.198561, 0, 0.196592, 0.196592, 0.196592, 0.196592, 0.196592, 0.196592, 0.196592, 0.196592, 0.196592, 0.196592, 0.196592, 0.196592, 0.196592, 0.196592, 0.196592, 0.196592, 0.196592, 0.196592, 0.196594, 0.196592, 0.198559, 0.196592, 0.196592
16.0702, 2, 0.194113, 0.192116, 2, 1.80589, 0, 0.192116, 0.192116, 0.192116, 0.192116, 0.192116, 0.192116, 0.192116, 0.192116, 0.192116, 0.192116, 0.192116, 0.192116, 0.192116, 0.192116, 0.192116, 0.192116, 0.192116, 0.192116, 0.192118, 0.192116, 0.194111, 0.192116, 0.192116
16.0781, 2, 0.189317, 0.187294, 2, 1.81068, 0, 0.187294, 0.187294, 0.187294, 0.187294, 0.187294, 0.187294, 0.187294, 0.187294, 0.187294, 0.187294, 0.187294, 0.187294, 0.187294, 0.187294, 0.187294, 0.187294, 0.187294, 0.187294, 0.187296, 0.187294, 0.189315, 0.187294, 0.187294
16.086, 0, 0.184582, 0.182533, 1.41421, -0.184582, 0, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182535, 0.182533, 0.18458, 0.182533, 0.182533
16.0939, 0, 0.181921, 0.179846, 1.41421, -0.181921, 0, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179849, 0.179846, 0.181919, 0.179846, 0.179846
16.1018, 0, 0.17844, 0.17634, 1.41421, -0.17844, 0, 0.17634, 0.17634, 0.17634, 0.17634, 0.17634, 0.17634, 0.17634, 0.17634, 0.17634, 0.17634, 0.17634, 0.17634, 0.17634, 0.17634, 0.17634, 0.17634, 0.17634, 0.17634, 0.176342, 0.17634, 0.178438, 0.17634, 0.17634
16.1096, 0, 0.174225, 0.1721, 1.41421, -0.174225, 0, 0.1721, 0.1721, 0.1721, 0.1721, 0.1721, 0.1721, 0.1721, 0.1721, 0.1721, 0.1721, 0.1721, 0.1721, 0.1721, 0.1721, 0.1721, 0.1721, 0.1721, 0.1721, 0.172102, 0.1721, 0.174223, 0.1721, 0.1721
16.1175, 0, 0.169683, 0.167534, 1.41421, -0.169683, 0, 0.167534, 0.167534, 0.167534, 0.167534, 0.167534, 0.167534, 0.167534, 0.167534, 0.167534, 0.167534, 0.167534, 0.167534, 0.167534, 0.167534, 0.167534, 0.167534, 0.167534, 0.167534, 0.167536, 0.167534, 0.169681, 0.167534, 0.167534
16.1254, 0, 0.165202, 0.163029, 1.41421, -0.165202, 0, 0.163029, 0.163029, 0.163029, 0.163029, 0.163029, 0.163029, 0.163029, 0.163029, 0.163029, 0.163029, 0.163029, 0.163029, 0.163029, 0.163029, 0.163029, 0.163029, 0.163029, 0.163029, 0.163031, 0.163029, 0.1652, 0.163029, 0.163029
16.1333, 0, 0.162578, 0.16038, 1.41421, -0.162578, 0, 0.16038, 0.16038, 0.16038, 0.16038, 0.16038, 0.16038, 0.16038, 0.16038, 0.16038, 0.16038, 0.16038, 0.16038, 0.16038, 0.16038, 0.16038, 0.16038, 0.16038, 0.16038, 0.160382, 0.16038, 0.162576, 0.16038, 0.16038
16.1411, 0, 0.159194, 0.156971, 1.41421, -0.159194, 0, 0.156971, 0.156971, 0.156971, 0.156971, 0.156971, 0.156971, 0.156971, 0.156971, 0.156971, 0.156971, 0.156971, 0.156971, 0.156971, 0.156971, 0.156971, 0.156971, 0.156971, 0.156971, 0.156973, 0.156971, 0.159192, 0.156971, 0.156971
16.149, 2, 0.155131, 0.152884, 2, 1.84487, 0, 0.152884, 0.152884, 0.152884, 0.152884, 0.152884, 0.152884, 0.152884, 0.152884, 0.152884, 0.152884, 0.152884, 0.152884, 0.152884, 0.152884, 0.152884, 0.152884, 0.152884, 0.152884, 0.152886, 0.152884, 0.155129, 0.152884, 0.152884
16.1569, 0, 0.150771, 0.148499, 1.41421, -0.150771, 0, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148501, 0.148499, 0.150769, 0.148499, 0.148499
16.1648, 0, 0.146475, 0.144178, 1.41421, -0.146475, 0, 0.144178, 0.144178, 0.144178, 0.144178, 0.144178, 0.144178, 0.144178, 0.144178, 0.144178, 0.144178, 0.144178, 0.144178, 0.144178, 0.144178, 0.144178, 0.144178, 0.144178, 0.144178, 0.14418, 0.144178, 0.146472, 0.144178, 0.144178
16.1726, 2, 0.143999, 0.141677, 2, 1.856, 0, 0.141677, 0.141677, 0.141677, 0.141677, 0.141677, 0.141677, 0.141677, 0.141677, 0.141677, 0.141677, 0.141677, 0.141677, 0.141677, 0.141677, 0.141677, 0.141677, 0.141677, 0.141677, 0.141679, 0.141677, 0.143997, 0.141677, 0.141677
16.1805, 0, 0.140817, 0.138471, 1.41421, -0.140817, 0, 0.138471, 0.138471, 0.138471, 0.138471, 0.138471, 0.138471, 0.138471, 0.138471, 0.138471, 0.138471, 0.138471, 0.138471, 0.138471, 0.138471, 0.138471, 0.138471, 0.138471, 0.138471, 0.138473, 0.138471, 0.140815, 0.138471, 0.138471
16.1884, 0, 0.137009, 0.134636, 1.41421, -0.137009, 0, 0.134636, 0.134636, 0.134636, 0.134636, 0.134636, 0.134636, 0.134636, 0.134636, 0.134636, 0.134636, 0.134636, 0.134636, 0.134636, 0.134636, 0.134636, 0.134636, 0.134636, 0.134636, 0.134638, 0.134636, 0.137007, 0.134636, 0.134636
16.1963, 0, 0.132927, 0.130529, 1.41421, -0.132927, 0, 0.130529, 0.130529, 0.130529, 0.130529, 0.130529, 0.130529, 0.130529, 0.130529, 0.130529, 0.130529, 0.130529, 0.130529, 0.130529, 0.130529, 0.130529, 0.130529, 0.130529, 0.130529, 0.130531, 0.130529, 0.132925, 0.130529, 0.130529
16.2041, 0, 0.12891, 0.126485, 1.41421, -0.12891, 0, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126487, 0.126485, 0.128907, 0.126485, 0.126485
16.212, 0, 0.126493, 0.124042, 1.41421, -0.126493, 0, 0.124042, 0.124042, 0.124042, 0.124042, 0.124042, 0.124042, 0.124042, 0.124042, 0.124042, 0.124042, 0.124042, 0.124042, 0.124042, 0.124042, 0.124042, 0.124042, 0.124042, 0.124042, 0.124044, 0.124042, 0.126491, 0.124042, 0.124042
16.2199, 2, 0.12344, 0.120962, 2, 1.87656, 0, 0.120962, 0.120962, 0.120962, 0.120962, 0.120962, 0.120962, 0.120962, 0.120962, 0.120962, 0.120962, 0.120962, 0.120962, 0.120962, 0.120962, 0.120962, 0.120962, 0.120962, 0.120962, 0.120964, 0.120962, 0.123438, 0.120962, 0.120962
16.2278, 0, 0.119824, 0.117318, 1.41421, -0.119824, 0, 0.117318, 0.117318, 0.117318, 0.117318, 0.117318, 0.117318, 0.117318, 0.117318, 0.117318, 0.117318, 0.117318, 0.117318, 0.117318, 0.117318, 0.117318, 0.117318, 0.117318, 0.117318, 0.11732, 0.117318, 0.119822, 0.117318, 0.117318
16.2357, 0, 0.115968, 0.113434, 1.41421, -0.115968, 0, 0.113434, 0.113434, 0.113434, 0.113434, 0.113434, 0.113434, 0.113434, 0.113434, 0.113434, 0.113434, 0.113434, 0.113434, 0.113434, 0.113434, 0.113434, 0.113434, 0.113434, 0.113434, 0.113436, 0.113434, 0.115966, 0.113434, 0.113434
16.2435, 4, 0.112178, 0.109616, 2.44949, 3.88782, 0, 0.109616, 0.109616, 0.109616, 0.109616, 0.109616, 0.109616, 0.109616, 0.109616, 0.109616, 0.109616, 0.109616, 0.109616, 0.109616, 0.109616, 0.109616, 0.109616, 0.109616, 0.109616, 0.109618, 0.109616, 0.112176, 0.109616, 0.109616
16.2514, 0, 0.109909, 0.107318, 1.41421, -0.109909, 0, 0.107318, 0.107318, 0.107318, 0.107318, 0.107318, 0.107318, 0.107318, 0.107318, 0.107318, 0.107318, 0.107318, 0.107318, 0.107318, 0.107318, 0.107318, 0.107318, 0.107318, 0.107318, 0.10732, 0.107318, 0.109907, 0.107318, 0.107318
16.2593, 2, 0.107067, 0.104446, 2, 1.89293, 0, 0.104446, 0.104446, 0.104446, 0.104446, 0.104446, 0.104446, 0.104446, 0.104446, 0.104446, 0.104446, 0.104446, 0.104446, 0.104446, 0.104446, 0.104446, 0.104446, 0.104446, 0.104446, 0.104449, 0.104446, 0.107065, 0.104446, 0.104446
16.2672, 2, 0.10372, 0.101068, 2, 1.89628, 0, 0.101068, 0.101068, 0.101068, 0.101068, 0.101068, 0.101068, 0.101068, 0.101068, 0.101068, 0.101068, 0.101068, 0.101068, 0.101068, 0.101068, 0.101068, 0.101068, 0.101068, 0.101068, 0.101071, 0.101068, 0.103717, 0.101068, 0.101068
16.275, 0, 0.10016, 0.0974783, 1.41421, -0.10016, 0, 0.0974783, 0.0974783, 0.0974783, 0.0974783, 0.0974783, 0.0974783, 0.0974783, 0.0974783, 0.0974783, 0.0974783, 0.0974783, 0.0974783, 0.0974783, 0.0974783, 0.0974783, 0.0974783, 0.0974783, 0.0974783, 0.0974805, 0.0974783, 0.100158, 0.0974783, 0.0974783
16.2829, 0, 0.0966661, 0.0939532, 1.41421, -0.0966661, 0, 0.0939532, 0.0939532, 0.0939532, 0.0939532, 0.0939532, 0.0939532, 0.0939532, 0.0939532, 0.0939532, 0.0939532, 0.0939532, 0.0939532, 0.0939532, 0.0939532, 0.0939532, 0.0939532, 0.0939532, 0.0939532, 0.0939553, 0.0939532, 0.0966639, 0.0939532, 0.0939532
16.2908, 0, 0.0944823, 0.0917377, 1.41421, -0.0944823, 0, 0.0917377, 0.0917377, 0.0917377, 0.0917377, 0.0917377, 0.0917377, 0.0917377, 0.0917377, 0.0917377, 0.0917377, 0.0917377, 0.0917377, 0.0917377, 0.0917377, 0.0917377, 0.0917377, 0.0917377, 0.0917377, 0.0917399, 0.0917377, 0.0944802, 0.0917377, 0.0917377
16.2987, 0, 0.0917977, 0.0890207, 1.41421, -0.0917977, 0, 0.0890207, 0.0890207, 0.0890207, 0.0890207, 0.0890207, 0.0890207, 0.0890207, 0.0890207, 0.0890207, 0.0890207, 0.0890207, 0.0890207, 0.0890207, 0.0890207, 0.0890207, 0.0890207, 0.0890207, 0.0890207, 0.0890229, 0.0890207, 0.0917955, 0.0890207, 0.0890207
16.3065, 0, 0.0886741, 0.0858644, 1.41421, -0.0886741, 0, 0.0858644, 0.0858644, 0.0858644, 0.0858644, 0.0858644, 0.0858644, 0.0858644, 0.0858644, 0.0858644, 0.0858644, 0.0858644, 0.0858644, 0.0858644, 0.0858644, 0.0858644, 0.0858644, 0.0858644, 0.0858644, 0.0858665, 0.0858644, 0.088672, 0.0858644, 0.0858644
16.3144, 0, 0.0853728, 0.0825297, 1.41421, -0.0853728, 0, 0.0825297, 0.0825297, 0.0825297, 0.0825297, 0.0825297, 0.0825297, 0.0825297, 0.0825297, 0.0825297, 0.0825297, 0.0825297, 0.0825297, 0.0825297, 0.0825297, 0.0825297, 0.0825297, 0.0825297, 0.0825297, 0.0825318, 0.0825297, 0.0853707, 0.0825297, 0.0825297
16.3223, 0, 0.0821382, 0.079261, 1.41421, -0.0821382, 0, 0.079261, 0.079261, 0.079261, 0.079261, 0.079261, 0.079261, 0.079261, 0.079261, 0.079261, 0.079261, 0.079261, 0.079261, 0.079261, 0.079261, 0.079261, 0.079261, 0.079261, 0.079261, 0.0792632, 0.079261, 0.082136, 0.079261, 0.079261
16.3302, 0, 0.0801071, 0.0771954, 1.41421, -0.0801071, 0, 0.0771954, 0.0771954, 0.0771954, 0.0771954, 0.0771954, 0.0771954, 0.0771954, 0.0771954, 0.0771954, 0.0771954, 0.0771954, 0.0771954, 0.0771954, 0.0771954, 0.0771954, 0.0771954, 0.0771954, 0.0771954, 0.0771976, 0.0771954, 0.0801049, 0.0771954, 0.0771954
16.338, 0, 0.077641, 0.0746942, 1.41421, -0.077641, 0, 0.0746942, 0.0746942, 0.0746942, 0.0746942, 0.0746942, 0.0746942, 0.0746942, 0.0746942, 0.0746942, 0.0746942, 0.0746942, 0.0746942, 0.0746942, 0.0746942, 0.0746942, 0.0746942, 0.0746942, 0.0746942, 0.0746964, 0.0746942, 0.0776388, 0.0746942, 0.0746942
16.3459, 4, 0.0747955, 0.071813, 2.44949, 3.9252, 0, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.0718152, 0.071813, 0.0747933, 0.071813, 0.071813
16.3538, 2, 0.0718012, 0.0687825, 2, 1.9282, 0, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687825, 0.0687847, 0.0687825, 0.071799, 0.0687825, 0.0687825
16.3617, 4, 0.0688729, 0.0658174, 2.44949, 3.93113, 0, 0.0658174, 0.0658174, 0.0658174, 0.0658174, 0.0658174, 0.0658174, 0.0658174, 0.0658174, 0.0658174, 0.0658174, 0.0658174, 0.0658174, 0.0658174, 0.0658174, 0.0658174, 0.0658174, 0.0658174, 0.0658174, 0.0658195, 0.0658174, 0.0688707, 0.0658174, 0.0658174
16.3696, 2, 0.0669549, 0.0638621, 2, 1.93305, 0, 0.0638621, 0.0638621, 0.0638621, 0.0638621, 0.0638621, 0.0638621, 0.0638621, 0.0638621, 0.0638621, 0.0638621, 0.0638621, 0.0638621, 0.0638621, 0.0638621, 0.0638621, 0.0638621, 0.0638621, 0.0638621, 0.0638642, 0.0638621, 0.0669528, 0.0638621, 0.0638621
16.3774, 2, 0.0646724, 0.0615416, 2, 1.93533, 0, 0.0615416, 0.0615416, 0.0615416, 0.0615416, 0.0615416, 0.0615416, 0.0615416, 0.0615416, 0.0615416, 0.0615416, 0.0615416, 0.0615416, 0.0615416, 0.0615416, 0.0615416, 0.0615416, 0.0615416, 0.0615416, 0.0615438, 0.0615416, 0.0646702, 0.0615416, 0.0615416
