   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.20791, 0, 4.9046e-13, 0, 1.41421, -4.9046e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93317e-16, 0, 0, 6.61913e-17, 0, 4.36065e-16, 0, 4.89364e-13, 0, 0, 0
0.215784, 0, 8.3048e-13, 0, 1.41421, -8.3048e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00463e-15, 0, 0, 1.14412e-16, 0, 7.612e-16, 0, 8.286e-13, 0, 0, 0
0.223658, 0, 1.39575e-12, 0, 1.41421, -1.39575e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68843e-15, 0, 0, 1.96427e-16, 0, 1.32029e-15, 0, 1.39255e-12, 0, 0, 0
0.231532, 0, 2.32841e-12, 0, 1.41421, -2.32841e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81666e-15, 0, 0, 3.35002e-16, 0, 2.27569e-15, 0, 2.32298e-12, 0, 0, 0
0.239405, 0, 3.85571e-12, 0, 1.41421, -3.85571e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66426e-15, 0, 0, 5.67635e-16, 0, 3.89839e-15, 0, 3.84658e-12, 0, 0, 0
0.247279, 0, 6.33811e-12, 0, 1.41421, -6.33811e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6674e-15, 0, 0, 9.55731e-16, 0, 6.63803e-15, 0, 6.32285e-12, 0, 0, 0
0.255153, 0, 1.0343e-11, 0, 1.41421, -1.0343e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25126e-14, 0, 0, 1.59927e-15, 0, 1.12366e-14, 0, 1.03176e-11, 0, 0, 0
0.263027, 0, 1.67562e-11, 0, 1.41421, -1.67562e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02724e-14, 0, 0, 2.66018e-15, 0, 1.89117e-14, 0, 1.67144e-11, 0, 0, 0
0.270901, 0, 2.69508e-11, 0, 1.41421, -2.69508e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26089e-14, 0, 0, 4.3994e-15, 0, 3.1652e-14, 0, 2.68821e-11, 0, 0, 0
0.278774, 0, 4.30372e-11, 0, 1.41421, -4.30372e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20784e-14, 0, 0, 7.23557e-15, 0, 5.26885e-14, 0, 4.29252e-11, 0, 0, 0
0.286648, 0, 6.8236e-11, 0, 1.41421, -6.8236e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25833e-14, 0, 0, 1.18378e-14, 0, 8.72485e-14, 0, 6.80543e-11, 0, 0, 0
0.294522, 0, 1.07422e-10, 0, 1.41421, -1.07422e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30034e-13, 0, 0, 1.92714e-14, 0, 1.43752e-13, 0, 1.07129e-10, 0, 0, 0
0.302396, 0, 1.67918e-10, 3.37713e-43, 1.41421, -1.67918e-10, 0, 3.37713e-43, 3.37713e-43, 3.37713e-43, 3.37713e-43, 3.37713e-43, 3.37713e-43, 3.37713e-43, 3.37713e-43, 3.37713e-43, 3.37713e-43, 3.37713e-43, 3.37713e-43, 3.37713e-43, 2.03317e-13, 3.37713e-43, 3.37713e-43, 3.12285e-14, 3.37713e-43, 2.35711e-13, 3.37713e-43, 1.67447e-10, 3.37713e-43, 3.37713e-43, 3.37713e-43
0.31027, 0, 2.6064e-10, 5.72851e-42, 1.41421, -2.6064e-10, 0, 5.72851e-42, 5.72851e-42, 5.72851e-42, 5.72851e-42, 5.72851e-42, 5.72851e-42, 5.72851e-42, 5.72851e-42, 5.72851e-42, 5.72851e-42, 5.72851e-42, 5.72851e-42, 5.72851e-42, 3.15688e-13, 5.72851e-42, 5.72851e-42, 5.03895e-14, 5.72851e-42, 3.84733e-13, 5.72851e-42, 2.5989e-10, 5.72851e-42, 5.72851e-42, 5.72851e-42
0.318144, 0, 4.0174e-10, 8.09782e-41, 1.41421, -4.0174e-10, 0, 8.09782e-41, 8.09782e-41, 8.09782e-41, 8.09782e-41, 8.09782e-41, 8.09782e-41, 8.09782e-41, 8.09782e-41, 8.09782e-41, 8.09782e-41, 8.09782e-41, 8.09782e-41, 8.09782e-41, 4.86787e-13, 8.09782e-41, 8.09782e-41, 8.09949e-14, 8.09782e-41, 6.25272e-13, 8.09782e-41, 4.00547e-10, 8.09782e-41, 8.09782e-41, 8.09782e-41
0.326017, 0, 6.14923e-10, 1.0137e-39, 1.41421, -6.14923e-10, 0, 1.0137e-39, 1.0137e-39, 1.0137e-39, 1.0137e-39, 1.0137e-39, 1.0137e-39, 1.0137e-39, 1.0137e-39, 1.0137e-39, 1.0137e-39, 1.0137e-39, 1.0137e-39, 1.0137e-39, 7.45477e-13, 1.0137e-39, 1.0137e-39, 1.29744e-13, 1.0137e-39, 1.01211e-12, 1.0137e-39, 6.13036e-10, 1.0137e-39, 1.0137e-39, 1.0137e-39
0.333891, 0, 9.34732e-10, 1.1386e-38, 1.41421, -9.34732e-10, 0, 1.1386e-38, 1.1386e-38, 1.1386e-38, 1.1386e-38, 1.1386e-38, 1.1386e-38, 1.1386e-38, 1.1386e-38, 1.1386e-38, 1.1386e-38, 1.1386e-38, 1.1386e-38, 1.1386e-38, 1.13389e-12, 1.1386e-38, 1.1386e-38, 2.07221e-13, 1.1386e-38, 1.63216e-12, 1.1386e-38, 9.31758e-10, 1.1386e-38, 1.1386e-38, 1.1386e-38
0.341765, 0, 1.4111e-09, 1.15579e-37, 1.41421, -1.4111e-09, 0, 1.15579e-37, 1.15579e-37, 1.15579e-37, 1.15579e-37, 1.15579e-37, 1.15579e-37, 1.15579e-37, 1.15579e-37, 1.15579e-37, 1.15579e-37, 1.15579e-37, 1.15579e-37, 1.15579e-37, 1.71306e-12, 1.15579e-37, 1.15579e-37, 3.30137e-13, 1.15579e-37, 2.62306e-12, 1.15579e-37, 1.40644e-09, 1.15579e-37, 1.15579e-37, 1.15579e-37
0.349639, 0, 2.11571e-09, 1.06609e-36, 1.41421, -2.11571e-09, 0, 1.06609e-36, 1.06609e-36, 1.06609e-36, 1.06609e-36, 1.06609e-36, 1.06609e-36, 1.06609e-36, 1.06609e-36, 1.06609e-36, 1.06609e-36, 1.06609e-36, 1.06609e-36, 1.06609e-36, 2.57082e-12, 1.06609e-36, 1.06609e-36, 5.24899e-13, 1.06609e-36, 4.20246e-12, 1.06609e-36, 2.10841e-09, 1.06609e-36, 1.06609e-36, 1.06609e-36
0.357513, 0, 3.15061e-09, 8.98578e-36, 1.41421, -3.15061e-09, 0, 8.98578e-36, 8.98578e-36, 8.98578e-36, 8.98578e-36, 8.98578e-36, 8.98578e-36, 8.98578e-36, 8.98578e-36, 8.98578e-36, 8.98578e-36, 8.98578e-36, 8.98578e-36, 8.98578e-36, 3.8326e-12, 8.98578e-36, 8.98578e-36, 8.33256e-13, 8.98578e-36, 6.71403e-12, 8.98578e-36, 3.13923e-09, 8.98578e-36, 8.98578e-36, 8.98578e-36
0.365387, 0, 4.6601e-09, 6.95302e-35, 1.41421, -4.6601e-09, 0, 6.95302e-35, 6.95302e-35, 6.95302e-35, 6.95302e-35, 6.95302e-35, 6.95302e-35, 6.95302e-35, 6.95302e-35, 6.95302e-35, 6.95302e-35, 6.95302e-35, 6.95302e-35, 6.95302e-35, 5.6764e-12, 6.95302e-35, 6.95302e-35, 1.32127e-12, 6.95302e-35, 1.07e-11, 6.95302e-35, 4.64241e-09, 6.95302e-35, 6.95302e-35, 6.95302e-35
0.37326, 0, 6.84666e-09, 4.96122e-34, 1.41421, -6.84666e-09, 0, 4.96122e-34, 4.96122e-34, 4.96122e-34, 4.96122e-34, 4.96122e-34, 4.96122e-34, 4.96122e-34, 4.96122e-34, 4.96122e-34, 4.96122e-34, 4.96122e-34, 4.96122e-34, 4.96122e-34, 8.35303e-12, 4.96122e-34, 4.96122e-34, 2.09352e-12, 4.96122e-34, 1.70149e-11, 4.96122e-34, 6.81919e-09, 4.96122e-34, 4.96122e-34, 4.96122e-34
0.381134, 0, 9.99232e-09, 3.40471e-33, 1.41421, -9.99232e-09, 0, 3.40471e-33, 3.40471e-33, 3.40471e-33, 3.40471e-33, 3.40471e-33, 3.40471e-33, 3.40471e-33, 3.40471e-33, 3.40471e-33, 3.40471e-33, 3.40471e-33, 3.40471e-33, 3.40471e-33, 1.22136e-11, 3.40471e-33, 3.40471e-33, 3.3157e-12, 3.40471e-33, 2.70045e-11, 3.40471e-33, 9.94979e-09, 3.40471e-33, 3.40471e-33, 3.40471e-33
0.389008, 0, 1.44871e-08, 2.11451e-32, 1.41421, -1.44871e-08, 0, 2.11451e-32, 2.11451e-32, 2.11451e-32, 2.11451e-32, 2.11451e-32, 2.11451e-32, 2.11451e-32, 2.11451e-32, 2.11451e-32, 2.11451e-32, 2.11451e-32, 2.11451e-32, 2.11451e-32, 1.77466e-11, 2.11451e-32, 2.11451e-32, 5.25033e-12, 2.11451e-32, 4.27853e-11, 2.11451e-32, 1.44213e-08, 2.11451e-32, 2.11451e-32, 2.11451e-32
0.396882, 0, 2.08664e-08, 1.28481e-31, 1.41421, -2.08664e-08, 0, 1.28481e-31, 1.28481e-31, 1.28481e-31, 1.28481e-31, 1.28481e-31, 1.28481e-31, 1.28481e-31, 1.28481e-31, 1.28481e-31, 1.28481e-31, 1.28481e-31, 1.28481e-31, 1.28481e-31, 2.5627e-11, 1.28481e-31, 1.28481e-31, 8.31324e-12, 1.28481e-31, 6.76829e-11, 1.28481e-31, 2.07648e-08, 1.28481e-31, 1.28481e-31, 1.28481e-31
0.404756, 0, 2.986e-08, 7.08399e-31, 1.41421, -2.986e-08, 0, 7.08399e-31, 7.08399e-31, 7.08399e-31, 7.08399e-31, 7.08399e-31, 7.08399e-31, 7.08399e-31, 7.08399e-31, 7.08399e-31, 7.08399e-31, 7.08399e-31, 7.08399e-31, 7.08399e-31, 3.67822e-11, 7.08399e-31, 7.08399e-31, 1.31625e-11, 7.08399e-31, 1.06913e-10, 7.08399e-31, 2.97032e-08, 7.08399e-31, 7.08399e-31, 7.08399e-31
0.41263, 0, 4.2456e-08, 3.74949e-30, 1.41421, -4.2456e-08, 0, 3.74949e-30, 3.74949e-30, 3.74949e-30, 3.74949e-30, 3.74949e-30, 3.74949e-30, 3.74949e-30, 3.74949e-30, 3.74949e-30, 3.74949e-30, 3.74949e-30, 3.74949e-30, 3.74949e-30, 5.24788e-11, 3.74949e-30, 3.74949e-30, 2.08379e-11, 3.74949e-30, 1.6864e-10, 3.74949e-30, 4.22141e-08, 3.74949e-30, 3.74949e-30, 3.74949e-30
0.420503, 0, 5.99821e-08, 1.878e-29, 1.41421, -5.99821e-08, 0, 1.878e-29, 1.878e-29, 1.878e-29, 1.878e-29, 1.878e-29, 1.878e-29, 1.878e-29, 1.878e-29, 1.878e-29, 1.878e-29, 1.878e-29, 1.878e-29, 1.878e-29, 7.44361e-11, 1.878e-29, 1.878e-29, 3.29789e-11, 1.878e-29, 2.6561e-10, 1.878e-29, 5.9609e-08, 1.878e-29, 1.878e-29, 1.878e-29
0.428377, 0, 8.42112e-08, 8.89384e-29, 1.41421, -8.42112e-08, 0, 8.89384e-29, 8.89384e-29, 8.89384e-29, 8.89384e-29, 8.89384e-29, 8.89384e-29, 8.89384e-29, 8.89384e-29, 8.89384e-29, 8.89384e-29, 8.89384e-29, 8.89384e-29, 8.89384e-29, 1.04976e-10, 8.89384e-29, 8.89384e-29, 5.21635e-11, 8.89384e-29, 4.1766e-10, 8.89384e-29, 8.36364e-08, 8.89384e-29, 8.89384e-29, 8.89384e-29
0.436251, 0, 1.17494e-07, 4.03283e-28, 1.41421, -1.17494e-07, 0, 4.03283e-28, 4.03283e-28, 4.03283e-28, 4.03283e-28, 4.03283e-28, 4.03283e-28, 4.03283e-28, 4.03283e-28, 4.03283e-28, 4.03283e-28, 4.03283e-28, 4.03283e-28, 4.03283e-28, 1.47217e-10, 4.03283e-28, 4.03283e-28, 8.243e-11, 4.03283e-28, 6.55541e-10, 4.03283e-28, 1.16609e-07, 4.03283e-28, 4.03283e-28, 4.03283e-28
0.444125, 0, 1.62928e-07, 1.7419e-27, 1.41421, -1.62928e-07, 0, 1.7419e-27, 1.7419e-27, 1.7419e-27, 1.7419e-27, 1.7419e-27, 1.7419e-27, 1.7419e-27, 1.7419e-27, 1.7419e-27, 1.7419e-27, 1.7419e-27, 1.7419e-27, 1.7419e-27, 2.05322e-10, 1.7419e-27, 1.7419e-27, 1.3008e-10, 1.7419e-27, 1.02672e-09, 1.7419e-27, 1.61565e-07, 1.7419e-27, 1.7419e-27, 1.7419e-27
0.451999, 0, 2.24565e-07, 7.16084e-27, 1.41421, -2.24565e-07, 0, 7.16084e-27, 7.16084e-27, 7.16084e-27, 7.16084e-27, 7.16084e-27, 7.16084e-27, 7.16084e-27, 7.16084e-27, 7.16084e-27, 7.16084e-27, 7.16084e-27, 7.16084e-27, 7.16084e-27, 2.84827e-10, 7.16084e-27, 7.16084e-27, 2.04897e-10, 7.16084e-27, 1.60406e-09, 7.16084e-27, 2.22471e-07, 7.16084e-27, 7.16084e-27, 7.16084e-27
0.459872, 0, 3.07678e-07, 2.80587e-26, 1.41421, -3.07678e-07, 0, 2.80587e-26, 2.80587e-26, 2.80587e-26, 2.80587e-26, 2.80587e-26, 2.80587e-26, 2.80587e-26, 2.80587e-26, 2.80587e-26, 2.80587e-26, 2.80587e-26, 2.80587e-26, 2.80587e-26, 3.93046e-10, 2.80587e-26, 2.80587e-26, 3.21995e-10, 2.80587e-26, 2.49879e-09, 2.80587e-26, 3.04464e-07, 2.80587e-26, 2.80587e-26, 2.80587e-26
0.467746, 0, 4.19092e-07, 1.04993e-25, 1.41421, -4.19092e-07, 0, 1.04993e-25, 1.04993e-25, 1.04993e-25, 1.04993e-25, 1.04993e-25, 1.04993e-25, 1.04993e-25, 1.04993e-25, 1.04993e-25, 1.04523e-11, 1.04993e-25, 1.04993e-25, 1.04993e-25, 5.39603e-10, 1.04993e-25, 1.04993e-25, 5.04581e-10, 1.04993e-25, 3.87961e-09, 1.04993e-25, 4.14157e-07, 1.04993e-25, 1.04993e-25, 1.04993e-25
0.47562, 0, 5.69519e-07, 5.8335e-25, 1.41421, -5.69519e-07, 0, 2.08685e-15, 2.28292e-13, 2.0159e-13, 1.962e-10, 3.16813e-12, 1.26489e-12, 1.3981e-11, 1.79571e-10, 1.4171e-11, 2.44349e-10, 5.33117e-10, 7.53731e-11, 6.08776e-10, 7.37111e-10, 1.90116e-11, 8.3987e-13, 7.88301e-10, 2.02168e-14, 6.00132e-09, 7.99792e-16, 5.6006e-07, 5.8335e-25, 5.8335e-25, 4.19284e-11
0.483494, 0, 7.70973e-07, 2.00352e-10, 1.41421, -7.70973e-07, 2.00352e-10, 2.00359e-10, 2.01111e-10, 2.01023e-10, 8.52602e-10, 2.10885e-10, 2.04557e-10, 2.46831e-10, 7.97322e-10, 2.47463e-10, 9.74951e-10, 1.97266e-09, 4.50924e-10, 2.22418e-09, 1.20231e-09, 2.63555e-10, 2.03144e-10, 1.42686e-09, 2.00563e-10, 9.4424e-09, 2.00355e-10, 7.53117e-07, 2.00352e-10, 2.00352e-10, 3.3974e-10
0.491368, 0, 1.0409e-06, 6.61774e-10, 1.41421, -1.0409e-06, 6.61774e-10, 6.61792e-10, 6.63734e-10, 6.63505e-10, 2.34616e-09, 6.88973e-10, 6.72634e-10, 7.81802e-10, 2.20341e-09, 7.83433e-10, 2.6313e-09, 5.23862e-09, 1.30886e-09, 5.88816e-09, 2.01718e-09, 8.24991e-10, 6.68985e-10, 2.56208e-09, 6.62636e-10, 1.48268e-08, 6.61781e-10, 1.00702e-06, 6.61774e-10, 6.61774e-10, 1.02173e-09
0.499242, 0, 1.40443e-06, 1.70168e-09, 1.41421, -1.40443e-06, 1.70168e-09, 1.70172e-09, 1.7063e-09, 1.70576e-09, 5.6673e-09, 1.76572e-09, 1.72725e-09, 1.98427e-09, 5.33121e-09, 1.98811e-09, 6.30174e-09, 1.24771e-08, 3.22513e-09, 1.40064e-08, 3.52654e-09, 2.08595e-09, 1.71866e-09, 4.63226e-09, 1.70414e-09, 2.32985e-08, 1.7017e-09, 1.33936e-06, 1.70168e-09, 1.70168e-09, 2.54915e-09
0.507115, 0, 1.89882e-06, 3.99328e-09, 1.41421, -1.89882e-06, 3.99328e-09, 3.99338e-09, 4.00363e-09, 4.00242e-09, 1.28892e-08, 4.13693e-09, 4.05063e-09, 4.62719e-09, 1.21353e-08, 4.63581e-09, 1.42573e-08, 2.81655e-08, 7.41079e-09, 3.15959e-08, 6.43874e-09, 4.85529e-09, 4.03136e-09, 8.49004e-09, 3.99942e-09, 3.67341e-08, 3.99332e-09, 1.77234e-06, 3.99328e-09, 3.99328e-09, 5.89437e-09
0.514989, 0, 2.58233e-06, 8.93469e-09, 1.41421, -2.58233e-06, 8.93469e-09, 8.93489e-09, 8.95717e-09, 8.95454e-09, 2.82565e-08, 9.24669e-09, 9.05925e-09, 1.03115e-08, 2.66189e-08, 1.03302e-08, 3.11275e-08, 6.14362e-08, 1.63574e-08, 6.88871e-08, 1.21967e-08, 1.0807e-08, 9.0174e-09, 1.57977e-08, 8.94901e-09, 5.82678e-08, 8.93477e-09, 2.33444e-06, 8.93469e-09, 8.93469e-09, 1.30638e-08
0.522863, 0, 3.55214e-06, 1.93631e-08, 1.41421, -3.55214e-06, 1.93631e-08, 1.93635e-08, 1.94107e-08, 1.94051e-08, 6.02636e-08, 2.00236e-08, 1.96268e-08, 2.22776e-08, 5.67972e-08, 2.23172e-08, 6.83741e-08, 1.30499e-07, 3.50757e-08, 1.46271e-07, 2.36945e-08, 2.33263e-08, 1.95382e-08, 2.97786e-08, 1.93951e-08, 9.32876e-08, 1.93633e-08, 3.06258e-06, 1.93631e-08, 1.93631e-08, 2.81037e-08
0.530737, 0, 4.97078e-06, 4.09096e-08, 1.41421, -4.97078e-06, 4.09096e-08, 4.09105e-08, 4.1008e-08, 4.09965e-08, 1.2553e-07, 4.2276e-08, 4.14551e-08, 4.69395e-08, 1.18358e-07, 4.70215e-08, 1.46814e-07, 2.70841e-07, 7.34177e-08, 3.03472e-07, 4.66351e-08, 4.91092e-08, 4.12718e-08, 5.66235e-08, 4.09786e-08, 1.50874e-07, 4.09099e-08, 4.00544e-06, 4.09096e-08, 4.09096e-08, 5.89931e-08
0.538611, 0, 7.16431e-06, 8.44924e-08, 1.41421, -7.16431e-06, 8.44924e-08, 8.44942e-08, 8.46918e-08, 8.46685e-08, 2.55833e-07, 8.72591e-08, 8.5597e-08, 9.67019e-08, 2.41311e-07, 9.68679e-08, 3.5208e-07, 5.50062e-07, 1.50315e-07, 6.16135e-07, 9.20268e-08, 1.01095e-07, 8.52259e-08, 1.08056e-07, 8.46376e-08, 2.46934e-07, 8.44931e-08, 5.22906e-06, 8.44924e-08, 8.44924e-08, 1.21108e-07
