   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_127.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.294442, 0, 4.47294e-11, 0, 1.41421, -4.47294e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83142e-13, 0, 0, 6.20056e-15, 0, 8.46724e-14, 0, 4.44554e-11, 0, 0, 0
0.302316, 0, 7.19327e-11, 0, 1.41421, -7.19327e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94563e-13, 0, 0, 1.02934e-14, 0, 1.42083e-13, 0, 7.14857e-11, 0, 0, 0
0.310191, 0, 1.14804e-10, 2.53635e-43, 1.41421, -1.14804e-10, 0, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 4.70204e-13, 2.53635e-43, 2.53635e-43, 1.69987e-14, 2.53635e-43, 2.37143e-13, 2.53635e-43, 1.1408e-10, 2.53635e-43, 2.53635e-43, 2.53635e-43
0.318065, 0, 1.81846e-10, 4.31039e-42, 1.41421, -1.81846e-10, 0, 4.31039e-42, 4.31039e-42, 4.31039e-42, 4.31039e-42, 4.31039e-42, 4.31039e-42, 4.31039e-42, 4.31039e-42, 4.31039e-42, 4.31039e-42, 4.31039e-42, 4.31039e-42, 4.31039e-42, 7.44965e-13, 4.31039e-42, 4.31039e-42, 2.79357e-14, 4.31039e-42, 3.93786e-13, 4.31039e-42, 1.80679e-10, 4.31039e-42, 4.31039e-42, 4.31039e-42
0.32594, 0, 2.8588e-10, 6.12283e-41, 1.41421, -2.8588e-10, 0, 6.12283e-41, 6.12283e-41, 6.12283e-41, 6.12283e-41, 6.12283e-41, 6.12283e-41, 6.12283e-41, 6.12283e-41, 6.12283e-41, 6.12283e-41, 6.12283e-41, 6.12283e-41, 6.12283e-41, 1.17152e-12, 6.12283e-41, 6.12283e-41, 4.57063e-14, 6.12283e-41, 6.50755e-13, 6.12283e-41, 2.84012e-10, 6.12283e-41, 6.12283e-41, 6.12283e-41
0.333814, 0, 4.46085e-10, 7.69928e-40, 1.41421, -4.46085e-10, 0, 7.69928e-40, 7.69928e-40, 7.69928e-40, 7.69928e-40, 7.69928e-40, 7.69928e-40, 7.69928e-40, 7.69928e-40, 7.69928e-40, 7.69928e-40, 7.69928e-40, 7.69928e-40, 7.69928e-40, 1.82876e-12, 7.69928e-40, 7.69928e-40, 7.4483e-14, 7.69928e-40, 1.07057e-12, 7.69928e-40, 4.43111e-10, 7.69928e-40, 7.69928e-40, 7.69928e-40
0.341689, 0, 6.90909e-10, 8.68462e-39, 1.41421, -6.90909e-10, 0, 8.68462e-39, 8.68462e-39, 8.68462e-39, 8.68462e-39, 8.68462e-39, 8.68462e-39, 8.68462e-39, 8.68462e-39, 8.68462e-39, 8.68462e-39, 8.68462e-39, 8.68462e-39, 8.68462e-39, 2.83386e-12, 8.68462e-39, 8.68462e-39, 1.20951e-13, 8.68462e-39, 1.75388e-12, 8.68462e-39, 6.862e-10, 8.68462e-39, 8.68462e-39, 8.68462e-39
0.349563, 0, 1.06222e-09, 8.85319e-38, 1.41421, -1.06222e-09, 0, 8.85319e-38, 8.85319e-38, 8.85319e-38, 8.85319e-38, 8.85319e-38, 8.85319e-38, 8.85319e-38, 8.85319e-38, 8.85319e-38, 8.85319e-38, 8.85319e-38, 8.85319e-38, 8.85319e-38, 4.35959e-12, 8.85319e-38, 8.85319e-38, 1.9582e-13, 8.85319e-38, 2.86235e-12, 8.85319e-38, 1.05481e-09, 8.85319e-38, 8.85319e-38, 8.85319e-38
0.357438, 0, 1.62114e-09, 8.20207e-37, 1.41421, -1.62114e-09, 0, 8.20207e-37, 8.20207e-37, 8.20207e-37, 8.20207e-37, 8.20207e-37, 8.20207e-37, 8.20207e-37, 8.20207e-37, 8.20207e-37, 8.20207e-37, 8.20207e-37, 8.20207e-37, 8.20207e-37, 6.65865e-12, 8.20207e-37, 8.20207e-37, 3.1624e-13, 8.20207e-37, 4.65528e-12, 8.20207e-37, 1.60951e-09, 8.20207e-37, 8.20207e-37, 8.20207e-37
0.365312, 0, 2.45617e-09, 6.94311e-36, 1.41421, -2.45617e-09, 0, 6.94311e-36, 6.94311e-36, 6.94311e-36, 6.94311e-36, 6.94311e-36, 6.94311e-36, 6.94311e-36, 6.94311e-36, 6.94311e-36, 6.94311e-36, 6.94311e-36, 6.94311e-36, 6.94311e-36, 1.0098e-11, 6.94311e-36, 6.94311e-36, 5.09696e-13, 6.94311e-36, 7.54802e-12, 6.94311e-36, 2.43802e-09, 6.94311e-36, 6.94311e-36, 6.94311e-36
0.373187, 0, 3.69444e-09, 5.39585e-35, 1.41421, -3.69444e-09, 0, 5.39585e-35, 5.39585e-35, 5.39585e-35, 5.39585e-35, 5.39585e-35, 5.39585e-35, 5.39585e-35, 5.39585e-35, 5.39585e-35, 5.39585e-35, 5.39585e-35, 5.39585e-35, 5.39585e-35, 1.52062e-11, 5.39585e-35, 5.39585e-35, 8.20263e-13, 5.39585e-35, 1.22053e-11, 5.39585e-35, 3.66621e-09, 5.39585e-35, 5.39585e-35, 5.39585e-35
0.381061, 0, 5.51715e-09, 3.86716e-34, 1.41421, -5.51715e-09, 0, 3.86716e-34, 3.86716e-34, 3.86716e-34, 3.86716e-34, 3.86716e-34, 3.86716e-34, 3.86716e-34, 3.86716e-34, 3.86716e-34, 3.86716e-34, 3.86716e-34, 3.86716e-34, 3.86716e-34, 2.27399e-11, 3.86716e-34, 3.86716e-34, 1.31866e-12, 3.86716e-34, 1.96902e-11, 3.86716e-34, 5.47341e-09, 3.86716e-34, 3.86716e-34, 3.86716e-34
0.388936, 0, 8.18057e-09, 2.66331e-33, 1.41421, -8.18057e-09, 0, 2.66331e-33, 2.66331e-33, 2.66331e-33, 2.66331e-33, 2.66331e-33, 2.66331e-33, 2.66331e-33, 2.66331e-33, 2.66331e-33, 2.66331e-33, 2.66331e-33, 2.66331e-33, 2.66331e-33, 3.37734e-11, 2.66331e-33, 2.66331e-33, 2.11845e-12, 2.66331e-33, 3.17021e-11, 2.66331e-33, 8.11298e-09, 2.66331e-33, 2.66331e-33, 2.66331e-33
0.39681, 0, 1.20442e-08, 1.66204e-32, 1.41421, -1.20442e-08, 0, 1.66204e-32, 1.66204e-32, 1.66204e-32, 1.66204e-32, 1.66204e-32, 1.66204e-32, 1.66204e-32, 1.66204e-32, 1.66204e-32, 1.66204e-32, 1.66204e-32, 1.66204e-32, 1.66204e-32, 4.98219e-11, 1.66204e-32, 1.66204e-32, 3.402e-12, 1.66204e-32, 5.09554e-11, 1.66204e-32, 1.194e-08, 1.66204e-32, 1.66204e-32, 1.66204e-32
0.404685, 0, 1.76088e-08, 1.01384e-31, 1.41421, -1.76088e-08, 0, 1.01384e-31, 1.01384e-31, 1.01384e-31, 1.01384e-31, 1.01384e-31, 1.01384e-31, 1.01384e-31, 1.01384e-31, 1.01384e-31, 1.01384e-31, 1.01384e-31, 1.01384e-31, 1.01384e-31, 7.30087e-11, 1.01384e-31, 1.01384e-31, 5.46218e-12, 1.01384e-31, 8.17829e-11, 1.01384e-31, 1.74485e-08, 1.01384e-31, 1.01384e-31, 1.01384e-31
0.412559, 0, 2.55661e-08, 5.61789e-31, 1.41421, -2.55661e-08, 0, 5.61789e-31, 5.61789e-31, 5.61789e-31, 5.61789e-31, 5.61789e-31, 5.61789e-31, 5.61789e-31, 5.61789e-31, 5.61789e-31, 5.61789e-31, 5.61789e-31, 5.61789e-31, 5.61789e-31, 1.06288e-10, 5.61789e-31, 5.61789e-31, 8.76895e-12, 5.61789e-31, 1.31092e-10, 5.61789e-31, 2.53199e-08, 5.61789e-31, 5.61789e-31, 5.61789e-31
0.420434, 0, 3.68652e-08, 2.98667e-30, 1.41421, -3.68652e-08, 0, 2.98667e-30, 2.98667e-30, 2.98667e-30, 2.98667e-30, 2.98667e-30, 2.98667e-30, 2.98667e-30, 2.98667e-30, 2.98667e-30, 2.98667e-30, 2.98667e-30, 2.98667e-30, 2.98667e-30, 1.53746e-10, 2.98667e-30, 2.98667e-30, 1.40754e-11, 2.98667e-30, 2.09879e-10, 2.98667e-30, 3.64875e-08, 2.98667e-30, 2.98667e-30, 2.98667e-30
0.428308, 0, 5.27982e-08, 1.50275e-29, 1.41421, -5.27982e-08, 0, 1.50275e-29, 1.50275e-29, 1.50275e-29, 1.50275e-29, 1.50275e-29, 1.50275e-29, 1.50275e-29, 1.50275e-29, 1.50275e-29, 1.50275e-29, 1.50275e-29, 1.50275e-29, 1.50275e-29, 2.20995e-10, 1.50275e-29, 1.50275e-29, 2.25857e-11, 1.50275e-29, 3.35607e-10, 1.50275e-29, 5.2219e-08, 1.50275e-29, 1.50275e-29, 1.50275e-29
0.436183, 0, 7.51121e-08, 7.14933e-29, 1.41421, -7.51121e-08, 0, 7.14933e-29, 7.14933e-29, 7.14933e-29, 7.14933e-29, 7.14933e-29, 7.14933e-29, 7.14933e-29, 7.14933e-29, 7.14933e-29, 7.14933e-29, 7.14933e-29, 7.14933e-29, 7.14933e-29, 3.15704e-10, 7.14933e-29, 7.14933e-29, 3.62204e-11, 7.14933e-29, 5.35937e-10, 7.14933e-29, 7.42243e-08, 7.14933e-29, 7.14933e-29, 7.14933e-29
0.444057, 0, 1.06152e-07, 3.25644e-28, 1.41421, -1.06152e-07, 0, 3.25644e-28, 3.25644e-28, 3.25644e-28, 3.25644e-28, 3.25644e-28, 3.25644e-28, 3.25644e-28, 3.25644e-28, 3.25644e-28, 3.25644e-28, 3.25644e-28, 3.25644e-28, 3.25644e-28, 4.48286e-10, 3.25644e-28, 3.25644e-28, 5.8031e-11, 3.25644e-28, 8.54522e-10, 3.25644e-28, 1.04791e-07, 3.25644e-28, 3.25644e-28, 3.25644e-28
0.451932, 0, 1.49043e-07, 1.41308e-27, 1.41421, -1.49043e-07, 0, 1.41308e-27, 1.41308e-27, 1.41308e-27, 1.41308e-27, 1.41308e-27, 1.41308e-27, 1.41308e-27, 1.41308e-27, 1.41308e-27, 1.41308e-27, 1.41308e-27, 1.41308e-27, 1.41308e-27, 6.32797e-10, 1.41308e-27, 1.41308e-27, 9.28458e-11, 1.41308e-27, 1.35995e-09, 1.41308e-27, 1.46958e-07, 1.41308e-27, 1.41308e-27, 1.41308e-27
0.459806, 0, 2.07927e-07, 5.83719e-27, 1.41421, -2.07927e-07, 0, 5.83719e-27, 5.83719e-27, 5.83719e-27, 5.83719e-27, 5.83719e-27, 5.83719e-27, 5.83719e-27, 5.83719e-27, 5.83719e-27, 5.83719e-27, 5.83719e-27, 5.83719e-27, 5.83719e-27, 8.88116e-10, 5.83719e-27, 5.83719e-27, 1.48269e-10, 5.83719e-27, 2.15944e-09, 5.83719e-27, 2.04731e-07, 5.83719e-27, 5.83719e-27, 5.83719e-27
0.467681, 0, 2.88249e-07, 2.29878e-26, 1.41421, -2.88249e-07, 0, 2.29878e-26, 2.29878e-26, 2.29878e-26, 2.29878e-26, 2.29878e-26, 2.29878e-26, 2.29878e-26, 2.29878e-26, 2.29878e-26, 2.29878e-26, 2.29878e-26, 2.29878e-26, 2.29878e-26, 1.23944e-09, 2.29878e-26, 2.29878e-26, 2.36206e-10, 2.29878e-26, 3.41963e-09, 2.29878e-26, 2.83353e-07, 2.29878e-26, 2.29878e-26, 2.29878e-26
0.475555, 0, 3.97137e-07, 8.64673e-26, 1.41421, -3.97137e-07, 0, 8.64673e-26, 8.64673e-26, 8.64673e-26, 8.64673e-26, 8.64673e-26, 8.64673e-26, 8.64673e-26, 8.64673e-26, 8.64673e-26, 8.05489e-12, 8.64673e-26, 8.64673e-26, 8.64673e-26, 1.72026e-09, 8.64673e-26, 8.64673e-26, 3.75194e-10, 8.64673e-26, 5.39775e-09, 8.64673e-26, 3.89635e-07, 8.64673e-26, 8.64673e-26, 8.64673e-26
0.48343, 0, 5.43844e-07, 3.11281e-25, 1.41421, -5.43844e-07, 0, 3.11281e-25, 3.11281e-25, 3.11281e-25, 3.11281e-25, 3.11281e-25, 3.11281e-25, 3.11281e-25, 3.11281e-25, 3.11281e-25, 2.70532e-11, 3.11281e-25, 3.11281e-25, 3.11281e-25, 2.37477e-09, 3.11281e-25, 3.11281e-25, 5.93898e-10, 3.11281e-25, 8.48798e-09, 3.11281e-25, 5.3236e-07, 3.11281e-25, 3.11281e-25, 3.11281e-25
0.491304, 0, 7.43954e-07, 1.08484e-24, 1.41421, -7.43954e-07, 0, 1.44587e-14, 4.0968e-13, 6.96032e-13, 3.66372e-10, 6.03858e-12, 1.55335e-12, 2.49482e-11, 3.33721e-10, 2.48886e-11, 4.36625e-10, 9.71641e-10, 1.48731e-10, 1.15844e-09, 3.26117e-09, 3.65699e-11, 1.29609e-12, 9.36355e-10, 1.21419e-13, 1.32896e-08, 1.1165e-15, 7.2289e-07, 1.08484e-24, 1.08484e-24, 6.5521e-11
0.499179, 0, 1.01454e-06, 4.56334e-10, 1.41421, -1.01454e-06, 4.56334e-10, 4.56382e-10, 4.57704e-10, 4.58662e-10, 1.68148e-09, 4.76527e-10, 4.61529e-10, 5.3976e-10, 1.57229e-09, 5.39561e-10, 1.84798e-09, 3.70549e-09, 9.53687e-10, 4.33012e-09, 4.91174e-09, 5.78623e-10, 4.60668e-10, 1.92613e-09, 4.57597e-10, 2.11623e-08, 4.56338e-10, 9.76015e-07, 4.56334e-10, 4.56334e-10, 6.75435e-10
0.507053, 0, 1.38141e-06, 1.51825e-09, 1.41421, -1.38141e-06, 1.51825e-09, 1.51838e-09, 1.52181e-09, 1.5243e-09, 4.69993e-09, 1.57069e-09, 1.53174e-09, 1.73491e-09, 4.41638e-09, 1.73439e-09, 5.07575e-09, 9.95627e-09, 2.80987e-09, 1.15784e-08, 7.57446e-09, 1.83584e-09, 1.52951e-09, 3.81422e-09, 1.52344e-09, 3.3604e-08, 1.51826e-09, 1.31014e-06, 1.51825e-09, 1.51825e-09, 2.08726e-09
0.514928, 0, 1.88336e-06, 3.92561e-09, 1.41421, -1.88336e-06, 3.92561e-09, 3.92591e-09, 3.93403e-09, 3.93991e-09, 1.14541e-08, 4.0497e-09, 3.95753e-09, 4.43827e-09, 1.07832e-08, 4.43704e-09, 1.22746e-08, 2.38917e-08, 6.98186e-09, 2.77301e-08, 1.21169e-08, 4.67708e-09, 3.95224e-09, 7.49319e-09, 3.9405e-09, 5.33499e-08, 3.92563e-09, 1.74927e-06, 3.92561e-09, 3.92561e-09, 5.27199e-09
0.522802, 0, 2.58036e-06, 9.25965e-09, 1.41421, -2.58036e-06, 9.25965e-09, 9.26032e-09, 9.27861e-09, 9.29186e-09, 2.62182e-08, 9.53916e-09, 9.33155e-09, 1.04144e-08, 2.47069e-08, 1.04117e-08, 2.79619e-08, 5.42348e-08, 1.61441e-08, 6.28811e-08, 2.02843e-08, 1.09524e-08, 9.31964e-09, 1.47719e-08, 9.29702e-09, 8.49025e-08, 9.2597e-09, 2.32406e-06, 9.25965e-09, 9.25965e-09, 1.22925e-08
0.530676, 0, 3.5703e-06, 2.08074e-08, 1.41421, -3.5703e-06, 2.08074e-08, 2.08089e-08, 2.08487e-08, 2.08776e-08, 5.77549e-08, 2.14164e-08, 2.09641e-08, 2.33234e-08, 5.44622e-08, 2.33174e-08, 6.13623e-08, 1.18795e-07, 3.58065e-08, 1.37632e-07, 3.55736e-08, 2.44954e-08, 2.09381e-08, 2.92736e-08, 2.08949e-08, 1.35783e-07, 2.08075e-08, 3.0747e-06, 2.08074e-08, 2.08074e-08, 2.7415e-08
0.538551, 0, 5.02825e-06, 4.54419e-08, 1.41421, -5.02825e-06, 4.54419e-08, 4.5445e-08, 4.55297e-08, 4.55911e-08, 1.23985e-07, 4.67364e-08, 4.57749e-08, 5.07903e-08, 1.16985e-07, 5.07775e-08, 1.38591e-07, 2.53743e-07, 7.73269e-08, 2.93788e-07, 6.51246e-08, 5.32818e-08, 4.57197e-08, 5.83661e-08, 4.56406e-08, 2.19187e-07, 4.54421e-08, 4.05521e-06, 4.54419e-08, 4.54419e-08, 5.94883e-08
