   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.25191, 8, 21.7375, 20.961, 3.16228, -13.7375, 0, 20.9612, 20.9612, 21.0779, 21.0379, 20.9686, 21.1445, 21.3291, 20.961, 20.961, 20.961, 20.961, 20.961, 20.961, 20.961, 20.961, 20.961, 20.961, 20.961, 20.961, 20.961, 20.9844, 20.961
4.25978, 20, 21.7702, 21.0606, 4.69042, -1.77018, 0, 21.0607, 21.0607, 21.1775, 21.1269, 21.0676, 21.3009, 21.312, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0878, 21.0606
4.26765, 20, 21.8647, 21.1607, 4.69042, -1.8647, 0, 21.1609, 21.1609, 21.2777, 21.2173, 21.1673, 21.4828, 21.3305, 21.1607, 21.1607, 21.1607, 21.1607, 21.1607, 21.1607, 21.1607, 21.1607, 21.1607, 21.1607, 21.1607, 21.1607, 21.1607, 21.1925, 21.1607
4.27553, 16, 22.0207, 21.2614, 4.24264, -6.02074, 0, 21.2615, 21.2615, 21.3785, 21.3092, 21.2674, 21.6995, 21.3747, 21.2614, 21.2614, 21.2614, 21.2614, 21.2614, 21.2614, 21.2614, 21.2614, 21.2614, 21.2614, 21.2614, 21.2614, 21.2614, 21.2982, 21.2614
4.2834, 18, 22.2433, 21.3625, 4.47214, -4.24332, 0, 21.3627, 21.3626, 21.4797, 21.4024, 21.368, 21.9634, 21.4372, 21.3625, 21.3625, 21.3625, 21.3625, 21.3625, 21.3625, 21.3625, 21.3625, 21.3625, 21.3625, 21.3625, 21.3625, 21.3625, 21.4049, 21.3625
4.29128, 16, 22.5426, 21.464, 4.24264, -6.54263, 0, 21.4642, 21.4641, 21.5813, 21.4971, 21.469, 22.2899, 21.5127, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.5124, 21.464
4.29915, 24, 22.9343, 21.5658, 5.09902, 1.0657, 0, 21.566, 21.566, 21.6834, 21.593, 21.5704, 22.6988, 21.5972, 21.5658, 21.5658, 21.5658, 21.5658, 21.5658, 21.5658, 21.5658, 21.5658, 21.5658, 21.5658, 21.5658, 21.5658, 21.5658, 21.6206, 21.5658
4.30702, 32, 23.4396, 21.668, 5.83095, 8.56043, 0, 21.6682, 21.6682, 21.7859, 21.6901, 21.6721, 23.2142, 21.688, 21.668, 21.668, 21.668, 21.668, 21.668, 21.668, 21.668, 21.668, 21.668, 21.668, 21.668, 21.668, 21.668, 21.7292, 21.668
4.3149, 30, 24.085, 21.7705, 5.65685, 5.91497, 0, 21.7707, 21.7707, 21.8888, 21.7883, 21.7742, 23.8647, 21.7831, 21.7705, 21.7705, 21.7705, 21.7705, 21.7705, 21.7705, 21.7705, 21.7705, 21.7705, 21.7705, 21.7705, 21.7705, 21.7705, 21.8382, 21.7705
4.32277, 22, 24.903, 21.8733, 4.89898, -2.90303, 0, 21.8735, 21.8734, 21.9923, 21.8876, 21.8766, 24.6844, 21.8811, 21.8733, 21.8733, 21.8733, 21.8733, 21.8733, 21.8733, 21.8733, 21.8733, 21.8733, 21.8733, 21.8733, 21.8733, 21.8733, 21.9473, 21.8733
4.33064, 26, 25.9307, 21.9764, 5.2915, 0.0692844, 0, 21.9765, 21.9765, 22.0963, 21.9878, 21.9793, 25.7113, 21.9812, 21.9764, 21.9764, 21.9764, 21.9764, 21.9764, 21.9764, 21.9764, 21.9764, 21.9764, 21.9764, 21.9764, 21.9764, 21.9764, 22.0564, 21.9764
4.33852, 28, 27.21, 22.0797, 5.47723, 0.79001, 0, 22.0799, 22.0798, 22.2009, 22.0889, 22.0824, 26.9882, 22.0826, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.1654, 22.0797
4.34639, 26, 28.7858, 22.1833, 5.2915, -2.7858, 0, 22.1835, 22.1835, 22.3063, 22.1907, 22.1857, 28.5604, 22.1851, 22.1833, 22.1833, 22.1833, 22.1833, 22.1833, 22.1833, 22.1833, 22.1833, 22.1833, 22.1833, 22.1833, 22.1833, 22.1833, 22.274, 22.1833
4.35427, 38, 30.7046, 22.2872, 6.32456, 7.29536, 0, 22.2874, 22.2873, 22.4126, 22.2931, 22.2894, 30.475, 22.2882, 22.2872, 22.2872, 22.2872, 22.2872, 22.2872, 22.2872, 22.2872, 22.2872, 22.2872, 22.2872, 22.2872, 22.2872, 22.2872, 22.3821, 22.2872
4.36214, 32, 33.0121, 22.3913, 5.83095, -1.0121, 0, 22.3915, 22.3915, 22.5201, 22.3962, 22.3934, 32.7774, 22.392, 22.3913, 22.3913, 22.3913, 22.3913, 22.3913, 22.3913, 22.3913, 22.3913, 22.3913, 22.3913, 22.3913, 22.3913, 22.3913, 22.4896, 22.3913
4.37001, 22, 35.7505, 22.4958, 4.89898, -13.7505, 0, 22.4959, 22.4959, 22.6291, 22.4997, 22.4976, 35.5101, 22.4961, 22.4958, 22.4958, 22.4958, 22.4958, 22.4958, 22.4958, 22.4958, 22.4958, 22.4958, 22.4958, 22.4958, 22.4958, 22.4958, 22.5964, 22.4958
4.37789, 30, 38.9549, 22.6004, 5.65685, -8.95493, 0, 22.6006, 22.6006, 22.7399, 22.6038, 22.6022, 38.7078, 22.6006, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.7025, 22.6004
4.38576, 62, 42.6496, 22.7054, 8, 19.3504, 0, 22.7055, 22.7055, 22.8531, 22.7082, 22.7071, 42.3945, 22.7055, 22.7054, 22.7054, 22.7054, 22.7054, 22.7054, 22.7054, 22.7054, 22.7054, 22.7054, 22.7054, 22.7054, 22.7054, 22.7054, 22.8077, 22.7054
4.39364, 56, 46.8444, 22.8105, 7.61577, 9.15559, 0, 22.8107, 22.8107, 22.9693, 22.8131, 22.8122, 46.5794, 22.8106, 22.8105, 22.8105, 22.8105, 22.8105, 22.8105, 22.8105, 22.8105, 22.8105, 22.8105, 22.8105, 22.8105, 22.8105, 22.8105, 22.9122, 22.8105
4.40151, 64, 51.5306, 22.916, 8.12404, 12.4694, 0, 22.9161, 22.9161, 23.0893, 22.9182, 22.9176, 51.2531, 22.916, 22.916, 22.916, 22.916, 22.916, 22.916, 22.916, 22.916, 22.916, 22.916, 22.916, 22.916, 22.916, 22.916, 23.016, 22.916
4.40938, 50, 56.6794, 23.0217, 7.2111, -6.67935, 0, 23.0218, 23.0218, 23.2143, 23.0238, 23.0232, 56.3853, 23.0217, 23.0217, 23.0217, 23.0217, 23.0217, 23.0217, 23.0217, 23.0217, 23.0217, 23.0217, 23.0217, 23.0217, 23.0217, 23.0217, 23.1191, 23.0217
4.41726, 64, 62.2357, 23.1276, 8.12404, 1.76429, 0, 23.1278, 23.1278, 23.3454, 23.1296, 23.1292, 61.9201, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.2216, 23.1276
4.42513, 90, 68.1222, 23.2338, 9.59166, 21.8778, 0, 23.234, 23.234, 23.4844, 23.2357, 23.2354, 67.778, 23.2338, 23.2338, 23.2338, 23.2338, 23.2338, 23.2338, 23.2338, 23.2338, 23.2338, 23.2338, 23.2338, 23.2338, 23.2338, 23.2338, 23.3238, 23.2338
4.43301, 78, 74.2354, 23.3403, 8.94427, 3.76461, 0, 23.3404, 23.3404, 23.6331, 23.3421, 23.3419, 73.8536, 23.3403, 23.3403, 23.3403, 23.3403, 23.3403, 23.3403, 23.3403, 23.3403, 23.3403, 23.3403, 23.3403, 23.3403, 23.3403, 23.3403, 23.4255, 23.3403
4.44088, 80, 80.4493, 23.447, 9.05539, -0.449265, 0, 23.4471, 23.4471, 23.7941, 23.4488, 23.4486, 80.0183, 23.447, 23.447, 23.447, 23.447, 23.447, 23.447, 23.447, 23.447, 23.447, 23.447, 23.447, 23.447, 23.447, 23.447, 23.5272, 23.447
4.44875, 82, 86.6206, 23.5539, 9.16515, -4.62058, 0, 23.5541, 23.5541, 23.9701, 23.5557, 23.5555, 86.1258, 23.5539, 23.5539, 23.5539, 23.5539, 23.5539, 23.5539, 23.5539, 23.5539, 23.5539, 23.5539, 23.5539, 23.5539, 23.5539, 23.5539, 23.6288, 23.5539
4.45663, 110, 92.5901, 23.6611, 10.583, 17.4099, 0, 23.6613, 23.6613, 24.1647, 23.6629, 23.6627, 92.0134, 23.6611, 23.6611, 23.6611, 23.6611, 23.6611, 23.6611, 23.6611, 23.6611, 23.6611, 23.6611, 23.6611, 23.6611, 23.6611, 23.6611, 23.7305, 23.6611
4.4645, 106, 98.1949, 23.7685, 10.3923, 7.80515, 0, 23.7687, 23.7687, 24.3816, 23.7704, 23.7702, 97.514, 23.7685, 23.7685, 23.7685, 23.7685, 23.7685, 23.7685, 23.7685, 23.7685, 23.7685, 23.7685, 23.7685, 23.7685, 23.7685, 23.7685, 23.8325, 23.7685
4.47238, 98, 103.272, 23.8762, 10, -5.27198, 0, 23.8764, 23.8764, 24.6254, 23.8781, 23.8779, 102.46, 23.8762, 23.8762, 23.8762, 23.8762, 23.8762, 23.8762, 23.8762, 23.8762, 23.8762, 23.8762, 23.8762, 23.8762, 23.8762, 23.8762, 23.935, 23.8762
4.48025, 136, 107.669, 23.9841, 11.7473, 28.331, 0, 23.9843, 23.9843, 24.9007, 23.986, 23.9858, 106.695, 23.9841, 23.9841, 23.9841, 23.9841, 23.9841, 23.9841, 23.9841, 23.9841, 23.9841, 23.9841, 23.9841, 23.9841, 23.9841, 23.9841, 24.0379, 23.9841
4.48812, 118, 111.252, 24.0922, 10.9545, 6.74817, 0, 24.0924, 24.0924, 25.213, 24.0942, 24.094, 110.078, 24.0922, 24.0922, 24.0922, 24.0922, 24.0922, 24.0922, 24.0922, 24.0922, 24.0922, 24.0922, 24.0922, 24.0922, 24.0922, 24.0922, 24.1415, 24.0922
4.496, 98, 113.913, 24.2006, 10, -15.9131, 0, 24.2007, 24.2007, 25.5676, 24.2026, 24.2024, 112.497, 24.2006, 24.2006, 24.2006, 24.2006, 24.2006, 24.2006, 24.2006, 24.2006, 24.2006, 24.2006, 24.2006, 24.2006, 24.2006, 24.2006, 24.2458, 24.2006
4.50387, 90, 115.577, 24.3092, 9.59166, -25.5772, 0, 24.3093, 24.3093, 25.9699, 24.3112, 24.311, 113.871, 24.3092, 24.3092, 24.3092, 24.3092, 24.3092, 24.3092, 24.3092, 24.3092, 24.3092, 24.3092, 24.3092, 24.3092, 24.3092, 24.3092, 24.3509, 24.3092
4.51174, 154, 116.206, 24.418, 12.49, 37.7944, 0, 24.4181, 24.4181, 26.4249, 24.4201, 24.4198, 114.156, 24.418, 24.418, 24.418, 24.418, 24.418, 24.418, 24.418, 24.418, 24.418, 24.418, 24.418, 24.418, 24.418, 24.418, 24.4567, 24.418
4.51962, 142, 115.799, 24.527, 12, 26.2011, 0, 24.5271, 24.5271, 26.9373, 24.5292, 24.5289, 113.348, 24.527, 24.527, 24.527, 24.527, 24.527, 24.527, 24.527, 24.527, 24.527, 24.527, 24.527, 24.527, 24.527, 24.527, 24.5633, 24.527
4.52749, 94, 114.396, 24.6362, 9.79796, -20.3963, 0, 24.6363, 24.6363, 27.5103, 24.6385, 24.6381, 111.483, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6362, 24.6707, 24.6362
4.53537, 154, 112.073, 24.7456, 12.49, 41.9274, 0, 24.7458, 24.7458, 28.1459, 24.7481, 24.7476, 108.634, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456, 24.7788, 24.7456
4.54324, 124, 108.934, 24.8552, 11.225, 15.0655, 0, 24.8554, 24.8554, 28.8441, 24.8579, 24.8572, 104.908, 24.8552, 24.8552, 24.8552, 24.8552, 24.8552, 24.8552, 24.8552, 24.8552, 24.8552, 24.8552, 24.8552, 24.8552, 24.8552, 24.8552, 24.8876, 24.8552
4.55111, 114, 105.112, 24.9651, 10.7703, 8.88805, 0, 24.9652, 24.9652, 29.6027, 24.9679, 24.9671, 100.437, 24.9651, 24.9651, 24.9651, 24.9651, 24.9651, 24.9651, 24.9651, 24.9651, 24.9651, 24.9651, 24.9651, 24.9651, 24.9651, 24.9651, 24.9971, 24.9651
4.55899, 104, 100.752, 25.0751, 10.2956, 3.24803, 0, 25.0752, 25.0752, 30.4166, 25.0782, 25.0771, 95.373, 25.0751, 25.0751, 25.0751, 25.0751, 25.0751, 25.0751, 25.0751, 25.0751, 25.0751, 25.0751, 25.0751, 25.0751, 25.0751, 25.0751, 25.107, 25.0751
4.56686, 124, 96.0097, 25.1853, 11.225, 27.9903, 0, 25.1854, 25.1854, 31.278, 25.1887, 25.1874, 89.879, 25.1853, 25.1853, 25.1853, 25.1853, 25.1853, 25.1853, 25.1853, 25.1853, 25.1853, 25.1853, 25.1853, 25.1853, 25.1853, 25.1853, 25.2174, 25.1853
4.57474, 104, 91.0381, 25.2957, 10.2956, 12.9619, 0, 25.2958, 25.2958, 32.1762, 25.2995, 25.2978, 84.119, 25.2957, 25.2957, 25.2957, 25.2957, 25.2957, 25.2957, 25.2957, 25.2957, 25.2957, 25.2957, 25.2957, 25.2957, 25.2957, 25.2957, 25.3281, 25.2957
4.58261, 94, 85.9844, 25.4062, 9.79796, 8.01556, 0, 25.4064, 25.4063, 33.0971, 25.4105, 25.4084, 78.254, 25.4062, 25.4062, 25.4062, 25.4062, 25.4062, 25.4062, 25.4062, 25.4062, 25.4062, 25.4062, 25.4062, 25.4062, 25.4062, 25.4062, 25.4391, 25.4062
4.59048, 114, 80.9786, 25.517, 10.7703, 33.0214, 0, 25.5171, 25.5171, 34.0244, 25.5218, 25.5191, 72.4307, 25.517, 25.517, 25.517, 25.517, 25.517, 25.517, 25.517, 25.517, 25.517, 25.517, 25.517, 25.517, 25.517, 25.517, 25.5502, 25.517
4.59836, 82, 76.1321, 25.6279, 9.16515, 5.86791, 0, 25.628, 25.628, 34.9393, 25.6333, 25.6301, 66.7793, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6613, 25.6279
4.60623, 76, 71.533, 25.739, 8.83176, 4.46704, 0, 25.7391, 25.7391, 35.8216, 25.7451, 25.7412, 61.4081, 25.739, 25.739, 25.739, 25.739, 25.739, 25.739, 25.739, 25.739, 25.739, 25.739, 25.739, 25.739, 25.739, 25.739, 25.7725, 25.739
4.61411, 60, 67.2453, 25.8502, 7.87401, -7.24532, 0, 25.8504, 25.8504, 36.6501, 25.8572, 25.8525, 56.4025, 25.8502, 25.8502, 25.8502, 25.8502, 25.8502, 25.8502, 25.8502, 25.8502, 25.8502, 25.8502, 25.8502, 25.8502, 25.8502, 25.8502, 25.8836, 25.8502
4.62198, 48, 63.3084, 25.9617, 7.07107, -15.3084, 0, 25.9618, 25.9618, 37.404, 25.9696, 25.964, 51.8226, 25.9617, 25.9617, 25.9617, 25.9617, 25.9617, 25.9617, 25.9617, 25.9617, 25.9617, 25.9617, 25.9617, 25.9617, 25.9617, 25.9617, 25.9946, 25.9617
4.62985, 70, 59.7404, 26.0732, 8.48528, 10.2596, 0, 26.0734, 26.0734, 38.0635, 26.0822, 26.0756, 47.7062, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.1055, 26.0732
4.63773, 52, 56.54, 26.185, 7.34847, -4.53997, 0, 26.1851, 26.1851, 38.6112, 26.1951, 26.1874, 44.0697, 26.185, 26.185, 26.185, 26.185, 26.185, 26.185, 26.185, 26.185, 26.185, 26.185, 26.185, 26.185, 26.185, 26.185, 26.2162, 26.185
4.6456, 44, 53.6907, 26.2969, 6.78233, -9.69072, 0, 26.2971, 26.2971, 39.0327, 26.3083, 26.2994, 40.9109, 26.2969, 26.2969, 26.2969, 26.2969, 26.2969, 26.2969, 26.2969, 26.2969, 26.2969, 26.2969, 26.2969, 26.2969, 26.2969, 26.2969, 26.3269, 26.2969
4.65348, 40, 51.1652, 26.409, 6.48074, -11.1652, 0, 26.4091, 26.4091, 39.3173, 26.4217, 26.4115, 38.2129, 26.409, 26.409, 26.409, 26.409, 26.409, 26.409, 26.409, 26.409, 26.409, 26.409, 26.409, 26.409, 26.409, 26.409, 26.4374, 26.409
4.66135, 52, 48.9286, 26.5212, 7.34847, 3.07138, 0, 26.5214, 26.5214, 39.4592, 26.5354, 26.5238, 35.9469, 26.5212, 26.5212, 26.5212, 26.5212, 26.5212, 26.5212, 26.5212, 26.5212, 26.5212, 26.5212, 26.5212, 26.5212, 26.5212, 26.5212, 26.5479, 26.5212
4.66922, 46, 46.9439, 26.6336, 6.9282, -0.943901, 0, 26.6337, 26.6337, 39.4571, 26.6493, 26.6362, 34.077, 26.6336, 26.6336, 26.6336, 26.6336, 26.6336, 26.6336, 26.6336, 26.6336, 26.6336, 26.6336, 26.6336, 26.6336, 26.6336, 26.6336, 26.6583, 26.6336
4.6771, 32, 45.1735, 26.7461, 5.83095, -13.1735, 0, 26.7462, 26.7462, 39.3148, 26.7633, 26.7487, 32.5619, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7688, 26.7461
4.68497, 28, 43.5833, 26.8587, 5.47723, -15.5833, 0, 26.8589, 26.8589, 39.0407, 26.8775, 26.8614, 31.3589, 26.8587, 26.8587, 26.8587, 26.8587, 26.8587, 26.8587, 26.8587, 26.8587, 26.8587, 26.8587, 26.8587, 26.8587, 26.8587, 26.8587, 26.8794, 26.8587
4.69285, 28, 42.1437, 26.9715, 5.47723, -14.1437, 0, 26.9716, 26.9716, 38.6475, 26.9917, 26.9742, 30.4259, 26.9715, 26.9715, 26.9715, 26.9715, 26.9715, 26.9715, 26.9715, 26.9715, 26.9715, 26.9715, 26.9715, 26.9715, 26.9715, 26.9715, 26.9901, 26.9715
4.70072, 20, 40.8311, 27.0844, 4.69042, -20.8311, 0, 27.0846, 27.0845, 38.1512, 27.1061, 27.0872, 29.7231, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.1009, 27.0844
4.70859, 32, 39.6284, 27.1974, 5.83095, -7.62845, 0, 27.1975, 27.1975, 37.5707, 27.2204, 27.2002, 29.2145, 27.1974, 27.1974, 27.1974, 27.1974, 27.1974, 27.1974, 27.1974, 27.1974, 27.1974, 27.1974, 27.1974, 27.1974, 27.1974, 27.1974, 27.212, 27.1974
4.71647, 40, 38.5245, 27.3105, 6.48074, 1.47548, 0, 27.3107, 27.3107, 36.9265, 27.3346, 27.3134, 28.8685, 27.3105, 27.3105, 27.3105, 27.3105, 27.3105, 27.3105, 27.3105, 27.3105, 27.3105, 27.3105, 27.3105, 27.3105, 27.3105, 27.3105, 27.3233, 27.3105
4.72434, 34, 37.514, 27.4237, 6, -3.51404, 0, 27.4239, 27.4239, 36.2398, 27.4488, 27.4266, 28.6585, 27.4237, 27.4237, 27.4237, 27.4237, 27.4237, 27.4237, 27.4237, 27.4237, 27.4237, 27.4237, 27.4237, 27.4237, 27.4237, 27.4237, 27.4349, 27.4237
4.73222, 28, 36.5964, 27.537, 5.47723, -8.59642, 0, 27.5371, 27.5371, 35.5313, 27.5629, 27.5399, 28.5633, 27.537, 27.537, 27.537, 27.537, 27.537, 27.537, 27.537, 27.537, 27.537, 27.537, 27.537, 27.537, 27.537, 27.537, 27.5468, 27.537
4.74009, 18, 35.7749, 27.6503, 4.47214, -17.7749, 0, 27.6505, 27.6505, 34.8209, 27.6767, 27.6533, 28.5661, 27.6503, 27.6503, 27.6503, 27.6503, 27.6503, 27.6503, 27.6503, 27.6503, 27.6503, 27.6503, 27.6503, 27.6503, 27.6503, 27.6503, 27.6589, 27.6503
4.74796, 30, 35.0551, 27.7637, 5.65685, -5.05511, 0, 27.7639, 27.7639, 34.1261, 27.7904, 27.7667, 28.6551, 27.7637, 27.7637, 27.7637, 27.7637, 27.7637, 27.7637, 27.7637, 27.7637, 27.7637, 27.7637, 27.7637, 27.7637, 27.7637, 27.7637, 27.7714, 27.7637
4.75584, 30, 34.4447, 27.8771, 5.65685, -4.44466, 0, 27.8772, 27.8772, 33.4624, 27.9038, 27.8801, 28.8222, 27.8771, 27.8771, 27.8771, 27.8771, 27.8771, 27.8771, 27.8771, 27.8771, 27.8771, 27.8771, 27.8771, 27.8771, 27.8771, 27.8771, 27.8841, 27.8771
4.76371, 30, 33.9515, 27.9905, 5.65685, -3.95145, 0, 27.9906, 27.9906, 32.8422, 28.017, 27.9936, 29.0631, 27.9905, 27.9905, 27.9905, 27.9905, 27.9905, 27.9905, 27.9905, 27.9905, 27.9905, 27.9905, 27.9905, 27.9905, 27.9905, 27.9905, 27.9971, 27.9905
4.77158, 34, 33.5833, 28.1038, 6, 0.416656, 0, 28.1039, 28.1039, 32.2749, 28.1298, 28.1069, 29.376, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1104, 28.1038
4.77946, 32, 33.3472, 28.217, 5.83095, -1.34716, 0, 28.2171, 28.2171, 31.7671, 28.2423, 28.2201, 29.7612, 28.217, 28.217, 28.217, 28.217, 28.217, 28.217, 28.217, 28.217, 28.217, 28.217, 28.217, 28.217, 28.217, 28.217, 28.2239, 28.217
4.78733, 26, 33.2482, 28.33, 5.2915, -7.24816, 0, 28.3302, 28.3301, 31.3223, 28.3545, 28.3332, 30.2204, 28.33, 28.33, 28.33, 28.33, 28.33, 28.33, 28.33, 28.33, 28.33, 28.33, 28.33, 28.33, 28.33, 28.33, 28.3375, 28.33
4.79521, 48, 33.2896, 28.4428, 7.07107, 14.7104, 0, 28.443, 28.443, 30.9416, 28.4663, 28.4461, 30.7554, 28.4428, 28.4428, 28.4428, 28.4428, 28.4428, 28.4428, 28.4428, 28.4428, 28.4428, 28.4428, 28.4428, 28.4428, 28.4428, 28.4428, 28.4512, 28.4428
4.80308, 40, 33.4721, 28.5553, 6.48074, 6.52789, 0, 28.5555, 28.5555, 30.6239, 28.5776, 28.5587, 31.368, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553, 28.565, 28.5553
4.81095, 16, 33.7936, 28.6675, 4.24264, -17.7936, 0, 28.6676, 28.6676, 30.3664, 28.6884, 28.6708, 32.0588, 28.6675, 28.6675, 28.6675, 28.6675, 28.6675, 28.6675, 28.6675, 28.6675, 28.6675, 28.6675, 28.6675, 28.6675, 28.6675, 28.6675, 28.6787, 28.6675
4.81883, 30, 34.2487, 28.7791, 5.65685, -4.2487, 0, 28.7793, 28.7792, 30.1649, 28.7986, 28.7825, 32.8265, 28.7791, 28.7791, 28.7791, 28.7791, 28.7791, 28.7791, 28.7791, 28.7791, 28.7791, 28.7791, 28.7791, 28.7791, 28.7791, 28.7791, 28.7923, 28.7791
4.8267, 10, 34.8288, 28.8902, 3.4641, -24.8288, 0, 28.8903, 28.8903, 30.0141, 28.9083, 28.8936, 33.6675, 28.8902, 28.8902, 28.8902, 28.8902, 28.8902, 28.8902, 28.8902, 28.8902, 28.8902, 28.8902, 28.8902, 28.8902, 28.8902, 28.8902, 28.9056, 28.8902
4.83458, 28, 35.5215, 29.0005, 5.47723, -7.52153, 0, 29.0006, 29.0006, 29.9087, 29.0172, 29.004, 34.5749, 29.0005, 29.0005, 29.0005, 29.0005, 29.0005, 29.0005, 29.0005, 29.0005, 29.0005, 29.0005, 29.0005, 29.0005, 29.0005, 29.0005, 29.0185, 29.0005
4.84245, 30, 36.3112, 29.11, 5.65685, -6.31125, 0, 29.1101, 29.1101, 29.8427, 29.1253, 29.1136, 35.5386, 29.11, 29.11, 29.11, 29.11, 29.11, 29.11, 29.11, 29.11, 29.11, 29.11, 29.11, 29.11, 29.11, 29.11, 29.1308, 29.11
4.85032, 20, 37.1787, 29.2186, 4.69042, -17.1787, 0, 29.2187, 29.2187, 29.8103, 29.2326, 29.2222, 36.5452, 29.2186, 29.2186, 29.2186, 29.2186, 29.2186, 29.2186, 29.2186, 29.2186, 29.2186, 29.2186, 29.2186, 29.2186, 29.2186, 29.2186, 29.2425, 29.2186
4.8582, 20, 38.1015, 29.3261, 4.69042, -18.1015, 0, 29.3262, 29.3262, 29.8062, 29.3388, 29.3297, 37.5775, 29.3261, 29.3261, 29.3261, 29.3261, 29.3261, 29.3261, 29.3261, 29.3261, 29.3261, 29.3261, 29.3261, 29.3261, 29.3261, 29.3261, 29.3532, 29.3261
4.86607, 24, 39.0546, 29.4324, 5.09902, -15.0546, 0, 29.4325, 29.4325, 29.8253, 29.444, 29.4361, 38.6155, 29.4324, 29.4324, 29.4324, 29.4324, 29.4324, 29.4324, 29.4324, 29.4324, 29.4324, 29.4324, 29.4324, 29.4324, 29.4324, 29.4324, 29.4629, 29.4324
4.87395, 30, 40.0112, 29.5374, 5.65685, -10.0112, 0, 29.5376, 29.5375, 29.8631, 29.548, 29.5411, 39.6368, 29.5374, 29.5374, 29.5374, 29.5374, 29.5374, 29.5374, 29.5374, 29.5374, 29.5374, 29.5374, 29.5374, 29.5374, 29.5374, 29.5374, 29.5714, 29.5374
4.88182, 28, 40.9428, 29.641, 5.47723, -12.9428, 0, 29.6412, 29.6412, 29.9157, 29.6507, 29.6448, 40.6169, 29.641, 29.641, 29.641, 29.641, 29.641, 29.641, 29.641, 29.641, 29.641, 29.641, 29.641, 29.641, 29.641, 29.641, 29.6785, 29.641
4.88969, 36, 41.8214, 29.7432, 6.16441, -5.82139, 0, 29.7434, 29.7434, 29.9797, 29.7521, 29.747, 41.5311, 29.7432, 29.7432, 29.7432, 29.7432, 29.7432, 29.7432, 29.7432, 29.7432, 29.7432, 29.7432, 29.7432, 29.7432, 29.7432, 29.7432, 29.7841, 29.7432
4.89757, 40, 42.6197, 29.8439, 6.48074, -2.61969, 0, 29.8441, 29.8441, 30.0523, 29.8521, 29.8478, 42.3549, 29.8439, 29.8439, 29.8439, 29.8439, 29.8439, 29.8439, 29.8439, 29.8439, 29.8439, 29.8439, 29.8439, 29.8439, 29.8439, 29.8439, 29.888, 29.8439
4.90544, 32, 43.3126, 29.9431, 5.83095, -11.3126, 0, 29.9433, 29.9433, 30.1312, 29.9508, 29.9471, 43.0657, 29.9431, 29.9431, 29.9431, 29.9431, 29.9431, 29.9431, 29.9431, 29.9431, 29.9431, 29.9431, 29.9431, 29.9431, 29.9431, 29.9431, 29.9902, 29.9431
