   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.175026, 0, 1.78137e-14, 0, 1.41421, -1.78137e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55371e-17, 0, 0, 2.20487e-18, 0, 1.37744e-17, 0, 1.77722e-14, 0, 0, 0
0.182896, 0, 3.19618e-14, 0, 1.41421, -3.19618e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58183e-17, 0, 0, 4.03575e-18, 0, 2.52821e-17, 0, 3.18867e-14, 0, 0, 0
0.190766, 0, 5.6878e-14, 0, 1.41421, -5.6878e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15348e-17, 0, 0, 7.32924e-18, 0, 4.60578e-17, 0, 5.67431e-14, 0, 0, 0
0.198636, 0, 1.004e-13, 0, 1.41421, -1.004e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4392e-16, 0, 0, 1.3208e-17, 0, 8.32918e-17, 0, 1.00159e-13, 0, 0, 0
0.206506, 0, 1.75803e-13, 0, 1.41421, -1.75803e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52003e-16, 0, 0, 2.36219e-17, 0, 1.49542e-16, 0, 1.75378e-13, 0, 0, 0
0.214376, 0, 3.05395e-13, 0, 1.41421, -3.05395e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37756e-16, 0, 0, 4.19312e-17, 0, 2.66589e-16, 0, 3.04649e-13, 0, 0, 0
0.222246, 0, 5.26341e-13, 0, 1.41421, -5.26341e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54448e-16, 0, 0, 7.38862e-17, 0, 4.71943e-16, 0, 5.2504e-13, 0, 0, 0
0.230116, 0, 9.00053e-13, 0, 1.41421, -9.00053e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2901e-15, 0, 0, 1.29255e-16, 0, 8.29828e-16, 0, 8.97804e-13, 0, 0, 0
0.237987, 0, 1.52719e-12, 0, 1.41421, -1.52719e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18899e-15, 0, 0, 2.24519e-16, 0, 1.44938e-15, 0, 1.52333e-12, 0, 0, 0
0.245857, 0, 2.57138e-12, 0, 1.41421, -2.57138e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68566e-15, 0, 0, 3.87298e-16, 0, 2.51491e-15, 0, 2.5648e-12, 0, 0, 0
0.253727, 0, 4.29646e-12, 0, 1.41421, -4.29646e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15829e-15, 0, 0, 6.63584e-16, 0, 4.33587e-15, 0, 4.2853e-12, 0, 0, 0
0.261597, 0, 7.12439e-12, 0, 1.41421, -7.12439e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02118e-14, 0, 0, 1.1295e-15, 0, 7.42857e-15, 0, 7.10562e-12, 0, 0, 0
0.269467, 0, 1.17246e-11, 0, 1.41421, -1.17246e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68061e-14, 0, 0, 1.91035e-15, 0, 1.26496e-14, 0, 1.16932e-11, 0, 0, 0
0.277337, 0, 1.91505e-11, 0, 1.41421, -1.91505e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74518e-14, 0, 0, 3.21125e-15, 0, 2.14127e-14, 0, 1.90984e-11, 0, 0, 0
0.285207, 0, 3.10466e-11, 0, 1.41421, -3.10466e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45079e-14, 0, 0, 5.36632e-15, 0, 3.60383e-14, 0, 3.09607e-11, 0, 0, 0
0.293077, 0, 4.99598e-11, 0, 1.41421, -4.99598e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16289e-14, 0, 0, 8.9176e-15, 0, 6.0318e-14, 0, 4.98189e-11, 0, 0, 0
0.300947, 0, 7.98018e-11, 0, 1.41421, -7.98018e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14431e-13, 0, 0, 1.47409e-14, 0, 1.00419e-13, 0, 7.95722e-11, 0, 0, 0
0.308817, 0, 1.26535e-10, 2.53635e-43, 1.41421, -1.26535e-10, 0, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 1.81478e-13, 2.53635e-43, 2.53635e-43, 2.42471e-14, 2.53635e-43, 1.66333e-13, 2.53635e-43, 1.26163e-10, 2.53635e-43, 2.53635e-43, 2.53635e-43
0.316688, 0, 1.99173e-10, 4.40848e-42, 1.41421, -1.99173e-10, 0, 4.40848e-42, 4.40848e-42, 4.40848e-42, 4.40848e-42, 4.40848e-42, 4.40848e-42, 4.40848e-42, 4.40848e-42, 4.40848e-42, 4.40848e-42, 4.40848e-42, 4.40848e-42, 4.40848e-42, 2.85727e-13, 4.40848e-42, 4.40848e-42, 3.97027e-14, 4.40848e-42, 2.74188e-13, 4.40848e-42, 1.98573e-10, 4.40848e-42, 4.40848e-42, 4.40848e-42
0.324558, 0, 3.11236e-10, 6.37395e-41, 1.41421, -3.11236e-10, 0, 6.37395e-41, 6.37395e-41, 6.37395e-41, 6.37395e-41, 6.37395e-41, 6.37395e-41, 6.37395e-41, 6.37395e-41, 6.37395e-41, 6.37395e-41, 6.37395e-41, 6.37395e-41, 6.37395e-41, 4.46632e-13, 6.37395e-41, 6.37395e-41, 6.47425e-14, 6.37395e-41, 4.4994e-13, 6.37395e-41, 3.10274e-10, 6.37395e-41, 6.37395e-41, 6.37395e-41
0.332428, 0, 4.8284e-10, 8.15847e-40, 1.41421, -4.8284e-10, 0, 8.15847e-40, 8.15847e-40, 8.15847e-40, 8.15847e-40, 8.15847e-40, 8.15847e-40, 8.15847e-40, 8.15847e-40, 8.15847e-40, 8.15847e-40, 8.15847e-40, 8.15847e-40, 8.15847e-40, 6.93169e-13, 8.15847e-40, 8.15847e-40, 1.05186e-13, 8.15847e-40, 7.3524e-13, 8.15847e-40, 4.81307e-10, 8.15847e-40, 8.15847e-40, 8.15847e-40
0.340298, 0, 7.43689e-10, 9.35707e-39, 1.41421, -7.43689e-10, 0, 9.35707e-39, 9.35707e-39, 9.35707e-39, 9.35707e-39, 9.35707e-39, 9.35707e-39, 9.35707e-39, 9.35707e-39, 9.35707e-39, 9.35707e-39, 9.35707e-39, 9.35707e-39, 9.35707e-39, 1.06819e-12, 9.35707e-39, 9.35707e-39, 1.70347e-13, 9.35707e-39, 1.19678e-12, 9.35707e-39, 7.41254e-10, 9.35707e-39, 9.35707e-39, 9.35707e-39
0.348168, 0, 1.13729e-09, 9.68928e-38, 1.41421, -1.13729e-09, 0, 9.68928e-38, 9.68928e-38, 9.68928e-38, 9.68928e-38, 9.68928e-38, 9.68928e-38, 9.68928e-38, 9.68928e-38, 9.68928e-38, 9.68928e-38, 9.68928e-38, 9.68928e-38, 9.68928e-38, 1.63455e-12, 9.68928e-38, 9.68928e-38, 2.75122e-13, 9.68928e-38, 1.94116e-12, 9.68928e-38, 1.13344e-09, 9.68928e-38, 9.68928e-38, 9.68928e-38
0.356038, 0, 1.72687e-09, 9.10731e-37, 1.41421, -1.72687e-09, 0, 9.10731e-37, 9.10731e-37, 9.10731e-37, 9.10731e-37, 9.10731e-37, 9.10731e-37, 9.10731e-37, 9.10731e-37, 9.10731e-37, 9.10731e-37, 9.10731e-37, 9.10731e-37, 9.10731e-37, 2.48383e-12, 9.10731e-37, 9.10731e-37, 4.43344e-13, 9.10731e-37, 3.1385e-12, 9.10731e-37, 1.7208e-09, 9.10731e-37, 9.10731e-37, 9.10731e-37
0.363908, 0, 2.60361e-09, 7.81486e-36, 1.41421, -2.60361e-09, 0, 7.81486e-36, 7.81486e-36, 7.81486e-36, 7.81486e-36, 7.81486e-36, 7.81486e-36, 7.81486e-36, 7.81486e-36, 7.81486e-36, 7.81486e-36, 7.81486e-36, 7.81486e-36, 7.81486e-36, 3.7484e-12, 7.81486e-36, 7.81486e-36, 7.13152e-13, 7.81486e-36, 5.05996e-12, 7.81486e-36, 2.59408e-09, 7.81486e-36, 7.81486e-36, 7.81486e-36
0.371778, 0, 3.89821e-09, 1.91331e-34, 1.41421, -3.89821e-09, 0, 1.91331e-34, 1.91331e-34, 1.91331e-34, 1.91331e-34, 1.91331e-34, 1.91331e-34, 1.91331e-34, 1.91331e-34, 1.91331e-34, 1.91331e-34, 1.91331e-34, 1.91331e-34, 1.91331e-34, 5.61874e-12, 1.91331e-34, 1.91331e-34, 1.14751e-12, 1.91331e-34, 8.14935e-12, 1.91331e-34, 3.8833e-09, 1.91331e-34, 1.91331e-34, 1.91331e-34
0.379648, 0, 5.79555e-09, 1.31541e-33, 1.41421, -5.79555e-09, 0, 1.31541e-33, 1.31541e-33, 1.31541e-33, 1.31541e-33, 1.31541e-33, 1.31541e-33, 1.31541e-33, 1.31541e-33, 1.31541e-33, 1.31541e-33, 1.31541e-33, 1.31541e-33, 1.31541e-33, 8.36489e-12, 1.31541e-33, 1.31541e-33, 1.84148e-12, 1.31541e-33, 1.30762e-11, 1.31541e-33, 5.77227e-09, 1.31541e-33, 1.31541e-33, 1.31541e-33
0.387518, 0, 8.55687e-09, 8.31444e-33, 1.41421, -8.55687e-09, 0, 8.31444e-33, 8.31444e-33, 8.31444e-33, 8.31444e-33, 8.31444e-33, 8.31444e-33, 8.31444e-33, 8.31444e-33, 8.31444e-33, 8.31444e-33, 8.31444e-33, 8.31444e-33, 8.31444e-33, 1.23705e-11, 8.31444e-33, 8.31444e-33, 2.95317e-12, 8.31444e-33, 2.09415e-11, 8.31444e-33, 8.52061e-09, 8.31444e-33, 8.31444e-33, 8.31444e-33
0.395389, 0, 1.25473e-08, 5.1426e-32, 1.41421, -1.25473e-08, 0, 5.1426e-32, 5.1426e-32, 5.1426e-32, 5.1426e-32, 5.1426e-32, 5.1426e-32, 5.1426e-32, 5.1426e-32, 5.1426e-32, 5.1426e-32, 5.1426e-32, 5.1426e-32, 5.1426e-32, 1.81744e-11, 5.1426e-32, 5.1426e-32, 4.73383e-12, 5.1426e-32, 3.34813e-11, 5.1426e-32, 1.24909e-08, 5.1426e-32, 5.1426e-32, 5.1426e-32
0.403259, 0, 1.82735e-08, 2.89352e-31, 1.41421, -1.82735e-08, 0, 2.89352e-31, 2.89352e-31, 2.89352e-31, 2.89352e-31, 2.89352e-31, 2.89352e-31, 2.89352e-31, 2.89352e-31, 2.89352e-31, 2.89352e-31, 2.89352e-31, 2.89352e-31, 2.89352e-31, 2.65289e-11, 2.89352e-31, 2.89352e-31, 7.58564e-12, 2.89352e-31, 5.34493e-11, 2.89352e-31, 1.81859e-08, 2.89352e-31, 2.89352e-31, 2.89352e-31
0.411129, 0, 2.64337e-08, 1.5598e-30, 1.41421, -2.64337e-08, 0, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.5598e-30, 3.84781e-11, 1.5598e-30, 1.5598e-30, 1.21515e-11, 1.5598e-30, 8.52052e-11, 1.5598e-30, 2.62979e-08, 1.5598e-30, 1.5598e-30, 1.5598e-30
0.418999, 0, 3.79827e-08, 7.94917e-30, 1.41421, -3.79827e-08, 0, 7.94917e-30, 7.94917e-30, 7.94917e-30, 7.94917e-30, 7.94917e-30, 7.94917e-30, 7.94917e-30, 7.94917e-30, 7.94917e-30, 7.94917e-30, 7.94917e-30, 7.94917e-30, 7.94917e-30, 5.54611e-11, 7.94917e-30, 7.94917e-30, 1.94573e-11, 7.94917e-30, 1.35637e-10, 7.94917e-30, 3.77721e-08, 7.94917e-30, 7.94917e-30, 7.94917e-30
0.426869, 0, 5.42169e-08, 3.81873e-29, 1.41421, -5.42169e-08, 0, 3.81873e-29, 3.81873e-29, 3.81873e-29, 3.81873e-29, 3.81873e-29, 3.81873e-29, 3.81873e-29, 3.81873e-29, 3.81873e-29, 3.81873e-29, 3.81873e-29, 3.81873e-29, 3.81873e-29, 7.94503e-11, 3.81873e-29, 3.81873e-29, 3.11359e-11, 3.81873e-29, 2.156e-10, 3.81873e-29, 5.38907e-08, 3.81873e-29, 3.81873e-29, 3.81873e-29
0.434739, 0, 7.68839e-08, 1.75483e-28, 1.41421, -7.68839e-08, 0, 1.75483e-28, 1.75483e-28, 1.75483e-28, 1.75483e-28, 1.75483e-28, 1.75483e-28, 1.75483e-28, 1.75483e-28, 1.75483e-28, 1.75483e-28, 1.75483e-28, 1.75483e-28, 1.75483e-28, 1.13132e-10, 1.75483e-28, 1.75483e-28, 4.97777e-11, 1.75483e-28, 3.42136e-10, 1.75483e-28, 7.63788e-08, 1.75483e-28, 1.75483e-28, 1.75483e-28
0.442609, 0, 1.08323e-07, 7.68315e-28, 1.41421, -1.08323e-07, 0, 7.68315e-28, 7.68315e-28, 7.68315e-28, 7.68315e-28, 7.68315e-28, 7.68315e-28, 7.68315e-28, 7.68315e-28, 7.68315e-28, 7.68315e-28, 7.68315e-28, 7.68315e-28, 7.68315e-28, 1.60147e-10, 7.68315e-28, 7.68315e-28, 7.94769e-11, 7.68315e-28, 5.41902e-10, 7.68315e-28, 1.07542e-07, 7.68315e-28, 7.68315e-28, 7.68315e-28
0.450479, 0, 1.51644e-07, 3.20147e-27, 1.41421, -1.51644e-07, 0, 3.20147e-27, 3.20147e-27, 3.20147e-27, 3.20147e-27, 3.20147e-27, 3.20147e-27, 3.20147e-27, 3.20147e-27, 3.20147e-27, 3.20147e-27, 3.20147e-27, 3.20147e-27, 3.20147e-27, 2.25394e-10, 3.20147e-27, 3.20147e-27, 1.26674e-10, 3.20147e-27, 8.56378e-10, 3.20147e-27, 1.50436e-07, 3.20147e-27, 3.20147e-27, 3.20147e-27
0.458349, 0, 2.10954e-07, 1.27136e-26, 1.41421, -2.10954e-07, 0, 1.27136e-26, 1.27136e-26, 1.27136e-26, 1.27136e-26, 1.27136e-26, 1.27136e-26, 1.27136e-26, 1.27136e-26, 1.27136e-26, 1.27136e-26, 1.27136e-26, 1.27136e-26, 1.27136e-26, 3.15442e-10, 1.27136e-26, 1.27136e-26, 2.01452e-10, 1.27136e-26, 1.34977e-09, 1.27136e-26, 2.09087e-07, 1.27136e-26, 1.27136e-26, 1.27136e-26
0.466219, 0, 2.91642e-07, 4.82017e-26, 1.41421, -2.91642e-07, 0, 4.82017e-26, 4.82017e-26, 4.82017e-26, 4.82017e-26, 4.82017e-26, 4.82017e-26, 4.82017e-26, 4.82017e-26, 4.82017e-26, 5.75597e-12, 4.82017e-26, 4.82017e-26, 4.82017e-26, 4.39037e-10, 4.82017e-26, 4.82017e-26, 3.19502e-10, 4.82017e-26, 2.12084e-09, 4.82017e-26, 2.88757e-07, 4.82017e-26, 4.82017e-26, 4.82017e-26
0.47409, 0, 4.00728e-07, 1.74839e-25, 1.41421, -4.00728e-07, 0, 1.74839e-25, 1.74839e-25, 1.74839e-25, 1.74839e-25, 1.74839e-25, 1.74839e-25, 1.74839e-25, 1.74839e-25, 1.74839e-25, 1.92997e-11, 1.74839e-25, 1.74839e-25, 1.74839e-25, 6.07777e-10, 1.74839e-25, 1.74839e-25, 5.051e-10, 1.74839e-25, 3.32041e-09, 1.74839e-25, 3.96276e-07, 1.74839e-25, 1.74839e-25, 1.74839e-25
0.48196, 0, 5.47306e-07, 6.12297e-25, 1.41421, -5.47306e-07, 0, 6.12297e-25, 6.12297e-25, 6.12297e-25, 6.12297e-25, 6.12297e-25, 6.12297e-25, 6.12297e-25, 6.12297e-25, 6.12297e-25, 5.0237e-11, 6.12297e-25, 6.12297e-25, 6.12297e-25, 8.36949e-10, 6.12297e-25, 6.12297e-25, 7.95554e-10, 6.12297e-25, 5.17717e-09, 6.12297e-25, 5.40446e-07, 6.12297e-25, 6.12297e-25, 6.12297e-25
0.48983, 0, 7.4596e-07, 2.69563e-10, 1.41421, -7.4596e-07, 2.69563e-10, 2.69567e-10, 2.69902e-10, 2.69796e-10, 5.32224e-10, 2.73922e-10, 2.74075e-10, 2.86641e-10, 5.05433e-10, 2.88948e-10, 6.55333e-10, 9.62664e-10, 3.71116e-10, 1.10158e-09, 1.4162e-09, 2.95263e-10, 2.70691e-10, 1.51737e-09, 2.69817e-10, 8.30454e-09, 2.69565e-10, 7.32896e-07, 2.69563e-10, 2.69563e-10, 3.20495e-10
0.4977, 0, 1.01265e-06, 8.95771e-10, 1.41421, -1.01265e-06, 8.95771e-10, 8.95785e-10, 8.969e-10, 8.96547e-10, 1.77207e-09, 9.10313e-10, 9.10824e-10, 9.52747e-10, 1.68268e-09, 9.60442e-10, 2.05433e-09, 3.20811e-09, 1.23457e-09, 3.67156e-09, 2.45878e-09, 9.81512e-10, 8.99532e-10, 2.84416e-09, 9.01764e-10, 1.33023e-08, 8.95777e-10, 9.88061e-07, 8.95771e-10, 8.95771e-10, 1.06569e-09
0.50557, 0, 1.37137e-06, 2.31688e-09, 1.41421, -1.37137e-06, 2.31688e-09, 2.31692e-09, 2.3198e-09, 2.31889e-09, 4.58788e-09, 2.35457e-09, 2.35589e-09, 2.46454e-09, 4.35624e-09, 2.48448e-09, 5.20994e-09, 8.30952e-09, 3.19492e-09, 9.51061e-09, 4.43692e-09, 2.53908e-09, 2.32663e-09, 5.34393e-09, 2.3366e-09, 2.13657e-08, 2.31689e-09, 1.32481e-06, 2.31688e-09, 2.31688e-09, 2.75724e-09
0.51344, 0, 1.85641e-06, 5.46673e-09, 1.41421, -1.85641e-06, 5.46673e-09, 5.46682e-09, 5.47365e-09, 5.47148e-09, 1.08314e-08, 5.55576e-09, 5.55889e-09, 5.81554e-09, 1.02842e-08, 5.86265e-09, 1.21629e-08, 1.96227e-08, 7.54086e-09, 2.246e-08, 8.32837e-09, 5.99163e-09, 5.48976e-09, 1.01445e-08, 5.51917e-09, 3.45363e-08, 5.46677e-09, 1.76712e-06, 5.46673e-09, 5.46673e-09, 6.50697e-09
0.52131, 0, 2.51954e-06, 1.229e-08, 1.41421, -2.51954e-06, 1.229e-08, 1.22902e-08, 1.23056e-08, 1.23007e-08, 2.43602e-08, 1.24903e-08, 1.24974e-08, 1.30748e-08, 2.3129e-08, 1.31808e-08, 2.71341e-08, 4.41403e-08, 1.69567e-08, 5.05239e-08, 1.61342e-08, 1.3471e-08, 1.23418e-08, 1.94777e-08, 1.24168e-08, 5.63635e-08, 1.22901e-08, 2.34612e-06, 1.229e-08, 1.229e-08, 1.46305e-08
0.52918, 0, 3.44517e-06, 2.67462e-08, 1.41421, -3.44517e-06, 2.67462e-08, 2.67466e-08, 2.678e-08, 2.67694e-08, 5.30279e-08, 2.71823e-08, 2.71977e-08, 2.8455e-08, 5.03471e-08, 2.86858e-08, 6.13678e-08, 9.60973e-08, 3.69074e-08, 1.09997e-07, 3.18858e-08, 2.93177e-08, 2.6859e-08, 3.77251e-08, 2.70362e-08, 9.3188e-08, 2.67463e-08, 3.10268e-06, 2.67462e-08, 2.67462e-08, 3.18424e-08
0.53705, 0, 4.771e-06, 5.67037e-08, 1.41421, -4.771e-06, 5.67037e-08, 5.67046e-08, 5.67755e-08, 5.67531e-08, 1.12445e-07, 5.76287e-08, 5.76613e-08, 6.0328e-08, 1.0676e-07, 6.08175e-08, 1.3533e-07, 2.03792e-07, 7.8255e-08, 2.33273e-07, 6.35431e-08, 6.21577e-08, 5.6943e-08, 7.33703e-08, 5.7343e-08, 1.56081e-07, 5.67041e-08, 4.0916e-06, 5.67037e-08, 5.67037e-08, 6.75123e-08
