   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_271.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0652561, 0, 7.29573e-17, 0, 1.41421, -7.29573e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54421e-19, 0, 0, 7.96876e-21, 0, 8.73183e-20, 0, 7.23076e-17, 0, 0, 0
0.0731272, 0, 1.35652e-16, 0, 1.41421, -1.35652e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03083e-18, 0, 0, 1.50882e-20, 0, 1.65457e-19, 0, 1.34441e-16, 0, 0, 0
0.0809983, 0, 2.50166e-16, 0, 1.41421, -2.50166e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90098e-18, 0, 0, 2.83397e-20, 0, 3.11099e-19, 0, 2.47926e-16, 0, 0, 0
0.0888694, 0, 4.57658e-16, 0, 1.41421, -4.57658e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47758e-18, 0, 0, 5.28124e-20, 0, 5.80534e-19, 0, 4.53547e-16, 0, 0, 0
0.0967405, 0, 8.30667e-16, 0, 1.41421, -8.30667e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31176e-18, 0, 0, 9.76622e-20, 0, 1.07535e-18, 0, 8.23182e-16, 0, 0, 0
0.104612, 0, 1.49604e-15, 0, 1.41421, -1.49604e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13672e-17, 0, 0, 1.79237e-19, 0, 1.97759e-18, 0, 1.48252e-15, 0, 0, 0
0.112483, 0, 2.67387e-15, 0, 1.41421, -2.67387e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03159e-17, 0, 0, 3.26509e-19, 0, 3.61121e-18, 0, 2.64961e-15, 0, 0, 0
0.120354, 0, 4.74312e-15, 0, 1.41421, -4.74312e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60369e-17, 0, 0, 5.90446e-19, 0, 6.54876e-18, 0, 4.69995e-15, 0, 0, 0
0.128225, 0, 8.35143e-15, 0, 1.41421, -8.35143e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34494e-17, 0, 0, 1.06006e-18, 0, 1.17955e-17, 0, 8.27512e-15, 0, 0, 0
0.136096, 0, 1.45971e-14, 0, 1.41421, -1.45971e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10897e-16, 0, 0, 1.88968e-18, 0, 2.11044e-17, 0, 1.44632e-14, 0, 0, 0
0.143967, 0, 2.53292e-14, 0, 1.41421, -2.53292e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92423e-16, 0, 0, 3.34502e-18, 0, 3.75132e-17, 0, 2.5096e-14, 0, 0, 0
0.151838, 0, 4.36373e-14, 0, 1.41421, -4.36373e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31493e-16, 0, 0, 5.88056e-18, 0, 6.62517e-17, 0, 4.32337e-14, 0, 0, 0
0.159709, 0, 7.46459e-14, 0, 1.41421, -7.46459e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67028e-16, 0, 0, 1.0268e-17, 0, 1.16267e-16, 0, 7.39523e-14, 0, 0, 0
0.16758, 0, 1.26793e-13, 0, 1.41421, -1.26793e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63111e-16, 0, 0, 1.7809e-17, 0, 2.02772e-16, 0, 1.2561e-13, 0, 0, 0
0.175451, 0, 2.13872e-13, 0, 1.41421, -2.13872e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62448e-15, 0, 0, 3.06848e-17, 0, 3.51469e-16, 0, 2.11865e-13, 0, 0, 0
0.183323, 0, 3.58264e-13, 0, 1.41421, -3.58264e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72111e-15, 0, 0, 5.25265e-17, 0, 6.05531e-16, 0, 3.54885e-13, 0, 0, 0
0.191194, 0, 5.9603e-13, 0, 1.41421, -5.9603e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52681e-15, 0, 0, 8.93402e-17, 0, 1.03703e-15, 0, 5.90377e-13, 0, 0, 0
0.199065, 0, 9.84851e-13, 0, 1.41421, -9.84851e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47956e-15, 0, 0, 1.51e-16, 0, 1.76578e-15, 0, 9.75454e-13, 0, 0, 0
0.206936, 0, 1.61633e-12, 0, 1.41421, -1.61633e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22749e-14, 0, 0, 2.53639e-16, 0, 2.9894e-15, 0, 1.60081e-12, 0, 0, 0
0.214807, 0, 2.63745e-12, 0, 1.41421, -2.63745e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0029e-14, 0, 0, 4.24443e-16, 0, 5.0468e-15, 0, 2.61195e-12, 0, 0, 0
0.222678, 0, 4.27026e-12, 0, 1.41421, -4.27026e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24279e-14, 0, 0, 7.04347e-16, 0, 8.44728e-15, 0, 4.22868e-12, 0, 0, 0
0.230549, 0, 6.86819e-12, 0, 1.41421, -6.86819e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21552e-14, 0, 0, 1.16215e-15, 0, 1.40628e-14, 0, 6.80081e-12, 0, 0, 0
0.23842, 0, 1.09739e-11, 0, 1.41421, -1.09739e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33323e-14, 0, 0, 1.90685e-15, 0, 2.32879e-14, 0, 1.08654e-11, 0, 0, 0
0.246291, 0, 1.74192e-11, 0, 1.41421, -1.74192e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32276e-13, 0, 0, 3.1119e-15, 0, 3.83661e-14, 0, 1.72454e-11, 0, 0, 0
0.254163, 0, 2.74697e-11, 0, 1.41421, -2.74697e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08602e-13, 0, 0, 5.0522e-15, 0, 6.28902e-14, 0, 2.71932e-11, 0, 0, 0
0.262034, 0, 4.30382e-11, 0, 1.41421, -4.30382e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26844e-13, 0, 0, 8.16168e-15, 0, 1.02589e-13, 0, 4.26006e-11, 0, 0, 0
0.269905, 0, 6.6995e-11, 0, 1.41421, -6.6995e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08817e-13, 0, 0, 1.31231e-14, 0, 1.66562e-13, 0, 6.63065e-11, 0, 0, 0
0.277776, 0, 1.03617e-10, 0, 1.41421, -1.03617e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87043e-13, 0, 0, 2.10074e-14, 0, 2.69202e-13, 0, 1.0254e-10, 0, 0, 0
0.285647, 0, 1.59232e-10, 1.73761e-43, 1.41421, -1.59232e-10, 0, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.20967e-12, 1.73761e-43, 1.73761e-43, 3.34905e-14, 1.73761e-43, 4.33205e-13, 1.73761e-43, 1.57556e-10, 1.73761e-43, 1.73761e-43, 1.73761e-43
0.293518, 0, 2.43141e-10, 2.94553e-42, 1.41421, -2.43141e-10, 0, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 1.84749e-12, 2.94553e-42, 2.94553e-42, 5.31904e-14, 2.94553e-42, 6.94243e-13, 2.94553e-42, 2.40546e-10, 2.94553e-42, 2.94553e-42, 2.94553e-42
0.301389, 0, 3.68913e-10, 4.20488e-41, 1.41421, -3.68913e-10, 0, 4.20488e-41, 4.20488e-41, 4.20488e-41, 4.20488e-41, 4.20488e-41, 4.20488e-41, 4.20488e-41, 4.20488e-41, 4.20488e-41, 4.20488e-41, 4.20488e-41, 4.20488e-41, 4.20488e-41, 2.80392e-12, 4.20488e-41, 4.20488e-41, 8.41909e-14, 4.20488e-41, 1.10822e-12, 4.20488e-41, 3.64916e-10, 4.20488e-41, 4.20488e-41, 4.20488e-41
0.30926, 0, 5.56214e-10, 5.31699e-40, 1.41421, -5.56214e-10, 0, 5.31699e-40, 5.31699e-40, 5.31699e-40, 5.31699e-40, 5.31699e-40, 5.31699e-40, 5.31699e-40, 5.31699e-40, 5.31699e-40, 5.31699e-40, 5.31699e-40, 5.31699e-40, 5.31699e-40, 4.22896e-12, 5.31699e-40, 5.31699e-40, 1.32857e-13, 5.31699e-40, 1.76254e-12, 5.31699e-40, 5.50089e-10, 5.31699e-40, 5.31699e-40, 5.31699e-40
0.317131, 0, 8.33349e-10, 6.02799e-39, 1.41421, -8.33349e-10, 0, 6.02799e-39, 6.02799e-39, 6.02799e-39, 6.02799e-39, 6.02799e-39, 6.02799e-39, 6.02799e-39, 6.02799e-39, 6.02799e-39, 6.02799e-39, 6.02799e-39, 6.02799e-39, 6.02799e-39, 6.33879e-12, 6.02799e-39, 6.02799e-39, 2.09108e-13, 6.02799e-39, 2.79355e-12, 6.02799e-39, 8.24008e-10, 6.02799e-39, 6.02799e-39, 6.02799e-39
0.325002, 0, 1.24077e-09, 6.17161e-38, 1.41421, -1.24077e-09, 0, 6.17161e-38, 6.17161e-38, 6.17161e-38, 6.17161e-38, 6.17161e-38, 6.17161e-38, 6.17161e-38, 6.17161e-38, 6.17161e-38, 6.17161e-38, 6.17161e-38, 6.17161e-38, 6.17161e-38, 9.44286e-12, 6.17161e-38, 6.17161e-38, 3.28398e-13, 6.17161e-38, 4.4135e-12, 6.17161e-38, 1.22659e-09, 6.17161e-38, 6.17161e-38, 6.17161e-38
0.332873, 0, 1.83591e-09, 5.73715e-37, 1.41421, -1.83591e-09, 0, 5.73715e-37, 5.73715e-37, 5.73715e-37, 5.73715e-37, 5.73715e-37, 5.73715e-37, 5.73715e-37, 5.73715e-37, 5.73715e-37, 5.73715e-37, 5.73715e-37, 5.73715e-37, 5.73715e-37, 1.39814e-11, 5.73715e-37, 5.73715e-37, 5.14817e-13, 5.73715e-37, 6.95232e-12, 5.73715e-37, 1.81446e-09, 5.73715e-37, 5.73715e-37, 5.73715e-37
0.340745, 0, 2.69975e-09, 4.87021e-36, 1.41421, -2.69975e-09, 0, 4.87021e-36, 4.87021e-36, 4.87021e-36, 4.87021e-36, 4.87021e-36, 4.87021e-36, 4.87021e-36, 4.87021e-36, 4.87021e-36, 4.87021e-36, 4.87021e-36, 4.87021e-36, 4.87021e-36, 2.05763e-11, 4.87021e-36, 4.87021e-36, 8.05938e-13, 4.87021e-36, 1.09221e-11, 4.87021e-36, 2.66744e-09, 4.87021e-36, 4.87021e-36, 4.87021e-36
0.348616, 0, 3.94568e-09, 3.79303e-35, 1.41421, -3.94568e-09, 0, 3.79303e-35, 3.79303e-35, 3.79303e-35, 3.79303e-35, 3.79303e-35, 3.79303e-35, 3.79303e-35, 3.79303e-35, 3.79303e-35, 3.79303e-35, 3.79303e-35, 3.79303e-35, 3.79303e-35, 3.01012e-11, 3.79303e-35, 3.79303e-35, 1.26039e-12, 3.79303e-35, 1.71164e-11, 3.79303e-35, 3.8972e-09, 3.79303e-35, 3.79303e-35, 3.79303e-35
0.356487, 0, 5.73148e-09, 2.72244e-34, 1.41421, -5.73148e-09, 0, 2.72244e-34, 2.72244e-34, 2.72244e-34, 2.72244e-34, 2.72244e-34, 2.72244e-34, 2.72244e-34, 2.72244e-34, 2.72244e-34, 2.72244e-34, 2.72244e-34, 2.72244e-34, 2.72244e-34, 4.37751e-11, 2.72244e-34, 2.72244e-34, 1.96974e-12, 2.72244e-34, 2.67638e-11, 2.72244e-34, 5.65897e-09, 2.72244e-34, 2.72244e-34, 2.72244e-34
0.364358, 0, 8.27511e-09, 1.85886e-33, 1.41421, -8.27511e-09, 0, 1.85886e-33, 1.85886e-33, 1.85886e-33, 1.85886e-33, 1.85886e-33, 1.85886e-33, 1.85886e-33, 1.85886e-33, 1.85886e-33, 1.85886e-33, 1.85886e-33, 1.85886e-33, 1.85886e-33, 6.32887e-11, 1.85886e-33, 1.85886e-33, 3.07697e-12, 1.85886e-33, 4.17632e-11, 1.85886e-33, 8.16698e-09, 1.85886e-33, 1.85886e-33, 1.85886e-33
0.372229, 0, 1.18758e-08, 1.16275e-32, 1.41421, -1.18758e-08, 0, 1.16275e-32, 1.16275e-32, 1.16275e-32, 1.16275e-32, 1.16275e-32, 1.16275e-32, 1.16275e-32, 1.16275e-32, 1.16275e-32, 1.16275e-32, 1.16275e-32, 1.16275e-32, 1.16275e-32, 9.09733e-11, 1.16275e-32, 1.16275e-32, 4.80547e-12, 1.16275e-32, 6.50462e-11, 1.16275e-32, 1.1715e-08, 1.16275e-32, 1.16275e-32, 1.16275e-32
0.3801, 0, 1.69418e-08, 7.11712e-32, 1.41421, -1.69418e-08, 0, 7.11712e-32, 7.11712e-32, 7.11712e-32, 7.11712e-32, 7.11712e-32, 7.11712e-32, 7.11712e-32, 7.11712e-32, 7.11712e-32, 7.11712e-32, 7.11712e-32, 7.11712e-32, 7.11712e-32, 1.30024e-10, 7.11712e-32, 7.11712e-32, 7.50401e-12, 7.11712e-32, 1.0113e-10, 7.11712e-32, 1.67032e-08, 7.11712e-32, 7.11712e-32, 7.11712e-32
0.387971, 0, 2.40261e-08, 3.9563e-31, 1.41421, -2.40261e-08, 0, 3.9563e-31, 3.9563e-31, 3.9563e-31, 3.9563e-31, 3.9563e-31, 3.9563e-31, 3.9563e-31, 3.9563e-31, 3.9563e-31, 3.9563e-31, 3.9563e-31, 3.9563e-31, 3.9563e-31, 1.84797e-10, 3.9563e-31, 3.9563e-31, 1.17167e-11, 3.9563e-31, 1.56965e-10, 3.9563e-31, 2.36726e-08, 3.9563e-31, 3.9563e-31, 3.9563e-31
0.395842, 0, 3.38734e-08, 2.10838e-30, 1.41421, -3.38734e-08, 0, 2.10838e-30, 2.10838e-30, 2.10838e-30, 2.10838e-30, 2.10838e-30, 2.10838e-30, 2.10838e-30, 2.10838e-30, 2.10838e-30, 2.10838e-30, 2.10838e-30, 2.10838e-30, 2.10838e-30, 2.61195e-10, 2.10838e-30, 2.10838e-30, 1.82911e-11, 2.10838e-30, 2.43215e-10, 2.10838e-30, 3.33507e-08, 2.10838e-30, 2.10838e-30, 2.10838e-30
0.403713, 0, 4.748e-08, 1.06199e-29, 1.41421, -4.748e-08, 0, 1.06199e-29, 1.06199e-29, 1.06199e-29, 1.06199e-29, 1.06199e-29, 1.06199e-29, 1.06199e-29, 1.06199e-29, 1.06199e-29, 1.06199e-29, 1.06199e-29, 1.06199e-29, 1.06199e-29, 3.67176e-10, 1.06199e-29, 1.06199e-29, 2.85448e-11, 1.06199e-29, 3.76201e-10, 1.06199e-29, 4.67081e-08, 1.06199e-29, 1.06199e-29, 1.06199e-29
0.411584, 0, 6.61712e-08, 5.04167e-29, 1.41421, -6.61712e-08, 0, 5.04167e-29, 5.04167e-29, 5.04167e-29, 5.04167e-29, 5.04167e-29, 5.04167e-29, 5.04167e-29, 5.04167e-29, 5.04167e-29, 5.04167e-29, 5.04167e-29, 5.04167e-29, 5.04167e-29, 5.1341e-10, 5.04167e-29, 5.04167e-29, 4.45208e-11, 5.04167e-29, 5.80824e-10, 5.04167e-29, 6.50324e-08, 5.04167e-29, 5.04167e-29, 5.04167e-29
0.419456, 0, 9.16984e-08, 2.29195e-28, 1.41421, -9.16984e-08, 0, 2.29195e-28, 2.29195e-28, 2.29195e-28, 2.29195e-28, 2.29195e-28, 2.29195e-28, 2.29195e-28, 2.29195e-28, 2.29195e-28, 2.29195e-28, 2.29195e-28, 2.29195e-28, 2.29195e-28, 7.14137e-10, 2.29195e-28, 2.29195e-28, 6.93767e-11, 2.29195e-28, 8.94932e-10, 2.29195e-28, 9.002e-08, 2.29195e-28, 2.29195e-28, 2.29195e-28
0.427327, 0, 1.26364e-07, 9.9209e-28, 1.41421, -1.26364e-07, 0, 9.9209e-28, 9.9209e-28, 9.9209e-28, 9.9209e-28, 9.9209e-28, 9.9209e-28, 9.9209e-28, 9.9209e-28, 9.9209e-28, 9.9209e-28, 9.9209e-28, 9.9209e-28, 9.9209e-28, 9.88259e-10, 9.9209e-28, 9.9209e-28, 1.07974e-10, 9.9209e-28, 1.3758e-09, 9.9209e-28, 1.23892e-07, 9.9209e-28, 9.9209e-28, 9.9209e-28
0.435198, 0, 1.73174e-07, 4.08519e-27, 1.41421, -1.73174e-07, 0, 4.08519e-27, 4.08519e-27, 4.08519e-27, 4.08519e-27, 4.08519e-27, 4.08519e-27, 4.08519e-27, 4.08519e-27, 4.08519e-27, 4.08519e-27, 4.08519e-27, 4.08519e-27, 4.08519e-27, 1.36075e-09, 4.08519e-27, 4.08519e-27, 1.67764e-10, 4.08519e-27, 2.10971e-09, 4.08519e-27, 1.69535e-07, 4.08519e-27, 4.08519e-27, 4.08519e-27
0.443069, 0, 2.36036e-07, 1.60266e-26, 1.41421, -2.36036e-07, 0, 1.60266e-26, 1.60266e-26, 1.60266e-26, 1.60266e-26, 1.60266e-26, 1.60266e-26, 1.60266e-26, 1.60266e-26, 1.60266e-26, 1.60266e-26, 1.60266e-26, 1.60266e-26, 1.60266e-26, 1.86443e-09, 1.60266e-26, 1.60266e-26, 2.60118e-10, 1.60266e-26, 3.22589e-09, 1.60266e-26, 2.30685e-07, 1.60266e-26, 1.60266e-26, 1.60266e-26
0.45094, 0, 3.20004e-07, 6.00137e-26, 1.41421, -3.20004e-07, 0, 6.00137e-26, 6.00137e-26, 6.00137e-26, 6.00137e-26, 6.00137e-26, 6.00137e-26, 6.00137e-26, 6.00137e-26, 6.00137e-26, 7.18761e-12, 6.00137e-26, 6.00137e-26, 6.00137e-26, 2.54229e-09, 6.00137e-26, 6.00137e-26, 4.02286e-10, 6.00137e-26, 4.91681e-09, 6.00137e-26, 3.12135e-07, 6.00137e-26, 6.00137e-26, 6.00137e-26
0.458811, 0, 4.31565e-07, 2.14957e-25, 1.41421, -4.31565e-07, 0, 2.14957e-25, 2.14957e-25, 2.14957e-25, 2.14957e-25, 2.14957e-25, 2.14957e-25, 2.14957e-25, 2.14957e-25, 2.14957e-25, 2.31619e-11, 2.14957e-25, 2.14957e-25, 2.14957e-25, 3.45028e-09, 2.14957e-25, 2.14957e-25, 6.20299e-10, 2.14957e-25, 7.46723e-09, 2.14957e-25, 4.20004e-07, 2.14957e-25, 2.14957e-25, 2.14957e-25
0.466682, 0, 5.7902e-07, 7.44166e-25, 1.41421, -5.7902e-07, 0, 7.44166e-25, 7.44166e-25, 7.44166e-25, 7.44166e-25, 7.44166e-25, 7.44166e-25, 7.44166e-25, 7.44166e-25, 7.44166e-25, 5.7765e-11, 7.44166e-25, 7.44166e-25, 7.44166e-25, 4.66099e-09, 7.44166e-25, 7.44166e-25, 9.53193e-10, 7.44166e-25, 1.12956e-08, 7.44166e-25, 5.62052e-07, 7.44166e-25, 7.44166e-25, 7.44166e-25
0.474553, 0, 7.76677e-07, 4.29856e-10, 1.41421, -7.76677e-07, 4.29856e-10, 4.29881e-10, 4.3023e-10, 4.30313e-10, 7.42815e-10, 4.35311e-10, 4.32302e-10, 4.54565e-10, 7.42366e-10, 4.54235e-10, 8.88661e-10, 1.39625e-09, 5.45265e-10, 1.45069e-09, 6.69809e-09, 4.61121e-10, 4.31073e-10, 1.88899e-09, 4.30068e-10, 1.74421e-08, 4.29857e-10, 7.48598e-07, 4.29856e-10, 4.29856e-10, 4.91802e-10
0.482424, 0, 1.03872e-06, 1.37212e-09, 1.41421, -1.03872e-06, 1.37212e-09, 1.3722e-09, 1.37332e-09, 1.37359e-09, 2.37619e-09, 1.38962e-09, 1.37997e-09, 1.4514e-09, 2.37475e-09, 1.45034e-09, 2.70677e-09, 4.47261e-09, 1.74239e-09, 4.64727e-09, 9.76448e-09, 1.47243e-09, 1.37603e-09, 3.59662e-09, 1.37733e-09, 2.68727e-08, 1.37213e-09, 9.92021e-07, 1.37212e-09, 1.37212e-09, 1.57086e-09
0.490295, 0, 1.38729e-06, 3.3975e-09, 1.41421, -1.38729e-06, 3.3975e-09, 3.39771e-09, 3.40048e-09, 3.40115e-09, 5.89223e-09, 3.44099e-09, 3.41701e-09, 3.59447e-09, 5.88865e-09, 3.59184e-09, 6.60254e-09, 1.11011e-08, 4.31748e-09, 1.1535e-08, 1.45848e-08, 3.64673e-09, 3.40721e-09, 6.77332e-09, 3.41383e-09, 4.14256e-08, 3.39751e-09, 1.30852e-06, 3.3975e-09, 3.3975e-09, 3.8913e-09
0.498167, 0, 1.85393e-06, 7.66442e-09, 1.41421, -1.85393e-06, 7.66442e-09, 7.66488e-09, 7.67116e-09, 7.67267e-09, 1.33067e-08, 7.76276e-09, 7.70852e-09, 8.10991e-09, 1.32986e-08, 8.10395e-09, 1.47825e-08, 2.50875e-08, 9.74511e-09, 2.6069e-08, 2.25135e-08, 8.2281e-09, 7.68636e-09, 1.27625e-08, 7.706e-09, 6.40633e-08, 7.66444e-09, 1.7185e-06, 7.66442e-09, 7.66442e-09, 8.78124e-09
0.506038, 0, 2.48594e-06, 1.64839e-08, 1.41421, -2.48594e-06, 1.64839e-08, 1.64849e-08, 1.64984e-08, 1.65016e-08, 2.8639e-08, 1.66957e-08, 1.65789e-08, 1.74436e-08, 2.86215e-08, 1.74307e-08, 3.16202e-08, 5.40181e-08, 2.09663e-08, 5.61324e-08, 3.61097e-08, 1.76982e-08, 1.65311e-08, 2.41434e-08, 1.65802e-08, 9.96405e-08, 1.64839e-08, 2.2484e-06, 1.64839e-08, 1.64839e-08, 1.88898e-08
0.513909, 0, 3.36041e-06, 3.43616e-08, 1.41421, -3.36041e-06, 3.43616e-08, 3.43637e-08, 3.43919e-08, 3.43987e-08, 5.97288e-08, 3.48038e-08, 3.45599e-08, 3.63645e-08, 5.96923e-08, 3.63377e-08, 6.88466e-08, 1.12694e-07, 4.37162e-08, 1.17106e-07, 6.01923e-08, 3.68959e-08, 3.44603e-08, 4.58076e-08, 3.45731e-08, 1.5638e-07, 3.43617e-08, 2.93295e-06, 3.43616e-08, 3.43616e-08, 3.93827e-08
0.52178, 0, 4.59984e-06, 6.99041e-08, 1.41421, -4.59984e-06, 6.99041e-08, 6.99083e-08, 6.99658e-08, 6.99796e-08, 1.21555e-07, 7.08043e-08, 7.03078e-08, 7.39821e-08, 1.2148e-07, 7.39276e-08, 1.46495e-07, 2.29398e-07, 8.89511e-08, 2.38382e-07, 1.0376e-07, 7.50641e-08, 7.0105e-08, 8.69129e-08, 7.03514e-08, 2.47674e-07, 6.99043e-08, 3.81879e-06, 6.99041e-08, 6.99041e-08, 8.01276e-08
0.529651, 0, 6.47043e-06, 1.39211e-07, 1.41421, -6.47043e-06, 1.39211e-07, 1.39219e-07, 1.39334e-07, 1.39361e-07, 2.42144e-07, 1.41005e-07, 1.40015e-07, 1.47338e-07, 2.41996e-07, 1.47229e-07, 3.64317e-07, 4.57062e-07, 1.77169e-07, 4.74967e-07, 1.83403e-07, 1.49494e-07, 1.39611e-07, 1.64341e-07, 1.40131e-07, 3.96543e-07, 1.39211e-07, 4.97038e-06, 1.39211e-07, 1.39211e-07, 1.59585e-07
