   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.9297, 72, 68.0755, 14.4035, 8.60233, 3.92446, 0, 14.4035, 14.4037, 14.4037, 14.5064, 14.405, 14.4042, 14.4394, 14.5798, 14.4503, 22.597, 14.4035, 14.4035, 14.4035, 14.4035, 14.4035, 14.4035, 14.4035, 14.4035, 14.4035, 33.1788, 14.4035, 14.4035, 40.7425
2.93757, 58, 62.4142, 14.3496, 7.74597, -4.41416, 0, 14.3497, 14.3498, 14.3498, 14.4525, 14.3511, 14.3503, 14.378, 14.5334, 14.3976, 21.0058, 14.3496, 14.3496, 14.3496, 14.3496, 14.3496, 14.3496, 14.3496, 14.3496, 14.3497, 33.4694, 14.3496, 14.3496, 36.2729
2.94544, 72, 57.2896, 14.2754, 8.60233, 14.7104, 0, 14.2754, 14.2756, 14.2756, 14.3783, 14.2769, 14.2761, 14.2979, 14.4668, 14.3245, 19.6068, 14.2754, 14.2754, 14.2754, 14.2754, 14.2754, 14.2754, 14.2754, 14.2754, 14.2754, 33.6013, 14.2754, 14.2754, 32.2642
2.95331, 46, 52.7007, 14.1806, 6.9282, -6.7007, 0, 14.1806, 14.1807, 14.1807, 14.2834, 14.182, 14.1812, 14.1985, 14.3798, 14.2309, 18.3908, 14.1806, 14.1806, 14.1806, 14.1806, 14.1806, 14.1806, 14.1806, 14.1806, 14.1806, 33.5666, 14.1806, 14.1806, 28.7316
2.96118, 46, 48.6249, 14.0655, 6.9282, -2.62493, 0, 14.0655, 14.0657, 14.0657, 14.1684, 14.067, 14.0662, 14.0802, 14.2728, 14.1171, 17.3439, 14.0655, 14.0655, 14.0655, 14.0655, 14.0655, 14.0655, 14.0655, 14.0655, 14.0655, 33.3637, 14.0655, 14.0655, 25.6697
2.96905, 46, 45.0224, 13.9315, 6.9282, 0.977577, 0, 13.9315, 13.9316, 13.9316, 14.0344, 13.933, 13.9321, 13.9438, 14.1469, 13.9842, 16.4486, 13.9315, 13.9315, 13.9315, 13.9315, 13.9315, 13.9315, 13.9315, 13.9315, 13.9315, 32.9958, 13.9315, 13.9315, 23.0552
2.97692, 40, 41.8433, 13.7803, 6.48074, -1.8433, 0, 13.7803, 13.7804, 13.7804, 13.8831, 13.7817, 13.7809, 13.7909, 14.0041, 13.8343, 15.686, 13.7803, 13.7803, 13.7803, 13.7803, 13.7803, 13.7803, 13.7803, 13.7803, 13.7803, 32.471, 13.7803, 13.7803, 20.8531
2.98479, 38, 39.0321, 13.6143, 6.32456, -1.03205, 0, 13.6143, 13.6145, 13.6145, 13.7172, 13.6158, 13.615, 13.6238, 13.8468, 13.6696, 15.0371, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 31.8006, 13.6143, 13.6143, 19.0204
2.99266, 54, 36.5336, 13.4367, 7.48331, 17.4664, 0, 13.4367, 13.4368, 13.4368, 13.5395, 13.4381, 13.4373, 13.4456, 13.6779, 13.4933, 14.4842, 13.4367, 13.4367, 13.4367, 13.4367, 13.4367, 13.4367, 13.4367, 13.4367, 13.4367, 30.9995, 13.4367, 13.4367, 17.5112
3.00053, 30, 34.2959, 13.2507, 5.65685, -4.29586, 0, 13.2507, 13.2509, 13.2509, 13.3536, 13.2522, 13.2514, 13.2594, 13.5009, 13.3087, 14.0113, 13.2507, 13.2507, 13.2507, 13.2507, 13.2507, 13.2507, 13.2507, 13.2507, 13.2507, 30.085, 13.2507, 13.2507, 16.2788
3.0084, 34, 32.2732, 13.0601, 6, 1.72681, 0, 13.0601, 13.0602, 13.0602, 13.1629, 13.0615, 13.0607, 13.0689, 13.3194, 13.1196, 13.6047, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 29.0763, 13.0601, 13.0601, 15.2793
3.01627, 34, 30.4273, 12.8684, 6, 3.57268, 0, 12.8684, 12.8685, 12.8685, 12.9712, 12.8698, 12.869, 12.8776, 13.137, 12.9297, 13.253, 12.8684, 12.8684, 12.8684, 12.8684, 12.8684, 12.8684, 12.8684, 12.8684, 12.8684, 27.9943, 12.8684, 12.8684, 14.4723
3.02414, 36, 28.7283, 12.6791, 6.16441, 7.27167, 0, 12.6791, 12.6793, 12.6793, 12.782, 12.6806, 12.6798, 12.6891, 12.9573, 12.7426, 12.9471, 12.6791, 12.6791, 12.6791, 12.6791, 12.6791, 12.6791, 12.6791, 12.6791, 12.6791, 26.8604, 12.6791, 12.6791, 13.8224
3.03201, 20, 27.1543, 12.4955, 4.69042, -7.1543, 0, 12.4955, 12.4957, 12.4957, 12.5984, 12.497, 12.4962, 12.5065, 12.7833, 12.5616, 12.6796, 12.4955, 12.4955, 12.4955, 12.4955, 12.4955, 12.4955, 12.4955, 12.4955, 12.4955, 25.6964, 12.4955, 12.4955, 13.2992
3.03988, 26, 25.6907, 12.3203, 5.2915, 0.309311, 0, 12.3203, 12.3204, 12.3204, 12.4232, 12.3218, 12.3209, 12.3326, 12.6179, 12.3899, 12.4451, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 24.5239, 12.3203, 12.3203, 12.8775
3.04775, 22, 24.329, 12.1556, 4.89898, -2.32897, 0, 12.1556, 12.1557, 12.1557, 12.2584, 12.157, 12.1562, 12.1695, 12.4632, 12.2301, 12.239, 12.1556, 12.1556, 12.1556, 12.1556, 12.1556, 12.1556, 12.1556, 12.1556, 12.1556, 23.3631, 12.1556, 12.1556, 12.5366
3.05562, 20, 23.0652, 12.0029, 4.69042, -3.06524, 0, 12.003, 12.0031, 12.0031, 12.1058, 12.0044, 12.0036, 12.019, 12.3207, 12.0846, 12.058, 12.0029, 12.0029, 12.0029, 12.0029, 12.0029, 12.0029, 12.0029, 12.0029, 12.0029, 22.2325, 12.0029, 12.0029, 12.26
3.06349, 14, 21.8992, 11.8633, 4, -7.89918, 0, 11.8633, 11.8635, 11.8635, 11.9662, 11.8648, 11.864, 11.8818, 12.1914, 11.9553, 11.8991, 11.8633, 11.8633, 11.8633, 11.8633, 11.8633, 11.8633, 11.8633, 11.8633, 11.8633, 21.1485, 11.8633, 11.8633, 12.0343
3.07136, 10, 20.8324, 11.737, 3.4641, -10.8324, 0, 11.737, 11.7372, 11.7372, 11.8399, 11.7385, 11.7377, 11.7584, 12.0756, 11.8442, 11.76, 11.737, 11.737, 11.737, 11.737, 11.737, 11.737, 11.737, 11.737, 11.737, 20.1248, 11.737, 11.737, 11.8493
3.07923, 10, 19.8678, 11.6239, 3.4641, -9.86782, 0, 11.6239, 11.6241, 11.6241, 11.7268, 11.6254, 11.6246, 11.6486, 11.9731, 11.7534, 11.6385, 11.6239, 11.6239, 11.6239, 11.6239, 11.6239, 11.6239, 11.6239, 11.6239, 11.6239, 19.172, 11.6239, 11.6239, 11.6966
3.0871, 16, 19.0085, 11.5234, 4.24264, -3.00848, 0, 11.5234, 11.5235, 11.5235, 11.6262, 11.5248, 11.524, 11.5518, 11.8833, 11.6855, 11.5325, 11.5234, 11.5234, 11.5234, 11.5234, 11.5234, 11.5234, 11.5234, 11.5234, 11.5234, 18.2972, 11.5234, 11.5234, 11.5698
3.09497, 12, 18.2577, 11.4346, 3.74166, -6.25768, 0, 11.4346, 11.4347, 11.4347, 11.5374, 11.436, 11.4352, 11.4672, 11.8054, 11.6438, 11.4402, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 17.5048, 11.4346, 11.4346, 11.4638
3.10284, 12, 17.6185, 11.3564, 3.74166, -5.61852, 0, 11.3564, 11.3566, 11.3566, 11.4593, 11.3579, 11.3571, 11.3936, 11.7383, 11.6331, 11.3598, 11.3564, 11.3564, 11.3564, 11.3564, 11.3564, 11.3564, 11.3564, 11.3564, 11.3564, 16.7958, 11.3564, 11.3564, 11.3746
3.11071, 20, 17.0944, 11.2879, 4.69042, 2.90561, 0, 11.2879, 11.2881, 11.2881, 11.3908, 11.2894, 11.2886, 11.33, 11.681, 11.6597, 11.29, 11.2879, 11.2879, 11.2879, 11.2879, 11.2879, 11.2879, 11.2879, 11.2879, 11.2879, 16.169, 11.2879, 11.2879, 11.2991
3.11858, 12, 16.6891, 11.2281, 3.74166, -4.68914, 0, 11.2281, 11.2282, 11.2282, 11.331, 11.2295, 11.2287, 11.2752, 11.6325, 11.732, 11.2293, 11.2281, 11.2281, 11.2281, 11.2281, 11.2281, 11.2281, 11.2281, 11.2281, 11.2281, 15.6204, 11.2281, 11.2281, 11.2348
3.12645, 18, 16.4078, 11.1761, 4.47214, 1.59215, 0, 11.1761, 11.1762, 11.1762, 11.2789, 11.1775, 11.1767, 11.2284, 11.592, 11.8609, 11.1768, 11.1761, 11.1761, 11.1761, 11.1761, 11.1761, 11.1761, 11.1761, 11.1761, 11.1761, 15.1447, 11.1761, 11.1761, 11.1801
3.13432, 18, 16.2572, 11.1312, 4.47214, 1.74282, 0, 11.1312, 11.1314, 11.1314, 11.2341, 11.1327, 11.1319, 11.1887, 11.5588, 12.0599, 11.1316, 11.1312, 11.1312, 11.1312, 11.1312, 11.1312, 11.1312, 11.1312, 11.1312, 11.1312, 14.7355, 11.1312, 11.1312, 11.1336
3.14219, 16, 16.2459, 11.0932, 4.24264, -0.245876, 0, 11.0932, 11.0933, 11.0933, 11.1961, 11.0947, 11.0938, 11.1556, 11.5325, 12.345, 11.0934, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 14.3854, 11.0932, 11.0932, 11.0946
3.15006, 12, 16.385, 11.0618, 3.74166, -4.38501, 0, 11.0618, 11.0619, 11.0619, 11.1646, 11.0632, 11.0624, 11.1288, 11.513, 12.7351, 11.0619, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 14.0873, 11.0618, 11.0618, 11.0626
3.15793, 26, 16.6878, 11.037, 5.2915, 9.31215, 0, 11.037, 11.0372, 11.0372, 11.1399, 11.0385, 11.0377, 11.1082, 11.5003, 13.2508, 11.0371, 11.037, 11.037, 11.037, 11.037, 11.037, 11.037, 11.037, 11.037, 11.037, 13.8338, 11.037, 11.037, 11.0375
3.1658, 8, 17.1694, 11.0191, 3.16228, -9.16941, 0, 11.0191, 11.0193, 11.0192, 11.122, 11.0206, 11.0198, 11.0938, 11.4945, 13.9144, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 13.6184, 11.0191, 11.0191, 11.0194
3.17366, 24, 17.8456, 11.0083, 5.09902, 6.15441, 0, 11.0083, 11.0084, 11.0084, 11.1111, 11.0097, 11.0089, 11.0857, 11.496, 14.748, 11.0083, 11.0083, 11.0083, 11.0083, 11.0083, 11.0083, 11.0083, 11.0083, 11.0083, 11.0083, 13.4353, 11.0083, 11.0083, 11.0084
3.18153, 18, 18.7318, 11.0049, 4.47214, -0.731846, 0, 11.0049, 11.005, 11.005, 11.1077, 11.0063, 11.0055, 11.0841, 11.5051, 15.7727, 11.0049, 11.0049, 11.0049, 11.0049, 11.0049, 11.0049, 11.0049, 11.0049, 11.0049, 11.0049, 13.2792, 11.0049, 11.0049, 11.0049
3.1894, 18, 19.8415, 11.0091, 4.47214, -1.84152, 0, 11.0091, 11.0093, 11.0093, 11.112, 11.0106, 11.0098, 11.0893, 11.522, 17.0064, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 13.1459, 11.0091, 11.0091, 11.0092
3.19727, 18, 21.1837, 11.0213, 4.47214, -3.18371, 0, 11.0213, 11.0214, 11.0214, 11.1242, 11.0228, 11.0219, 11.1013, 11.5469, 18.462, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 13.0321, 11.0213, 11.0213, 11.0213
3.20514, 14, 22.7613, 11.0414, 4, -8.76131, 0, 11.0414, 11.0416, 11.0416, 11.1443, 11.0429, 11.0421, 11.1204, 11.58, 20.145, 11.0414, 11.0414, 11.0414, 11.0414, 11.0414, 11.0414, 11.0414, 11.0414, 11.0414, 11.0414, 12.935, 11.0414, 11.0414, 11.0415
3.21301, 14, 24.5687, 11.0695, 4, -10.5687, 0, 11.0695, 11.0697, 11.0697, 11.1724, 11.071, 11.0702, 11.1464, 11.6211, 22.0519, 11.0695, 11.0695, 11.0695, 11.0695, 11.0695, 11.0695, 11.0695, 11.0695, 11.0695, 11.0695, 12.8525, 11.0695, 11.0695, 11.0695
3.22088, 38, 26.5901, 11.1054, 6.32456, 11.4099, 0, 11.1054, 11.1055, 11.1055, 11.2082, 11.1068, 11.106, 11.1794, 11.6702, 24.1681, 11.1054, 11.1054, 11.1054, 11.1054, 11.1054, 11.1054, 11.1054, 11.1054, 11.1054, 11.1054, 12.7832, 11.1054, 11.1054, 11.1054
3.22875, 30, 28.7977, 11.1486, 5.65685, 1.20233, 0, 11.1486, 11.1487, 11.1487, 11.2514, 11.15, 11.1492, 11.2189, 11.7267, 26.4666, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 12.7258, 11.1486, 11.1486, 11.1486
3.23662, 24, 31.1513, 11.1987, 5.09902, -7.15125, 0, 11.1987, 11.1988, 11.1988, 11.3016, 11.2002, 11.1993, 11.2648, 11.7904, 28.9073, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 12.6796, 11.1987, 11.1988, 11.1987
3.24449, 50, 33.5986, 11.2551, 7.2111, 16.4014, 0, 11.2551, 11.2553, 11.2553, 11.358, 11.2566, 11.2558, 11.3164, 11.8604, 31.438, 11.2551, 11.2551, 11.2551, 11.2551, 11.2551, 11.2551, 11.2551, 11.2551, 11.2551, 11.2551, 12.6437, 11.2551, 11.2552, 11.2551
3.25236, 44, 36.076, 11.3171, 6.78233, 7.92396, 0, 11.3171, 11.3173, 11.3172, 11.42, 11.3186, 11.3178, 11.3734, 11.9362, 33.9947, 11.3171, 11.3171, 11.3171, 11.3171, 11.3171, 11.3171, 11.3171, 11.3171, 11.3171, 11.3171, 12.6177, 11.3171, 11.3172, 11.3171
3.26023, 32, 38.5111, 11.3839, 5.83095, -6.51108, 0, 11.3839, 11.384, 11.384, 11.4867, 11.3853, 11.3845, 11.4349, 12.0169, 36.5045, 11.3839, 11.3839, 11.3839, 11.3839, 11.3839, 11.3839, 11.3839, 11.3839, 11.3839, 11.3839, 12.6009, 11.3839, 11.3841, 11.3839
3.2681, 42, 40.8253, 11.4546, 6.63325, 1.17471, 0, 11.4546, 11.4547, 11.4547, 11.5575, 11.456, 11.4552, 11.5004, 12.1016, 38.8886, 11.4546, 11.4546, 11.4546, 11.4546, 11.4546, 11.4546, 11.4546, 11.4546, 11.4546, 11.4546, 12.5928, 11.4546, 11.4549, 11.4546
3.27597, 30, 42.9389, 11.5284, 5.65685, -12.9389, 0, 11.5284, 11.5285, 11.5285, 11.6312, 11.5298, 11.529, 11.5691, 12.1896, 41.0669, 11.5284, 11.5284, 11.5284, 11.5284, 11.5284, 11.5284, 11.5284, 11.5284, 11.5284, 11.5284, 12.5927, 11.5284, 11.5288, 11.5284
3.28384, 68, 44.7744, 11.6044, 8.3666, 23.2256, 0, 11.6044, 11.6045, 11.6045, 11.7072, 11.6058, 11.605, 11.6402, 12.2799, 42.9615, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 12.5999, 11.6044, 11.605, 11.6044
3.29171, 52, 46.2618, 11.6817, 7.34847, 5.7382, 0, 11.6817, 11.6818, 11.6818, 11.7846, 11.6832, 11.6824, 11.713, 12.3717, 44.5022, 11.6817, 11.6817, 11.6817, 11.6817, 11.6817, 11.6817, 11.6817, 11.6817, 11.6817, 11.6817, 12.6138, 11.6817, 11.6826, 11.6817
3.29958, 56, 47.3428, 11.7595, 7.61577, 8.65722, 0, 11.7595, 11.7597, 11.7597, 11.8624, 11.761, 11.7602, 11.7867, 12.4641, 45.6307, 11.7595, 11.7595, 11.7595, 11.7595, 11.7595, 11.7595, 11.7595, 11.7595, 11.7595, 11.7595, 12.6333, 11.7595, 11.7609, 11.7595
3.30745, 46, 47.9746, 11.8371, 6.9282, -1.97465, 0, 11.8371, 11.8373, 11.8373, 11.94, 11.8386, 11.8378, 11.8606, 12.5564, 46.3043, 11.8371, 11.8371, 11.8371, 11.8371, 11.8371, 11.8371, 11.8371, 11.8371, 11.8371, 11.8371, 12.6577, 11.8371, 11.839, 11.8371
3.31532, 34, 48.1329, 11.9138, 6, -14.1329, 0, 11.9138, 11.9139, 11.9139, 12.0166, 11.9152, 11.9144, 11.9339, 12.6479, 46.4986, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 12.6861, 11.9138, 11.9162, 11.9138
3.32319, 62, 47.8131, 11.9888, 8, 14.1869, 0, 11.9888, 11.9889, 11.9889, 12.0916, 11.9902, 11.9894, 12.0061, 12.7379, 46.2094, 11.9888, 11.9888, 11.9888, 11.9888, 11.9888, 11.9888, 11.9888, 11.9888, 11.9888, 11.9888, 12.7174, 11.9888, 11.9921, 11.9888
3.33106, 56, 47.0308, 12.0616, 7.61577, 8.96925, 0, 12.0616, 12.0618, 12.0618, 12.1645, 12.0631, 12.0623, 12.0765, 12.8259, 45.4526, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.7509, 12.0616, 12.066, 12.0616
3.33893, 72, 45.8206, 12.1319, 8.60233, 26.1794, 0, 12.1319, 12.132, 12.132, 12.2347, 12.1333, 12.1325, 12.1447, 12.9116, 44.2632, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.7856, 12.1319, 12.1377, 12.1319
3.3468, 42, 44.2336, 12.1992, 6.63325, -2.23362, 0, 12.1992, 12.1994, 12.1994, 12.3021, 12.2007, 12.1999, 12.2104, 12.9947, 42.6927, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.8207, 12.1992, 12.2066, 12.1992
3.35467, 42, 42.3344, 12.2634, 6.63325, -0.33437, 0, 12.2634, 12.2636, 12.2636, 12.3663, 12.2649, 12.2641, 12.2733, 13.0753, 40.8057, 12.2634, 12.2634, 12.2634, 12.2634, 12.2634, 12.2634, 12.2634, 12.2634, 12.2634, 12.2634, 12.8557, 12.2634, 12.2729, 12.2634
3.36254, 42, 40.1962, 12.3245, 6.63325, 1.80377, 0, 12.3245, 12.3246, 12.3246, 12.4273, 12.3259, 12.3251, 12.3333, 13.1535, 38.6758, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 12.89, 12.3245, 12.3362, 12.3245
3.37041, 56, 37.8974, 12.3824, 7.61577, 18.1026, 0, 12.3824, 12.3825, 12.3825, 12.4852, 12.3838, 12.3831, 12.3904, 13.2299, 36.3811, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.9232, 12.3824, 12.3969, 12.3824
3.37828, 24, 35.5164, 12.4374, 5.09902, -11.5164, 0, 12.4374, 12.4375, 12.4375, 12.5402, 12.4388, 12.4381, 12.4448, 13.3057, 33.9999, 12.4374, 12.4374, 12.4374, 12.4374, 12.4374, 12.4374, 12.4374, 12.4374, 12.4374, 12.4374, 12.9552, 12.4374, 12.455, 12.4374
3.38615, 36, 33.1287, 12.4898, 6.16441, 2.87128, 0, 12.4898, 12.4899, 12.4899, 12.5927, 12.4913, 12.4905, 12.4967, 13.3826, 31.6065, 12.4898, 12.4898, 12.4898, 12.4898, 12.4898, 12.4898, 12.4898, 12.4898, 12.4898, 12.4898, 12.9858, 12.4898, 12.5109, 12.4898
3.39402, 32, 30.8033, 12.5401, 5.83095, 1.19666, 0, 12.5401, 12.5402, 12.5402, 12.6429, 12.5415, 12.5408, 12.5467, 13.4634, 29.268, 12.5401, 12.5401, 12.5401, 12.5401, 12.5401, 12.5401, 12.5401, 12.5401, 12.5401, 12.5401, 13.0152, 12.5401, 12.565, 12.5401
3.40189, 18, 28.601, 12.5888, 4.47214, -10.601, 0, 12.5888, 12.5889, 12.5889, 12.6916, 12.5902, 12.5896, 12.5952, 13.5521, 27.0419, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 13.0437, 12.5888, 12.6178, 12.5888
3.40976, 30, 26.5731, 12.6365, 5.65685, 3.42692, 0, 12.6365, 12.6367, 12.6367, 12.7394, 12.638, 12.6373, 12.6428, 13.6549, 24.9745, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 13.0717, 12.6365, 12.6698, 12.6365
3.41762, 22, 24.7624, 12.6839, 4.89898, -2.76242, 0, 12.6839, 12.6841, 12.6841, 12.7868, 12.6854, 12.6848, 12.6902, 13.7809, 23.1004, 12.6839, 12.6839, 12.6839, 12.6839, 12.6839, 12.6839, 12.6839, 12.6839, 12.6839, 12.6839, 13.0996, 12.6839, 12.7215, 12.6839
3.42549, 26, 23.2043, 12.7317, 5.2915, 2.7957, 0, 12.7317, 12.7318, 12.7318, 12.8345, 12.7331, 12.7327, 12.738, 13.9433, 21.4425, 12.7317, 12.7317, 12.7317, 12.7317, 12.7317, 12.7317, 12.7317, 12.7317, 12.7317, 12.7317, 13.128, 12.7317, 12.7736, 12.7317
3.43336, 12, 21.9291, 12.7805, 3.74166, -9.92908, 0, 12.7805, 12.7806, 12.7806, 12.8833, 12.7819, 12.7815, 12.7868, 14.1614, 20.013, 12.7805, 12.7805, 12.7805, 12.7805, 12.7805, 12.7805, 12.7805, 12.7805, 12.7805, 12.7805, 13.1574, 12.7805, 12.8266, 12.7805
3.44123, 18, 20.9663, 12.8309, 4.47214, -2.96626, 0, 12.8309, 12.831, 12.831, 12.9337, 12.8323, 12.8321, 12.8374, 14.4621, 18.8151, 12.8309, 12.8309, 12.8309, 12.8309, 12.8309, 12.8309, 12.8309, 12.8309, 12.8309, 12.8309, 13.1885, 12.8309, 12.8809, 12.8309
3.4491, 20, 20.3484, 12.8835, 4.69042, -0.348436, 0, 12.8835, 12.8836, 12.8836, 12.9863, 12.8849, 12.8849, 12.8901, 14.8836, 17.8439, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 13.2217, 12.8835, 12.9369, 12.8835
3.45697, 34, 20.1168, 12.9387, 6, 13.8832, 0, 12.9387, 12.9388, 12.9388, 13.0415, 12.9401, 12.9403, 12.9454, 15.4783, 17.0887, 12.9387, 12.9387, 12.9387, 12.9387, 12.9387, 12.9387, 12.9387, 12.9387, 12.9387, 12.9387, 13.2576, 12.9387, 12.9951, 12.9387
3.46484, 22, 20.327, 12.9968, 4.89898, 1.67303, 0, 12.9968, 12.997, 12.997, 13.0997, 12.9983, 12.9988, 13.0037, 16.3172, 16.5346, 12.9968, 12.9968, 12.9968, 12.9968, 12.9968, 12.9968, 12.9968, 12.9968, 12.9968, 12.9968, 13.2966, 12.9968, 13.0555, 12.9968
3.47271, 24, 21.0549, 13.0582, 5.09902, 2.9451, 0, 13.0582, 13.0583, 13.0583, 13.161, 13.0596, 13.0606, 13.0653, 17.4946, 16.1634, 13.0582, 13.0582, 13.0582, 13.0582, 13.0582, 13.0582, 13.0582, 13.0582, 13.0582, 13.0582, 13.3389, 13.0582, 13.1183, 13.0582
3.48058, 26, 22.4036, 13.1228, 5.2915, 3.59638, 0, 13.1228, 13.123, 13.123, 13.2257, 13.1243, 13.1258, 13.1302, 19.1333, 15.9555, 13.1228, 13.1228, 13.1228, 13.1228, 13.1228, 13.1228, 13.1228, 13.1228, 13.1228, 13.1228, 13.3847, 13.1228, 13.1837, 13.1228
3.48845, 38, 24.5089, 13.1908, 6.32456, 13.4911, 0, 13.1908, 13.191, 13.191, 13.2937, 13.1923, 13.1944, 13.1984, 21.3898, 15.8901, 13.1908, 13.1908, 13.1908, 13.1908, 13.1908, 13.1908, 13.1908, 13.1908, 13.1908, 13.1908, 13.4342, 13.1908, 13.2515, 13.1908
3.49632, 34, 27.5456, 13.262, 6, 6.45437, 0, 13.262, 13.2622, 13.2622, 13.3649, 13.2635, 13.2665, 13.2698, 24.4595, 15.9462, 13.262, 13.262, 13.262, 13.262, 13.262, 13.262, 13.262, 13.262, 13.262, 13.262, 13.4873, 13.262, 13.3218, 13.262
3.50419, 28, 31.7305, 13.3363, 5.47723, -3.73047, 0, 13.3363, 13.3364, 13.3364, 13.4391, 13.3377, 13.3418, 13.3443, 28.5798, 16.1031, 13.3363, 13.3363, 13.3363, 13.3363, 13.3363, 13.3363, 13.3363, 13.3363, 13.3363, 13.3363, 13.544, 13.3363, 13.3943, 13.3363
3.51206, 28, 37.3255, 13.4134, 5.47723, -9.32554, 0, 13.4134, 13.4135, 13.4135, 13.5162, 13.4148, 13.4201, 13.4216, 34.0327, 16.3402, 13.4134, 13.4134, 13.4134, 13.4134, 13.4134, 13.4134, 13.4134, 13.4134, 13.4134, 13.4134, 13.6041, 13.4134, 13.4689, 13.4134
3.51993, 40, 44.6357, 13.4929, 6.48074, -4.63571, 0, 13.4929, 13.4931, 13.4931, 13.5958, 13.4944, 13.5013, 13.5015, 41.1427, 16.6376, 13.4929, 13.4929, 13.4929, 13.4929, 13.4929, 13.4929, 13.4929, 13.4929, 13.4929, 13.4929, 13.6673, 13.4929, 13.5454, 13.4929
3.5278, 90, 54.0061, 13.5747, 9.59166, 35.9939, 0, 13.5747, 13.5749, 13.5749, 13.6776, 13.5762, 13.5849, 13.5835, 50.2738, 16.9758, 13.5747, 13.5747, 13.5747, 13.5747, 13.5747, 13.5747, 13.5747, 13.5747, 13.5747, 13.5747, 13.7334, 13.5747, 13.6236, 13.5747
3.53567, 60, 65.8108, 13.6584, 7.87401, -5.81081, 0, 13.6584, 13.6585, 13.6585, 13.7612, 13.6598, 13.6707, 13.6675, 61.8181, 17.3362, 13.6584, 13.6584, 13.6584, 13.6584, 13.6584, 13.6584, 13.6584, 13.6584, 13.6584, 13.6584, 13.8023, 13.6584, 13.7033, 13.6584
3.54354, 76, 80.437, 13.7436, 8.83176, -4.43701, 0, 13.7436, 13.7437, 13.7437, 13.8465, 13.7451, 13.7585, 13.753, 76.1799, 17.7012, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.8735, 13.7436, 13.7844, 13.7436
3.55141, 114, 98.2663, 13.8301, 10.7703, 15.7337, 0, 13.8301, 13.8302, 13.8302, 13.9329, 13.8315, 13.8478, 13.8398, 93.7568, 18.0542, 13.8301, 13.8301, 13.8301, 13.8301, 13.8301, 13.8301, 13.8301, 13.8301, 13.8301, 13.8301, 13.9468, 13.8301, 13.8666, 13.8301
