   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_206.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.136167, 0, 6.53198e-16, 0, 1.41421, -6.53198e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75671e-19, 0, 0, 6.57007e-20, 0, 6.77926e-19, 0, 6.51878e-16, 0, 0, 0
0.144039, 0, 1.23094e-15, 0, 1.41421, -1.23094e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08482e-18, 0, 0, 1.26137e-19, 0, 1.30206e-18, 0, 1.22842e-15, 0, 0, 0
0.15191, 0, 2.29923e-15, 0, 1.41421, -2.29923e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02625e-18, 0, 0, 2.40095e-19, 0, 2.48009e-18, 0, 2.29449e-15, 0, 0, 0
0.159782, 0, 4.25738e-15, 0, 1.41421, -4.25738e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75182e-18, 0, 0, 4.53162e-19, 0, 4.68553e-18, 0, 4.24849e-15, 0, 0, 0
0.167654, 0, 7.81562e-15, 0, 1.41421, -7.81562e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88733e-18, 0, 0, 8.4822e-19, 0, 8.78166e-18, 0, 7.79911e-15, 0, 0, 0
0.175525, 0, 1.42263e-14, 0, 1.41421, -1.42263e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25363e-17, 0, 0, 1.57471e-18, 0, 1.633e-17, 0, 1.41959e-14, 0, 0, 0
0.183397, 0, 2.56787e-14, 0, 1.41421, -2.56787e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26274e-17, 0, 0, 2.89997e-18, 0, 3.01334e-17, 0, 2.5623e-14, 0, 0, 0
0.191269, 0, 4.59667e-14, 0, 1.41421, -4.59667e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05035e-17, 0, 0, 5.29829e-18, 0, 5.51853e-17, 0, 4.58657e-14, 0, 0, 0
0.199141, 0, 8.16093e-14, 0, 1.41421, -8.16093e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19079e-17, 0, 0, 9.60448e-18, 0, 1.00315e-16, 0, 8.14275e-14, 0, 0, 0
0.207012, 0, 1.43714e-13, 0, 1.41421, -1.43714e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26625e-16, 0, 0, 1.72766e-17, 0, 1.81022e-16, 0, 1.43389e-13, 0, 0, 0
0.214884, 0, 2.51044e-13, 0, 1.41421, -2.51044e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21187e-16, 0, 0, 3.08417e-17, 0, 3.24317e-16, 0, 2.50467e-13, 0, 0, 0
0.222756, 0, 4.35033e-13, 0, 1.41421, -4.35033e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83282e-16, 0, 0, 5.46469e-17, 0, 5.76945e-16, 0, 4.34018e-13, 0, 0, 0
0.230627, 0, 7.47904e-13, 0, 1.41421, -7.47904e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58916e-16, 0, 0, 9.6116e-17, 0, 1.01931e-15, 0, 7.46129e-13, 0, 0, 0
0.238499, 0, 1.27569e-12, 0, 1.41421, -1.27569e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12388e-15, 0, 0, 1.67836e-16, 0, 1.78864e-15, 0, 1.27261e-12, 0, 0, 0
0.246371, 0, 2.15896e-12, 0, 1.41421, -2.15896e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90199e-15, 0, 0, 2.91003e-16, 0, 3.11774e-15, 0, 2.15365e-12, 0, 0, 0
0.254243, 0, 3.62547e-12, 0, 1.41421, -3.62547e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19392e-15, 0, 0, 5.01072e-16, 0, 5.39904e-15, 0, 3.61638e-12, 0, 0, 0
0.262114, 0, 6.0413e-12, 0, 1.41421, -6.0413e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32216e-15, 0, 0, 8.56984e-16, 0, 9.29008e-15, 0, 6.02583e-12, 0, 0, 0
0.269986, 0, 9.9899e-12, 0, 1.41421, -9.9899e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80081e-15, 0, 0, 1.45615e-15, 0, 1.5886e-14, 0, 9.96376e-12, 0, 0, 0
0.277858, 0, 1.63937e-11, 0, 1.41421, -1.63937e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44427e-14, 0, 0, 2.45862e-15, 0, 2.70008e-14, 0, 1.63498e-11, 0, 0, 0
0.285729, 0, 2.66992e-11, 0, 1.41421, -2.66992e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35229e-14, 0, 0, 4.1261e-15, 0, 4.56233e-14, 0, 2.66259e-11, 0, 0, 0
0.293601, 0, 4.31559e-11, 0, 1.41421, -4.31559e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80247e-14, 0, 0, 6.88442e-15, 0, 7.66533e-14, 0, 4.30343e-11, 0, 0, 0
0.301473, 0, 6.92347e-11, 0, 1.41421, -6.92347e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10096e-14, 0, 0, 1.14238e-14, 0, 1.28088e-13, 0, 6.90342e-11, 0, 0, 0
0.309345, 0, 1.10247e-10, 2.66247e-43, 1.41421, -1.10247e-10, 0, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 9.71643e-14, 2.66247e-43, 2.66247e-43, 1.88589e-14, 2.66247e-43, 2.12925e-13, 2.66247e-43, 1.09918e-10, 2.66247e-43, 2.66247e-43, 2.66247e-43
0.317216, 0, 1.74255e-10, 4.60747e-42, 1.41421, -1.74255e-10, 0, 4.60747e-42, 4.60747e-42, 4.60747e-42, 4.60747e-42, 4.60747e-42, 4.60747e-42, 4.60747e-42, 4.60747e-42, 4.60747e-42, 4.60747e-42, 4.60747e-42, 4.60747e-42, 4.60747e-42, 1.53609e-13, 4.60747e-42, 4.60747e-42, 3.09852e-14, 4.60747e-42, 3.52208e-13, 4.60747e-42, 1.73718e-10, 4.60747e-42, 4.60747e-42, 4.60747e-42
0.325088, 0, 2.734e-10, 6.62001e-41, 1.41421, -2.734e-10, 0, 6.62001e-41, 6.62001e-41, 6.62001e-41, 6.62001e-41, 6.62001e-41, 6.62001e-41, 6.62001e-41, 6.62001e-41, 6.62001e-41, 6.62001e-41, 6.62001e-41, 6.62001e-41, 6.62001e-41, 2.41072e-13, 6.62001e-41, 6.62001e-41, 5.06872e-14, 6.62001e-41, 5.799e-13, 6.62001e-41, 2.72528e-10, 6.62001e-41, 6.62001e-41, 6.62001e-41
0.33296, 0, 4.25818e-10, 8.42018e-40, 1.41421, -4.25818e-10, 0, 8.42018e-40, 8.42018e-40, 8.42018e-40, 8.42018e-40, 8.42018e-40, 8.42018e-40, 8.42018e-40, 8.42018e-40, 8.42018e-40, 8.42018e-40, 8.42018e-40, 8.42018e-40, 8.42018e-40, 3.75599e-13, 8.42018e-40, 8.42018e-40, 8.25929e-14, 8.42018e-40, 9.50659e-13, 8.42018e-40, 4.24409e-10, 8.42018e-40, 8.42018e-40, 8.42018e-40
0.340831, 0, 6.58386e-10, 9.6005e-39, 1.41421, -6.58386e-10, 0, 9.6005e-39, 9.6005e-39, 9.6005e-39, 9.6005e-39, 9.6005e-39, 9.6005e-39, 9.6005e-39, 9.6005e-39, 9.6005e-39, 9.6005e-39, 9.6005e-39, 9.6005e-39, 9.6005e-39, 5.80997e-13, 9.6005e-39, 9.6005e-39, 1.3412e-13, 9.6005e-39, 1.55224e-12, 9.6005e-39, 6.56119e-10, 9.6005e-39, 9.6005e-39, 9.6005e-39
0.348703, 0, 1.01061e-09, 9.88718e-38, 1.41421, -1.01061e-09, 0, 9.88718e-38, 9.88718e-38, 9.88718e-38, 9.88718e-38, 9.88718e-38, 9.88718e-38, 9.88718e-38, 9.88718e-38, 9.88718e-38, 9.88718e-38, 9.88718e-38, 9.88718e-38, 9.88718e-38, 8.9232e-13, 9.88718e-38, 9.88718e-38, 2.17148e-13, 9.88718e-38, 2.52526e-12, 9.88718e-38, 1.00698e-09, 9.88718e-38, 9.88718e-38, 9.88718e-38
0.356575, 0, 1.54014e-09, 9.24561e-37, 1.41421, -1.54014e-09, 0, 9.24561e-37, 9.24561e-37, 9.24561e-37, 9.24561e-37, 9.24561e-37, 9.24561e-37, 9.24561e-37, 9.24561e-37, 9.24561e-37, 9.24561e-37, 9.24561e-37, 9.24561e-37, 9.24561e-37, 1.3608e-12, 9.24561e-37, 9.24561e-37, 3.5071e-13, 9.24561e-37, 4.09471e-12, 9.24561e-37, 1.53433e-09, 9.24561e-37, 9.24561e-37, 9.24561e-37
0.364447, 0, 2.33035e-09, 7.89555e-36, 1.41421, -2.33035e-09, 0, 7.89555e-36, 7.89555e-36, 7.89555e-36, 7.89555e-36, 7.89555e-36, 7.89555e-36, 7.89555e-36, 7.89555e-36, 7.89555e-36, 7.89555e-36, 7.89555e-36, 7.89555e-36, 7.89555e-36, 2.06075e-12, 7.89555e-36, 7.89555e-36, 5.65299e-13, 7.89555e-36, 6.62011e-12, 7.89555e-36, 2.3211e-09, 7.89555e-36, 7.89555e-36, 7.89555e-36
0.372318, 0, 3.50099e-09, 6.1869e-35, 1.41421, -3.50099e-09, 0, 6.1869e-35, 6.1869e-35, 6.1869e-35, 6.1869e-35, 6.1869e-35, 6.1869e-35, 6.1869e-35, 6.1869e-35, 6.1869e-35, 6.1869e-35, 6.1869e-35, 6.1869e-35, 6.1869e-35, 3.09916e-12, 6.1869e-35, 6.1869e-35, 9.09789e-13, 6.1869e-35, 1.06754e-11, 6.1869e-35, 3.4863e-09, 6.1869e-35, 6.1869e-35, 6.1869e-35
0.38019, 0, 5.22267e-09, 4.46865e-34, 1.41421, -5.22267e-09, 0, 4.46865e-34, 4.46865e-34, 4.46865e-34, 4.46865e-34, 4.46865e-34, 4.46865e-34, 4.46865e-34, 4.46865e-34, 4.46865e-34, 4.46865e-34, 4.46865e-34, 4.46865e-34, 4.46865e-34, 4.62901e-12, 4.46865e-34, 4.46865e-34, 1.46256e-12, 4.46865e-34, 1.71763e-11, 4.46865e-34, 5.1994e-09, 4.46865e-34, 4.46865e-34, 4.46865e-34
0.388062, 0, 7.73656e-09, 3.07225e-33, 1.41421, -7.73656e-09, 0, 3.07225e-33, 3.07225e-33, 3.07225e-33, 3.07225e-33, 3.07225e-33, 3.07225e-33, 3.07225e-33, 3.07225e-33, 3.07225e-33, 3.07225e-33, 3.07225e-33, 3.07225e-33, 3.07225e-33, 6.86742e-12, 3.07225e-33, 3.07225e-33, 2.34931e-12, 3.07225e-33, 2.75819e-11, 3.07225e-33, 7.69976e-09, 3.07225e-33, 3.07225e-33, 3.07225e-33
0.395933, 0, 1.13811e-08, 1.92867e-32, 1.41421, -1.13811e-08, 0, 1.92867e-32, 1.92867e-32, 1.92867e-32, 1.92867e-32, 1.92867e-32, 1.92867e-32, 1.92867e-32, 1.92867e-32, 1.92867e-32, 1.92867e-32, 1.92867e-32, 1.92867e-32, 1.92867e-32, 1.01205e-11, 1.92867e-32, 1.92867e-32, 3.77168e-12, 1.92867e-32, 4.42159e-11, 1.92867e-32, 1.1323e-08, 1.92867e-32, 1.92867e-32, 1.92867e-32
0.403805, 0, 1.66273e-08, 1.18528e-31, 1.41421, -1.66273e-08, 0, 1.18528e-31, 1.18528e-31, 1.18528e-31, 1.18528e-31, 1.18528e-31, 1.18528e-31, 1.18528e-31, 1.18528e-31, 1.18528e-31, 1.18528e-31, 1.18528e-31, 1.18528e-31, 1.18528e-31, 1.48168e-11, 1.18528e-31, 1.18528e-31, 6.05282e-12, 1.18528e-31, 7.07738e-11, 1.18528e-31, 1.65356e-08, 1.18528e-31, 1.18528e-31, 1.18528e-31
0.411677, 0, 2.41264e-08, 6.61637e-31, 1.41421, -2.41264e-08, 0, 6.61637e-31, 6.61637e-31, 6.61637e-31, 6.61637e-31, 6.61637e-31, 6.61637e-31, 6.61637e-31, 6.61637e-31, 6.61637e-31, 6.61637e-31, 6.61637e-31, 6.61637e-31, 6.61637e-31, 2.15527e-11, 6.61637e-31, 6.61637e-31, 9.71023e-12, 6.61637e-31, 1.13124e-10, 6.61637e-31, 2.3982e-08, 6.61637e-31, 6.61637e-31, 6.61637e-31
0.419549, 0, 3.47725e-08, 7.73655e-30, 1.41421, -3.47725e-08, 0, 7.73655e-30, 7.73655e-30, 7.73655e-30, 7.73655e-30, 7.73655e-30, 7.73655e-30, 7.73655e-30, 7.73655e-30, 7.73655e-30, 7.73655e-30, 7.73655e-30, 7.73655e-30, 7.73655e-30, 3.11531e-11, 7.73655e-30, 7.73655e-30, 1.55874e-11, 7.73655e-30, 1.80708e-10, 7.73655e-30, 3.45451e-08, 7.73655e-30, 7.73655e-30, 7.73655e-30
0.42742, 0, 4.97807e-08, 3.70487e-29, 1.41421, -4.97807e-08, 0, 3.70487e-29, 3.70487e-29, 3.70487e-29, 3.70487e-29, 3.70487e-29, 3.70487e-29, 3.70487e-29, 3.70487e-29, 3.70487e-29, 3.70487e-29, 3.70487e-29, 3.70487e-29, 3.70487e-29, 4.47483e-11, 3.70487e-29, 3.70487e-29, 2.49779e-11, 3.70487e-29, 2.87987e-10, 3.70487e-29, 4.9423e-08, 3.70487e-29, 3.70487e-29, 3.70487e-29
0.435292, 0, 7.07969e-08, 1.69936e-28, 1.41421, -7.07969e-08, 0, 1.69936e-28, 1.69936e-28, 1.69936e-28, 1.69936e-28, 1.69936e-28, 1.69936e-28, 1.69936e-28, 1.69936e-28, 1.69936e-28, 1.69936e-28, 1.69936e-28, 1.69936e-28, 1.69936e-28, 6.38849e-11, 1.69936e-28, 1.69936e-28, 3.99904e-11, 1.69936e-28, 4.5821e-10, 1.69936e-28, 7.02348e-08, 1.69936e-28, 1.69936e-28, 1.69936e-28
0.443164, 0, 1.0003e-07, 7.42618e-28, 1.41421, -1.0003e-07, 0, 7.42618e-28, 7.42618e-28, 7.42618e-28, 7.42618e-28, 7.42618e-28, 7.42618e-28, 7.42618e-28, 7.42618e-28, 7.42618e-28, 7.42618e-28, 7.42618e-28, 7.42618e-28, 7.42618e-28, 9.06609e-11, 7.42618e-28, 7.42618e-28, 6.39459e-11, 7.42618e-28, 7.27685e-10, 7.42618e-28, 9.91474e-08, 7.42618e-28, 7.42618e-28, 7.42618e-28
0.451035, 0, 1.40425e-07, 3.08896e-27, 1.41421, -1.40425e-07, 0, 3.08896e-27, 3.08896e-27, 3.08896e-27, 3.08896e-27, 3.08896e-27, 3.08896e-27, 3.08896e-27, 3.08896e-27, 3.08896e-27, 3.08896e-27, 3.08896e-27, 3.08896e-27, 3.08896e-27, 1.27909e-10, 3.08896e-27, 3.08896e-27, 1.02081e-10, 3.08896e-27, 1.1531e-09, 3.08896e-27, 1.39042e-07, 3.08896e-27, 3.08896e-27, 3.08896e-27
0.458907, 0, 1.95885e-07, 1.22472e-26, 1.41421, -1.95885e-07, 0, 1.22472e-26, 1.22472e-26, 1.22472e-26, 1.22472e-26, 1.22472e-26, 1.22472e-26, 1.22472e-26, 1.22472e-26, 1.22472e-26, 1.22472e-26, 1.22472e-26, 1.22472e-26, 1.22472e-26, 1.7943e-10, 1.22472e-26, 1.22472e-26, 1.62608e-10, 1.22472e-26, 1.82244e-09, 1.22472e-26, 1.93721e-07, 1.22472e-26, 1.22472e-26, 1.22472e-26
0.466779, 0, 2.71549e-07, 4.63685e-26, 1.41421, -2.71549e-07, 0, 4.63685e-26, 4.63685e-26, 4.63685e-26, 4.63685e-26, 4.63685e-26, 4.63685e-26, 4.63685e-26, 4.63685e-26, 4.63685e-26, 4.7333e-12, 4.63685e-26, 4.63685e-26, 4.63685e-26, 2.50301e-10, 4.63685e-26, 4.63685e-26, 2.58339e-10, 4.63685e-26, 2.87151e-09, 4.63685e-26, 2.68164e-07, 4.63685e-26, 4.63685e-26, 4.63685e-26
0.474651, 0, 3.74131e-07, 1.67984e-25, 1.41421, -3.74131e-07, 0, 1.67984e-25, 1.67984e-25, 1.67984e-25, 1.67984e-25, 1.67984e-25, 1.67984e-25, 1.67984e-25, 1.67984e-25, 1.67984e-25, 1.5963e-11, 1.67984e-25, 1.67984e-25, 1.67984e-25, 3.47263e-10, 1.67984e-25, 1.67984e-25, 4.09136e-10, 1.67984e-25, 4.50833e-09, 1.67984e-25, 3.68851e-07, 1.67984e-25, 1.67984e-25, 1.67984e-25
0.482522, 0, 5.12364e-07, 5.88191e-25, 1.41421, -5.12364e-07, 0, 5.88191e-25, 5.88191e-25, 5.88191e-25, 5.88191e-25, 5.88191e-25, 5.88191e-25, 5.88191e-25, 5.88191e-25, 5.88191e-25, 4.18115e-11, 5.88191e-25, 5.88191e-25, 5.88191e-25, 4.79219e-10, 5.88191e-25, 5.88191e-25, 6.45589e-10, 5.88191e-25, 7.04927e-09, 5.88191e-25, 5.04148e-07, 5.88191e-25, 5.88191e-25, 5.88191e-25
0.490394, 0, 6.99996e-07, 1.97268e-10, 1.41421, -6.99996e-07, 1.97268e-10, 1.9727e-10, 1.97514e-10, 1.97558e-10, 4.25549e-10, 2.00923e-10, 1.98036e-10, 2.14414e-10, 4.07102e-10, 2.12177e-10, 5.17237e-10, 8.0203e-10, 2.87179e-10, 9.19985e-10, 8.55155e-10, 2.1986e-10, 1.98314e-10, 1.21176e-09, 1.97281e-10, 1.11688e-08, 1.97269e-10, 6.85059e-07, 1.97268e-10, 1.97268e-10, 2.54719e-10
0.498266, 0, 9.52411e-07, 6.55085e-10, 1.41421, -9.52411e-07, 6.55085e-10, 6.55092e-10, 6.5591e-10, 6.56057e-10, 1.42099e-09, 6.67346e-10, 6.5766e-10, 7.1261e-10, 1.3591e-09, 7.05105e-10, 1.62059e-09, 2.68412e-09, 9.56744e-10, 3.07987e-09, 1.55365e-09, 7.30881e-10, 6.58594e-10, 2.24214e-09, 6.55413e-10, 1.76436e-08, 6.55088e-10, 9.25349e-07, 6.55085e-10, 6.55085e-10, 8.47837e-10
0.506138, 0, 1.29246e-06, 1.69657e-09, 1.41421, -1.29246e-06, 1.69657e-09, 1.69659e-09, 1.69872e-09, 1.69911e-09, 3.69356e-09, 1.72854e-09, 1.70329e-09, 1.84656e-09, 3.53218e-09, 1.82699e-09, 4.12129e-09, 6.987e-09, 2.48311e-09, 8.01887e-09, 2.91772e-09, 1.8942e-09, 1.70572e-09, 4.16691e-09, 1.69764e-09, 2.78537e-08, 1.69658e-09, 1.24292e-06, 1.69657e-09, 1.69657e-09, 2.19915e-09
0.514009, 0, 1.75269e-06, 4.01395e-09, 1.41421, -1.75269e-06, 4.01395e-09, 4.014e-09, 4.01907e-09, 4.01998e-09, 8.76086e-09, 4.08995e-09, 4.02992e-09, 4.37048e-09, 8.37727e-09, 4.32397e-09, 9.65983e-09, 1.65895e-08, 5.88358e-09, 1.90423e-08, 5.66534e-09, 4.48373e-09, 4.0357e-09, 7.83858e-09, 4.01681e-09, 4.40416e-08, 4.01398e-09, 1.6605e-06, 4.01395e-09, 4.01395e-09, 5.20859e-09
0.521881, 0, 2.38198e-06, 9.06056e-09, 1.41421, -2.38198e-06, 9.06056e-09, 9.06066e-09, 9.07214e-09, 9.0742e-09, 1.98081e-08, 9.23262e-09, 9.09671e-09, 9.86778e-09, 1.89396e-08, 9.76247e-09, 2.16524e-08, 3.75331e-08, 1.32936e-08, 4.30865e-08, 1.1283e-08, 1.01242e-08, 9.1098e-09, 1.49483e-08, 9.06748e-09, 6.99124e-08, 9.06061e-09, 2.2075e-06, 9.06056e-09, 9.06056e-09, 1.17654e-08
0.529753, 0, 3.25929e-06, 1.98085e-08, 1.41421, -3.25929e-06, 1.98085e-08, 1.98087e-08, 1.98339e-08, 1.98384e-08, 4.33556e-08, 2.01855e-08, 1.98877e-08, 2.15771e-08, 4.14528e-08, 2.13463e-08, 4.92934e-08, 8.21895e-08, 2.90828e-08, 9.43566e-08, 2.27851e-08, 2.21388e-08, 1.99164e-08, 2.88181e-08, 1.98244e-08, 1.11781e-07, 1.98086e-08, 2.92226e-06, 1.98085e-08, 1.98085e-08, 2.57345e-08
0.537624, 0, 4.51292e-06, 4.21956e-08, 1.41421, -4.51292e-06, 4.21956e-08, 4.2196e-08, 4.22497e-08, 4.22593e-08, 9.24386e-08, 4.29999e-08, 4.23645e-08, 4.59692e-08, 8.83785e-08, 4.54769e-08, 1.09411e-07, 1.753e-07, 6.19843e-08, 2.01261e-07, 4.61633e-08, 4.71678e-08, 4.24257e-08, 5.58969e-08, 4.22308e-08, 1.80109e-07, 4.21958e-08, 3.8557e-06, 4.21956e-08, 4.21956e-08, 5.48401e-08
