   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_218.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0652387, 0, 4.61673e-18, 0, 1.41421, -4.61673e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89416e-21, 0, 0, 5.26022e-22, 0, 3.39674e-21, 0, 4.60291e-18, 0, 0, 0
0.07311, 0, 9.17478e-18, 0, 1.41421, -9.17478e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96623e-20, 0, 0, 1.06305e-21, 0, 6.86179e-21, 0, 9.1472e-18, 0, 0, 0
0.0809813, 0, 1.80543e-17, 0, 1.41421, -1.80543e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86913e-20, 0, 0, 2.12767e-21, 0, 1.37293e-20, 0, 1.79998e-17, 0, 0, 0
0.0888525, 0, 3.51881e-17, 0, 1.41421, -3.51881e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54087e-20, 0, 0, 4.21855e-21, 0, 2.72158e-20, 0, 3.50812e-17, 0, 0, 0
0.0967238, 0, 6.79411e-17, 0, 1.41421, -6.79411e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45597e-19, 0, 0, 8.28765e-21, 0, 5.34642e-20, 0, 6.77338e-17, 0, 0, 0
0.104595, 0, 1.29982e-16, 0, 1.41421, -1.29982e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78545e-19, 0, 0, 1.61363e-20, 0, 1.04108e-19, 0, 1.29583e-16, 0, 0, 0
0.112466, 0, 2.46447e-16, 0, 1.41421, -2.46447e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28114e-19, 0, 0, 3.11431e-20, 0, 2.00991e-19, 0, 2.45686e-16, 0, 0, 0
0.120338, 0, 4.63156e-16, 0, 1.41421, -4.63156e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92486e-19, 0, 0, 5.95918e-20, 0, 3.84799e-19, 0, 4.6172e-16, 0, 0, 0
0.128209, 0, 8.62907e-16, 0, 1.41421, -8.62907e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84907e-18, 0, 0, 1.1307e-19, 0, 7.30697e-19, 0, 8.60214e-16, 0, 0, 0
0.13608, 0, 1.59401e-15, 0, 1.41421, -1.59401e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41564e-18, 0, 0, 2.12771e-19, 0, 1.37647e-18, 0, 1.58901e-15, 0, 0, 0
0.143951, 0, 2.91992e-15, 0, 1.41421, -2.91992e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25665e-18, 0, 0, 3.97137e-19, 0, 2.57273e-18, 0, 2.91069e-15, 0, 0, 0
0.151823, 0, 5.33238e-15, 0, 1.41421, -5.33238e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14256e-17, 0, 0, 7.41029e-19, 0, 4.81189e-18, 0, 5.3154e-15, 0, 0, 0
0.159694, 0, 9.60234e-15, 0, 1.41421, -9.60234e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05744e-17, 0, 0, 1.36021e-18, 0, 8.85136e-18, 0, 9.57156e-15, 0, 0, 0
0.167565, 0, 1.71537e-14, 0, 1.41421, -1.71537e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67534e-17, 0, 0, 2.47763e-18, 0, 1.61634e-17, 0, 1.70983e-14, 0, 0, 0
0.175436, 0, 3.04022e-14, 0, 1.41421, -3.04022e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51377e-17, 0, 0, 4.47917e-18, 0, 2.93049e-17, 0, 3.03033e-14, 0, 0, 0
0.183308, 0, 5.34626e-14, 0, 1.41421, -5.34626e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14542e-16, 0, 0, 8.03747e-18, 0, 5.27575e-17, 0, 5.32872e-14, 0, 0, 0
0.191179, 0, 9.32886e-14, 0, 1.41421, -9.32886e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99863e-16, 0, 0, 1.4317e-17, 0, 9.43231e-17, 0, 9.29801e-14, 0, 0, 0
0.19905, 0, 1.61536e-13, 0, 1.41421, -1.61536e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4607e-16, 0, 0, 2.53187e-17, 0, 1.6749e-16, 0, 1.60998e-13, 0, 0, 0
0.206921, 0, 2.77589e-13, 0, 1.41421, -2.77589e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94683e-16, 0, 0, 4.44561e-17, 0, 2.95423e-16, 0, 2.76655e-13, 0, 0, 0
0.214793, 0, 4.73428e-13, 0, 1.41421, -4.73428e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01421e-15, 0, 0, 7.7513e-17, 0, 5.17678e-16, 0, 4.71819e-13, 0, 0, 0
0.222664, 0, 8.01394e-13, 0, 1.41421, -8.01394e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71676e-15, 0, 0, 1.34221e-16, 0, 9.01297e-16, 0, 7.98642e-13, 0, 0, 0
0.230535, 0, 1.34649e-12, 0, 1.41421, -1.34649e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88442e-15, 0, 0, 2.30848e-16, 0, 1.55926e-15, 0, 1.34182e-12, 0, 0, 0
0.238406, 0, 2.24568e-12, 0, 1.41421, -2.24568e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81059e-15, 0, 0, 3.94412e-16, 0, 2.68084e-15, 0, 2.23779e-12, 0, 0, 0
0.246278, 0, 3.7179e-12, 0, 1.41421, -3.7179e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9643e-15, 0, 0, 6.69518e-16, 0, 4.58113e-15, 0, 3.70469e-12, 0, 0, 0
0.254149, 0, 6.11046e-12, 0, 1.41421, -6.11046e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30896e-14, 0, 0, 1.12938e-15, 0, 7.78191e-15, 0, 6.08846e-12, 0, 0, 0
0.26202, 0, 9.96997e-12, 0, 1.41421, -9.96997e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13578e-14, 0, 0, 1.8935e-15, 0, 1.31424e-14, 0, 9.93358e-12, 0, 0, 0
0.269891, 0, 1.61501e-11, 0, 1.41421, -1.61501e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45983e-14, 0, 0, 3.15594e-15, 0, 2.20701e-14, 0, 1.60903e-11, 0, 0, 0
0.277763, 0, 2.59737e-11, 0, 1.41421, -2.59737e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5647e-14, 0, 0, 5.23039e-15, 0, 3.68596e-14, 0, 2.5876e-11, 0, 0, 0
0.285634, 0, 4.14751e-11, 0, 1.41421, -4.14751e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88659e-14, 0, 0, 8.62177e-15, 0, 6.12343e-14, 0, 4.13164e-11, 0, 0, 0
0.293505, 0, 6.57582e-11, 0, 1.41421, -6.57582e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40914e-13, 0, 0, 1.41398e-14, 0, 1.0121e-13, 0, 6.55019e-11, 0, 0, 0
0.301376, 0, 1.03523e-10, 2.11596e-43, 1.41421, -1.03523e-10, 0, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.21879e-13, 2.11596e-43, 2.11596e-43, 2.30791e-14, 2.11596e-43, 1.6647e-13, 2.11596e-43, 1.03112e-10, 2.11596e-43, 2.11596e-43, 2.11596e-43
0.309248, 0, 1.61833e-10, 3.61675e-42, 1.41421, -1.61833e-10, 0, 3.61675e-42, 3.61675e-42, 3.61675e-42, 3.61675e-42, 3.61675e-42, 3.61675e-42, 3.61675e-42, 3.61675e-42, 3.61675e-42, 3.61675e-42, 3.61675e-42, 3.61675e-42, 3.61675e-42, 3.46932e-13, 3.61675e-42, 3.61675e-42, 3.75043e-14, 3.61675e-42, 2.72545e-13, 3.61675e-42, 1.61176e-10, 3.61675e-42, 3.61675e-42, 3.61675e-42
0.317119, 0, 2.51218e-10, 5.18691e-41, 1.41421, -2.51218e-10, 0, 5.18691e-41, 5.18691e-41, 5.18691e-41, 5.18691e-41, 5.18691e-41, 5.18691e-41, 5.18691e-41, 5.18691e-41, 5.18691e-41, 5.18691e-41, 5.18691e-41, 5.18691e-41, 5.18691e-41, 5.38711e-13, 5.18691e-41, 5.18691e-41, 6.0701e-14, 5.18691e-41, 4.44263e-13, 5.18691e-41, 2.50175e-10, 5.18691e-41, 5.18691e-41, 5.18691e-41
0.32499, 0, 3.87264e-10, 6.58446e-40, 1.41421, -3.87264e-10, 0, 6.58446e-40, 6.58446e-40, 6.58446e-40, 6.58446e-40, 6.58446e-40, 6.58446e-40, 6.58446e-40, 6.58446e-40, 6.58446e-40, 6.58446e-40, 6.58446e-40, 6.58446e-40, 6.58446e-40, 8.30757e-13, 6.58446e-40, 6.58446e-40, 9.7892e-14, 6.58446e-40, 7.21219e-13, 6.58446e-40, 3.85614e-10, 6.58446e-40, 6.58446e-40, 6.58446e-40
0.332861, 0, 5.92858e-10, 7.49177e-39, 1.41421, -5.92858e-10, 0, 7.49177e-39, 7.49177e-39, 7.49177e-39, 7.49177e-39, 7.49177e-39, 7.49177e-39, 7.49177e-39, 7.49177e-39, 7.49177e-39, 7.49177e-39, 7.49177e-39, 7.49177e-39, 7.49177e-39, 1.27239e-12, 7.49177e-39, 7.49177e-39, 1.57372e-13, 7.49177e-39, 1.1664e-12, 7.49177e-39, 5.90262e-10, 7.49177e-39, 7.49177e-39, 7.49177e-39
0.340733, 0, 9.01359e-10, 7.6986e-38, 1.41421, -9.01359e-10, 0, 7.6986e-38, 7.6986e-38, 7.6986e-38, 7.6986e-38, 7.6986e-38, 7.6986e-38, 7.6986e-38, 7.6986e-38, 7.6986e-38, 7.6986e-38, 7.6986e-38, 7.6986e-38, 7.6986e-38, 1.93561e-12, 7.6986e-38, 7.6986e-38, 2.52308e-13, 7.6986e-38, 1.87981e-12, 7.6986e-38, 8.97291e-10, 7.6986e-38, 7.6986e-38, 7.6986e-38
0.348604, 0, 1.36103e-09, 7.18329e-37, 1.41421, -1.36103e-09, 0, 7.18329e-37, 7.18329e-37, 7.18329e-37, 7.18329e-37, 7.18329e-37, 7.18329e-37, 7.18329e-37, 7.18329e-37, 7.18329e-37, 7.18329e-37, 7.18329e-37, 7.18329e-37, 7.18329e-37, 2.9248e-12, 7.18329e-37, 7.18329e-37, 4.03613e-13, 7.18329e-37, 3.02002e-12, 7.18329e-37, 1.35468e-09, 7.18329e-37, 7.18329e-37, 7.18329e-37
0.356475, 0, 2.04113e-09, 6.12122e-36, 1.41421, -2.04113e-09, 0, 6.12122e-36, 6.12122e-36, 6.12122e-36, 6.12122e-36, 6.12122e-36, 6.12122e-36, 6.12122e-36, 6.12122e-36, 6.12122e-36, 6.12122e-36, 6.12122e-36, 6.12122e-36, 6.12122e-36, 4.39012e-12, 6.12122e-36, 6.12122e-36, 6.44491e-13, 6.12122e-36, 4.83802e-12, 6.12122e-36, 2.03126e-09, 6.12122e-36, 6.12122e-36, 6.12122e-36
0.364347, 0, 3.04042e-09, 4.78581e-35, 1.41421, -3.04042e-09, 0, 4.78581e-35, 4.78581e-35, 4.78581e-35, 4.78581e-35, 4.78581e-35, 4.78581e-35, 4.78581e-35, 4.78581e-35, 4.78581e-35, 4.78581e-35, 4.78581e-35, 4.78581e-35, 4.78581e-35, 6.54627e-12, 4.78581e-35, 4.78581e-35, 1.02772e-12, 4.78581e-35, 7.73088e-12, 4.78581e-35, 3.02511e-09, 4.78581e-35, 4.78581e-35, 4.78581e-35
0.372218, 0, 4.49854e-09, 3.44868e-34, 1.41421, -4.49854e-09, 0, 3.44868e-34, 3.44868e-34, 3.44868e-34, 3.44868e-34, 3.44868e-34, 3.44868e-34, 3.44868e-34, 3.44868e-34, 3.44868e-34, 3.44868e-34, 3.44868e-34, 3.44868e-34, 3.44868e-34, 9.69792e-12, 3.44868e-34, 3.44868e-34, 1.63719e-12, 3.44868e-34, 1.23259e-11, 3.44868e-34, 4.47488e-09, 3.44868e-34, 3.44868e-34, 3.44868e-34
0.380089, 0, 6.61156e-09, 2.36303e-33, 1.41421, -6.61156e-09, 0, 2.36303e-33, 2.36303e-33, 2.36303e-33, 2.36303e-33, 2.36303e-33, 2.36303e-33, 2.36303e-33, 2.36303e-33, 2.36303e-33, 2.36303e-33, 2.36303e-33, 2.36303e-33, 2.36303e-33, 1.42746e-11, 2.36303e-33, 2.36303e-33, 2.60632e-12, 2.36303e-33, 1.96132e-11, 2.36303e-33, 6.57507e-09, 2.36303e-33, 2.36303e-33, 2.36303e-33
0.38796, 0, 9.65283e-09, 1.4761e-32, 1.41421, -9.65283e-09, 0, 1.4761e-32, 1.4761e-32, 1.4761e-32, 1.4761e-32, 1.4761e-32, 1.4761e-32, 1.4761e-32, 1.4761e-32, 1.4761e-32, 1.4761e-32, 1.4761e-32, 1.4761e-32, 1.4761e-32, 2.08778e-11, 1.4761e-32, 1.4761e-32, 4.1473e-12, 1.4761e-32, 3.11543e-11, 1.4761e-32, 9.59665e-09, 1.4761e-32, 1.4761e-32, 1.4761e-32
0.395832, 0, 1.40006e-08, 9.04119e-32, 1.41421, -1.40006e-08, 0, 9.04119e-32, 9.04119e-32, 9.04119e-32, 9.04119e-32, 9.04119e-32, 9.04119e-32, 9.04119e-32, 9.04119e-32, 9.04119e-32, 9.04119e-32, 9.04119e-32, 9.04119e-32, 9.04119e-32, 3.03449e-11, 9.04119e-32, 9.04119e-32, 6.59738e-12, 9.04119e-32, 4.94079e-11, 9.04119e-32, 1.39142e-08, 9.04119e-32, 9.04119e-32, 9.04119e-32
0.403703, 0, 2.01744e-08, 5.02537e-31, 1.41421, -2.01744e-08, 0, 5.02537e-31, 5.02537e-31, 5.02537e-31, 5.02537e-31, 5.02537e-31, 5.02537e-31, 5.02537e-31, 5.02537e-31, 5.02537e-31, 5.02537e-31, 5.02537e-31, 5.02537e-31, 5.02537e-31, 4.38333e-11, 5.02537e-31, 5.02537e-31, 1.04921e-11, 5.02537e-31, 7.82398e-11, 5.02537e-31, 2.00419e-08, 5.02537e-31, 5.02537e-31, 5.02537e-31
0.411574, 0, 2.88833e-08, 2.68139e-30, 1.41421, -2.88833e-08, 0, 2.68139e-30, 2.68139e-30, 2.68139e-30, 2.68139e-30, 2.68139e-30, 2.68139e-30, 2.68139e-30, 2.68139e-30, 2.68139e-30, 2.68139e-30, 2.68139e-30, 2.68139e-30, 2.68139e-30, 6.29342e-11, 2.68139e-30, 2.68139e-30, 1.66807e-11, 2.68139e-30, 1.23715e-10, 2.68139e-30, 2.868e-08, 2.68139e-30, 2.68139e-30, 2.68139e-30
0.419445, 0, 4.10877e-08, 1.35345e-29, 1.41421, -4.10877e-08, 0, 1.35345e-29, 1.35345e-29, 1.35345e-29, 1.35345e-29, 1.35345e-29, 1.35345e-29, 1.35345e-29, 1.35345e-29, 1.35345e-29, 1.35345e-29, 1.35345e-29, 1.35345e-29, 1.35345e-29, 8.98215e-11, 1.35345e-29, 1.35345e-29, 2.65066e-11, 1.35345e-29, 1.95324e-10, 1.35345e-29, 4.07761e-08, 1.35345e-29, 1.35345e-29, 1.35345e-29
0.427317, 0, 5.80798e-08, 6.44125e-29, 1.41421, -5.80798e-08, 0, 6.44125e-29, 6.44125e-29, 6.44125e-29, 6.44125e-29, 6.44125e-29, 6.44125e-29, 6.44125e-29, 6.44125e-29, 6.44125e-29, 6.44125e-29, 6.44125e-29, 6.44125e-29, 6.44125e-29, 1.27448e-10, 6.44125e-29, 6.44125e-29, 4.20888e-11, 6.44125e-29, 3.07871e-10, 6.44125e-29, 5.76024e-08, 6.44125e-29, 6.44125e-29, 6.44125e-29
0.435188, 0, 8.15863e-08, 2.93797e-28, 1.41421, -8.15863e-08, 0, 2.93797e-28, 2.93797e-28, 2.93797e-28, 2.93797e-28, 2.93797e-28, 2.93797e-28, 2.93797e-28, 2.93797e-28, 2.93797e-28, 2.93797e-28, 2.93797e-28, 2.93797e-28, 2.93797e-28, 1.79803e-10, 2.93797e-28, 2.93797e-28, 6.67588e-11, 2.93797e-28, 4.84356e-10, 2.93797e-28, 8.08554e-08, 2.93797e-28, 2.93797e-28, 2.93797e-28
0.443059, 0, 1.13899e-07, 1.27676e-27, 1.41421, -1.13899e-07, 0, 1.27676e-27, 1.27676e-27, 1.27676e-27, 1.27676e-27, 1.27676e-27, 1.27676e-27, 1.27676e-27, 1.27676e-27, 1.27676e-27, 1.27676e-27, 1.27676e-27, 1.27676e-27, 1.27676e-27, 2.52246e-10, 1.27676e-27, 1.27676e-27, 1.05731e-10, 1.27676e-27, 7.60358e-10, 1.27676e-27, 1.12781e-07, 1.27676e-27, 1.27676e-27, 1.27676e-27
0.45093, 0, 1.58042e-07, 5.28006e-27, 1.41421, -1.58042e-07, 0, 5.28006e-27, 5.28006e-27, 5.28006e-27, 5.28006e-27, 5.28006e-27, 5.28006e-27, 5.28006e-27, 5.28006e-27, 5.28006e-27, 5.28006e-27, 5.28006e-27, 5.28006e-27, 5.28006e-27, 3.51939e-10, 5.28006e-27, 5.28006e-27, 1.67131e-10, 5.28006e-27, 1.19062e-09, 5.28006e-27, 1.56333e-07, 5.28006e-27, 5.28006e-27, 5.28006e-27
0.458802, 0, 2.17976e-07, 2.0809e-26, 1.41421, -2.17976e-07, 0, 2.0809e-26, 2.0809e-26, 2.0809e-26, 2.0809e-26, 2.0809e-26, 2.0809e-26, 2.0809e-26, 2.0809e-26, 2.0809e-26, 2.0809e-26, 2.0809e-26, 2.0809e-26, 2.0809e-26, 4.88403e-10, 2.0809e-26, 2.0809e-26, 2.63551e-10, 2.0809e-26, 1.85888e-09, 2.0809e-26, 2.15365e-07, 2.0809e-26, 2.0809e-26, 2.0809e-26
0.466673, 0, 2.98868e-07, 7.82932e-26, 1.41421, -2.98868e-07, 0, 7.82932e-26, 7.82932e-26, 7.82932e-26, 7.82932e-26, 7.82932e-26, 7.82932e-26, 7.82932e-26, 7.82932e-26, 7.82932e-26, 8.81675e-12, 7.82932e-26, 7.82932e-26, 7.82932e-26, 6.74234e-10, 7.82932e-26, 7.82932e-26, 4.14393e-10, 7.82932e-26, 2.89242e-09, 7.82932e-26, 2.94879e-07, 7.82932e-26, 7.82932e-26, 7.82932e-26
0.474544, 0, 4.07398e-07, 2.81821e-25, 1.41421, -4.07398e-07, 0, 2.81821e-25, 2.81821e-25, 2.81821e-25, 2.81821e-25, 2.81821e-25, 2.81821e-25, 2.81821e-25, 2.81821e-25, 2.81821e-25, 2.90029e-11, 2.81821e-25, 2.81821e-25, 2.81821e-25, 9.26004e-10, 2.81821e-25, 2.81821e-25, 6.49371e-10, 2.81821e-25, 4.48329e-09, 2.81821e-25, 4.01311e-07, 2.81821e-25, 2.81821e-25, 2.81821e-25
0.482415, 0, 5.52167e-07, 9.80319e-25, 1.41421, -5.52167e-07, 0, 9.80319e-25, 9.80319e-25, 9.80319e-25, 9.80319e-25, 9.80319e-25, 9.80319e-25, 9.80319e-25, 9.80319e-25, 9.80319e-25, 7.39356e-11, 9.80319e-25, 9.80319e-25, 9.80319e-25, 1.26541e-09, 9.80319e-25, 9.80319e-25, 1.01368e-09, 9.80319e-25, 6.91904e-09, 9.80319e-25, 5.42895e-07, 9.80319e-25, 9.80319e-25, 9.80319e-25
0.490287, 0, 7.48412e-07, 3.04109e-10, 1.41421, -7.48412e-07, 3.04109e-10, 3.04117e-10, 3.04603e-10, 3.04468e-10, 7.1077e-10, 3.11241e-10, 3.06747e-10, 3.31867e-10, 6.78204e-10, 3.32661e-10, 8.80802e-10, 1.32081e-09, 4.45546e-10, 1.56698e-09, 2.02489e-09, 3.42686e-10, 3.05569e-10, 1.87972e-09, 3.04281e-10, 1.09309e-08, 3.04111e-10, 7.30521e-07, 3.04109e-10, 3.04109e-10, 3.86844e-10
0.498158, 0, 1.01337e-06, 1.11763e-09, 1.41421, -1.01337e-06, 1.11763e-09, 1.11766e-09, 1.11947e-09, 1.11897e-09, 2.63221e-09, 1.1442e-09, 1.12746e-09, 1.22102e-09, 2.51092e-09, 1.22397e-09, 3.00981e-09, 4.90425e-09, 1.64441e-09, 5.82112e-09, 3.44643e-09, 1.26131e-09, 1.12307e-09, 3.55613e-09, 1.12364e-09, 1.73542e-08, 1.11764e-09, 9.77835e-07, 1.11763e-09, 1.11763e-09, 1.42577e-09
0.506029, 0, 1.36734e-06, 2.62106e-09, 1.41421, -1.36734e-06, 2.62106e-09, 2.62114e-09, 2.6254e-09, 2.62422e-09, 6.18786e-09, 2.68362e-09, 2.64421e-09, 2.86453e-09, 5.90223e-09, 2.87149e-09, 6.98868e-09, 1.15384e-08, 3.8616e-09, 1.36977e-08, 5.75773e-09, 2.95942e-09, 2.63388e-09, 6.37483e-09, 2.63693e-09, 2.72847e-08, 2.62109e-09, 1.30165e-06, 2.62106e-09, 2.62106e-09, 3.34673e-09
0.5139, 0, 1.84793e-06, 5.86576e-09, 1.41421, -1.84793e-06, 5.86576e-09, 5.86592e-09, 5.87549e-09, 5.87283e-09, 1.38705e-08, 6.00615e-09, 5.9177e-09, 6.41215e-09, 1.32294e-08, 6.42777e-09, 1.55262e-08, 2.58784e-08, 8.64981e-09, 3.07242e-08, 1.00709e-08, 6.62511e-09, 5.89451e-09, 1.16132e-08, 5.90394e-09, 4.31003e-08, 5.86581e-09, 1.72429e-06, 5.86576e-09, 5.86576e-09, 7.49431e-09
0.521772, 0, 2.51225e-06, 1.27217e-08, 1.41421, -2.51225e-06, 1.27217e-08, 1.2722e-08, 1.27428e-08, 1.27371e-08, 3.01174e-08, 1.30268e-08, 1.28346e-08, 1.39091e-08, 2.87243e-08, 1.39431e-08, 3.52273e-08, 5.62128e-08, 1.8772e-08, 6.67436e-08, 1.83333e-08, 1.43719e-08, 1.27842e-08, 2.14722e-08, 1.28087e-08, 6.86245e-08, 1.27218e-08, 2.27431e-06, 1.27217e-08, 1.27217e-08, 1.62608e-08
0.529643, 0, 3.45179e-06, 2.69044e-08, 1.41421, -3.45179e-06, 2.69044e-08, 2.69051e-08, 2.69492e-08, 2.6937e-08, 6.37514e-08, 2.75507e-08, 2.71435e-08, 2.94195e-08, 6.08007e-08, 2.94915e-08, 7.79712e-08, 1.19026e-07, 3.97199e-08, 1.41332e-07, 3.43588e-08, 3.03998e-08, 2.70368e-08, 4.01484e-08, 2.70957e-08, 1.10217e-07, 2.69046e-08, 2.98923e-06, 2.69044e-08, 2.69044e-08, 3.44009e-08
0.537514, 0, 4.85452e-06, 5.56287e-08, 1.41421, -4.85452e-06, 5.56287e-08, 5.56303e-08, 5.57214e-08, 5.56962e-08, 1.31917e-07, 5.69668e-08, 5.61237e-08, 6.08361e-08, 1.25808e-07, 6.0985e-08, 2.01123e-07, 2.46358e-07, 8.2162e-08, 2.9254e-07, 6.54864e-08, 6.28657e-08, 5.59027e-08, 7.55514e-08, 5.60375e-08, 1.78926e-07, 5.56292e-08, 3.91931e-06, 5.56287e-08, 5.56287e-08, 7.11496e-08
