   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2027, 6, 0.977141, 0.956959, 2.82843, 5.02286, 0, 0.956959, 0.956959, 0.956959, 0.956959, 0.956959, 0.956959, 0.956959, 0.956959, 0.956959, 0.956959, 0.956959, 0.956959, 0.956959, 0.956959, 0.956959, 0.956959, 0.956959, 0.956959, 0.956961, 0.956959, 0.956959, 0.977139, 0.956959
14.2105, 2, 0.97138, 0.952545, 2, 1.02862, 0, 0.952545, 0.952545, 0.952545, 0.952545, 0.952545, 0.952545, 0.952545, 0.952545, 0.952545, 0.952545, 0.952545, 0.952545, 0.952545, 0.952545, 0.952545, 0.952545, 0.952545, 0.952545, 0.952546, 0.952545, 0.952545, 0.971379, 0.952545
14.2184, 2, 0.963842, 0.946373, 2, 1.03616, 0, 0.946373, 0.946373, 0.946373, 0.946373, 0.946373, 0.946373, 0.946373, 0.946373, 0.946373, 0.946373, 0.946373, 0.946373, 0.946373, 0.946373, 0.946373, 0.946373, 0.946373, 0.946373, 0.946375, 0.946373, 0.946373, 0.96384, 0.946373
14.2263, 2, 0.955442, 0.939341, 2, 1.04456, 0, 0.939341, 0.939341, 0.939341, 0.939341, 0.939341, 0.939341, 0.939341, 0.939341, 0.939341, 0.939341, 0.939341, 0.939341, 0.939341, 0.939341, 0.939341, 0.939341, 0.939341, 0.939341, 0.939343, 0.939341, 0.939341, 0.95544, 0.939341
14.2342, 0, 0.947082, 0.932336, 1.41421, -0.947082, 0, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932337, 0.932336, 0.932336, 0.947081, 0.932336
14.242, 4, 0.943524, 0.930102, 2.44949, 3.05648, 0, 0.930102, 0.930102, 0.930102, 0.930102, 0.930102, 0.930102, 0.930102, 0.930102, 0.930102, 0.930102, 0.930102, 0.930102, 0.930102, 0.930102, 0.930102, 0.930102, 0.930102, 0.930102, 0.930103, 0.930102, 0.930102, 0.943523, 0.930102
14.2499, 4, 0.937932, 0.92579, 2.44949, 3.06207, 0, 0.92579, 0.92579, 0.92579, 0.92579, 0.92579, 0.92579, 0.92579, 0.92579, 0.92579, 0.92579, 0.92579, 0.92579, 0.92579, 0.92579, 0.92579, 0.92579, 0.92579, 0.92579, 0.925792, 0.92579, 0.92579, 0.937931, 0.92579
14.2578, 2, 0.930527, 0.919613, 2, 1.06947, 0, 0.919613, 0.919613, 0.919613, 0.919613, 0.919613, 0.919613, 0.919613, 0.919613, 0.919613, 0.919613, 0.919613, 0.919613, 0.919613, 0.919613, 0.919613, 0.919613, 0.919613, 0.919613, 0.919615, 0.919613, 0.919613, 0.930526, 0.919613
14.2656, 2, 0.922273, 0.912523, 2, 1.07773, 0, 0.912523, 0.912523, 0.912523, 0.912523, 0.912523, 0.912523, 0.912523, 0.912523, 0.912523, 0.912523, 0.912523, 0.912523, 0.912523, 0.912523, 0.912523, 0.912523, 0.912523, 0.912523, 0.912524, 0.912523, 0.912523, 0.922271, 0.912523
14.2735, 0, 0.914116, 0.90546, 1.41421, -0.914116, 0, 0.90546, 0.90546, 0.90546, 0.90546, 0.90546, 0.90546, 0.90546, 0.90546, 0.90546, 0.90546, 0.90546, 0.90546, 0.90546, 0.90546, 0.90546, 0.90546, 0.90546, 0.90546, 0.905461, 0.90546, 0.90546, 0.914114, 0.90546
14.2814, 4, 0.911046, 0.903409, 2.44949, 3.08895, 0, 0.903409, 0.903409, 0.903409, 0.903409, 0.903409, 0.903409, 0.903409, 0.903409, 0.903409, 0.903409, 0.903409, 0.903409, 0.903409, 0.903409, 0.903409, 0.903409, 0.903409, 0.903409, 0.90341, 0.903409, 0.903409, 0.911045, 0.903409
14.2893, 2, 0.905923, 0.899226, 2, 1.09408, 0, 0.899226, 0.899226, 0.899226, 0.899226, 0.899226, 0.899226, 0.899226, 0.899226, 0.899226, 0.899226, 0.899226, 0.899226, 0.899226, 0.899226, 0.899226, 0.899226, 0.899226, 0.899226, 0.899227, 0.899226, 0.899226, 0.905921, 0.899226
14.2971, 2, 0.898937, 0.893101, 2, 1.10106, 0, 0.893101, 0.893101, 0.893101, 0.893101, 0.893101, 0.893101, 0.893101, 0.893101, 0.893101, 0.893101, 0.893101, 0.893101, 0.893101, 0.893101, 0.893101, 0.893101, 0.893101, 0.893101, 0.893102, 0.893101, 0.893101, 0.898935, 0.893101
14.305, 0, 0.891079, 0.886025, 1.41421, -0.891079, 0, 0.886025, 0.886025, 0.886025, 0.886025, 0.886025, 0.886025, 0.886025, 0.886025, 0.886025, 0.886025, 0.886025, 0.886025, 0.886025, 0.886025, 0.886025, 0.886025, 0.886025, 0.886025, 0.886026, 0.886025, 0.886025, 0.891078, 0.886025
14.3129, 0, 0.883327, 0.878977, 1.41421, -0.883327, 0, 0.878977, 0.878977, 0.878977, 0.878977, 0.878977, 0.878977, 0.878977, 0.878977, 0.878977, 0.878977, 0.878977, 0.878977, 0.878977, 0.878977, 0.878977, 0.878977, 0.878977, 0.878977, 0.878978, 0.878977, 0.878977, 0.883325, 0.878977
14.3207, 2, 0.880485, 0.876764, 2, 1.11952, 0, 0.876764, 0.876764, 0.876764, 0.876764, 0.876764, 0.876764, 0.876764, 0.876764, 0.876764, 0.876764, 0.876764, 0.876764, 0.876764, 0.876764, 0.876764, 0.876764, 0.876764, 0.876764, 0.876765, 0.876764, 0.876764, 0.880483, 0.876764
14.3286, 4, 0.875718, 0.872554, 2.44949, 3.12428, 0, 0.872554, 0.872554, 0.872554, 0.872554, 0.872554, 0.872554, 0.872554, 0.872554, 0.872554, 0.872554, 0.872554, 0.872554, 0.872554, 0.872554, 0.872554, 0.872554, 0.872554, 0.872554, 0.872555, 0.872554, 0.872554, 0.875716, 0.872554
14.3365, 0, 0.869205, 0.866532, 1.41421, -0.869205, 0, 0.866532, 0.866532, 0.866532, 0.866532, 0.866532, 0.866532, 0.866532, 0.866532, 0.866532, 0.866532, 0.866532, 0.866532, 0.866532, 0.866532, 0.866532, 0.866532, 0.866532, 0.866532, 0.866533, 0.866532, 0.866532, 0.869204, 0.866532
14.3444, 0, 0.861869, 0.859624, 1.41421, -0.861869, 0, 0.859624, 0.859624, 0.859624, 0.859624, 0.859624, 0.859624, 0.859624, 0.859624, 0.859624, 0.859624, 0.859624, 0.859624, 0.859624, 0.859624, 0.859624, 0.859624, 0.859624, 0.859624, 0.859625, 0.859624, 0.859624, 0.861868, 0.859624
14.3522, 2, 0.854617, 0.852743, 2, 1.14538, 0, 0.852743, 0.852743, 0.852743, 0.852743, 0.852743, 0.852743, 0.852743, 0.852743, 0.852743, 0.852743, 0.852743, 0.852743, 0.852743, 0.852743, 0.852743, 0.852743, 0.852743, 0.852743, 0.852745, 0.852743, 0.852743, 0.854616, 0.852743
14.3601, 4, 0.851614, 0.85006, 2.44949, 3.14839, 0, 0.85006, 0.85006, 0.85006, 0.85006, 0.85006, 0.85006, 0.85006, 0.85006, 0.85006, 0.85006, 0.85006, 0.85006, 0.85006, 0.85006, 0.85006, 0.85006, 0.85006, 0.85006, 0.850061, 0.85006, 0.85006, 0.851613, 0.85006
14.368, 2, 0.847043, 0.845761, 2, 1.15296, 0, 0.845761, 0.845761, 0.845761, 0.845761, 0.845761, 0.845761, 0.845761, 0.845761, 0.845761, 0.845761, 0.845761, 0.845761, 0.845761, 0.845761, 0.845761, 0.845761, 0.845761, 0.845761, 0.845762, 0.845761, 0.845761, 0.847041, 0.845761
14.3758, 6, 0.841008, 0.839958, 2.82843, 5.15899, 0, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839959, 0.839958, 0.839958, 0.841007, 0.839958
14.3837, 2, 0.834275, 0.83342, 2, 1.16572, 0, 0.83342, 0.83342, 0.83342, 0.83342, 0.83342, 0.83342, 0.83342, 0.83342, 0.83342, 0.83342, 0.83342, 0.83342, 0.83342, 0.83342, 0.83342, 0.83342, 0.83342, 0.83342, 0.833421, 0.83342, 0.83342, 0.834274, 0.83342
14.3916, 4, 0.8276, 0.826907, 2.44949, 3.1724, 0, 0.826907, 0.826907, 0.826907, 0.826907, 0.826907, 0.826907, 0.826907, 0.826907, 0.826907, 0.826907, 0.826907, 0.826907, 0.826907, 0.826907, 0.826907, 0.826907, 0.826907, 0.826907, 0.826909, 0.826907, 0.826907, 0.827599, 0.826907
14.3995, 2, 0.823775, 0.823218, 2, 1.17622, 0, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823219, 0.823218, 0.823218, 0.823774, 0.823218
14.4073, 4, 0.819052, 0.818606, 2.44949, 3.18095, 0, 0.818606, 0.818606, 0.818606, 0.818606, 0.818606, 0.818606, 0.818606, 0.818606, 0.818606, 0.818606, 0.818606, 0.818606, 0.818606, 0.818606, 0.818606, 0.818606, 0.818606, 0.818606, 0.818607, 0.818606, 0.818606, 0.819051, 0.818606
14.4152, 2, 0.813494, 0.813139, 2, 1.18651, 0, 0.813139, 0.813139, 0.813139, 0.813139, 0.813139, 0.813139, 0.813139, 0.813139, 0.813139, 0.813139, 0.813139, 0.813139, 0.813139, 0.813139, 0.813139, 0.813139, 0.813139, 0.813139, 0.81314, 0.813139, 0.813139, 0.813493, 0.813139
14.4231, 2, 0.807539, 0.807258, 2, 1.19246, 0, 0.807258, 0.807258, 0.807258, 0.807258, 0.807258, 0.807258, 0.807258, 0.807258, 0.807258, 0.807258, 0.807258, 0.807258, 0.807258, 0.807258, 0.807258, 0.807258, 0.807258, 0.807258, 0.80726, 0.807258, 0.807258, 0.807538, 0.807258
14.4309, 0, 0.801252, 0.801032, 1.41421, -0.801252, 0, 0.801032, 0.801032, 0.801032, 0.801032, 0.801032, 0.801032, 0.801032, 0.801032, 0.801032, 0.801032, 0.801032, 0.801032, 0.801032, 0.801032, 0.801032, 0.801032, 0.801032, 0.801032, 0.801033, 0.801032, 0.801032, 0.801251, 0.801032
14.4388, 2, 0.794589, 0.794417, 2, 1.20541, 0, 0.794417, 0.794417, 0.794417, 0.794417, 0.794417, 0.794417, 0.794417, 0.794417, 0.794417, 0.794417, 0.794417, 0.794417, 0.794417, 0.794417, 0.794417, 0.794417, 0.794417, 0.794417, 0.794418, 0.794417, 0.794417, 0.794588, 0.794417
14.4467, 0, 0.787361, 0.787227, 1.41421, -0.787361, 0, 0.787227, 0.787227, 0.787227, 0.787227, 0.787227, 0.787227, 0.787227, 0.787227, 0.787227, 0.787227, 0.787227, 0.787227, 0.787227, 0.787227, 0.787227, 0.787227, 0.787227, 0.787227, 0.787228, 0.787227, 0.787227, 0.78736, 0.787227
14.4545, 0, 0.779677, 0.779573, 1.41421, -0.779677, 0, 0.779573, 0.779573, 0.779573, 0.779573, 0.779573, 0.779573, 0.779573, 0.779573, 0.779573, 0.779573, 0.779573, 0.779573, 0.779573, 0.779573, 0.779573, 0.779573, 0.779573, 0.779573, 0.779575, 0.779573, 0.779573, 0.779676, 0.779573
14.4624, 4, 0.77179, 0.77171, 2.44949, 3.22821, 0, 0.77171, 0.77171, 0.77171, 0.77171, 0.77171, 0.77171, 0.77171, 0.77171, 0.77171, 0.77171, 0.77171, 0.77171, 0.77171, 0.77171, 0.77171, 0.77171, 0.77171, 0.77171, 0.771711, 0.77171, 0.77171, 0.771788, 0.77171
14.4703, 0, 0.763947, 0.763886, 1.41421, -0.763947, 0, 0.763886, 0.763886, 0.763886, 0.763886, 0.763886, 0.763886, 0.763886, 0.763886, 0.763886, 0.763886, 0.763886, 0.763886, 0.763886, 0.763886, 0.763886, 0.763886, 0.763886, 0.763886, 0.763888, 0.763886, 0.763886, 0.763946, 0.763886
14.4782, 2, 0.758047, 0.758001, 2, 1.24195, 0, 0.758001, 0.758001, 0.758001, 0.758001, 0.758001, 0.758001, 0.758001, 0.758001, 0.758001, 0.758001, 0.758001, 0.758001, 0.758001, 0.758001, 0.758001, 0.758001, 0.758001, 0.758001, 0.758002, 0.758001, 0.758001, 0.758046, 0.758001
14.486, 0, 0.751202, 0.751167, 1.41421, -0.751202, 0, 0.751167, 0.751167, 0.751167, 0.751167, 0.751167, 0.751167, 0.751167, 0.751167, 0.751167, 0.751167, 0.751167, 0.751167, 0.751167, 0.751167, 0.751167, 0.751167, 0.751167, 0.751167, 0.751168, 0.751167, 0.751167, 0.751201, 0.751167
14.4939, 4, 0.743487, 0.74346, 2.44949, 3.25651, 0, 0.74346, 0.74346, 0.74346, 0.74346, 0.74346, 0.74346, 0.74346, 0.74346, 0.74346, 0.74346, 0.74346, 0.74346, 0.74346, 0.74346, 0.74346, 0.74346, 0.74346, 0.74346, 0.743462, 0.74346, 0.74346, 0.743486, 0.74346
14.5018, 0, 0.735364, 0.735344, 1.41421, -0.735364, 0, 0.735344, 0.735344, 0.735344, 0.735344, 0.735344, 0.735344, 0.735344, 0.735344, 0.735344, 0.735344, 0.735344, 0.735344, 0.735344, 0.735344, 0.735344, 0.735344, 0.735344, 0.735344, 0.735346, 0.735344, 0.735344, 0.735363, 0.735344
14.5096, 0, 0.727288, 0.727273, 1.41421, -0.727288, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.727287, 0.727273
14.5175, 0, 0.726145, 0.726134, 1.41421, -0.726145, 0, 0.726134, 0.726134, 0.726134, 0.726134, 0.726134, 0.726134, 0.726134, 0.726134, 0.726134, 0.726134, 0.726134, 0.726134, 0.726134, 0.726134, 0.726134, 0.726134, 0.726134, 0.726134, 0.726135, 0.726134, 0.726134, 0.726144, 0.726134
14.5254, 2, 0.725004, 0.724996, 2, 1.275, 0, 0.724996, 0.724996, 0.724996, 0.724996, 0.724996, 0.724996, 0.724996, 0.724996, 0.724996, 0.724996, 0.724996, 0.724996, 0.724996, 0.724996, 0.724996, 0.724996, 0.724996, 0.724996, 0.724997, 0.724996, 0.724996, 0.725003, 0.724996
14.5333, 0, 0.723865, 0.723858, 1.41421, -0.723865, 0, 0.723858, 0.723858, 0.723858, 0.723858, 0.723858, 0.723858, 0.723858, 0.723858, 0.723858, 0.723858, 0.723858, 0.723858, 0.723858, 0.723858, 0.723858, 0.723858, 0.723858, 0.723858, 0.72386, 0.723858, 0.723858, 0.723864, 0.723858
14.5411, 0, 0.722727, 0.722722, 1.41421, -0.722727, 0, 0.722722, 0.722722, 0.722722, 0.722722, 0.722722, 0.722722, 0.722722, 0.722722, 0.722722, 0.722722, 0.722722, 0.722722, 0.722722, 0.722722, 0.722722, 0.722722, 0.722722, 0.722722, 0.722723, 0.722722, 0.722722, 0.722726, 0.722722
14.549, 0, 0.721557, 0.721553, 1.41421, -0.721557, 0, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721554, 0.721553, 0.721553, 0.721555, 0.721553
14.5569, 2, 0.720353, 0.72035, 2, 1.27965, 0, 0.72035, 0.72035, 0.72035, 0.72035, 0.72035, 0.72035, 0.72035, 0.72035, 0.72035, 0.72035, 0.72035, 0.72035, 0.72035, 0.72035, 0.72035, 0.72035, 0.72035, 0.72035, 0.720351, 0.72035, 0.72035, 0.720352, 0.72035
14.5647, 0, 0.719125, 0.719122, 1.41421, -0.719125, 0, 0.719122, 0.719122, 0.719122, 0.719122, 0.719122, 0.719122, 0.719122, 0.719122, 0.719122, 0.719122, 0.719122, 0.719122, 0.719122, 0.719122, 0.719122, 0.719122, 0.719122, 0.719122, 0.719123, 0.719122, 0.719122, 0.719123, 0.719122
14.5726, 0, 0.717771, 0.717769, 1.41421, -0.717771, 0, 0.717769, 0.717769, 0.717769, 0.717769, 0.717769, 0.717769, 0.717769, 0.717769, 0.717769, 0.717769, 0.717769, 0.717769, 0.717769, 0.717769, 0.717769, 0.717769, 0.717769, 0.717769, 0.71777, 0.717769, 0.717769, 0.71777, 0.717769
14.5805, 4, 0.716299, 0.716297, 2.44949, 3.2837, 0, 0.716297, 0.716297, 0.716297, 0.716297, 0.716297, 0.716297, 0.716297, 0.716297, 0.716297, 0.716297, 0.716297, 0.716297, 0.716297, 0.716297, 0.716297, 0.716297, 0.716297, 0.716297, 0.716298, 0.716297, 0.716297, 0.716298, 0.716297
14.5884, 0, 0.714655, 0.714653, 1.41421, -0.714655, 0, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714654, 0.714653, 0.714653, 0.714653, 0.714653
14.5962, 2, 0.712868, 0.712866, 2, 1.28713, 0, 0.712866, 0.712866, 0.712866, 0.712866, 0.712866, 0.712866, 0.712866, 0.712866, 0.712866, 0.712866, 0.712866, 0.712866, 0.712866, 0.712866, 0.712866, 0.712866, 0.712866, 0.712866, 0.712868, 0.712866, 0.712866, 0.712867, 0.712866
14.6041, 2, 0.711012, 0.71101, 2, 1.28899, 0, 0.71101, 0.71101, 0.71101, 0.71101, 0.71101, 0.71101, 0.71101, 0.71101, 0.71101, 0.71101, 0.71101, 0.71101, 0.71101, 0.71101, 0.71101, 0.71101, 0.71101, 0.71101, 0.711011, 0.71101, 0.71101, 0.71101, 0.71101
14.612, 0, 0.709158, 0.709156, 1.41421, -0.709158, 0, 0.709156, 0.709156, 0.709156, 0.709156, 0.709156, 0.709156, 0.709156, 0.709156, 0.709156, 0.709156, 0.709156, 0.709156, 0.709156, 0.709156, 0.709156, 0.709156, 0.709156, 0.709156, 0.709158, 0.709156, 0.709156, 0.709157, 0.709156
14.6198, 0, 0.707718, 0.707717, 1.41421, -0.707718, 0, 0.707717, 0.707717, 0.707717, 0.707717, 0.707717, 0.707717, 0.707717, 0.707717, 0.707717, 0.707717, 0.707717, 0.707717, 0.707717, 0.707717, 0.707717, 0.707717, 0.707717, 0.707717, 0.707718, 0.707717, 0.707717, 0.707717, 0.707717
14.6277, 0, 0.706019, 0.706018, 1.41421, -0.706019, 0, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706018, 0.706019, 0.706018, 0.706018, 0.706018, 0.706018
14.6356, 0, 0.704105, 0.704103, 1.41421, -0.704105, 0, 0.704103, 0.704103, 0.704103, 0.704103, 0.704103, 0.704103, 0.704103, 0.704103, 0.704103, 0.704103, 0.704103, 0.704103, 0.704103, 0.704103, 0.704103, 0.704103, 0.704103, 0.704103, 0.704105, 0.704103, 0.704103, 0.704103, 0.704103
14.6435, 0, 0.702085, 0.702083, 1.41421, -0.702085, 0, 0.702083, 0.702083, 0.702083, 0.702083, 0.702083, 0.702083, 0.702083, 0.702083, 0.702083, 0.702083, 0.702083, 0.702083, 0.702083, 0.702083, 0.702083, 0.702083, 0.702083, 0.702083, 0.702085, 0.702083, 0.702083, 0.702083, 0.702083
14.6513, 2, 0.700067, 0.700066, 2, 1.29993, 0, 0.700066, 0.700066, 0.700066, 0.700066, 0.700066, 0.700066, 0.700066, 0.700066, 0.700066, 0.700066, 0.700066, 0.700066, 0.700066, 0.700066, 0.700066, 0.700066, 0.700066, 0.700066, 0.700067, 0.700066, 0.700066, 0.700066, 0.700066
14.6592, 2, 0.698812, 0.69881, 2, 1.30119, 0, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.698811, 0.69881, 0.69881, 0.69881, 0.69881
14.6671, 4, 0.697183, 0.697182, 2.44949, 3.30282, 0, 0.697182, 0.697182, 0.697182, 0.697182, 0.697182, 0.697182, 0.697182, 0.697182, 0.697182, 0.697182, 0.697182, 0.697182, 0.697182, 0.697182, 0.697182, 0.697182, 0.697182, 0.697182, 0.697183, 0.697182, 0.697182, 0.697182, 0.697182
14.6749, 2, 0.695237, 0.695236, 2, 1.30476, 0, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695236, 0.695237, 0.695236, 0.695236, 0.695236, 0.695236
14.6828, 4, 0.693135, 0.693134, 2.44949, 3.30686, 0, 0.693134, 0.693134, 0.693134, 0.693134, 0.693134, 0.693134, 0.693134, 0.693134, 0.693134, 0.693134, 0.693134, 0.693134, 0.693134, 0.693134, 0.693134, 0.693134, 0.693134, 0.693134, 0.693135, 0.693134, 0.693134, 0.693134, 0.693134
14.6907, 2, 0.691036, 0.691034, 2, 1.30896, 0, 0.691034, 0.691034, 0.691034, 0.691034, 0.691034, 0.691034, 0.691034, 0.691034, 0.691034, 0.691034, 0.691034, 0.691034, 0.691034, 0.691034, 0.691034, 0.691034, 0.691034, 0.691034, 0.691036, 0.691034, 0.691034, 0.691034, 0.691034
14.6985, 2, 0.689884, 0.689882, 2, 1.31012, 0, 0.689882, 0.689882, 0.689882, 0.689882, 0.689882, 0.689882, 0.689882, 0.689882, 0.689882, 0.689882, 0.689882, 0.689882, 0.689882, 0.689882, 0.689882, 0.689882, 0.689882, 0.689882, 0.689884, 0.689882, 0.689882, 0.689882, 0.689882
14.7064, 4, 0.688276, 0.688275, 2.44949, 3.31172, 0, 0.688275, 0.688275, 0.688275, 0.688275, 0.688275, 0.688275, 0.688275, 0.688275, 0.688275, 0.688275, 0.688275, 0.688275, 0.688275, 0.688275, 0.688275, 0.688275, 0.688275, 0.688275, 0.688276, 0.688275, 0.688275, 0.688275, 0.688275
14.7143, 0, 0.68628, 0.686279, 1.41421, -0.68628, 0, 0.686279, 0.686279, 0.686279, 0.686279, 0.686279, 0.686279, 0.686279, 0.686279, 0.686279, 0.686279, 0.686279, 0.686279, 0.686279, 0.686279, 0.686279, 0.686279, 0.686279, 0.686279, 0.68628, 0.686279, 0.686279, 0.686279, 0.686279
14.7222, 6, 0.684093, 0.684091, 2.82843, 5.31591, 0, 0.684091, 0.684091, 0.684091, 0.684091, 0.684091, 0.684091, 0.684091, 0.684091, 0.684091, 0.684091, 0.684091, 0.684091, 0.684091, 0.684091, 0.684091, 0.684091, 0.684091, 0.684091, 0.684093, 0.684091, 0.684091, 0.684091, 0.684091
14.73, 0, 0.681908, 0.681907, 1.41421, -0.681908, 0, 0.681907, 0.681907, 0.681907, 0.681907, 0.681907, 0.681907, 0.681907, 0.681907, 0.681907, 0.681907, 0.681907, 0.681907, 0.681907, 0.681907, 0.681907, 0.681907, 0.681907, 0.681907, 0.681908, 0.681907, 0.681907, 0.681907, 0.681907
14.7379, 2, 0.680876, 0.680874, 2, 1.31912, 0, 0.680874, 0.680874, 0.680874, 0.680874, 0.680874, 0.680874, 0.680874, 0.680874, 0.680874, 0.680874, 0.680874, 0.680874, 0.680874, 0.680874, 0.680874, 0.680874, 0.680874, 0.680874, 0.680876, 0.680874, 0.680874, 0.680874, 0.680874
14.7458, 2, 0.679316, 0.679315, 2, 1.32068, 0, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679316, 0.679315, 0.679315, 0.679315, 0.679315
14.7536, 0, 0.677305, 0.677304, 1.41421, -0.677305, 0, 0.677304, 0.677304, 0.677304, 0.677304, 0.677304, 0.677304, 0.677304, 0.677304, 0.677304, 0.677304, 0.677304, 0.677304, 0.677304, 0.677304, 0.677304, 0.677304, 0.677304, 0.677304, 0.677305, 0.677304, 0.677304, 0.677304, 0.677304
14.7615, 0, 0.675072, 0.675071, 1.41421, -0.675072, 0, 0.675071, 0.675071, 0.675071, 0.675071, 0.675071, 0.675071, 0.675071, 0.675071, 0.675071, 0.675071, 0.675071, 0.675071, 0.675071, 0.675071, 0.675071, 0.675071, 0.675071, 0.675071, 0.675072, 0.675071, 0.675071, 0.675071, 0.675071
14.7694, 0, 0.672842, 0.672841, 1.41421, -0.672842, 0, 0.672841, 0.672841, 0.672841, 0.672841, 0.672841, 0.672841, 0.672841, 0.672841, 0.672841, 0.672841, 0.672841, 0.672841, 0.672841, 0.672841, 0.672841, 0.672841, 0.672841, 0.672841, 0.672842, 0.672841, 0.672841, 0.672841, 0.672841
14.7773, 4, 0.671866, 0.671865, 2.44949, 3.32813, 0, 0.671865, 0.671865, 0.671865, 0.671865, 0.671865, 0.671865, 0.671865, 0.671865, 0.671865, 0.671865, 0.671865, 0.671865, 0.671865, 0.671865, 0.671865, 0.671865, 0.671865, 0.671865, 0.671866, 0.671865, 0.671865, 0.671865, 0.671865
14.7851, 2, 0.670309, 0.670307, 2, 1.32969, 0, 0.670307, 0.670307, 0.670307, 0.670307, 0.670307, 0.670307, 0.670307, 0.670307, 0.670307, 0.670307, 0.670307, 0.670307, 0.670307, 0.670307, 0.670307, 0.670307, 0.670307, 0.670307, 0.670309, 0.670307, 0.670307, 0.670307, 0.670307
14.793, 0, 0.668254, 0.668253, 1.41421, -0.668254, 0, 0.668253, 0.668253, 0.668253, 0.668253, 0.668253, 0.668253, 0.668253, 0.668253, 0.668253, 0.668253, 0.668253, 0.668253, 0.668253, 0.668253, 0.668253, 0.668253, 0.668253, 0.668253, 0.668254, 0.668253, 0.668253, 0.668253, 0.668253
14.8009, 4, 0.665954, 0.665952, 2.44949, 3.33405, 0, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665954, 0.665952, 0.665952, 0.665952, 0.665952
14.8087, 2, 0.663657, 0.663656, 2, 1.33634, 0, 0.663656, 0.663656, 0.663656, 0.663656, 0.663656, 0.663656, 0.663656, 0.663656, 0.663656, 0.663656, 0.663656, 0.663656, 0.663656, 0.663656, 0.663656, 0.663656, 0.663656, 0.663656, 0.663657, 0.663656, 0.663656, 0.663656, 0.663656
14.8166, 0, 0.662753, 0.662751, 1.41421, -0.662753, 0, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662753, 0.662751, 0.662751, 0.662751, 0.662751
14.8245, 2, 0.661228, 0.661227, 2, 1.33877, 0, 0.661227, 0.661227, 0.661227, 0.661227, 0.661227, 0.661227, 0.661227, 0.661227, 0.661227, 0.661227, 0.661227, 0.661227, 0.661227, 0.661227, 0.661227, 0.661227, 0.661227, 0.661227, 0.661228, 0.661227, 0.661227, 0.661227, 0.661227
