   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.349573, 0, 1.12703e-09, 1.36054e-37, 1.41421, -1.12703e-09, 0, 1.36054e-37, 1.36054e-37, 1.36054e-37, 1.36054e-37, 1.36054e-37, 1.36054e-37, 1.36054e-37, 1.36054e-37, 1.36054e-37, 1.36054e-37, 1.36054e-37, 1.36054e-37, 1.36054e-37, 1.00286e-11, 1.36054e-37, 1.36054e-37, 2.18237e-13, 1.36054e-37, 1.74349e-12, 1.36054e-37, 1.11504e-09, 1.36054e-37, 1.36054e-37, 1.36054e-37
0.357442, 0, 1.7106e-09, 1.25933e-36, 1.41421, -1.7106e-09, 0, 1.25933e-36, 1.25933e-36, 1.25933e-36, 1.25933e-36, 1.25933e-36, 1.25933e-36, 1.25933e-36, 1.25933e-36, 1.25933e-36, 1.25933e-36, 1.25933e-36, 1.25933e-36, 1.25933e-36, 1.52333e-11, 1.25933e-36, 1.25933e-36, 3.51888e-13, 1.25933e-36, 2.81807e-12, 1.25933e-36, 1.69219e-09, 1.25933e-36, 1.25933e-36, 1.25933e-36
0.365311, 0, 2.57817e-09, 3.53976e-35, 1.41421, -2.57817e-09, 0, 3.53976e-35, 3.53976e-35, 3.53976e-35, 3.53976e-35, 3.53976e-35, 3.53976e-35, 3.53976e-35, 3.53976e-35, 3.53976e-35, 3.53976e-35, 3.53976e-35, 3.53976e-35, 3.53976e-35, 2.29816e-11, 3.53976e-35, 3.53976e-35, 5.67427e-13, 3.53976e-35, 4.54893e-12, 3.53976e-35, 2.55007e-09, 3.53976e-35, 3.53976e-35, 3.53976e-35
0.373179, 0, 3.85816e-09, 2.53962e-34, 1.41421, -3.85816e-09, 0, 2.53962e-34, 2.53962e-34, 2.53962e-34, 2.53962e-34, 2.53962e-34, 2.53962e-34, 2.53962e-34, 2.53962e-34, 2.53962e-34, 2.53962e-34, 2.53962e-34, 2.53962e-34, 2.53962e-34, 3.44311e-11, 2.53962e-34, 2.53962e-34, 9.12216e-13, 2.53962e-34, 7.31292e-12, 2.53962e-34, 3.81551e-09, 2.53962e-34, 2.53962e-34, 2.53962e-34
0.381048, 0, 5.7334e-09, 1.7468e-33, 1.41421, -5.7334e-09, 0, 1.7468e-33, 1.7468e-33, 1.7468e-33, 1.7468e-33, 1.7468e-33, 1.7468e-33, 1.7468e-33, 1.7468e-33, 1.7468e-33, 1.7468e-33, 1.7468e-33, 1.7468e-33, 1.7468e-33, 5.1237e-11, 1.7468e-33, 1.7468e-33, 1.46523e-12, 1.7468e-33, 1.17304e-11, 1.7468e-33, 5.66897e-09, 1.7468e-33, 1.7468e-33, 1.7468e-33
0.388917, 0, 8.46113e-09, 1.0961e-32, 1.41421, -8.46113e-09, 0, 1.0961e-32, 1.0961e-32, 1.0961e-32, 1.0961e-32, 1.0961e-32, 1.0961e-32, 1.0961e-32, 1.0961e-32, 1.0961e-32, 1.0961e-32, 1.0961e-32, 1.0961e-32, 1.0961e-32, 7.57385e-11, 1.0961e-32, 1.0961e-32, 2.35213e-12, 1.0961e-32, 1.87801e-11, 1.0961e-32, 8.36426e-09, 1.0961e-32, 1.0961e-32, 1.0961e-32
0.396785, 0, 1.24009e-08, 6.71035e-32, 1.41421, -1.24009e-08, 0, 6.71035e-32, 6.71035e-32, 6.71035e-32, 6.71035e-32, 6.71035e-32, 6.71035e-32, 6.71035e-32, 6.71035e-32, 6.71035e-32, 6.71035e-32, 6.71035e-32, 6.71035e-32, 6.71035e-32, 1.11222e-10, 6.71035e-32, 6.71035e-32, 3.77448e-12, 6.71035e-32, 3.00153e-11, 6.71035e-32, 1.22559e-08, 6.71035e-32, 6.71035e-32, 6.71035e-32
0.404654, 0, 1.80514e-08, 3.73791e-31, 1.41421, -1.80514e-08, 0, 3.73791e-31, 3.73791e-31, 3.73791e-31, 3.73791e-31, 3.73791e-31, 3.73791e-31, 3.73791e-31, 3.73791e-31, 3.73791e-31, 3.73791e-31, 3.73791e-31, 3.73791e-31, 3.73791e-31, 1.62275e-10, 3.73791e-31, 3.73791e-31, 6.05533e-12, 3.73791e-31, 4.78984e-11, 3.73791e-31, 1.78352e-08, 3.73791e-31, 3.73791e-31, 3.73791e-31
0.412522, 0, 2.60993e-08, 1.99465e-30, 1.41421, -2.60993e-08, 0, 1.99465e-30, 1.99465e-30, 1.99465e-30, 1.99465e-30, 1.99465e-30, 1.99465e-30, 1.99465e-30, 1.99465e-30, 1.99465e-30, 1.99465e-30, 1.99465e-30, 1.99465e-30, 1.99465e-30, 2.35257e-10, 1.99465e-30, 1.99465e-30, 9.71172e-12, 1.99465e-30, 7.63253e-11, 1.99465e-30, 2.5778e-08, 1.99465e-30, 1.99465e-30, 1.99465e-30
0.420391, 0, 3.74828e-08, 1.00667e-29, 1.41421, -3.74828e-08, 0, 1.00667e-29, 1.00667e-29, 1.00667e-29, 1.00667e-29, 1.00667e-29, 1.00667e-29, 1.00667e-29, 1.00667e-29, 1.00667e-29, 1.00667e-29, 1.00667e-29, 1.00667e-29, 1.00667e-29, 3.3893e-10, 1.00667e-29, 1.00667e-29, 1.55696e-11, 1.00667e-29, 1.21447e-10, 1.00667e-29, 3.70069e-08, 1.00667e-29, 1.00667e-29, 1.00667e-29
0.42826, 0, 5.34753e-08, 4.79941e-29, 1.41421, -5.34753e-08, 0, 4.79941e-29, 4.79941e-29, 4.79941e-29, 4.79941e-29, 4.79941e-29, 4.79941e-29, 4.79941e-29, 4.79941e-29, 4.79941e-29, 4.79941e-29, 4.79941e-29, 4.79941e-29, 4.79941e-29, 4.85298e-10, 4.79941e-29, 4.79941e-29, 2.49449e-11, 4.79941e-29, 1.9295e-10, 4.79941e-29, 5.27721e-08, 4.79941e-29, 4.79941e-29, 4.79941e-29
0.436128, 0, 7.57916e-08, 2.18934e-28, 1.41421, -7.57916e-08, 0, 2.18934e-28, 2.18934e-28, 2.18934e-28, 2.18934e-28, 2.18934e-28, 2.18934e-28, 2.18934e-28, 2.18934e-28, 2.18934e-28, 2.18934e-28, 2.18934e-28, 2.18934e-28, 2.18934e-28, 6.907e-10, 2.18934e-28, 2.18934e-28, 3.99269e-11, 2.18934e-28, 3.06027e-10, 2.18934e-28, 7.47549e-08, 2.18934e-28, 2.18934e-28, 2.18934e-28
0.443997, 0, 1.06726e-07, 9.51198e-28, 1.41421, -1.06726e-07, 0, 9.51198e-28, 9.51198e-28, 9.51198e-28, 9.51198e-28, 9.51198e-28, 9.51198e-28, 9.51198e-28, 9.51198e-28, 9.51198e-28, 9.51198e-28, 9.51198e-28, 9.51198e-28, 9.51198e-28, 9.77258e-10, 9.51198e-28, 9.51198e-28, 6.38199e-11, 9.51198e-28, 4.84421e-10, 9.51198e-28, 1.052e-07, 9.51198e-28, 9.51198e-28, 9.51198e-28
0.451865, 0, 1.49325e-07, 3.9335e-27, 1.41421, -1.49325e-07, 0, 3.9335e-27, 3.9335e-27, 3.9335e-27, 3.9335e-27, 3.9335e-27, 3.9335e-27, 3.9335e-27, 3.9335e-27, 3.9335e-27, 3.9335e-27, 3.9335e-27, 3.9335e-27, 3.9335e-27, 1.37475e-09, 3.9335e-27, 3.9335e-27, 1.01824e-10, 3.9335e-27, 7.6504e-10, 3.9335e-27, 1.47083e-07, 3.9335e-27, 3.9335e-27, 3.9335e-27
0.459734, 0, 2.07609e-07, 1.55057e-26, 1.41421, -2.07609e-07, 0, 1.55057e-26, 1.55057e-26, 1.55057e-26, 1.55057e-26, 1.55057e-26, 1.55057e-26, 1.55057e-26, 1.55057e-26, 1.55057e-26, 1.55057e-26, 1.55057e-26, 1.55057e-26, 1.55057e-26, 1.92303e-09, 1.55057e-26, 1.55057e-26, 1.62081e-10, 1.55057e-26, 1.20495e-09, 1.55057e-26, 2.04319e-07, 1.55057e-26, 1.55057e-26, 1.55057e-26
0.467603, 0, 2.86852e-07, 5.83754e-26, 1.41421, -2.86852e-07, 0, 5.83754e-26, 5.83754e-26, 5.83754e-26, 5.83754e-26, 5.83754e-26, 5.83754e-26, 5.83754e-26, 5.83754e-26, 5.83754e-26, 5.87338e-12, 5.83754e-26, 5.83754e-26, 5.83754e-26, 2.6752e-09, 5.83754e-26, 5.83754e-26, 2.57265e-10, 5.83754e-26, 1.89183e-09, 5.83754e-26, 2.82022e-07, 5.83754e-26, 5.83754e-26, 5.83754e-26
0.475471, 0, 3.93915e-07, 2.10333e-25, 1.41421, -3.93915e-07, 0, 2.10333e-25, 2.10333e-25, 2.10333e-25, 2.10333e-25, 2.10333e-25, 2.10333e-25, 2.10333e-25, 2.10333e-25, 2.10333e-25, 1.96896e-11, 2.10333e-25, 2.10333e-25, 2.10333e-25, 3.70158e-09, 2.10333e-25, 2.10333e-25, 4.06976e-10, 2.10333e-25, 2.95944e-09, 2.10333e-25, 3.86827e-07, 2.10333e-25, 2.10333e-25, 2.10333e-25
0.48334, 0, 5.37677e-07, 7.3332e-25, 1.41421, -5.37677e-07, 0, 7.3332e-25, 7.3332e-25, 7.3332e-25, 7.3332e-25, 7.3332e-25, 7.3332e-25, 7.3332e-25, 7.3332e-25, 7.3332e-25, 5.12313e-11, 7.3332e-25, 7.3332e-25, 7.3332e-25, 5.09484e-09, 7.3332e-25, 7.3332e-25, 6.41324e-10, 7.3332e-25, 4.61027e-09, 7.3332e-25, 5.27279e-07, 7.3332e-25, 7.3332e-25, 7.3332e-25
0.491209, 0, 7.32409e-07, 1.76199e-10, 1.41421, -7.32409e-07, 1.76199e-10, 1.76225e-10, 1.76454e-10, 1.764e-10, 4.33288e-10, 1.80153e-10, 1.77786e-10, 1.93933e-10, 4.28076e-10, 1.94969e-10, 5.7044e-10, 8.98469e-10, 2.80342e-10, 1.03278e-09, 7.15282e-09, 2.01762e-10, 1.77305e-10, 1.18243e-09, 1.76408e-10, 7.3246e-09, 1.762e-10, 7.14572e-07, 1.76199e-10, 1.76199e-10, 2.26667e-10
0.499077, 0, 9.93695e-07, 5.82607e-10, 1.41421, -9.93695e-07, 5.82607e-10, 5.82693e-10, 5.83456e-10, 5.83277e-10, 1.44005e-09, 5.95795e-10, 5.87899e-10, 6.41752e-10, 1.42266e-09, 6.45207e-10, 1.76649e-09, 2.99151e-09, 9.29943e-10, 3.43948e-09, 1.0088e-08, 6.67864e-10, 5.86294e-10, 2.15405e-09, 5.88227e-10, 1.16093e-08, 5.82611e-10, 9.62693e-07, 5.82607e-10, 5.82607e-10, 7.50928e-10
0.506946, 0, 1.34496e-06, 1.49951e-09, 1.41421, -1.34496e-06, 1.49951e-09, 1.49973e-09, 1.50171e-09, 1.50125e-09, 3.72047e-09, 1.53367e-09, 1.51322e-09, 1.65271e-09, 3.67544e-09, 1.66166e-09, 4.45443e-09, 7.7391e-09, 2.39918e-09, 8.89943e-09, 1.43863e-08, 1.72035e-09, 1.50906e-09, 3.94089e-09, 1.51754e-09, 1.8412e-08, 1.49952e-09, 1.28977e-06, 1.49951e-09, 1.49951e-09, 1.9355e-09
0.514814, 0, 1.81971e-06, 3.52668e-09, 1.41421, -1.81971e-06, 3.52668e-09, 3.52721e-09, 3.53187e-09, 3.53078e-09, 8.76936e-09, 3.60732e-09, 3.55904e-09, 3.88832e-09, 8.66307e-09, 3.90944e-09, 1.03615e-08, 1.82556e-08, 5.65041e-09, 2.09946e-08, 2.09128e-08, 4.04798e-09, 3.54923e-09, 7.29865e-09, 3.57414e-09, 2.9308e-08, 3.52671e-09, 1.71875e-06, 3.52668e-09, 3.52668e-09, 4.55585e-09
0.522683, 0, 2.46857e-06, 7.91059e-09, 1.41421, -2.46857e-06, 7.91059e-09, 7.91178e-09, 7.92226e-09, 7.91981e-09, 1.96965e-08, 8.09187e-09, 7.98334e-09, 8.72358e-09, 1.94575e-08, 8.77106e-09, 2.30499e-08, 4.1022e-08, 1.26849e-08, 4.71795e-08, 3.12548e-08, 9.0825e-09, 7.96128e-09, 1.37043e-08, 8.02468e-09, 4.69538e-08, 7.91065e-09, 2.27916e-06, 7.91059e-09, 7.91059e-09, 1.02242e-08
0.530552, 0, 3.37427e-06, 1.71834e-08, 1.41421, -3.37427e-06, 1.71834e-08, 1.7186e-08, 1.72088e-08, 1.72035e-08, 4.28224e-08, 1.75778e-08, 1.73417e-08, 1.8952e-08, 4.23026e-08, 1.90553e-08, 5.24868e-08, 8.92139e-08, 2.75694e-08, 1.02609e-07, 4.83793e-08, 1.97328e-08, 1.72937e-08, 2.60282e-08, 1.74435e-08, 7.59722e-08, 1.71836e-08, 3.00934e-06, 1.71834e-08, 1.71834e-08, 2.22165e-08
0.53842, 0, 4.67179e-06, 3.63678e-08, 1.41421, -4.67179e-06, 3.63678e-08, 3.63733e-08, 3.64216e-08, 3.64103e-08, 9.06918e-08, 3.72033e-08, 3.67031e-08, 4.0115e-08, 8.95905e-08, 4.03339e-08, 1.16525e-07, 1.88987e-07, 5.83736e-08, 2.17368e-07, 7.78609e-08, 4.17694e-08, 3.66014e-08, 4.97849e-08, 3.69392e-08, 1.2419e-07, 3.6368e-08, 3.95987e-06, 3.63678e-08, 3.63678e-08, 4.70319e-08
