   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0585002, 0, 1.48744e-19, 0, 1.41421, -1.48744e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49314e-22, 0, 0, 7.59453e-24, 0, 1.50461e-22, 0, 1.48437e-19, 0, 0, 0
0.0663658, 0, 3.33982e-19, 0, 1.41421, -3.33982e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35252e-22, 0, 0, 1.74735e-23, 0, 3.45773e-22, 0, 3.33284e-19, 0, 0, 0
0.0742313, 0, 7.13011e-19, 0, 1.41421, -7.13011e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1571e-22, 0, 0, 3.79421e-23, 0, 7.50204e-22, 0, 7.11508e-19, 0, 0, 0
0.0820969, 0, 1.50423e-18, 0, 1.41421, -1.50423e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5099e-21, 0, 0, 8.14241e-23, 0, 1.6084e-21, 0, 1.50103e-18, 0, 0, 0
0.0899624, 0, 3.13718e-18, 0, 1.41421, -3.13718e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14894e-21, 0, 0, 1.72759e-22, 0, 3.40894e-21, 0, 3.13045e-18, 0, 0, 0
0.097828, 0, 6.47016e-18, 0, 1.41421, -6.47016e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49429e-21, 0, 0, 3.62525e-22, 0, 7.14534e-21, 0, 6.45616e-18, 0, 0, 0
0.105694, 0, 1.31999e-17, 0, 1.41421, -1.31999e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32489e-20, 0, 0, 7.52626e-22, 0, 1.4817e-20, 0, 1.31711e-17, 0, 0, 0
0.113559, 0, 2.66458e-17, 0, 1.41421, -2.66458e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67441e-20, 0, 0, 1.54628e-21, 0, 3.04064e-20, 0, 2.65871e-17, 0, 0, 0
0.121425, 0, 5.32342e-17, 0, 1.41421, -5.32342e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34296e-20, 0, 0, 3.14468e-21, 0, 6.17687e-20, 0, 5.31158e-17, 0, 0, 0
0.12929, 0, 1.05282e-16, 0, 1.41421, -1.05282e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05667e-19, 0, 0, 6.33207e-21, 0, 1.24247e-19, 0, 1.05046e-16, 0, 0, 0
0.137156, 0, 2.06165e-16, 0, 1.41421, -2.06165e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06913e-19, 0, 0, 1.26268e-20, 0, 2.47529e-19, 0, 2.05698e-16, 0, 0, 0
0.145021, 0, 3.99804e-16, 0, 1.41421, -3.99804e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01245e-19, 0, 0, 2.49403e-20, 0, 4.88527e-19, 0, 3.98889e-16, 0, 0, 0
0.152887, 0, 7.67947e-16, 0, 1.41421, -7.67947e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70696e-19, 0, 0, 4.88043e-20, 0, 9.55372e-19, 0, 7.66172e-16, 0, 0, 0
0.160753, 0, 1.46128e-15, 0, 1.41421, -1.46128e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46647e-18, 0, 0, 9.46311e-20, 0, 1.85167e-18, 0, 1.45787e-15, 0, 0, 0
0.168618, 0, 2.75499e-15, 0, 1.41421, -2.75499e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76471e-18, 0, 0, 1.81844e-19, 0, 3.55752e-18, 0, 2.74848e-15, 0, 0, 0
0.176484, 0, 5.14695e-15, 0, 1.41421, -5.14695e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16496e-18, 0, 0, 3.46357e-19, 0, 6.77652e-18, 0, 5.13466e-15, 0, 0, 0
0.184349, 0, 9.52967e-15, 0, 1.41421, -9.52967e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56272e-18, 0, 0, 6.53981e-19, 0, 1.28001e-17, 0, 9.50665e-15, 0, 0, 0
0.192215, 0, 1.74887e-14, 0, 1.41421, -1.74887e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75488e-17, 0, 0, 1.22429e-18, 0, 2.39798e-17, 0, 1.74459e-14, 0, 0, 0
0.20008, 0, 3.1815e-14, 0, 1.41421, -3.1815e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19233e-17, 0, 0, 2.27279e-18, 0, 4.45626e-17, 0, 3.17363e-14, 0, 0, 0
0.207946, 0, 5.73786e-14, 0, 1.41421, -5.73786e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7572e-17, 0, 0, 4.18447e-18, 0, 8.21593e-17, 0, 5.72347e-14, 0, 0, 0
0.215811, 0, 1.02601e-13, 0, 1.41421, -1.02601e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02943e-16, 0, 0, 7.64164e-18, 0, 1.50303e-16, 0, 1.0234e-13, 0, 0, 0
0.223677, 0, 1.81917e-13, 0, 1.41421, -1.81917e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82518e-16, 0, 0, 1.38438e-17, 0, 2.72878e-16, 0, 1.81448e-13, 0, 0, 0
0.231543, 0, 3.19855e-13, 0, 1.41421, -3.19855e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.209e-16, 0, 0, 2.48834e-17, 0, 4.91717e-16, 0, 3.19018e-13, 0, 0, 0
0.239408, 0, 5.57729e-13, 0, 1.41421, -5.57729e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59533e-16, 0, 0, 4.43818e-17, 0, 8.79567e-16, 0, 5.56246e-13, 0, 0, 0
0.247274, 0, 9.64527e-13, 0, 1.41421, -9.64527e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67616e-16, 0, 0, 7.85614e-17, 0, 1.56215e-15, 0, 9.61919e-13, 0, 0, 0
0.255139, 0, 1.65445e-12, 0, 1.41421, -1.65445e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65971e-15, 0, 0, 1.38035e-16, 0, 2.75499e-15, 0, 1.6499e-12, 0, 0, 0
0.263005, 0, 2.81494e-12, 0, 1.41421, -2.81494e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82382e-15, 0, 0, 2.40781e-16, 0, 4.82532e-15, 0, 2.80705e-12, 0, 0, 0
0.27087, 0, 4.75101e-12, 0, 1.41421, -4.75101e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76594e-15, 0, 0, 4.17053e-16, 0, 8.39481e-15, 0, 4.73743e-12, 0, 0, 0
0.278736, 0, 7.95476e-12, 0, 1.41421, -7.95476e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97974e-15, 0, 0, 7.17447e-16, 0, 1.45093e-14, 0, 7.93155e-12, 0, 0, 0
0.286602, 0, 1.32134e-11, 0, 1.41421, -1.32134e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32551e-14, 0, 0, 1.2261e-15, 0, 2.4918e-14, 0, 1.3174e-11, 0, 0, 0
0.294467, 0, 2.17755e-11, 0, 1.41421, -2.17755e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1845e-14, 0, 0, 2.08214e-15, 0, 4.25298e-14, 0, 2.17091e-11, 0, 0, 0
0.302333, 0, 3.56051e-11, 0, 1.41421, -3.56051e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57209e-14, 0, 0, 3.51457e-15, 0, 7.2158e-14, 0, 3.54937e-11, 0, 0, 0
0.310198, 0, 5.77648e-11, 0, 1.41421, -5.77648e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79583e-14, 0, 0, 5.89869e-15, 0, 1.21728e-13, 0, 5.75792e-11, 0, 0, 0
0.318064, 0, 9.2991e-11, 3.85357e-43, 1.41421, -9.2991e-11, 0, 3.85357e-43, 3.85357e-43, 3.85357e-43, 3.85357e-43, 3.85357e-43, 3.85357e-43, 3.85357e-43, 3.85357e-43, 3.85357e-43, 3.85357e-43, 3.85357e-43, 3.85357e-43, 3.85357e-43, 9.33152e-14, 3.85357e-43, 3.85357e-43, 9.8474e-15, 3.85357e-43, 2.04231e-13, 3.85357e-43, 9.26836e-11, 3.85357e-43, 3.85357e-43, 3.85357e-43
0.325929, 0, 1.48547e-10, 6.58891e-42, 1.41421, -1.48547e-10, 0, 6.58891e-42, 6.58891e-42, 6.58891e-42, 6.58891e-42, 6.58891e-42, 6.58891e-42, 6.58891e-42, 6.58891e-42, 6.58891e-42, 6.58891e-42, 6.58891e-42, 6.58891e-42, 6.58891e-42, 1.49093e-13, 6.58891e-42, 6.58891e-42, 1.63586e-14, 6.58891e-42, 3.40885e-13, 6.58891e-42, 1.48041e-10, 6.58891e-42, 6.58891e-42, 6.58891e-42
0.333795, 0, 2.35479e-10, 9.37581e-41, 1.41421, -2.35479e-10, 0, 9.37581e-41, 9.37581e-41, 9.37581e-41, 9.37581e-41, 9.37581e-41, 9.37581e-41, 9.37581e-41, 9.37581e-41, 9.37581e-41, 9.37581e-41, 9.37581e-41, 9.37581e-41, 9.37581e-41, 2.36405e-13, 9.37581e-41, 9.37581e-41, 2.70533e-14, 9.37581e-41, 5.66217e-13, 9.37581e-41, 2.34649e-10, 9.37581e-41, 9.37581e-41, 9.37581e-41
0.34166, 0, 3.70445e-10, 1.18098e-39, 1.41421, -3.70445e-10, 0, 1.18098e-39, 1.18098e-39, 1.18098e-39, 1.18098e-39, 1.18098e-39, 1.18098e-39, 1.18098e-39, 1.18098e-39, 1.18098e-39, 1.18098e-39, 1.18098e-39, 1.18098e-39, 1.18098e-39, 3.72025e-13, 1.18098e-39, 1.18098e-39, 4.45609e-14, 1.18098e-39, 9.36262e-13, 1.18098e-39, 3.69092e-10, 1.18098e-39, 1.18098e-39, 1.18098e-39
0.349526, 0, 5.78359e-10, 1.33472e-38, 1.41421, -5.78359e-10, 0, 1.33472e-38, 1.33472e-38, 1.33472e-38, 1.33472e-38, 1.33472e-38, 1.33472e-38, 1.33472e-38, 1.33472e-38, 1.33472e-38, 1.33472e-38, 1.33472e-38, 1.33472e-38, 1.33472e-38, 5.81074e-13, 1.33472e-38, 1.33472e-38, 7.31413e-14, 1.33472e-38, 1.54174e-12, 1.33472e-38, 5.76163e-10, 1.33472e-38, 1.33472e-38, 1.33472e-38
0.357392, 0, 8.96277e-10, 5.28429e-37, 1.41421, -8.96277e-10, 0, 5.28429e-37, 5.28429e-37, 5.28429e-37, 5.28429e-37, 5.28429e-37, 5.28429e-37, 5.28429e-37, 5.28429e-37, 5.28429e-37, 5.28429e-37, 5.28429e-37, 5.28429e-37, 5.28429e-37, 9.00992e-13, 5.28429e-37, 5.28429e-37, 1.19914e-13, 5.28429e-37, 2.53349e-12, 5.28429e-37, 8.92723e-10, 5.28429e-37, 5.28429e-37, 5.28429e-37
0.365257, 0, 1.3784e-09, 4.48953e-36, 1.41421, -1.3784e-09, 0, 4.48953e-36, 4.48953e-36, 4.48953e-36, 4.48953e-36, 4.48953e-36, 4.48953e-36, 4.48953e-36, 4.48953e-36, 4.48953e-36, 4.48953e-36, 4.48953e-36, 4.48953e-36, 4.48953e-36, 1.38658e-12, 4.48953e-36, 4.48953e-36, 1.95749e-13, 4.48953e-36, 4.14219e-12, 4.48953e-36, 1.37267e-09, 4.48953e-36, 4.48953e-36, 4.48953e-36
0.373123, 0, 2.10413e-09, 3.5019e-35, 1.41421, -2.10413e-09, 0, 3.5019e-35, 3.5019e-35, 3.5019e-35, 3.5019e-35, 3.5019e-35, 3.5019e-35, 3.5019e-35, 3.5019e-35, 3.5019e-35, 3.5019e-35, 3.5019e-35, 3.5019e-35, 3.5019e-35, 2.11839e-12, 3.5019e-35, 3.5019e-35, 3.18917e-13, 3.5019e-35, 6.75228e-12, 3.5019e-35, 2.09494e-09, 3.5019e-35, 3.5019e-35, 3.5019e-35
0.380988, 0, 3.18828e-09, 2.51916e-34, 1.41421, -3.18828e-09, 0, 2.51916e-34, 2.51916e-34, 2.51916e-34, 2.51916e-34, 2.51916e-34, 2.51916e-34, 2.51916e-34, 2.51916e-34, 2.51916e-34, 2.51916e-34, 2.51916e-34, 2.51916e-34, 2.51916e-34, 3.21317e-12, 2.51916e-34, 2.51916e-34, 5.18803e-13, 2.51916e-34, 1.09788e-11, 2.51916e-34, 3.17357e-09, 2.51916e-34, 2.51916e-34, 2.51916e-34
0.388854, 0, 4.79568e-09, 1.73385e-33, 1.41421, -4.79568e-09, 0, 1.73385e-33, 1.73385e-33, 1.73385e-33, 1.73385e-33, 1.73385e-33, 1.73385e-33, 1.73385e-33, 1.73385e-33, 1.73385e-33, 1.73385e-33, 1.73385e-33, 1.73385e-33, 1.73385e-33, 4.83914e-12, 1.73385e-33, 1.73385e-33, 8.43057e-13, 1.73385e-33, 1.78115e-11, 1.73385e-33, 4.77219e-09, 1.73385e-33, 1.73385e-33, 1.73385e-33
0.396719, 0, 7.16109e-09, 1.08913e-32, 1.41421, -7.16109e-09, 0, 1.08913e-32, 1.08913e-32, 1.08913e-32, 1.08913e-32, 1.08913e-32, 1.08913e-32, 1.08913e-32, 1.08913e-32, 1.08913e-32, 1.08913e-32, 1.08913e-32, 1.08913e-32, 1.08913e-32, 7.23679e-12, 1.08913e-32, 1.08913e-32, 1.36895e-12, 1.08913e-32, 2.88428e-11, 1.08913e-32, 7.12364e-09, 1.08913e-32, 1.08913e-32, 1.08913e-32
0.404585, 0, 1.06162e-08, 6.6775e-32, 1.41421, -1.06162e-08, 0, 6.6775e-32, 6.6775e-32, 6.6775e-32, 6.6775e-32, 6.6775e-32, 6.6775e-32, 6.6775e-32, 6.6775e-32, 6.6775e-32, 6.6775e-32, 6.6775e-32, 6.6775e-32, 6.6775e-32, 1.07476e-11, 6.6775e-32, 6.6775e-32, 2.22176e-12, 6.6775e-32, 4.66329e-11, 6.6775e-32, 1.05566e-08, 6.6775e-32, 6.6775e-32, 6.6775e-32
0.412451, 0, 1.5626e-08, 3.72676e-31, 1.41421, -1.5626e-08, 0, 3.72676e-31, 3.72676e-31, 3.72676e-31, 3.72676e-31, 3.72676e-31, 3.72676e-31, 3.72676e-31, 3.72676e-31, 3.72676e-31, 3.72676e-31, 3.72676e-31, 3.72676e-31, 3.72676e-31, 1.5853e-11, 3.72676e-31, 3.72676e-31, 3.60449e-12, 3.72676e-31, 7.5293e-11, 3.72676e-31, 1.55312e-08, 3.72676e-31, 3.72676e-31, 3.72676e-31
0.420316, 0, 2.28373e-08, 1.99277e-30, 1.41421, -2.28373e-08, 0, 1.99277e-30, 1.99277e-30, 1.99277e-30, 1.99277e-30, 1.99277e-30, 1.99277e-30, 1.99277e-30, 1.99277e-30, 1.99277e-30, 1.99277e-30, 1.99277e-30, 1.99277e-30, 1.99277e-30, 2.32271e-11, 1.99277e-30, 1.99277e-30, 5.84559e-12, 1.99277e-30, 1.21417e-10, 1.99277e-30, 2.26868e-08, 1.99277e-30, 1.99277e-30, 1.99277e-30
0.428182, 0, 3.3143e-08, 1.00804e-29, 1.41421, -3.3143e-08, 0, 1.00804e-29, 1.00804e-29, 1.00804e-29, 1.00804e-29, 1.00804e-29, 1.00804e-29, 1.00804e-29, 1.00804e-29, 1.00804e-29, 1.00804e-29, 1.00804e-29, 1.00804e-29, 1.00804e-29, 3.38073e-11, 1.00804e-29, 1.00804e-29, 9.47547e-12, 1.00804e-29, 1.95562e-10, 1.00804e-29, 3.29042e-08, 1.00804e-29, 1.00804e-29, 1.00804e-29
0.436047, 0, 4.77666e-08, 4.81613e-29, 1.41421, -4.77666e-08, 0, 4.81613e-29, 4.81613e-29, 4.81613e-29, 4.81613e-29, 4.81613e-29, 4.81613e-29, 4.81613e-29, 4.81613e-29, 4.81613e-29, 4.81613e-29, 4.81613e-29, 4.81613e-29, 4.81613e-29, 4.88895e-11, 4.81613e-29, 4.81613e-29, 1.53483e-11, 4.81613e-29, 3.14578e-10, 4.81613e-29, 4.73878e-08, 4.81613e-29, 4.81613e-29, 4.81613e-29
0.443913, 0, 6.83719e-08, 2.20236e-28, 1.41421, -6.83719e-08, 0, 2.20236e-28, 2.20236e-28, 2.20236e-28, 2.20236e-28, 2.20236e-28, 2.20236e-28, 2.20236e-28, 2.20236e-28, 2.20236e-28, 2.20236e-28, 2.20236e-28, 2.20236e-28, 2.20236e-28, 7.02534e-11, 2.20236e-28, 2.20236e-28, 2.4835e-11, 2.20236e-28, 5.05285e-10, 2.20236e-28, 6.77716e-08, 2.20236e-28, 2.20236e-28, 2.20236e-28
0.451778, 0, 9.72056e-08, 9.5945e-28, 1.41421, -9.72056e-08, 0, 9.5945e-28, 9.5945e-28, 9.5945e-28, 9.5945e-28, 9.5945e-28, 9.5945e-28, 9.5945e-28, 9.5945e-28, 9.5945e-28, 9.5945e-28, 9.5945e-28, 9.5945e-28, 9.5945e-28, 1.00328e-10, 9.5945e-28, 9.5945e-28, 4.01263e-11, 9.5945e-28, 8.10179e-10, 9.5945e-28, 9.6255e-08, 9.5945e-28, 9.5945e-28, 9.5945e-28
0.459644, 0, 1.3728e-07, 3.97929e-27, 1.41421, -1.3728e-07, 0, 3.97929e-27, 3.97929e-27, 3.97929e-27, 3.97929e-27, 3.97929e-27, 3.97929e-27, 3.97929e-27, 3.97929e-27, 3.97929e-27, 3.97929e-27, 3.97929e-27, 3.97929e-27, 3.97929e-27, 1.42412e-10, 3.97929e-27, 3.97929e-27, 6.47065e-11, 3.97929e-27, 1.29628e-09, 3.97929e-27, 1.35777e-07, 3.97929e-27, 3.97929e-27, 3.97929e-27
0.467509, 0, 1.92605e-07, 1.57349e-26, 1.41421, -1.92605e-07, 0, 1.57349e-26, 1.57349e-26, 1.57349e-26, 1.57349e-26, 1.57349e-26, 1.57349e-26, 1.57349e-26, 1.57349e-26, 1.57349e-26, 1.57349e-26, 1.57349e-26, 1.57349e-26, 1.57349e-26, 2.00953e-10, 1.57349e-26, 1.57349e-26, 1.04086e-10, 1.57349e-26, 2.06865e-09, 1.57349e-26, 1.90231e-07, 1.57349e-26, 1.57349e-26, 1.57349e-26
0.475375, 0, 2.68491e-07, 5.94312e-26, 1.41421, -2.68491e-07, 0, 5.94312e-26, 5.94312e-26, 5.94312e-26, 5.94312e-26, 5.94312e-26, 5.94312e-26, 5.94312e-26, 5.94312e-26, 5.94312e-26, 6.24536e-12, 5.94312e-26, 5.94312e-26, 5.94312e-26, 2.81922e-10, 5.94312e-26, 5.94312e-26, 1.66931e-10, 5.94312e-26, 3.29098e-09, 5.94312e-26, 2.64745e-07, 5.94312e-26, 5.94312e-26, 5.94312e-26
0.483241, 0, 3.71909e-07, 2.14855e-25, 1.41421, -3.71909e-07, 0, 2.14855e-25, 2.14855e-25, 2.14855e-25, 2.14855e-25, 2.14855e-25, 2.14855e-25, 2.14855e-25, 2.14855e-25, 2.14855e-25, 2.12324e-11, 2.14855e-25, 2.14855e-25, 2.14855e-25, 3.93287e-10, 2.14855e-25, 2.14855e-25, 2.66772e-10, 2.14855e-25, 5.21637e-09, 2.14855e-25, 3.66012e-07, 2.14855e-25, 2.14855e-25, 2.14855e-25
0.491106, 0, 5.11968e-07, 7.51259e-25, 1.41421, -5.11968e-07, 0, 7.51259e-25, 7.51259e-25, 7.51259e-25, 7.51259e-25, 7.51259e-25, 7.51259e-25, 7.51259e-25, 7.51259e-25, 7.51259e-25, 5.60934e-11, 7.51259e-25, 7.51259e-25, 7.51259e-25, 5.45622e-10, 7.51259e-25, 7.51259e-25, 4.24596e-10, 7.51259e-25, 8.23313e-09, 7.51259e-25, 5.02709e-07, 7.51259e-25, 7.51259e-25, 7.51259e-25
0.498972, 0, 7.03612e-07, 3.64312e-10, 1.41421, -7.03612e-07, 3.64312e-10, 3.64315e-10, 3.64499e-10, 3.64714e-10, 6.35639e-10, 3.68211e-10, 3.6609e-10, 3.83226e-10, 6.17242e-10, 3.8243e-10, 7.89945e-10, 1.10307e-09, 4.54555e-10, 1.2541e-09, 1.11721e-09, 3.93825e-10, 3.653e-10, 1.03703e-09, 3.64545e-10, 1.32962e-08, 3.64313e-10, 6.86456e-07, 3.64312e-10, 3.64312e-10, 4.20574e-10
0.506837, 0, 9.63319e-07, 1.22339e-09, 1.41421, -9.63319e-07, 1.22339e-09, 1.2234e-09, 1.22402e-09, 1.22475e-09, 2.141e-09, 1.23657e-09, 1.2294e-09, 1.28736e-09, 2.07878e-09, 1.28466e-09, 2.51564e-09, 3.72181e-09, 1.52859e-09, 4.2326e-09, 2.25684e-09, 1.3232e-09, 1.22673e-09, 2.28402e-09, 1.22953e-09, 2.14262e-08, 1.22339e-09, 9.31698e-07, 1.22339e-09, 1.22339e-09, 1.41366e-09
0.514703, 0, 1.31635e-06, 3.20172e-09, 1.41421, -1.31635e-06, 3.20172e-09, 3.20175e-09, 3.20339e-09, 3.2053e-09, 5.61476e-09, 3.2364e-09, 3.21754e-09, 3.36994e-09, 5.45114e-09, 3.36286e-09, 6.47197e-09, 9.77179e-09, 4.0043e-09, 1.1115e-08, 4.61294e-09, 3.4642e-09, 3.21051e-09, 4.86488e-09, 3.22178e-09, 3.45761e-08, 3.20173e-09, 1.25751e-06, 3.20172e-09, 3.20172e-09, 3.70209e-09
0.522568, 0, 1.79968e-06, 7.65267e-09, 1.41421, -1.79968e-06, 7.65267e-09, 7.65273e-09, 7.65665e-09, 7.66125e-09, 1.34382e-08, 7.7358e-09, 7.69059e-09, 8.05599e-09, 1.30459e-08, 8.039e-09, 1.53282e-08, 2.34053e-08, 9.57694e-09, 2.66259e-08, 9.56992e-09, 8.28199e-09, 7.67373e-09, 1.02456e-08, 7.70629e-09, 5.60617e-08, 7.65268e-09, 1.68843e-06, 7.65267e-09, 7.65267e-09, 8.85236e-09
0.530434, 0, 2.4706e-06, 1.74342e-08, 1.41421, -2.4706e-06, 1.74342e-08, 1.74343e-08, 1.74433e-08, 1.74538e-08, 3.06435e-08, 1.7624e-08, 1.75208e-08, 1.8355e-08, 2.97478e-08, 1.83162e-08, 3.46865e-08, 5.33997e-08, 2.18276e-08, 6.07528e-08, 2.00259e-08, 1.8871e-08, 1.74823e-08, 2.14519e-08, 1.75651e-08, 9.16093e-08, 1.74342e-08, 2.2569e-06, 1.74342e-08, 1.74342e-08, 2.01733e-08
0.5383, 0, 3.42506e-06, 3.84413e-08, 1.41421, -3.42506e-06, 3.84413e-08, 3.84416e-08, 3.84614e-08, 3.84846e-08, 6.7611e-08, 3.88605e-08, 3.86325e-08, 4.04748e-08, 6.56331e-08, 4.03891e-08, 7.90053e-08, 1.17863e-07, 4.81431e-08, 1.34101e-07, 4.19274e-08, 4.16142e-08, 3.85475e-08, 4.46273e-08, 3.87442e-08, 1.51409e-07, 3.84414e-08, 3.00643e-06, 3.84413e-08, 3.84413e-08, 4.44899e-08
0.546165, 0, 4.82364e-06, 8.25239e-08, 1.41421, -4.82364e-06, 8.25239e-08, 8.25246e-08, 8.25671e-08, 8.26169e-08, 1.45217e-07, 8.34248e-08, 8.29348e-08, 8.68943e-08, 1.40966e-07, 8.67103e-08, 1.7534e-07, 2.53222e-07, 1.03376e-07, 2.88121e-07, 8.71901e-08, 8.93434e-08, 8.27521e-08, 9.19855e-08, 8.31992e-08, 2.53136e-07, 8.25241e-08, 3.99707e-06, 8.25239e-08, 8.25239e-08, 9.5524e-08
