   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_411.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112443, 0, 5.15634e-16, 0, 1.41421, -5.15634e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0606e-18, 0, 0, 4.71691e-20, 0, 5.62927e-19, 0, 5.10963e-16, 0, 0, 0
0.120311, 0, 9.54723e-16, 0, 1.41421, -9.54723e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51823e-18, 0, 0, 8.89727e-20, 0, 1.06325e-18, 0, 9.46053e-16, 0, 0, 0
0.128179, 0, 1.75305e-15, 0, 1.41421, -1.75305e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38045e-17, 0, 0, 1.66466e-19, 0, 1.99257e-18, 0, 1.73709e-15, 0, 0, 0
0.136047, 0, 3.19258e-15, 0, 1.41421, -3.19258e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51395e-17, 0, 0, 3.08973e-19, 0, 3.70557e-18, 0, 3.16342e-15, 0, 0, 0
0.143915, 0, 5.76728e-15, 0, 1.41421, -5.76728e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54123e-17, 0, 0, 5.68977e-19, 0, 6.83954e-18, 0, 5.71446e-15, 0, 0, 0
0.151783, 0, 1.03354e-14, 0, 1.41421, -1.03354e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13795e-17, 0, 0, 1.03968e-18, 0, 1.25311e-17, 0, 1.02404e-14, 0, 0, 0
0.159651, 0, 1.8376e-14, 0, 1.41421, -1.8376e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44686e-16, 0, 0, 1.88531e-18, 0, 2.27932e-17, 0, 1.82066e-14, 0, 0, 0
0.167519, 0, 3.24178e-14, 0, 1.41421, -3.24178e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55238e-16, 0, 0, 3.3932e-18, 0, 4.11651e-17, 0, 3.2118e-14, 0, 0, 0
0.175387, 0, 5.67494e-14, 0, 1.41421, -5.67494e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46796e-16, 0, 0, 6.06209e-18, 0, 7.38273e-17, 0, 5.62227e-14, 0, 0, 0
0.183255, 0, 9.85866e-14, 0, 1.41421, -9.85866e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76159e-16, 0, 0, 1.07515e-17, 0, 1.31499e-16, 0, 9.76682e-14, 0, 0, 0
0.191123, 0, 1.69975e-13, 0, 1.41421, -1.69975e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33815e-15, 0, 0, 1.89321e-17, 0, 2.32643e-16, 0, 1.68385e-13, 0, 0, 0
0.198991, 0, 2.90866e-13, 0, 1.41421, -2.90866e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2898e-15, 0, 0, 3.31023e-17, 0, 4.08861e-16, 0, 2.88134e-13, 0, 0, 0
0.206859, 0, 4.9405e-13, 0, 1.41421, -4.9405e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88919e-15, 0, 0, 5.74778e-17, 0, 7.13879e-16, 0, 4.89389e-13, 0, 0, 0
0.214727, 0, 8.32992e-13, 0, 1.41421, -8.32992e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55716e-15, 0, 0, 9.91225e-17, 0, 1.23855e-15, 0, 8.25097e-13, 0, 0, 0
0.222594, 0, 1.39422e-12, 0, 1.41421, -1.39422e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09747e-14, 0, 0, 1.69799e-16, 0, 2.1354e-15, 0, 1.38094e-12, 0, 0, 0
0.230462, 0, 2.31665e-12, 0, 1.41421, -2.31665e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82353e-14, 0, 0, 2.88965e-16, 0, 3.65908e-15, 0, 2.29447e-12, 0, 0, 0
0.23833, 0, 3.82166e-12, 0, 1.41421, -3.82166e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00813e-14, 0, 0, 4.88616e-16, 0, 6.23225e-15, 0, 3.78486e-12, 0, 0, 0
0.246198, 0, 6.2593e-12, 0, 1.41421, -6.2593e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92681e-14, 0, 0, 8.21061e-16, 0, 1.05525e-14, 0, 6.19866e-12, 0, 0, 0
0.254066, 0, 1.01789e-11, 0, 1.41421, -1.01789e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01204e-14, 0, 0, 1.37139e-15, 0, 1.77649e-14, 0, 1.00797e-11, 0, 0, 0
0.261934, 0, 1.6436e-11, 0, 1.41421, -1.6436e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29373e-13, 0, 0, 2.27719e-15, 0, 2.97393e-14, 0, 1.62746e-11, 0, 0, 0
0.269802, 0, 2.63527e-11, 0, 1.41421, -2.63527e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0744e-13, 0, 0, 3.76007e-15, 0, 4.95146e-14, 0, 2.6092e-11, 0, 0, 0
0.27767, 0, 4.19573e-11, 0, 1.41421, -4.19573e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30295e-13, 0, 0, 6.1753e-15, 0, 8.20055e-14, 0, 4.15388e-11, 0, 0, 0
0.285538, 0, 6.63376e-11, 0, 1.41421, -6.63376e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2227e-13, 0, 0, 1.00905e-14, 0, 1.35129e-13, 0, 6.56701e-11, 0, 0, 0
0.293406, 0, 1.04158e-10, 0, 1.41421, -1.04158e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2014e-13, 0, 0, 1.64092e-14, 0, 2.2158e-13, 0, 1.031e-10, 0, 0, 0
0.301274, 0, 1.62416e-10, 2.81661e-43, 1.41421, -1.62416e-10, 0, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 1.27909e-12, 2.81661e-43, 2.81661e-43, 2.65667e-14, 2.81661e-43, 3.61658e-13, 2.81661e-43, 1.60749e-10, 2.81661e-43, 2.81661e-43, 2.81661e-43
0.309142, 0, 2.51523e-10, 4.82327e-42, 1.41421, -2.51523e-10, 0, 4.82327e-42, 4.82327e-42, 4.82327e-42, 4.82327e-42, 4.82327e-42, 4.82327e-42, 4.82327e-42, 4.82327e-42, 4.82327e-42, 4.82327e-42, 4.82327e-42, 4.82327e-42, 4.82327e-42, 1.98132e-12, 4.82327e-42, 4.82327e-42, 4.28374e-14, 4.82327e-42, 5.87694e-13, 4.82327e-42, 2.48912e-10, 4.82327e-42, 4.82327e-42, 4.82327e-42
0.31701, 0, 3.86863e-10, 6.92283e-41, 1.41421, -3.86863e-10, 0, 6.92283e-41, 6.92283e-41, 6.92283e-41, 6.92283e-41, 6.92283e-41, 6.92283e-41, 6.92283e-41, 6.92283e-41, 6.92283e-41, 6.92283e-41, 6.92283e-41, 6.92283e-41, 6.92283e-41, 3.04838e-12, 6.92283e-41, 6.92283e-41, 6.88207e-14, 6.92283e-41, 9.51056e-13, 6.92283e-41, 3.82795e-10, 6.92283e-41, 6.92283e-41, 6.92283e-41
0.324878, 0, 5.90994e-10, 8.79931e-40, 1.41421, -5.90994e-10, 0, 8.79931e-40, 8.79931e-40, 8.79931e-40, 8.79931e-40, 8.79931e-40, 8.79931e-40, 8.79931e-40, 8.79931e-40, 8.79931e-40, 8.79931e-40, 8.79931e-40, 8.79931e-40, 8.79931e-40, 4.65871e-12, 8.79931e-40, 8.79931e-40, 1.10208e-13, 8.79931e-40, 1.53315e-12, 8.79931e-40, 5.84692e-10, 8.79931e-40, 8.79931e-40, 8.79931e-40
0.332746, 0, 8.96748e-10, 1.00247e-38, 1.41421, -8.96748e-10, 0, 1.00247e-38, 1.00247e-38, 1.00247e-38, 1.00247e-38, 1.00247e-38, 1.00247e-38, 1.00247e-38, 1.00247e-38, 1.00247e-38, 1.00247e-38, 1.00247e-38, 1.00247e-38, 1.00247e-38, 7.07239e-12, 1.00247e-38, 1.00247e-38, 1.75993e-13, 1.00247e-38, 2.4627e-12, 1.00247e-38, 8.87037e-10, 1.00247e-38, 1.00247e-38, 1.00247e-38
0.340614, 0, 1.35156e-09, 1.0315e-37, 1.41421, -1.35156e-09, 0, 1.0315e-37, 1.0315e-37, 1.0315e-37, 1.0315e-37, 1.0315e-37, 1.0315e-37, 1.0315e-37, 1.0315e-37, 1.0315e-37, 1.0315e-37, 1.0315e-37, 1.0315e-37, 1.0315e-37, 1.06659e-11, 1.0315e-37, 1.0315e-37, 2.80388e-13, 1.0315e-37, 3.9429e-12, 1.0315e-37, 1.33667e-09, 1.0315e-37, 1.0315e-37, 1.0315e-37
0.348482, 0, 2.02363e-09, 3.59819e-36, 1.41421, -2.02363e-09, 0, 3.59819e-36, 3.59819e-36, 3.59819e-36, 3.59819e-36, 3.59819e-36, 3.59819e-36, 3.59819e-36, 3.59819e-36, 3.59819e-36, 3.59819e-36, 3.59819e-36, 3.59819e-36, 3.59819e-36, 1.59818e-11, 3.59819e-36, 3.59819e-36, 4.46647e-13, 3.59819e-36, 6.30381e-12, 3.59819e-36, 2.0009e-09, 3.59819e-36, 3.59819e-36, 3.59819e-36
0.35635, 0, 3.00954e-09, 2.82041e-35, 1.41421, -3.00954e-09, 0, 2.82041e-35, 2.82041e-35, 2.82041e-35, 2.82041e-35, 2.82041e-35, 2.82041e-35, 2.82041e-35, 2.82041e-35, 2.82041e-35, 2.82041e-35, 2.82041e-35, 2.82041e-35, 2.82041e-35, 2.37896e-11, 2.82041e-35, 2.82041e-35, 7.0918e-13, 2.82041e-35, 1.00354e-11, 2.82041e-35, 2.975e-09, 2.82041e-35, 2.82041e-35, 2.82041e-35
0.364218, 0, 4.44633e-09, 2.03752e-34, 1.41421, -4.44633e-09, 0, 2.03752e-34, 2.03752e-34, 2.03752e-34, 2.03752e-34, 2.03752e-34, 2.03752e-34, 2.03752e-34, 2.03752e-34, 2.03752e-34, 2.03752e-34, 2.03752e-34, 2.03752e-34, 2.03752e-34, 3.51855e-11, 2.03752e-34, 2.03752e-34, 1.1248e-12, 2.03752e-34, 1.59376e-11, 2.03752e-34, 4.39408e-09, 2.03752e-34, 2.03752e-34, 2.03752e-34
0.372086, 0, 6.52613e-09, 1.39598e-33, 1.41421, -6.52613e-09, 0, 1.39598e-33, 1.39598e-33, 1.39598e-33, 1.39598e-33, 1.39598e-33, 1.39598e-33, 1.39598e-33, 1.39598e-33, 1.39598e-33, 1.39598e-33, 1.39598e-33, 1.39598e-33, 1.39598e-33, 5.17114e-11, 1.39598e-33, 1.39598e-33, 1.78265e-12, 1.39598e-33, 2.52571e-11, 1.39598e-33, 6.44738e-09, 1.39598e-33, 1.39598e-33, 1.39598e-33
0.379954, 0, 9.51662e-09, 8.76356e-33, 1.41421, -9.51662e-09, 0, 8.76356e-33, 8.76356e-33, 8.76356e-33, 8.76356e-33, 8.76356e-33, 8.76356e-33, 8.76356e-33, 8.76356e-33, 8.76356e-33, 8.76356e-33, 8.76356e-33, 8.76356e-33, 8.76356e-33, 7.55247e-11, 8.76356e-33, 8.76356e-33, 2.82386e-12, 8.76356e-33, 3.99496e-11, 8.76356e-33, 9.39832e-09, 8.76356e-33, 8.76356e-33, 8.76356e-33
0.387822, 0, 1.37882e-08, 5.38851e-32, 1.41421, -1.37882e-08, 0, 5.38851e-32, 5.38851e-32, 5.38851e-32, 5.38851e-32, 5.38851e-32, 5.38851e-32, 5.38851e-32, 5.38851e-32, 5.38851e-32, 5.38851e-32, 5.38851e-32, 5.38851e-32, 5.38851e-32, 1.09625e-10, 5.38851e-32, 5.38851e-32, 4.47182e-12, 5.38851e-32, 6.30795e-11, 5.38851e-32, 1.3611e-08, 5.38851e-32, 5.38851e-32, 5.38851e-32
0.39569, 0, 1.98495e-08, 3.01012e-31, 1.41421, -1.98495e-08, 0, 3.01012e-31, 3.01012e-31, 3.01012e-31, 3.01012e-31, 3.01012e-31, 3.01012e-31, 3.01012e-31, 3.01012e-31, 3.01012e-31, 3.01012e-31, 3.01012e-31, 3.01012e-31, 3.01012e-31, 1.58156e-10, 3.01012e-31, 3.01012e-31, 7.0799e-12, 3.01012e-31, 9.94405e-11, 3.01012e-31, 1.95849e-08, 3.01012e-31, 3.01012e-31, 3.01012e-31
0.403558, 0, 2.83948e-08, 1.61244e-30, 1.41421, -2.83948e-08, 0, 1.61244e-30, 1.61244e-30, 1.61244e-30, 1.61244e-30, 1.61244e-30, 1.61244e-30, 1.61244e-30, 1.61244e-30, 1.61244e-30, 1.61244e-30, 1.61244e-30, 1.61244e-30, 1.61244e-30, 2.2681e-10, 1.61244e-30, 1.61244e-30, 1.12063e-11, 1.61244e-30, 1.56518e-10, 1.61244e-30, 2.80002e-08, 1.61244e-30, 1.61244e-30, 1.61244e-30
0.411426, 0, 4.03645e-08, 8.16759e-30, 1.41421, -4.03645e-08, 0, 8.16759e-30, 8.16759e-30, 8.16759e-30, 8.16759e-30, 8.16759e-30, 8.16759e-30, 8.16759e-30, 8.16759e-30, 8.16759e-30, 8.16759e-30, 8.16759e-30, 8.16759e-30, 8.16759e-30, 3.23356e-10, 8.16759e-30, 8.16759e-30, 1.77314e-11, 8.16759e-30, 2.4597e-10, 8.16759e-30, 3.97775e-08, 8.16759e-30, 8.16759e-30, 8.16759e-30
0.419294, 0, 5.70247e-08, 3.89978e-29, 1.41421, -5.70247e-08, 0, 3.89978e-29, 3.89978e-29, 3.89978e-29, 3.89978e-29, 3.89978e-29, 3.89978e-29, 3.89978e-29, 3.89978e-29, 3.89978e-29, 3.89978e-29, 3.89978e-29, 3.89978e-29, 3.89978e-29, 4.58344e-10, 3.89978e-29, 3.89978e-29, 2.80397e-11, 3.89978e-29, 3.85906e-10, 3.89978e-29, 5.61524e-08, 3.89978e-29, 3.89978e-29, 3.89978e-29
0.427162, 0, 8.00679e-08, 1.78274e-28, 1.41421, -8.00679e-08, 0, 1.78274e-28, 1.78274e-28, 1.78274e-28, 1.78274e-28, 1.78274e-28, 1.78274e-28, 1.78274e-28, 1.78274e-28, 1.78274e-28, 1.78274e-28, 1.78274e-28, 1.78274e-28, 1.78274e-28, 6.4601e-10, 1.78274e-28, 1.78274e-28, 4.43023e-11, 1.78274e-28, 6.04349e-10, 1.78274e-28, 7.87733e-08, 1.78274e-28, 1.78274e-28, 1.78274e-28
0.43503, 0, 1.11743e-07, 7.76388e-28, 1.41421, -1.11743e-07, 0, 7.76388e-28, 7.76388e-28, 7.76388e-28, 7.76388e-28, 7.76388e-28, 7.76388e-28, 7.76388e-28, 7.76388e-28, 7.76388e-28, 7.76388e-28, 7.76388e-28, 7.76388e-28, 7.76388e-28, 9.05475e-10, 7.76388e-28, 7.76388e-28, 6.99111e-11, 7.76388e-28, 9.44492e-10, 7.76388e-28, 1.09823e-07, 7.76388e-28, 7.76388e-28, 7.76388e-28
0.442898, 0, 1.55018e-07, 3.2176e-27, 1.41421, -1.55018e-07, 0, 3.2176e-27, 3.2176e-27, 3.2176e-27, 3.2176e-27, 3.2176e-27, 3.2176e-27, 3.2176e-27, 3.2176e-27, 3.2176e-27, 3.2176e-27, 3.2176e-27, 3.2176e-27, 3.2176e-27, 1.26227e-09, 3.2176e-27, 3.2176e-27, 1.10141e-10, 3.2176e-27, 1.47258e-09, 3.2176e-27, 1.52173e-07, 3.2176e-27, 3.2176e-27, 3.2176e-27
0.450766, 0, 2.13787e-07, 1.27076e-26, 1.41421, -2.13787e-07, 0, 1.27076e-26, 1.27076e-26, 1.27076e-26, 1.27076e-26, 1.27076e-26, 1.27076e-26, 1.27076e-26, 1.27076e-26, 1.27076e-26, 1.27076e-26, 1.27076e-26, 1.27076e-26, 1.27076e-26, 1.75034e-09, 1.27076e-26, 1.27076e-26, 1.73156e-10, 1.27076e-26, 2.2897e-09, 1.27076e-26, 2.09574e-07, 1.27076e-26, 1.27076e-26, 1.27076e-26
0.458634, 0, 2.93134e-07, 4.79136e-26, 1.41421, -2.93134e-07, 0, 4.79136e-26, 4.79136e-26, 4.79136e-26, 4.79136e-26, 4.79136e-26, 4.79136e-26, 4.79136e-26, 4.79136e-26, 4.79136e-26, 5.90124e-12, 4.79136e-26, 4.79136e-26, 4.79136e-26, 2.41452e-09, 4.79136e-26, 4.79136e-26, 2.71526e-10, 4.79136e-26, 3.54909e-09, 4.79136e-26, 2.86893e-07, 4.79136e-26, 4.79136e-26, 4.79136e-26
0.466502, 0, 3.99641e-07, 1.72826e-25, 1.41421, -3.99641e-07, 0, 1.72826e-25, 1.72826e-25, 1.72826e-25, 1.72826e-25, 1.72826e-25, 1.72826e-25, 1.72826e-25, 1.72826e-25, 1.72826e-25, 1.94593e-11, 1.72826e-25, 1.72826e-25, 1.72826e-25, 3.31384e-09, 1.72826e-25, 1.72826e-25, 4.24483e-10, 1.72826e-25, 5.48163e-09, 1.72826e-25, 3.90401e-07, 1.72826e-25, 1.72826e-25, 1.72826e-25
0.47437, 0, 5.41799e-07, 6.02121e-25, 1.41421, -5.41799e-07, 0, 6.02121e-25, 6.02121e-25, 6.02121e-25, 6.02121e-25, 6.02121e-25, 6.02121e-25, 6.02121e-25, 6.02121e-25, 6.02121e-25, 4.97529e-11, 6.02121e-25, 6.02121e-25, 6.02121e-25, 4.52554e-09, 6.02121e-25, 6.02121e-25, 6.61277e-10, 6.02121e-25, 8.43254e-09, 6.02121e-25, 5.2813e-07, 6.02121e-25, 6.02121e-25, 6.02121e-25
0.482238, 0, 7.33328e-07, 1.58395e-10, 1.41421, -7.33328e-07, 1.58395e-10, 1.58417e-10, 1.58654e-10, 1.58739e-10, 4.22302e-10, 1.63107e-10, 1.59599e-10, 1.75822e-10, 4.14095e-10, 1.78024e-10, 5.45747e-10, 8.99233e-10, 2.626e-10, 9.96005e-10, 6.30879e-09, 1.83554e-10, 1.59298e-10, 1.1845e-09, 1.58612e-10, 1.30726e-08, 1.58397e-10, 7.10537e-07, 1.58395e-10, 1.58395e-10, 2.00011e-10
0.490105, 0, 9.88916e-07, 5.16115e-10, 1.41421, -9.88916e-07, 5.16115e-10, 5.16187e-10, 5.16965e-10, 5.17244e-10, 1.38222e-09, 5.31579e-10, 5.20065e-10, 5.73307e-10, 1.35529e-09, 5.80534e-10, 1.66401e-09, 2.94745e-09, 8.58103e-10, 3.26504e-09, 8.83492e-09, 5.98682e-10, 5.19077e-10, 2.10154e-09, 5.21297e-10, 2.01967e-08, 5.1612e-10, 9.50586e-07, 5.16115e-10, 5.16115e-10, 6.5269e-10
0.497973, 0, 1.33069e-06, 1.3074e-09, 1.41421, -1.33069e-06, 1.3074e-09, 1.30758e-09, 1.30956e-09, 1.31027e-09, 3.51278e-09, 1.34678e-09, 1.31746e-09, 1.45303e-09, 3.4442e-09, 1.47143e-09, 4.12757e-09, 7.49834e-09, 2.17821e-09, 8.30703e-09, 1.25065e-08, 1.51764e-09, 1.31494e-09, 3.74539e-09, 1.32412e-09, 3.11393e-08, 1.30741e-09, 1.26505e-06, 1.3074e-09, 1.3074e-09, 1.65516e-09
0.505841, 0, 1.78994e-06, 3.02395e-09, 1.41421, -1.78994e-06, 3.02395e-09, 3.02438e-09, 3.02897e-09, 3.03062e-09, 8.14014e-09, 3.1153e-09, 3.04729e-09, 3.36179e-09, 7.98105e-09, 3.40448e-09, 9.44073e-09, 1.73861e-08, 5.04411e-09, 1.92622e-08, 1.80312e-08, 3.51168e-09, 3.04145e-09, 6.75397e-09, 3.06762e-09, 4.79824e-08, 3.02398e-09, 1.67493e-06, 3.02395e-09, 3.02395e-09, 3.83072e-09
0.513709, 0, 2.41336e-06, 6.67049e-09, 1.41421, -2.41336e-06, 6.67049e-09, 6.67143e-09, 6.68158e-09, 6.68522e-09, 1.79767e-08, 6.87236e-09, 6.72206e-09, 7.41708e-09, 1.76252e-08, 7.51142e-09, 2.06538e-08, 3.84094e-08, 1.11348e-08, 4.25553e-08, 2.66896e-08, 7.74832e-09, 6.70916e-09, 1.23465e-08, 6.77421e-09, 7.40091e-08, 6.67056e-09, 2.20713e-06, 6.67049e-09, 6.67049e-09, 8.45336e-09
0.521577, 0, 3.2763e-06, 1.42564e-08, 1.41421, -3.2763e-06, 1.42564e-08, 1.42584e-08, 1.42802e-08, 1.42879e-08, 3.84497e-08, 1.46884e-08, 1.43668e-08, 1.5854e-08, 3.76974e-08, 1.60559e-08, 4.65507e-08, 8.21719e-08, 2.38093e-08, 9.10433e-08, 4.08415e-08, 1.65628e-08, 1.43392e-08, 2.28451e-08, 1.44897e-08, 1.14581e-07, 1.42566e-08, 2.89618e-06, 1.42564e-08, 1.42564e-08, 1.80714e-08
0.529445, 0, 4.49918e-06, 2.97112e-08, 1.41421, -4.49918e-06, 2.97112e-08, 2.97154e-08, 2.97607e-08, 2.97769e-08, 8.01779e-08, 3.06122e-08, 2.99413e-08, 3.30436e-08, 7.86086e-08, 3.34648e-08, 1.02374e-07, 1.71381e-07, 4.96383e-08, 1.89887e-07, 6.48589e-08, 3.45222e-08, 2.98838e-08, 4.2631e-08, 3.02168e-08, 1.7807e-07, 2.97115e-08, 3.78717e-06, 2.97112e-08, 2.97112e-08, 3.76692e-08
0.537313, 0, 6.33646e-06, 6.05505e-08, 1.41421, -6.33646e-06, 6.05505e-08, 6.0559e-08, 6.06515e-08, 6.06846e-08, 1.63479e-07, 6.23882e-08, 6.10199e-08, 6.73472e-08, 1.60279e-07, 6.82061e-08, 2.70026e-07, 3.49492e-07, 1.01193e-07, 3.87235e-07, 1.06814e-07, 7.03628e-08, 6.09025e-08, 7.98678e-08, 6.16152e-08, 2.78434e-07, 6.05511e-08, 4.94013e-06, 6.05505e-08, 6.05505e-08, 7.67812e-08
