   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.191491, 0, 2.32752e-13, 0, 1.41421, -2.32752e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4994e-15, 0, 0, 3.00232e-17, 0, 1.66433e-16, 0, 2.31057e-13, 0, 0, 0
0.199363, 0, 3.9425e-13, 0, 1.41421, -3.9425e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53973e-15, 0, 0, 5.19911e-17, 0, 2.89814e-16, 0, 3.91369e-13, 0, 0, 0
0.207236, 0, 6.6295e-13, 0, 1.41421, -6.6295e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2706e-15, 0, 0, 8.94232e-17, 0, 5.01475e-16, 0, 6.58088e-13, 0, 0, 0
0.215108, 0, 1.10812e-12, 0, 1.41421, -1.10812e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1383e-15, 0, 0, 1.53187e-16, 0, 8.65196e-16, 0, 1.09997e-12, 0, 0, 0
0.222981, 0, 1.83635e-12, 0, 1.41421, -1.83635e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18294e-14, 0, 0, 2.59969e-16, 0, 1.47854e-15, 0, 1.82279e-12, 0, 0, 0
0.230853, 0, 3.02158e-12, 0, 1.41421, -3.02158e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94644e-14, 0, 0, 4.38389e-16, 0, 2.51176e-15, 0, 2.99916e-12, 0, 0, 0
0.238726, 0, 4.93671e-12, 0, 1.41421, -4.93671e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18017e-14, 0, 0, 7.34692e-16, 0, 4.24227e-15, 0, 4.89993e-12, 0, 0, 0
0.246598, 0, 8.00914e-12, 0, 1.41421, -8.00914e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15954e-14, 0, 0, 1.22385e-15, 0, 7.12441e-15, 0, 7.94919e-12, 0, 0, 0
0.25447, 0, 1.29032e-11, 0, 1.41421, -1.29032e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31268e-14, 0, 0, 2.02682e-15, 0, 1.18985e-14, 0, 1.28061e-11, 0, 0, 0
0.262343, 0, 2.06437e-11, 0, 1.41421, -2.06437e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33002e-13, 0, 0, 3.33775e-15, 0, 1.97646e-14, 0, 2.04876e-11, 0, 0, 0
0.270215, 0, 3.27997e-11, 0, 1.41421, -3.27997e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11339e-13, 0, 0, 5.46698e-15, 0, 3.26596e-14, 0, 3.25502e-11, 0, 0, 0
0.278088, 0, 5.17562e-11, 0, 1.41421, -5.17562e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33524e-13, 0, 0, 8.90862e-15, 0, 5.36952e-14, 0, 5.13601e-11, 0, 0, 0
0.28596, 0, 8.1111e-11, 0, 1.41421, -8.1111e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22774e-13, 0, 0, 1.44467e-14, 0, 8.78506e-14, 0, 8.04859e-11, 0, 0, 0
0.293833, 0, 1.26251e-10, 2.11596e-43, 1.41421, -1.26251e-10, 0, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 8.13881e-13, 2.11596e-43, 2.11596e-43, 2.3322e-14, 2.11596e-43, 1.43063e-13, 2.11596e-43, 1.25271e-10, 2.11596e-43, 2.11596e-43, 2.11596e-43
0.301705, 0, 1.95185e-10, 3.59994e-42, 1.41421, -1.95185e-10, 0, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 1.2586e-12, 3.59994e-42, 3.59994e-42, 3.7493e-14, 3.59994e-42, 2.31946e-13, 3.59994e-42, 1.93657e-10, 3.59994e-42, 3.59994e-42, 3.59994e-42
0.309578, 0, 2.99728e-10, 5.1359e-41, 1.41421, -2.99728e-10, 0, 5.1359e-41, 5.1359e-41, 5.1359e-41, 5.1359e-41, 5.1359e-41, 5.1359e-41, 5.1359e-41, 5.1359e-41, 5.1359e-41, 5.1359e-41, 5.1359e-41, 5.1359e-41, 5.1359e-41, 1.93337e-12, 5.1359e-41, 5.1359e-41, 6.00469e-14, 5.1359e-41, 3.74474e-13, 5.1359e-41, 2.9736e-10, 5.1359e-41, 5.1359e-41, 5.1359e-41
0.31745, 0, 4.57184e-10, 6.49e-40, 1.41421, -4.57184e-10, 0, 6.49e-40, 6.49e-40, 6.49e-40, 6.49e-40, 6.49e-40, 6.49e-40, 6.49e-40, 6.49e-40, 6.49e-40, 6.49e-40, 6.49e-40, 6.49e-40, 6.49e-40, 2.95026e-12, 6.49e-40, 6.49e-40, 9.58436e-14, 6.49e-40, 6.02207e-13, 6.49e-40, 4.53536e-10, 6.49e-40, 6.49e-40, 6.49e-40
0.325323, 0, 6.92715e-10, 7.35203e-39, 1.41421, -6.92715e-10, 0, 7.35203e-39, 7.35203e-39, 7.35203e-39, 7.35203e-39, 7.35203e-39, 7.35203e-39, 7.35203e-39, 7.35203e-39, 7.35203e-39, 7.35203e-39, 7.35203e-39, 7.35203e-39, 7.35203e-39, 4.47249e-12, 7.35203e-39, 7.35203e-39, 1.52529e-13, 7.35203e-39, 9.6489e-13, 7.35203e-39, 6.87125e-10, 7.35203e-39, 7.35203e-39, 7.35203e-39
0.333195, 0, 1.04263e-09, 7.5246e-38, 1.41421, -1.04263e-09, 0, 7.5246e-38, 7.5246e-38, 7.5246e-38, 7.5246e-38, 7.5246e-38, 7.5246e-38, 7.5246e-38, 7.5246e-38, 7.5246e-38, 7.5246e-38, 7.5246e-38, 7.5246e-38, 7.5246e-38, 6.73601e-12, 7.5246e-38, 7.5246e-38, 2.42132e-13, 7.5246e-38, 1.54077e-12, 7.5246e-38, 1.03412e-09, 7.5246e-38, 7.5246e-38, 7.5246e-38
0.341068, 0, 1.55898e-09, 6.99408e-37, 1.41421, -1.55898e-09, 0, 6.99408e-37, 6.99408e-37, 6.99408e-37, 6.99408e-37, 6.99408e-37, 6.99408e-37, 6.99408e-37, 6.99408e-37, 6.99408e-37, 6.99408e-37, 6.99408e-37, 6.99408e-37, 6.99408e-37, 1.00797e-11, 6.99408e-37, 6.99408e-37, 3.83575e-13, 6.99408e-37, 2.45272e-12, 6.99408e-37, 1.54607e-09, 6.99408e-37, 6.99408e-37, 6.99408e-37
0.34894, 0, 2.31578e-09, 5.93801e-36, 1.41421, -2.31578e-09, 0, 5.93801e-36, 5.93801e-36, 5.93801e-36, 5.93801e-36, 5.93801e-36, 5.93801e-36, 5.93801e-36, 5.93801e-36, 5.93801e-36, 5.93801e-36, 5.93801e-36, 5.93801e-36, 5.93801e-36, 1.49868e-11, 5.93801e-36, 5.93801e-36, 6.06645e-13, 5.93801e-36, 3.89343e-12, 5.93801e-36, 2.2963e-09, 5.93801e-36, 5.93801e-36, 5.93801e-36
0.356813, 0, 3.41759e-09, 4.62598e-35, 1.41421, -3.41759e-09, 0, 4.62598e-35, 4.62598e-35, 4.62598e-35, 4.62598e-35, 4.62598e-35, 4.62598e-35, 4.62598e-35, 4.62598e-35, 4.62598e-35, 4.62598e-35, 4.62598e-35, 4.62598e-35, 4.62598e-35, 2.2142e-11, 4.62598e-35, 4.62598e-35, 9.58249e-13, 4.62598e-35, 6.16465e-12, 4.62598e-35, 3.38832e-09, 4.62598e-35, 4.62598e-35, 4.62598e-35
0.364685, 0, 5.011e-09, 3.32224e-34, 1.41421, -5.011e-09, 0, 3.32224e-34, 3.32224e-34, 3.32224e-34, 3.32224e-34, 3.32224e-34, 3.32224e-34, 3.32224e-34, 3.32224e-34, 3.32224e-34, 3.32224e-34, 3.32224e-34, 3.32224e-34, 3.32224e-34, 3.25089e-11, 3.32224e-34, 3.32224e-34, 1.5123e-12, 3.32224e-34, 9.73839e-12, 3.32224e-34, 4.96724e-09, 3.32224e-34, 3.32224e-34, 3.32224e-34
0.372558, 0, 7.30015e-09, 2.27779e-33, 1.41421, -7.30015e-09, 0, 2.27779e-33, 2.27779e-33, 2.27779e-33, 2.27779e-33, 2.27779e-33, 2.27779e-33, 2.27779e-33, 2.27779e-33, 2.27779e-33, 2.27779e-33, 2.27779e-33, 2.27779e-33, 2.27779e-33, 4.74348e-11, 2.27779e-33, 2.27779e-33, 2.38529e-12, 2.27779e-33, 1.5352e-11, 2.27779e-33, 7.23498e-09, 2.27779e-33, 2.27779e-33, 2.27779e-33
0.38043, 0, 1.05673e-08, 1.42195e-32, 1.41421, -1.05673e-08, 0, 1.42195e-32, 1.42195e-32, 1.42195e-32, 1.42195e-32, 1.42195e-32, 1.42195e-32, 1.42195e-32, 1.42195e-32, 1.42195e-32, 1.42195e-32, 1.42195e-32, 1.42195e-32, 1.42195e-32, 6.8792e-11, 1.42195e-32, 1.42195e-32, 3.76085e-12, 1.42195e-32, 2.41561e-11, 1.42195e-32, 1.04706e-08, 1.42195e-32, 1.42195e-32, 1.42195e-32
0.388303, 0, 1.51998e-08, 8.69386e-32, 1.41421, -1.51998e-08, 0, 8.69386e-32, 8.69386e-32, 8.69386e-32, 8.69386e-32, 8.69386e-32, 8.69386e-32, 8.69386e-32, 8.69386e-32, 8.69386e-32, 8.69386e-32, 8.69386e-32, 8.69386e-32, 8.69386e-32, 9.91656e-11, 8.69386e-32, 8.69386e-32, 5.92826e-12, 8.69386e-32, 3.79426e-11, 8.69386e-32, 1.50567e-08, 8.69386e-32, 8.69386e-32, 8.69386e-32
0.396175, 0, 2.17259e-08, 4.82346e-31, 1.41421, -2.17259e-08, 0, 4.82346e-31, 4.82346e-31, 4.82346e-31, 4.82346e-31, 4.82346e-31, 4.82346e-31, 4.82346e-31, 4.82346e-31, 4.82346e-31, 4.82346e-31, 4.82346e-31, 4.82346e-31, 4.82346e-31, 1.42105e-10, 4.82346e-31, 4.82346e-31, 9.34288e-12, 4.82346e-31, 5.94981e-11, 4.82346e-31, 2.1515e-08, 4.82346e-31, 4.82346e-31, 4.82346e-31
0.404047, 0, 3.0861e-08, 2.56818e-30, 1.41421, -3.0861e-08, 0, 2.56818e-30, 2.56818e-30, 2.56818e-30, 2.56818e-30, 2.56818e-30, 2.56818e-30, 2.56818e-30, 2.56818e-30, 2.56818e-30, 2.56818e-30, 2.56818e-30, 2.56818e-30, 2.56818e-30, 2.02451e-10, 2.56818e-30, 2.56818e-30, 1.47204e-11, 2.56818e-30, 9.31454e-11, 2.56818e-30, 3.05507e-08, 2.56818e-30, 2.56818e-30, 2.56818e-30
0.41192, 0, 4.35671e-08, 1.29328e-29, 1.41421, -4.35671e-08, 0, 1.29328e-29, 1.29328e-29, 1.29328e-29, 1.29328e-29, 1.29328e-29, 1.29328e-29, 1.29328e-29, 1.29328e-29, 1.29328e-29, 1.29328e-29, 1.29328e-29, 1.29328e-29, 1.29328e-29, 2.86778e-10, 1.29328e-29, 1.29328e-29, 2.31834e-11, 1.29328e-29, 1.45573e-10, 1.29328e-29, 4.31115e-08, 1.29328e-29, 1.29328e-29, 1.29328e-29
0.419792, 0, 6.11293e-08, 6.14541e-29, 1.41421, -6.11293e-08, 0, 6.14541e-29, 6.14541e-29, 6.14541e-29, 6.14541e-29, 6.14541e-29, 6.14541e-29, 6.14541e-29, 6.14541e-29, 6.14541e-29, 6.14541e-29, 6.14541e-29, 6.14541e-29, 6.14541e-29, 4.0395e-10, 6.14541e-29, 6.14541e-29, 3.64874e-11, 6.14541e-29, 2.27093e-10, 6.14541e-29, 6.04618e-08, 6.14541e-29, 6.14541e-29, 6.14541e-29
0.427665, 0, 8.52534e-08, 2.79704e-28, 1.41421, -8.52534e-08, 0, 2.79704e-28, 2.79704e-28, 2.79704e-28, 2.79704e-28, 2.79704e-28, 2.79704e-28, 2.79704e-28, 2.79704e-28, 2.79704e-28, 2.79704e-28, 2.79704e-28, 2.79704e-28, 2.79704e-28, 5.65869e-10, 2.79704e-28, 2.79704e-28, 5.73687e-11, 2.79704e-28, 3.53547e-10, 2.79704e-28, 8.42766e-08, 2.79704e-28, 2.79704e-28, 2.79704e-28
0.435537, 0, 1.18188e-07, 1.21257e-27, 1.41421, -1.18188e-07, 0, 1.21257e-27, 1.21257e-27, 1.21257e-27, 1.21257e-27, 1.21257e-27, 1.21257e-27, 1.21257e-27, 1.21257e-27, 1.21257e-27, 1.21257e-27, 1.21257e-27, 1.21257e-27, 1.21257e-27, 7.88425e-10, 1.21257e-27, 1.21257e-27, 9.00758e-11, 1.21257e-27, 5.49163e-10, 1.21257e-27, 1.16761e-07, 1.21257e-27, 1.21257e-27, 1.21257e-27
0.44341, 0, 1.6288e-07, 5.00179e-27, 1.41421, -1.6288e-07, 0, 5.00179e-27, 5.00179e-27, 5.00179e-27, 5.00179e-27, 5.00179e-27, 5.00179e-27, 5.00179e-27, 5.00179e-27, 5.00179e-27, 5.00179e-27, 5.00179e-27, 5.00179e-27, 5.00179e-27, 1.09272e-09, 5.00179e-27, 5.00179e-27, 1.41174e-10, 5.00179e-27, 8.50798e-10, 5.00179e-27, 1.60796e-07, 5.00179e-27, 5.00179e-27, 5.00179e-27
0.451282, 0, 2.23166e-07, 1.96609e-26, 1.41421, -2.23166e-07, 0, 1.96609e-26, 1.96609e-26, 1.96609e-26, 1.96609e-26, 1.96609e-26, 1.96609e-26, 1.96609e-26, 1.96609e-26, 1.96609e-26, 1.96609e-26, 1.96609e-26, 1.96609e-26, 1.96609e-26, 1.50666e-09, 1.96609e-26, 1.96609e-26, 2.20757e-10, 1.96609e-26, 1.31422e-09, 1.96609e-26, 2.20124e-07, 1.96609e-26, 1.96609e-26, 1.96609e-26
0.459155, 0, 3.04017e-07, 7.37799e-26, 1.41421, -3.04017e-07, 0, 7.37799e-26, 7.37799e-26, 7.37799e-26, 7.37799e-26, 7.37799e-26, 7.37799e-26, 7.37799e-26, 7.37799e-26, 7.37799e-26, 8.93722e-12, 7.37799e-26, 7.37799e-26, 7.37799e-26, 2.06694e-09, 7.37799e-26, 7.37799e-26, 3.44258e-10, 7.37799e-26, 2.02327e-09, 7.37799e-26, 2.99574e-07, 7.37799e-26, 7.37799e-26, 7.37799e-26
0.467027, 0, 4.11819e-07, 2.6487e-25, 1.41421, -4.11819e-07, 0, 2.6487e-25, 2.6487e-25, 2.6487e-25, 2.6487e-25, 2.6487e-25, 2.6487e-25, 2.6487e-25, 2.6487e-25, 2.6487e-25, 2.91441e-11, 2.6487e-25, 2.6487e-25, 2.6487e-25, 2.82158e-09, 2.6487e-25, 2.6487e-25, 5.35131e-10, 2.6487e-25, 3.10314e-09, 2.6487e-25, 4.0533e-07, 2.6487e-25, 2.6487e-25, 2.6487e-25
0.4749, 0, 5.54743e-07, 9.19604e-25, 1.41421, -5.54743e-07, 0, 9.19604e-25, 9.19604e-25, 9.19604e-25, 9.19604e-25, 9.19604e-25, 9.19604e-25, 9.19604e-25, 9.19604e-25, 9.19604e-25, 7.35873e-11, 9.19604e-25, 9.19604e-25, 9.19604e-25, 3.83313e-09, 9.19604e-25, 9.19604e-25, 8.28787e-10, 9.19604e-25, 4.73939e-09, 9.19604e-25, 5.45268e-07, 9.19604e-25, 9.19604e-25, 9.19604e-25
0.482772, 0, 7.47417e-07, 3.38367e-10, 1.41421, -7.47417e-07, 3.38367e-10, 3.38389e-10, 3.38712e-10, 3.38578e-10, 7.09984e-10, 3.45216e-10, 3.41445e-10, 3.65955e-10, 7.04786e-10, 3.67288e-10, 9.18772e-10, 1.4366e-09, 4.85768e-10, 1.54606e-09, 5.52119e-09, 3.74651e-10, 3.39606e-10, 1.61671e-09, 3.384e-10, 7.54326e-09, 3.38368e-10, 7.29798e-07, 3.38367e-10, 3.38367e-10, 4.14269e-10
0.490645, 0, 1.00405e-06, 1.09167e-09, 1.41421, -1.00405e-06, 1.09167e-09, 1.09174e-09, 1.09279e-09, 1.09236e-09, 2.29768e-09, 1.1139e-09, 1.10166e-09, 1.18121e-09, 2.28082e-09, 1.18553e-09, 2.79629e-09, 4.65578e-09, 1.57004e-09, 5.01102e-09, 8.06692e-09, 1.20943e-09, 1.09569e-09, 3.05481e-09, 1.09251e-09, 1.19894e-08, 1.09168e-09, 9.71566e-07, 1.09167e-09, 1.09167e-09, 1.338e-09
0.498517, 0, 1.34748e-06, 2.73381e-09, 1.41421, -1.34748e-06, 2.73381e-09, 2.73399e-09, 2.73663e-09, 2.73553e-09, 5.76628e-09, 2.7897e-09, 2.75893e-09, 2.95894e-09, 5.72386e-09, 2.96982e-09, 6.87289e-09, 1.16956e-08, 3.93664e-09, 1.25889e-08, 1.20786e-08, 3.0299e-09, 2.74392e-09, 5.73394e-09, 2.73646e-09, 1.91272e-08, 2.73382e-09, 1.28709e-06, 2.73381e-09, 2.73381e-09, 3.35319e-09
0.50639, 0, 1.81096e-06, 6.23782e-09, 1.41421, -1.81096e-06, 6.23782e-09, 6.23823e-09, 6.24427e-09, 6.24175e-09, 1.31786e-08, 6.36574e-09, 6.29531e-09, 6.75309e-09, 1.30815e-08, 6.77799e-09, 1.55347e-08, 2.67497e-08, 8.99086e-09, 2.87942e-08, 1.87008e-08, 6.91551e-09, 6.26096e-09, 1.0799e-08, 6.24462e-09, 3.07538e-08, 6.23784e-09, 1.69714e-06, 6.23782e-09, 6.23782e-09, 7.65545e-09
0.514262, 0, 2.44579e-06, 1.35659e-08, 1.41421, -2.44579e-06, 1.35659e-08, 1.35668e-08, 1.358e-08, 1.35745e-08, 2.86921e-08, 1.38447e-08, 1.36912e-08, 1.46889e-08, 2.84805e-08, 1.47431e-08, 3.35545e-08, 5.82681e-08, 1.95657e-08, 6.27236e-08, 3.01141e-08, 1.50428e-08, 1.36164e-08, 2.04626e-08, 1.35818e-08, 5.00013e-08, 1.3566e-08, 2.22866e-06, 1.35659e-08, 1.35659e-08, 1.66554e-08
0.522135, 0, 3.33846e-06, 2.85805e-08, 1.41421, -3.33846e-06, 2.85805e-08, 2.85824e-08, 2.86101e-08, 2.85986e-08, 6.04956e-08, 2.91687e-08, 2.88449e-08, 3.09498e-08, 6.00492e-08, 3.10643e-08, 7.4411e-08, 1.22899e-07, 4.12396e-08, 1.323e-07, 5.04564e-08, 3.16967e-08, 2.86869e-08, 3.8949e-08, 2.86157e-08, 8.24532e-08, 2.85806e-08, 2.9169e-06, 2.85805e-08, 2.85805e-08, 3.50991e-08
0.530007, 0, 4.63058e-06, 5.8722e-08, 1.41421, -4.63058e-06, 5.8722e-08, 5.87259e-08, 5.8783e-08, 5.87592e-08, 1.24371e-07, 5.9932e-08, 5.92658e-08, 6.35958e-08, 1.23453e-07, 6.38312e-08, 1.6112e-07, 2.52734e-07, 8.47617e-08, 2.72072e-07, 8.75155e-08, 6.5132e-08, 5.89409e-08, 7.42183e-08, 5.87973e-08, 1.37775e-07, 5.87223e-08, 3.8091e-06, 5.8722e-08, 5.8722e-08, 7.21307e-08
