   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0594343, 0, 1.14953e-18, 0, 1.41421, -1.14953e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46003e-22, 0, 0, 1.21747e-22, 0, 5.35708e-22, 0, 1.14822e-18, 0, 0, 0
0.067297, 0, 2.38059e-18, 0, 1.41421, -2.38059e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33781e-21, 0, 0, 2.55252e-22, 0, 1.13195e-21, 0, 2.37787e-18, 0, 0, 0
0.0751596, 0, 4.87653e-18, 0, 1.41421, -4.87653e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74042e-21, 0, 0, 5.29485e-22, 0, 2.36569e-21, 0, 4.8709e-18, 0, 0, 0
0.0830223, 0, 9.88381e-18, 0, 1.41421, -9.88381e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55424e-21, 0, 0, 1.08703e-21, 0, 4.8918e-21, 0, 9.87228e-18, 0, 0, 0
0.0908849, 0, 1.98265e-17, 0, 1.41421, -1.98265e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11414e-20, 0, 0, 2.2093e-21, 0, 1.00118e-20, 0, 1.98031e-17, 0, 0, 0
0.0987475, 0, 3.93712e-17, 0, 1.41421, -3.93712e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21243e-20, 0, 0, 4.44639e-21, 0, 2.02867e-20, 0, 3.93244e-17, 0, 0, 0
0.10661, 0, 7.74151e-17, 0, 1.41421, -7.74151e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35021e-20, 0, 0, 8.86342e-21, 0, 4.07093e-20, 0, 7.7322e-17, 0, 0, 0
0.114473, 0, 1.50755e-16, 0, 1.41421, -1.50755e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47133e-20, 0, 0, 1.75037e-20, 0, 8.09228e-20, 0, 1.50572e-16, 0, 0, 0
0.122335, 0, 2.90805e-16, 0, 1.41421, -2.90805e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63409e-19, 0, 0, 3.42515e-20, 0, 1.59385e-19, 0, 2.90448e-16, 0, 0, 0
0.130198, 0, 5.55763e-16, 0, 1.41421, -5.55763e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1229e-19, 0, 0, 6.64248e-20, 0, 3.11113e-19, 0, 5.55073e-16, 0, 0, 0
0.138061, 0, 1.05246e-15, 0, 1.41421, -1.05246e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9138e-19, 0, 0, 1.2769e-19, 0, 6.01974e-19, 0, 1.05114e-15, 0, 0, 0
0.145923, 0, 1.9752e-15, 0, 1.41421, -1.9752e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10986e-18, 0, 0, 2.43351e-19, 0, 1.15483e-18, 0, 1.97269e-15, 0, 0, 0
0.153786, 0, 3.6961e-15, 0, 1.41421, -3.6961e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07678e-18, 0, 0, 4.63636e-19, 0, 2.21759e-18, 0, 3.69134e-15, 0, 0, 0
0.161649, 0, 6.81065e-15, 0, 1.41421, -6.81065e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82674e-18, 0, 0, 8.68064e-19, 0, 4.18039e-18, 0, 6.80178e-15, 0, 0, 0
0.169511, 0, 1.24429e-14, 0, 1.41421, -1.24429e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99125e-18, 0, 0, 1.61208e-18, 0, 7.81792e-18, 0, 1.24265e-14, 0, 0, 0
0.177374, 0, 2.25416e-14, 0, 1.41421, -2.25416e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26652e-17, 0, 0, 2.96987e-18, 0, 1.45068e-17, 0, 2.25115e-14, 0, 0, 0
0.185237, 0, 4.04966e-14, 0, 1.41421, -4.04966e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27529e-17, 0, 0, 5.4282e-18, 0, 2.67127e-17, 0, 4.04417e-14, 0, 0, 0
0.193099, 0, 7.2154e-14, 0, 1.41421, -7.2154e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05388e-17, 0, 0, 9.8444e-18, 0, 4.88192e-17, 0, 7.20548e-14, 0, 0, 0
0.200962, 0, 1.2751e-13, 0, 1.41421, -1.2751e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16384e-17, 0, 0, 1.77168e-17, 0, 8.85617e-17, 0, 1.27332e-13, 0, 0, 0
0.208824, 0, 2.2351e-13, 0, 1.41421, -2.2351e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25572e-16, 0, 0, 3.16439e-17, 0, 1.59492e-16, 0, 2.23193e-13, 0, 0, 0
0.216687, 0, 3.88646e-13, 0, 1.41421, -3.88646e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18346e-16, 0, 0, 5.60986e-17, 0, 2.85182e-16, 0, 3.88086e-13, 0, 0, 0
0.22455, 0, 6.70411e-13, 0, 1.41421, -6.70411e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76641e-16, 0, 0, 9.87243e-17, 0, 5.06347e-16, 0, 6.6943e-13, 0, 0, 0
0.232412, 0, 1.14732e-12, 0, 1.41421, -1.14732e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44566e-16, 0, 0, 1.72487e-16, 0, 8.92884e-16, 0, 1.14561e-12, 0, 0, 0
0.240275, 0, 1.94807e-12, 0, 1.41421, -1.94807e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09443e-15, 0, 0, 2.9923e-16, 0, 1.56388e-15, 0, 1.94511e-12, 0, 0, 0
0.248138, 0, 3.28192e-12, 0, 1.41421, -3.28192e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84381e-15, 0, 0, 5.15505e-16, 0, 2.72101e-15, 0, 3.27684e-12, 0, 0, 0
0.256, 0, 5.48624e-12, 0, 1.41421, -5.48624e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08228e-15, 0, 0, 8.82079e-16, 0, 4.70366e-15, 0, 5.47757e-12, 0, 0, 0
0.263863, 0, 9.10052e-12, 0, 1.41421, -9.10052e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11303e-15, 0, 0, 1.49936e-15, 0, 8.07945e-15, 0, 9.08582e-12, 0, 0, 0
0.271726, 0, 1.49803e-11, 0, 1.41421, -1.49803e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41698e-15, 0, 0, 2.53231e-15, 0, 1.37923e-14, 0, 1.49556e-11, 0, 0, 0
0.279588, 0, 2.44713e-11, 0, 1.41421, -2.44713e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37508e-14, 0, 0, 4.25041e-15, 0, 2.34031e-14, 0, 2.44299e-11, 0, 0, 0
0.287451, 0, 3.9673e-11, 0, 1.41421, -3.9673e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22952e-14, 0, 0, 7.09179e-15, 0, 3.94793e-14, 0, 3.96041e-11, 0, 0, 0
0.295313, 0, 6.38338e-11, 0, 1.41421, -6.38338e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58781e-14, 0, 0, 1.17655e-14, 0, 6.62238e-14, 0, 6.37199e-11, 0, 0, 0
0.303176, 0, 1.01939e-10, 0, 1.41421, -1.01939e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73065e-14, 0, 0, 1.94147e-14, 0, 1.10485e-13, 0, 1.01752e-10, 0, 0, 0
0.311039, 0, 1.6158e-10, 3.9937e-43, 1.41421, -1.6158e-10, 0, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 9.08564e-14, 3.9937e-43, 3.9937e-43, 3.18763e-14, 3.9937e-43, 1.83374e-13, 3.9937e-43, 1.61273e-10, 3.9937e-43, 3.9937e-43, 3.9937e-43
0.318901, 0, 2.54215e-10, 6.76267e-42, 1.41421, -2.54215e-10, 0, 6.76267e-42, 6.76267e-42, 6.76267e-42, 6.76267e-42, 6.76267e-42, 6.76267e-42, 6.76267e-42, 6.76267e-42, 6.76267e-42, 6.76267e-42, 6.76267e-42, 6.76267e-42, 6.76267e-42, 1.42991e-13, 6.76267e-42, 6.76267e-42, 5.20936e-14, 6.76267e-42, 3.02857e-13, 6.76267e-42, 2.53717e-10, 6.76267e-42, 6.76267e-42, 6.76267e-42
0.326764, 0, 3.97012e-10, 9.50543e-41, 1.41421, -3.97012e-10, 0, 9.50543e-41, 9.50543e-41, 9.50543e-41, 9.50543e-41, 9.50543e-41, 9.50543e-41, 9.50543e-41, 9.50543e-41, 9.50543e-41, 9.50543e-41, 9.50543e-41, 9.50543e-41, 9.50543e-41, 2.234e-13, 9.50543e-41, 9.50543e-41, 8.47744e-14, 9.50543e-41, 4.9788e-13, 9.50543e-41, 3.96206e-10, 9.50543e-41, 9.50543e-41, 9.50543e-41
0.334627, 0, 6.15477e-10, 1.18397e-39, 1.41421, -6.15477e-10, 0, 1.18397e-39, 1.18397e-39, 1.18397e-39, 1.18397e-39, 1.18397e-39, 1.18397e-39, 1.18397e-39, 1.18397e-39, 1.18397e-39, 1.18397e-39, 1.18397e-39, 1.18397e-39, 1.18397e-39, 3.46503e-13, 1.18397e-39, 1.18397e-39, 1.37437e-13, 1.18397e-39, 8.14957e-13, 1.18397e-39, 6.14178e-10, 1.18397e-39, 1.18397e-39, 1.18397e-39
0.342489, 0, 9.47205e-10, 1.32367e-38, 1.41421, -9.47205e-10, 0, 1.32367e-38, 1.32367e-38, 1.32367e-38, 1.32367e-38, 1.32367e-38, 1.32367e-38, 1.32367e-38, 1.32367e-38, 1.32367e-38, 1.32367e-38, 1.32367e-38, 1.32367e-38, 1.32367e-38, 5.33589e-13, 1.32367e-38, 1.32367e-38, 2.22081e-13, 1.32367e-38, 1.32866e-12, 1.32367e-38, 9.4512e-10, 1.32367e-38, 1.32367e-38, 1.32367e-38
0.350352, 0, 1.44716e-09, 1.33807e-37, 1.41421, -1.44716e-09, 0, 1.33807e-37, 1.33807e-37, 1.33807e-37, 1.33807e-37, 1.33807e-37, 1.33807e-37, 1.33807e-37, 1.33807e-37, 1.33807e-37, 1.33807e-37, 1.33807e-37, 1.33807e-37, 1.33807e-37, 8.15848e-13, 1.33807e-37, 1.33807e-37, 3.57849e-13, 1.33807e-37, 2.1583e-12, 1.33807e-37, 1.44383e-09, 1.33807e-37, 1.33807e-37, 1.33807e-37
0.358215, 0, 2.19509e-09, 1.22971e-36, 1.41421, -2.19509e-09, 0, 1.22971e-36, 1.22971e-36, 1.22971e-36, 1.22971e-36, 1.22971e-36, 1.22971e-36, 1.22971e-36, 1.22971e-36, 1.22971e-36, 1.22971e-36, 1.22971e-36, 1.22971e-36, 1.22971e-36, 1.23864e-12, 1.22971e-36, 1.22971e-36, 5.75295e-13, 1.22971e-36, 3.4945e-12, 1.22971e-36, 2.18978e-09, 1.22971e-36, 1.22971e-36, 1.22971e-36
0.366077, 0, 3.30574e-09, 1.03319e-35, 1.41421, -3.30574e-09, 0, 1.03319e-35, 1.03319e-35, 1.03319e-35, 1.03319e-35, 1.03319e-35, 1.03319e-35, 1.03319e-35, 1.03319e-35, 1.03319e-35, 1.03319e-35, 1.03319e-35, 1.03319e-35, 1.03319e-35, 1.86744e-12, 1.03319e-35, 1.03319e-35, 9.23204e-13, 1.03319e-35, 5.64152e-12, 1.03319e-35, 3.29731e-09, 1.03319e-35, 1.03319e-35, 1.03319e-35
0.37394, 0, 4.94296e-09, 7.97255e-35, 1.41421, -4.94296e-09, 0, 7.97255e-35, 7.97255e-35, 7.97255e-35, 7.97255e-35, 7.97255e-35, 7.97255e-35, 7.97255e-35, 7.97255e-35, 7.97255e-35, 7.97255e-35, 7.97255e-35, 7.97255e-35, 7.97255e-35, 2.79608e-12, 7.97255e-35, 7.97255e-35, 1.47953e-12, 7.97255e-35, 9.08447e-12, 7.97255e-35, 4.9296e-09, 7.97255e-35, 7.97255e-35, 7.97255e-35
0.381802, 0, 7.33889e-09, 5.67557e-34, 1.41421, -7.33889e-09, 0, 5.67557e-34, 5.67557e-34, 5.67557e-34, 5.67557e-34, 5.67557e-34, 5.67557e-34, 5.67557e-34, 5.67557e-34, 5.67557e-34, 5.67557e-34, 5.67557e-34, 5.67557e-34, 5.67557e-34, 4.15805e-12, 5.67557e-34, 5.67557e-34, 2.36892e-12, 5.67557e-34, 1.45964e-11, 5.67557e-34, 7.31776e-09, 5.67557e-34, 5.67557e-34, 5.67557e-34
0.389665, 0, 1.08198e-08, 3.8936e-33, 1.41421, -1.08198e-08, 0, 3.8936e-33, 3.8936e-33, 3.8936e-33, 3.8936e-33, 3.8936e-33, 3.8936e-33, 3.8936e-33, 3.8936e-33, 3.8936e-33, 3.8936e-33, 3.8936e-33, 3.8936e-33, 3.8936e-33, 6.14198e-12, 3.8936e-33, 3.8936e-33, 3.79078e-12, 3.8936e-33, 2.34083e-11, 3.8936e-33, 1.07865e-08, 3.8936e-33, 3.8936e-33, 3.8936e-33
0.397528, 0, 1.5841e-08, 2.41816e-32, 1.41421, -1.5841e-08, 0, 2.41816e-32, 2.41816e-32, 2.41816e-32, 2.41816e-32, 2.41816e-32, 2.41816e-32, 2.41816e-32, 2.41816e-32, 2.41816e-32, 2.41816e-32, 2.41816e-32, 2.41816e-32, 2.41816e-32, 9.01257e-12, 2.41816e-32, 2.41816e-32, 6.06417e-12, 2.41816e-32, 3.74788e-11, 2.41816e-32, 1.57884e-08, 2.41816e-32, 2.41816e-32, 2.41816e-32
0.40539, 0, 2.30325e-08, 1.4674e-31, 1.41421, -2.30325e-08, 0, 1.4674e-31, 1.4674e-31, 1.4674e-31, 1.4674e-31, 1.4674e-31, 1.4674e-31, 1.4674e-31, 1.4674e-31, 1.4674e-31, 1.4674e-31, 1.4674e-31, 1.4674e-31, 1.4674e-31, 1.31388e-11, 1.4674e-31, 1.4674e-31, 9.69945e-12, 1.4674e-31, 5.99218e-11, 1.4674e-31, 2.29498e-08, 1.4674e-31, 1.4674e-31, 1.4674e-31
0.413253, 0, 3.32604e-08, 8.08915e-31, 1.41421, -3.32604e-08, 0, 8.08915e-31, 8.08915e-31, 8.08915e-31, 8.08915e-31, 8.08915e-31, 8.08915e-31, 8.08915e-31, 8.08915e-31, 8.08915e-31, 8.08915e-31, 8.08915e-31, 8.08915e-31, 8.08915e-31, 1.90319e-11, 8.08915e-31, 8.08915e-31, 1.55122e-11, 8.08915e-31, 9.56799e-11, 8.08915e-31, 3.31302e-08, 8.08915e-31, 8.08915e-31, 8.08915e-31
0.421116, 0, 4.77055e-08, 4.27893e-30, 1.41421, -4.77055e-08, 0, 4.27893e-30, 4.27893e-30, 4.27893e-30, 4.27893e-30, 4.27893e-30, 4.27893e-30, 4.27893e-30, 4.27893e-30, 4.27893e-30, 4.27893e-30, 4.27893e-30, 4.27893e-30, 4.27893e-30, 2.73953e-11, 4.27893e-30, 4.27893e-30, 2.48037e-11, 4.27893e-30, 1.52585e-10, 4.27893e-30, 4.75007e-08, 4.27893e-30, 4.27893e-30, 4.27893e-30
0.428978, 0, 6.79666e-08, 2.14244e-29, 1.41421, -6.79666e-08, 0, 2.14244e-29, 2.14244e-29, 2.14244e-29, 2.14244e-29, 2.14244e-29, 2.14244e-29, 2.14244e-29, 2.14244e-29, 2.14244e-29, 2.14244e-29, 2.14244e-29, 2.14244e-29, 2.14244e-29, 3.91915e-11, 2.14244e-29, 2.14244e-29, 3.96456e-11, 2.14244e-29, 2.43017e-10, 2.14244e-29, 6.76447e-08, 2.14244e-29, 2.14244e-29, 2.14244e-29
0.436841, 0, 9.61924e-08, 1.01475e-28, 1.41421, -9.61924e-08, 0, 1.01475e-28, 1.01475e-28, 1.01475e-28, 1.01475e-28, 1.01475e-28, 1.01475e-28, 1.01475e-28, 1.01475e-28, 1.01475e-28, 1.01475e-28, 1.01475e-28, 1.01475e-28, 1.01475e-28, 5.57296e-11, 1.01475e-28, 1.01475e-28, 6.33261e-11, 1.01475e-28, 3.86483e-10, 1.01475e-28, 9.56869e-08, 1.01475e-28, 1.01475e-28, 1.01475e-28
0.444704, 0, 1.35251e-07, 4.60104e-28, 1.41421, -1.35251e-07, 0, 4.60104e-28, 4.60104e-28, 4.60104e-28, 4.60104e-28, 4.60104e-28, 4.60104e-28, 4.60104e-28, 4.60104e-28, 4.60104e-28, 4.60104e-28, 4.60104e-28, 4.60104e-28, 4.60104e-28, 7.87798e-11, 4.60104e-28, 4.60104e-28, 1.01045e-10, 4.60104e-28, 6.13602e-10, 4.60104e-28, 1.34458e-07, 4.60104e-28, 4.60104e-28, 4.60104e-28
0.452566, 0, 1.88944e-07, 3.55108e-27, 1.41421, -1.88944e-07, 0, 3.55108e-27, 3.55108e-27, 3.55108e-27, 3.55108e-27, 3.55108e-27, 3.55108e-27, 3.55108e-27, 3.55108e-27, 3.55108e-27, 3.55108e-27, 3.55108e-27, 3.55108e-27, 3.55108e-27, 1.10724e-10, 3.55108e-27, 3.55108e-27, 1.61083e-10, 3.55108e-27, 9.7259e-10, 3.55108e-27, 1.877e-07, 3.55108e-27, 3.55108e-27, 3.55108e-27
0.460429, 0, 2.62272e-07, 1.39688e-26, 1.41421, -2.62272e-07, 0, 1.39688e-26, 1.39688e-26, 1.39688e-26, 1.39688e-26, 1.39688e-26, 1.39688e-26, 1.39688e-26, 1.39688e-26, 1.39688e-26, 1.39688e-26, 1.39688e-26, 1.39688e-26, 1.39688e-26, 1.54745e-10, 1.39688e-26, 1.39688e-26, 2.56113e-10, 1.39688e-26, 1.53716e-09, 1.39688e-26, 2.60324e-07, 1.39688e-26, 1.39688e-26, 1.39688e-26
0.468291, 0, 3.61779e-07, 5.24978e-26, 1.41421, -3.61779e-07, 0, 5.24978e-26, 5.24978e-26, 5.24978e-26, 5.24978e-26, 5.24978e-26, 5.24978e-26, 5.24978e-26, 5.24978e-26, 5.24978e-26, 4.98914e-12, 5.24978e-26, 5.24978e-26, 5.24978e-26, 2.15077e-10, 5.24978e-26, 5.24978e-26, 4.06189e-10, 5.24978e-26, 2.42247e-09, 5.24978e-26, 3.5873e-07, 5.24978e-26, 5.24978e-26, 5.24978e-26
0.476154, 0, 4.95962e-07, 1.88882e-25, 1.41421, -4.95962e-07, 0, 1.88882e-25, 1.88882e-25, 1.88882e-25, 1.88882e-25, 1.88882e-25, 1.88882e-25, 1.88882e-25, 1.88882e-25, 1.88882e-25, 1.68775e-11, 1.88882e-25, 1.88882e-25, 1.88882e-25, 2.97329e-10, 1.88882e-25, 1.88882e-25, 6.4226e-10, 1.88882e-25, 3.80474e-09, 1.88882e-25, 4.91201e-07, 1.88882e-25, 1.88882e-25, 1.88882e-25
0.484017, 0, 6.78004e-07, 6.58043e-25, 1.41421, -6.78004e-07, 0, 1.22648e-15, 3.24264e-13, 2.26014e-13, 2.16596e-10, 3.86722e-12, 1.61975e-12, 1.45536e-11, 1.97377e-10, 1.68274e-11, 2.71326e-10, 6.26489e-10, 8.69515e-11, 6.86569e-10, 4.08884e-10, 2.23472e-11, 8.71574e-13, 1.01194e-09, 8.80049e-15, 5.95236e-09, 2.31592e-15, 6.68442e-07, 6.58043e-25, 6.58043e-25, 4.26107e-11
0.491879, 0, 9.22962e-07, 1.67173e-10, 1.41421, -9.22962e-07, 1.67173e-10, 1.67177e-10, 1.68265e-10, 1.67934e-10, 8.96695e-10, 1.80198e-10, 1.72628e-10, 2.16191e-10, 8.31963e-10, 2.2385e-10, 1.03789e-09, 2.27727e-09, 4.60037e-10, 2.47962e-09, 7.26577e-10, 2.42441e-10, 1.70108e-10, 1.75524e-09, 1.67266e-10, 9.43794e-09, 1.67181e-10, 9.04215e-07, 1.67173e-10, 1.67173e-10, 3.10691e-10
0.499742, 0, 1.25266e-06, 5.61539e-10, 1.41421, -1.25266e-06, 5.61539e-10, 5.6155e-10, 5.64399e-10, 5.63533e-10, 2.47189e-09, 5.95648e-10, 5.75825e-10, 6.89901e-10, 2.30238e-09, 7.09955e-10, 2.80576e-09, 6.08711e-09, 1.32844e-09, 6.61701e-09, 1.32302e-09, 7.5864e-10, 5.69227e-10, 3.04263e-09, 5.61922e-10, 1.49287e-08, 5.6156e-10, 1.2159e-06, 5.61539e-10, 5.61539e-10, 9.37361e-10
0.507605, 0, 1.69852e-06, 1.46721e-09, 1.41421, -1.69852e-06, 1.46721e-09, 1.46724e-09, 1.47404e-09, 1.47197e-09, 6.02902e-09, 1.54866e-09, 1.50133e-09, 1.77373e-09, 5.62424e-09, 1.82162e-09, 6.78237e-09, 1.46619e-08, 3.29853e-09, 1.59273e-08, 2.49863e-09, 1.93787e-09, 1.48557e-09, 5.32451e-09, 1.46832e-09, 2.36098e-08, 1.46726e-09, 1.6258e-06, 1.46721e-09, 1.46721e-09, 2.36465e-09
0.515467, 0, 2.30729e-06, 3.49874e-09, 1.41421, -2.30729e-06, 3.49874e-09, 3.4988e-09, 3.51427e-09, 3.50957e-09, 1.38756e-08, 3.68401e-09, 3.57634e-09, 4.19598e-09, 1.29548e-08, 4.30492e-09, 1.55219e-08, 3.35131e-08, 7.66448e-09, 3.63914e-08, 4.88898e-09, 4.56937e-09, 3.54049e-09, 9.46388e-09, 3.50153e-09, 3.74198e-08, 3.49885e-09, 2.16213e-06, 3.49874e-09, 3.49874e-09, 5.54016e-09
0.52333, 0, 3.15227e-06, 7.95016e-09, 1.41421, -3.15227e-06, 7.95016e-09, 7.95029e-09, 7.98435e-09, 7.97399e-09, 3.07917e-08, 8.35798e-09, 8.12097e-09, 9.48493e-09, 2.87649e-08, 9.72472e-09, 3.42908e-08, 7.40177e-08, 1.71198e-08, 8.03536e-08, 9.81503e-09, 1.03068e-08, 8.04207e-09, 1.71231e-08, 7.95674e-09, 5.95802e-08, 7.9504e-09, 2.86107e-06, 7.95016e-09, 7.95016e-09, 1.24437e-08
0.531193, 0, 4.35618e-06, 1.74834e-08, 1.41421, -4.35618e-06, 1.74834e-08, 1.74837e-08, 1.75567e-08, 1.75345e-08, 6.64475e-08, 1.83576e-08, 1.78495e-08, 2.07734e-08, 6.21028e-08, 2.12874e-08, 7.61952e-08, 1.59109e-07, 3.71398e-08, 1.72691e-07, 1.9973e-08, 2.25352e-08, 1.76804e-08, 3.1506e-08, 1.74982e-08, 9.56091e-08, 1.74839e-08, 3.7694e-06, 1.74834e-08, 1.74834e-08, 2.7116e-08
0.539055, 0, 6.12573e-06, 3.74435e-08, 1.41421, -6.12573e-06, 3.74435e-08, 3.74441e-08, 3.7597e-08, 3.75505e-08, 1.39941e-07, 3.92736e-08, 3.821e-08, 4.43306e-08, 1.30846e-07, 4.54066e-08, 1.65374e-07, 3.3391e-07, 7.85907e-08, 3.62341e-07, 4.07516e-08, 4.80187e-08, 3.7856e-08, 5.87476e-08, 3.7476e-08, 1.54746e-07, 3.74446e-08, 4.94858e-06, 3.74435e-08, 3.74435e-08, 5.76077e-08
