   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0715663, 0, 1.20249e-16, 0, 1.41421, -1.20249e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32401e-19, 0, 0, 1.37459e-20, 0, 1.0825e-19, 0, 1.19694e-16, 0, 0, 0
0.0794582, 0, 2.23446e-16, 0, 1.41421, -2.23446e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03474e-19, 0, 0, 2.60234e-20, 0, 2.0503e-19, 0, 2.22412e-16, 0, 0, 0
0.0873502, 0, 4.11774e-16, 0, 1.41421, -4.11774e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48064e-18, 0, 0, 4.88658e-20, 0, 3.85297e-19, 0, 4.09859e-16, 0, 0, 0
0.0952422, 0, 7.52668e-16, 0, 1.41421, -7.52668e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70635e-18, 0, 0, 9.10268e-20, 0, 7.18535e-19, 0, 7.49152e-16, 0, 0, 0
0.103134, 0, 1.3648e-15, 0, 1.41421, -1.3648e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90725e-18, 0, 0, 1.68238e-19, 0, 1.33e-18, 0, 1.35839e-15, 0, 0, 0
0.111026, 0, 2.45533e-15, 0, 1.41421, -2.45533e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82816e-18, 0, 0, 3.08557e-19, 0, 2.4439e-18, 0, 2.44375e-15, 0, 0, 0
0.118918, 0, 4.3831e-15, 0, 1.41421, -4.3831e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57591e-17, 0, 0, 5.61639e-19, 0, 4.4587e-18, 0, 4.36232e-15, 0, 0, 0
0.12681, 0, 7.76481e-15, 0, 1.41421, -7.76481e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7917e-17, 0, 0, 1.01472e-18, 0, 8.07777e-18, 0, 7.7278e-15, 0, 0, 0
0.134702, 0, 1.36522e-14, 0, 1.41421, -1.36522e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90826e-17, 0, 0, 1.81993e-18, 0, 1.45343e-17, 0, 1.35868e-14, 0, 0, 0
0.142594, 0, 2.38253e-14, 0, 1.41421, -2.38253e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56547e-17, 0, 0, 3.24062e-18, 0, 2.59761e-17, 0, 2.37105e-14, 0, 0, 0
0.150486, 0, 4.12743e-14, 0, 1.41421, -4.12743e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48381e-16, 0, 0, 5.72968e-18, 0, 4.61197e-17, 0, 4.1074e-14, 0, 0, 0
0.158378, 0, 7.09833e-14, 0, 1.41421, -7.09833e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55177e-16, 0, 0, 1.00601e-17, 0, 8.13539e-17, 0, 7.06367e-14, 0, 0, 0
0.16627, 0, 1.212e-13, 0, 1.41421, -1.212e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35687e-16, 0, 0, 1.75423e-17, 0, 1.42593e-16, 0, 1.20604e-13, 0, 0, 0
0.174162, 0, 2.05471e-13, 0, 1.41421, -2.05471e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38597e-16, 0, 0, 3.03829e-17, 0, 2.48364e-16, 0, 2.04453e-13, 0, 0, 0
0.182054, 0, 3.45878e-13, 0, 1.41421, -3.45878e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24328e-15, 0, 0, 5.22724e-17, 0, 4.29925e-16, 0, 3.44153e-13, 0, 0, 0
0.189946, 0, 5.78162e-13, 0, 1.41421, -5.78162e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07817e-15, 0, 0, 8.9344e-17, 0, 7.39693e-16, 0, 5.75255e-13, 0, 0, 0
0.197838, 0, 9.59738e-13, 0, 1.41421, -9.59738e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44962e-15, 0, 0, 1.51723e-16, 0, 1.26516e-15, 0, 9.54871e-13, 0, 0, 0
0.20573, 0, 1.58217e-12, 0, 1.41421, -1.58217e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68669e-15, 0, 0, 2.56026e-16, 0, 2.15125e-15, 0, 1.57407e-12, 0, 0, 0
0.213622, 0, 2.59042e-12, 0, 1.41421, -2.59042e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3104e-15, 0, 0, 4.29354e-16, 0, 3.63694e-15, 0, 2.57704e-12, 0, 0, 0
0.221514, 0, 4.21236e-12, 0, 1.41421, -4.21236e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51397e-14, 0, 0, 7.15658e-16, 0, 6.11399e-15, 0, 4.19039e-12, 0, 0, 0
0.229406, 0, 6.80353e-12, 0, 1.41421, -6.80353e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44525e-14, 0, 0, 1.18583e-15, 0, 1.02213e-14, 0, 6.76767e-12, 0, 0, 0
0.237298, 0, 1.09148e-11, 0, 1.41421, -1.09148e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9229e-14, 0, 0, 1.95365e-15, 0, 1.69954e-14, 0, 1.08566e-11, 0, 0, 0
0.24519, 0, 1.73934e-11, 0, 1.41421, -1.73934e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25153e-14, 0, 0, 3.20076e-15, 0, 2.81097e-14, 0, 1.72996e-11, 0, 0, 0
0.253082, 0, 2.75332e-11, 0, 1.41421, -2.75332e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89636e-14, 0, 0, 5.21593e-15, 0, 4.62529e-14, 0, 2.73828e-11, 0, 0, 0
0.260974, 0, 4.32958e-11, 0, 1.41421, -4.32958e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5563e-13, 0, 0, 8.45639e-15, 0, 7.57263e-14, 0, 4.3056e-11, 0, 0, 0
0.268866, 0, 6.76345e-11, 0, 1.41421, -6.76345e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4314e-13, 0, 0, 1.36435e-14, 0, 1.23381e-13, 0, 6.72543e-11, 0, 0, 0
0.276758, 0, 1.04992e-10, 0, 1.41421, -1.04992e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77492e-13, 0, 0, 2.19518e-14, 0, 2.00453e-13, 0, 1.04392e-10, 0, 0, 0
0.284649, 0, 1.6187e-10, 1.52742e-43, 1.41421, -1.6187e-10, 0, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 5.821e-13, 1.52742e-43, 1.52742e-43, 3.5106e-14, 1.52742e-43, 3.23614e-13, 1.52742e-43, 1.60929e-10, 1.52742e-43, 1.52742e-43, 1.52742e-43
0.292541, 0, 2.47945e-10, 2.62463e-42, 1.41421, -2.47945e-10, 0, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.62463e-42, 8.91841e-13, 2.62463e-42, 2.62463e-42, 5.59237e-14, 2.62463e-42, 5.20222e-13, 2.62463e-42, 2.46477e-10, 2.62463e-42, 2.62463e-42, 2.62463e-42
0.300433, 0, 3.77343e-10, 3.78659e-41, 1.41421, -3.77343e-10, 0, 3.78659e-41, 3.78659e-41, 3.78659e-41, 3.78659e-41, 3.78659e-41, 3.78659e-41, 3.78659e-41, 3.78659e-41, 3.78659e-41, 3.78659e-41, 3.78659e-41, 3.78659e-41, 3.78659e-41, 1.35768e-12, 3.78659e-41, 3.78659e-41, 8.87719e-14, 3.78659e-41, 8.32901e-13, 3.78659e-41, 3.75064e-10, 3.78659e-41, 3.78659e-41, 3.78659e-41
0.308325, 0, 5.70587e-10, 4.83545e-40, 1.41421, -5.70587e-10, 0, 4.83545e-40, 4.83545e-40, 4.83545e-40, 4.83545e-40, 4.83545e-40, 4.83545e-40, 4.83545e-40, 4.83545e-40, 4.83545e-40, 4.83545e-40, 4.83545e-40, 4.83545e-40, 4.83545e-40, 2.05373e-12, 4.83545e-40, 4.83545e-40, 1.40473e-13, 4.83545e-40, 1.32843e-12, 4.83545e-40, 5.67064e-10, 4.83545e-40, 4.83545e-40, 4.83545e-40
0.316217, 0, 8.57284e-10, 5.53363e-39, 1.41421, -8.57284e-10, 0, 5.53363e-39, 5.53363e-39, 5.53363e-39, 5.53363e-39, 5.53363e-39, 5.53363e-39, 5.53363e-39, 5.53363e-39, 5.53363e-39, 5.53363e-39, 5.53363e-39, 5.53363e-39, 5.53363e-39, 3.08709e-12, 5.53363e-39, 5.53363e-39, 2.21678e-13, 5.53363e-39, 2.11122e-12, 5.53363e-39, 8.51864e-10, 5.53363e-39, 5.53363e-39, 5.53363e-39
0.324109, 0, 1.27986e-09, 5.71566e-38, 1.41421, -1.27986e-09, 0, 5.71566e-38, 5.71566e-38, 5.71566e-38, 5.71566e-38, 5.71566e-38, 5.71566e-38, 5.71566e-38, 5.71566e-38, 5.71566e-38, 5.71566e-38, 5.71566e-38, 5.71566e-38, 5.71566e-38, 4.61143e-12, 5.71566e-38, 5.71566e-38, 3.49025e-13, 5.71566e-38, 3.34412e-12, 5.71566e-38, 1.27156e-09, 5.71566e-38, 5.71566e-38, 5.71566e-38
0.332001, 0, 1.89867e-09, 5.35754e-37, 1.41421, -1.89867e-09, 0, 5.35754e-37, 5.35754e-37, 5.35754e-37, 5.35754e-37, 5.35754e-37, 5.35754e-37, 5.35754e-37, 5.35754e-37, 5.35754e-37, 5.35754e-37, 5.35754e-37, 5.35754e-37, 5.35754e-37, 6.84583e-12, 5.35754e-37, 5.35754e-37, 5.485e-13, 5.35754e-37, 5.28074e-12, 5.35754e-37, 1.88599e-09, 5.35754e-37, 5.35754e-37, 5.35754e-37
0.339893, 0, 2.79899e-09, 4.58306e-36, 1.41421, -2.79899e-09, 0, 4.58306e-36, 4.58306e-36, 4.58306e-36, 4.58306e-36, 4.58306e-36, 4.58306e-36, 4.58306e-36, 4.58306e-36, 4.58306e-36, 4.58306e-36, 4.58306e-36, 4.58306e-36, 4.58306e-36, 1.01006e-11, 4.58306e-36, 4.58306e-36, 8.60722e-13, 4.58306e-36, 8.31537e-12, 4.58306e-36, 2.77971e-09, 4.58306e-36, 4.58306e-36, 4.58306e-36
0.347785, 0, 4.10046e-09, 3.59524e-35, 1.41421, -4.10046e-09, 0, 3.59524e-35, 3.59524e-35, 3.59524e-35, 3.59524e-35, 3.59524e-35, 3.59524e-35, 3.59524e-35, 3.59524e-35, 3.59524e-35, 3.59524e-35, 3.59524e-35, 3.59524e-35, 3.59524e-35, 1.48122e-11, 3.59524e-35, 3.59524e-35, 1.34921e-12, 3.59524e-35, 1.30601e-11, 3.59524e-35, 4.07124e-09, 3.59524e-35, 3.59524e-35, 3.59524e-35
0.355677, 0, 5.96987e-09, 2.59833e-34, 1.41421, -5.96987e-09, 0, 2.59833e-34, 2.59833e-34, 2.59833e-34, 2.59833e-34, 2.59833e-34, 2.59833e-34, 2.59833e-34, 2.59833e-34, 2.59833e-34, 2.59833e-34, 2.59833e-34, 2.59833e-34, 2.59833e-34, 2.15912e-11, 2.59833e-34, 2.59833e-34, 2.1134e-12, 2.59833e-34, 2.0464e-11, 2.59833e-34, 5.9257e-09, 2.59833e-34, 2.59833e-34, 2.59833e-34
0.363569, 0, 8.63802e-09, 1.78751e-33, 1.41421, -8.63802e-09, 0, 1.78751e-33, 1.78751e-33, 1.78751e-33, 1.78751e-33, 1.78751e-33, 1.78751e-33, 1.78751e-33, 1.78751e-33, 1.78751e-33, 1.78751e-33, 1.78751e-33, 1.78751e-33, 1.78751e-33, 3.12861e-11, 1.78751e-33, 1.78751e-33, 3.30894e-12, 1.78751e-33, 3.19962e-11, 1.78751e-33, 8.57143e-09, 1.78751e-33, 1.78751e-33, 1.78751e-33
0.371461, 0, 1.24223e-08, 1.12178e-32, 1.41421, -1.24223e-08, 0, 1.12178e-32, 1.12178e-32, 1.12178e-32, 1.12178e-32, 1.12178e-32, 1.12178e-32, 1.12178e-32, 1.12178e-32, 1.12178e-32, 1.12178e-32, 1.12178e-32, 1.12178e-32, 1.12178e-32, 4.50685e-11, 1.12178e-32, 1.12178e-32, 5.17952e-12, 1.12178e-32, 4.99282e-11, 1.12178e-32, 1.23221e-08, 1.12178e-32, 1.12178e-32, 1.12178e-32
0.379353, 0, 1.77561e-08, 6.89667e-32, 1.41421, -1.77561e-08, 0, 6.89667e-32, 6.89667e-32, 6.89667e-32, 6.89667e-32, 6.89667e-32, 6.89667e-32, 6.89667e-32, 6.89667e-32, 6.89667e-32, 6.89667e-32, 6.89667e-32, 6.89667e-32, 6.89667e-32, 6.45473e-11, 6.89667e-32, 6.89667e-32, 8.1066e-12, 6.89667e-32, 7.77654e-11, 6.89667e-32, 1.76057e-08, 6.89667e-32, 6.89667e-32, 6.89667e-32
0.387245, 0, 2.52274e-08, 3.84508e-31, 1.41421, -2.52274e-08, 0, 3.84508e-31, 3.84508e-31, 3.84508e-31, 3.84508e-31, 3.84508e-31, 3.84508e-31, 3.84508e-31, 3.84508e-31, 3.84508e-31, 3.84508e-31, 3.84508e-31, 3.84508e-31, 3.84508e-31, 9.1919e-11, 3.84508e-31, 3.84508e-31, 1.26868e-11, 3.84508e-31, 1.20908e-10, 3.84508e-31, 2.50019e-08, 3.84508e-31, 3.84508e-31, 3.84508e-31
0.395137, 0, 3.56291e-08, 2.05659e-30, 1.41421, -3.56291e-08, 0, 2.05659e-30, 2.05659e-30, 2.05659e-30, 2.05659e-30, 2.05659e-30, 2.05659e-30, 2.05659e-30, 2.05659e-30, 2.05659e-30, 2.05659e-30, 2.05659e-30, 2.05659e-30, 2.05659e-30, 1.30165e-10, 2.05659e-30, 2.05659e-30, 1.98516e-11, 2.05659e-30, 1.87654e-10, 2.05659e-30, 3.52914e-08, 2.05659e-30, 2.05659e-30, 2.05659e-30
0.403029, 0, 5.00226e-08, 1.03986e-29, 1.41421, -5.00226e-08, 0, 1.03986e-29, 1.03986e-29, 1.03986e-29, 1.03986e-29, 1.03986e-29, 1.03986e-29, 1.03986e-29, 1.03986e-29, 1.03986e-29, 1.03986e-29, 1.03986e-29, 1.03986e-29, 1.03986e-29, 1.83309e-10, 1.03986e-29, 1.03986e-29, 3.10532e-11, 1.03986e-29, 2.90725e-10, 1.03986e-29, 4.95175e-08, 1.03986e-29, 1.03986e-29, 1.03986e-29
0.410921, 0, 6.98207e-08, 4.95708e-29, 1.41421, -6.98207e-08, 0, 4.95708e-29, 4.95708e-29, 4.95708e-29, 4.95708e-29, 4.95708e-29, 4.95708e-29, 4.95708e-29, 4.95708e-29, 4.95708e-29, 4.95708e-29, 4.95708e-29, 4.95708e-29, 4.95708e-29, 2.56757e-10, 4.95708e-29, 4.95708e-29, 4.85483e-11, 4.95708e-29, 4.49554e-10, 4.95708e-29, 6.90659e-08, 4.95708e-29, 4.95708e-29, 4.95708e-29
0.418813, 0, 9.6892e-08, 2.26318e-28, 1.41421, -9.6892e-08, 0, 2.26318e-28, 2.26318e-28, 2.26318e-28, 2.26318e-28, 2.26318e-28, 2.26318e-28, 2.26318e-28, 2.26318e-28, 2.26318e-28, 2.26318e-28, 2.26318e-28, 2.26318e-28, 2.26318e-28, 3.57728e-10, 2.26318e-28, 2.26318e-28, 7.58339e-11, 2.26318e-28, 6.93721e-10, 2.26318e-28, 9.57647e-08, 2.26318e-28, 2.26318e-28, 2.26318e-28
0.426705, 0, 1.33693e-07, 9.83815e-28, 1.41421, -1.33693e-07, 0, 9.83815e-28, 9.83815e-28, 9.83815e-28, 9.83815e-28, 9.83815e-28, 9.83815e-28, 9.83815e-28, 9.83815e-28, 9.83815e-28, 9.83815e-28, 9.83815e-28, 9.83815e-28, 9.83815e-28, 4.95818e-10, 9.83815e-28, 9.83815e-28, 1.18307e-10, 9.83815e-28, 1.06806e-09, 9.83815e-28, 1.3201e-07, 9.83815e-28, 9.83815e-28, 9.83815e-28
0.434597, 0, 1.83432e-07, 4.06792e-27, 1.41421, -1.83432e-07, 0, 4.06792e-27, 4.06792e-27, 4.06792e-27, 4.06792e-27, 4.06792e-27, 4.06792e-27, 4.06792e-27, 4.06792e-27, 4.06792e-27, 4.06792e-27, 4.06792e-27, 4.06792e-27, 4.06792e-27, 6.83718e-10, 4.06792e-27, 4.06792e-27, 1.8426e-10, 4.06792e-27, 1.6402e-09, 4.06792e-27, 1.80924e-07, 4.06792e-27, 4.06792e-27, 4.06792e-27
0.442489, 0, 2.50278e-07, 1.60232e-26, 1.41421, -2.50278e-07, 0, 1.60232e-26, 1.60232e-26, 1.60232e-26, 1.60232e-26, 1.60232e-26, 1.60232e-26, 1.60232e-26, 1.60232e-26, 1.60232e-26, 1.60232e-26, 1.60232e-26, 1.60232e-26, 1.60232e-26, 9.38133e-10, 1.60232e-26, 1.60232e-26, 2.86372e-10, 1.60232e-26, 2.5116e-09, 1.60232e-26, 2.46542e-07, 1.60232e-26, 1.60232e-26, 1.60232e-26
0.450381, 0, 3.39621e-07, 6.02314e-26, 1.41421, -3.39621e-07, 0, 6.02314e-26, 6.02314e-26, 6.02314e-26, 6.02314e-26, 6.02314e-26, 6.02314e-26, 6.02314e-26, 6.02314e-26, 6.02314e-26, 6.58854e-12, 6.02314e-26, 6.02314e-26, 6.02314e-26, 1.28094e-09, 6.02314e-26, 6.02314e-26, 4.43927e-10, 6.02314e-26, 3.83357e-09, 6.02314e-26, 3.34056e-07, 6.02314e-26, 6.02314e-26, 6.02314e-26
0.458273, 0, 4.58375e-07, 2.16536e-25, 1.41421, -4.58375e-07, 0, 2.16536e-25, 2.16536e-25, 2.16536e-25, 2.16536e-25, 2.16536e-25, 2.16536e-25, 2.16536e-25, 2.16536e-25, 2.16536e-25, 2.13326e-11, 2.16536e-25, 2.16536e-25, 2.16536e-25, 1.74069e-09, 2.16536e-25, 2.16536e-25, 6.86076e-10, 2.16536e-25, 5.8303e-09, 2.16536e-25, 4.50097e-07, 2.16536e-25, 2.16536e-25, 2.16536e-25
0.466165, 0, 6.1538e-07, 7.52737e-25, 1.41421, -6.1538e-07, 0, 7.52737e-25, 7.52737e-25, 7.52737e-25, 7.52737e-25, 7.52737e-25, 7.52737e-25, 7.52737e-25, 7.52737e-25, 7.52737e-25, 5.34625e-11, 7.52737e-25, 7.52737e-25, 7.52737e-25, 2.35438e-09, 7.52737e-25, 7.52737e-25, 1.05662e-09, 7.52737e-25, 8.8317e-09, 7.52737e-25, 6.03084e-07, 7.52737e-25, 7.52737e-25, 7.52737e-25
0.474057, 0, 8.25194e-07, 2.33664e-10, 1.41421, -8.25194e-07, 2.33664e-10, 2.33676e-10, 2.34044e-10, 2.33999e-10, 5.38821e-10, 2.38051e-10, 2.3498e-10, 2.55582e-10, 5.29267e-10, 2.59384e-10, 6.58126e-10, 1.0665e-09, 3.67853e-10, 1.20679e-09, 3.40361e-09, 2.63072e-10, 2.34712e-10, 1.85461e-09, 2.33834e-10, 1.35532e-08, 2.33667e-10, 8.03977e-07, 2.33664e-10, 2.33664e-10, 2.90491e-10
0.481949, 0, 1.1028e-06, 7.58407e-10, 1.41421, -1.1028e-06, 7.58407e-10, 7.58446e-10, 7.59629e-10, 7.59484e-10, 1.74185e-09, 7.72544e-10, 7.62648e-10, 8.29041e-10, 1.71106e-09, 8.41295e-10, 1.99811e-09, 3.44241e-09, 1.19086e-09, 3.89454e-09, 5.00727e-09, 8.53179e-10, 7.61782e-10, 3.23468e-09, 7.62751e-10, 2.07507e-08, 7.58415e-10, 1.06619e-06, 7.58407e-10, 7.58407e-10, 9.41544e-10
0.489841, 0, 1.4709e-06, 1.90193e-09, 1.41421, -1.4709e-06, 1.90193e-09, 1.90203e-09, 1.90498e-09, 1.90462e-09, 4.35669e-09, 1.93722e-09, 1.91252e-09, 2.07824e-09, 4.27984e-09, 2.10883e-09, 4.89208e-09, 8.60145e-09, 2.98138e-09, 9.73001e-09, 7.57181e-09, 2.13849e-09, 1.91035e-09, 5.6672e-09, 1.91551e-09, 3.1755e-08, 1.90195e-09, 1.40703e-06, 1.90193e-09, 1.90193e-09, 2.35906e-09
0.497733, 0, 1.96137e-06, 4.3342e-09, 1.41421, -1.96137e-06, 4.3342e-09, 4.33442e-09, 4.34113e-09, 4.34031e-09, 9.91164e-09, 4.41438e-09, 4.35825e-09, 4.73479e-09, 9.73701e-09, 4.80429e-09, 1.10046e-08, 1.95561e-08, 6.78681e-09, 2.21203e-08, 1.18675e-08, 4.87169e-09, 4.35334e-09, 1.0031e-08, 4.36883e-09, 4.86657e-08, 4.33425e-09, 1.84808e-06, 4.3342e-09, 4.3342e-09, 5.37283e-09
0.505625, 0, 2.62132e-06, 9.39631e-09, 1.41421, -2.62132e-06, 9.39631e-09, 9.39679e-09, 9.4113e-09, 9.40952e-09, 2.14657e-08, 9.56981e-09, 9.44836e-09, 1.02632e-08, 2.10878e-08, 1.04136e-08, 2.36427e-08, 4.23361e-08, 1.47037e-08, 4.78849e-08, 1.93625e-08, 1.05594e-08, 9.43772e-09, 1.79702e-08, 9.47678e-09, 7.48419e-08, 9.39641e-09, 2.41692e-06, 9.39631e-09, 9.39631e-09, 1.16439e-08
0.513517, 0, 3.52622e-06, 1.97194e-08, 1.41421, -3.52622e-06, 1.97194e-08, 1.97204e-08, 1.97508e-08, 1.97471e-08, 4.50168e-08, 2.00831e-08, 1.98285e-08, 2.15363e-08, 4.42247e-08, 2.18516e-08, 5.22762e-08, 8.87609e-08, 3.08436e-08, 1.00391e-07, 3.28485e-08, 2.21573e-08, 1.98062e-08, 3.25525e-08, 1.98966e-08, 1.1586e-07, 1.97196e-08, 3.14903e-06, 1.97194e-08, 1.97194e-08, 2.44303e-08
0.521409, 0, 4.79483e-06, 4.03551e-08, 1.41421, -4.79483e-06, 4.03551e-08, 4.03571e-08, 4.04193e-08, 4.04117e-08, 9.20763e-08, 4.10986e-08, 4.05781e-08, 4.40698e-08, 9.04569e-08, 4.47143e-08, 1.12875e-07, 1.81512e-07, 6.30988e-08, 2.05291e-07, 5.75782e-08, 4.53393e-08, 4.05325e-08, 5.94535e-08, 4.07312e-08, 1.80581e-07, 4.03555e-08, 4.09077e-06, 4.03551e-08, 4.03551e-08, 4.99866e-08
0.529301, 0, 6.68148e-06, 8.08016e-08, 1.41421, -6.68148e-06, 8.08016e-08, 8.08057e-08, 8.09302e-08, 8.09149e-08, 1.8428e-07, 8.22892e-08, 8.12479e-08, 8.82337e-08, 1.8104e-07, 8.95231e-08, 2.93847e-07, 3.63213e-07, 1.26305e-07, 4.10786e-07, 1.03301e-07, 9.07736e-08, 8.11567e-08, 1.09058e-07, 8.15781e-08, 2.84005e-07, 8.08025e-08, 5.30415e-06, 8.08016e-08, 8.08016e-08, 1.00071e-07
