   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_436.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.129208, 0, 1.17529e-15, 0, 1.41421, -1.17529e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42693e-17, 0, 0, 1.32377e-19, 0, 1.20338e-18, 0, 1.15968e-15, 0, 0, 0
0.137074, 0, 2.15997e-15, 0, 1.41421, -2.15997e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62238e-17, 0, 0, 2.47961e-19, 0, 2.25593e-18, 0, 2.13124e-15, 0, 0, 0
0.14494, 0, 3.93705e-15, 0, 1.41421, -3.93705e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77979e-17, 0, 0, 4.60766e-19, 0, 4.19686e-18, 0, 3.8846e-15, 0, 0, 0
0.152806, 0, 7.11802e-15, 0, 1.41421, -7.11802e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64142e-17, 0, 0, 8.49477e-19, 0, 7.74931e-18, 0, 7.02301e-15, 0, 0, 0
0.160672, 0, 1.2766e-14, 0, 1.41421, -1.2766e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54978e-16, 0, 0, 1.55398e-18, 0, 1.42037e-17, 0, 1.25953e-14, 0, 0, 0
0.168538, 0, 2.27143e-14, 0, 1.41421, -2.27143e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7574e-16, 0, 0, 2.82113e-18, 0, 2.58462e-17, 0, 2.24099e-14, 0, 0, 0
0.176404, 0, 4.00983e-14, 0, 1.41421, -4.00983e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8676e-16, 0, 0, 5.08308e-18, 0, 4.66985e-17, 0, 3.95597e-14, 0, 0, 0
0.18427, 0, 7.02378e-14, 0, 1.41421, -7.02378e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52603e-16, 0, 0, 9.09085e-18, 0, 8.37864e-17, 0, 6.92923e-14, 0, 0, 0
0.192136, 0, 1.22086e-13, 0, 1.41421, -1.22086e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48193e-15, 0, 0, 1.61399e-17, 0, 1.49299e-16, 0, 1.20439e-13, 0, 0, 0
0.200002, 0, 2.1059e-13, 0, 1.41421, -2.1059e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55615e-15, 0, 0, 2.84485e-17, 0, 2.6424e-16, 0, 2.07741e-13, 0, 0, 0
0.207868, 0, 3.60508e-13, 0, 1.41421, -3.60508e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37573e-15, 0, 0, 4.97884e-17, 0, 4.64563e-16, 0, 3.55617e-13, 0, 0, 0
0.215734, 0, 6.12524e-13, 0, 1.41421, -6.12524e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43441e-15, 0, 0, 8.65285e-17, 0, 8.11471e-16, 0, 6.04191e-13, 0, 0, 0
0.2236, 0, 1.03296e-12, 0, 1.41421, -1.03296e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25371e-14, 0, 0, 1.49349e-16, 0, 1.40836e-15, 0, 1.01887e-12, 0, 0, 0
0.231466, 0, 1.72912e-12, 0, 1.41421, -1.72912e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09859e-14, 0, 0, 2.56046e-16, 0, 2.42896e-15, 0, 1.70545e-12, 0, 0, 0
0.239332, 0, 2.87317e-12, 0, 1.41421, -2.87317e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48704e-14, 0, 0, 4.36079e-16, 0, 4.16333e-15, 0, 2.8337e-12, 0, 0, 0
0.247198, 0, 4.73932e-12, 0, 1.41421, -4.73932e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75186e-14, 0, 0, 7.37935e-16, 0, 7.09304e-15, 0, 4.67397e-12, 0, 0, 0
0.255064, 0, 7.76078e-12, 0, 1.41421, -7.76078e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4189e-14, 0, 0, 1.24095e-15, 0, 1.2013e-14, 0, 7.65334e-12, 0, 0, 0
0.26293, 0, 1.26168e-11, 0, 1.41421, -1.26168e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53127e-13, 0, 0, 2.07425e-15, 0, 2.02286e-14, 0, 1.24414e-11, 0, 0, 0
0.270796, 0, 2.03641e-11, 0, 1.41421, -2.03641e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47163e-13, 0, 0, 3.44693e-15, 0, 3.38718e-14, 0, 2.00796e-11, 0, 0, 0
0.278662, 0, 3.2634e-11, 0, 1.41421, -3.2634e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96108e-13, 0, 0, 5.69609e-15, 0, 5.6409e-14, 0, 3.21758e-11, 0, 0, 0
0.286528, 0, 5.19252e-11, 0, 1.41421, -5.19252e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3032e-13, 0, 0, 9.363e-15, 0, 9.34491e-14, 0, 5.11921e-11, 0, 0, 0
0.294394, 0, 8.20367e-11, 0, 1.41421, -8.20367e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95968e-13, 0, 0, 1.53138e-14, 0, 1.54032e-13, 0, 8.08714e-11, 0, 0, 0
0.30226, 0, 1.28699e-10, 3.06884e-43, 1.41421, -1.28699e-10, 0, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 1.56274e-12, 3.06884e-43, 3.06884e-43, 2.49303e-14, 3.06884e-43, 2.52669e-13, 3.06884e-43, 1.26858e-10, 3.06884e-43, 3.06884e-43, 3.06884e-43
0.310126, 0, 2.0049e-10, 5.22684e-42, 1.41421, -2.0049e-10, 0, 5.22684e-42, 5.22684e-42, 5.22684e-42, 5.22684e-42, 5.22684e-42, 5.22684e-42, 5.22684e-42, 5.22684e-42, 5.22684e-42, 5.22684e-42, 5.22684e-42, 5.22684e-42, 5.22684e-42, 2.43502e-12, 5.22684e-42, 5.22684e-42, 4.04122e-14, 5.22684e-42, 4.12576e-13, 5.22684e-42, 1.97602e-10, 5.22684e-42, 5.22684e-42, 5.22684e-42
0.317992, 0, 3.10157e-10, 7.41777e-41, 1.41421, -3.10157e-10, 0, 7.41777e-41, 7.41777e-41, 7.41777e-41, 7.41777e-41, 7.41777e-41, 7.41777e-41, 7.41777e-41, 7.41777e-41, 7.41777e-41, 7.41777e-41, 7.41777e-41, 7.41777e-41, 7.41777e-41, 3.76806e-12, 7.41777e-41, 7.41777e-41, 6.52552e-14, 7.41777e-41, 6.70784e-13, 7.41777e-41, 3.05652e-10, 7.41777e-41, 7.41777e-41, 7.41777e-41
0.325858, 0, 4.76489e-10, 9.32416e-40, 1.41421, -4.76489e-10, 0, 9.32416e-40, 9.32416e-40, 9.32416e-40, 9.32416e-40, 9.32416e-40, 9.32416e-40, 9.32416e-40, 9.32416e-40, 9.32416e-40, 9.32416e-40, 9.32416e-40, 9.32416e-40, 9.32416e-40, 5.79098e-12, 9.32416e-40, 9.32416e-40, 1.05008e-13, 9.32416e-40, 1.0862e-12, 9.32416e-40, 4.69507e-10, 9.32416e-40, 9.32416e-40, 9.32416e-40
0.333724, 0, 7.26986e-10, 1.05141e-38, 1.41421, -7.26986e-10, 0, 1.05141e-38, 1.05141e-38, 1.05141e-38, 1.05141e-38, 1.05141e-38, 1.05141e-38, 1.05141e-38, 1.05141e-38, 1.05141e-38, 1.05141e-38, 1.05141e-38, 1.05141e-38, 1.05141e-38, 8.83951e-12, 1.05141e-38, 1.05141e-38, 1.68474e-13, 1.05141e-38, 1.75231e-12, 1.05141e-38, 7.16226e-10, 1.05141e-38, 1.05141e-38, 1.05141e-38
0.34159, 0, 1.10158e-09, 1.07125e-37, 1.41421, -1.10158e-09, 0, 1.07125e-37, 1.07125e-37, 1.07125e-37, 1.07125e-37, 1.07125e-37, 1.07125e-37, 1.07125e-37, 1.07125e-37, 1.07125e-37, 1.07125e-37, 1.07125e-37, 1.07125e-37, 1.07125e-37, 1.34021e-11, 1.07125e-37, 1.07125e-37, 2.69617e-13, 1.07125e-37, 2.81725e-12, 1.07125e-37, 1.0851e-09, 1.07125e-37, 1.07125e-37, 1.07125e-37
0.349456, 0, 1.65785e-09, 9.91596e-37, 1.41421, -1.65785e-09, 0, 9.91596e-37, 9.91596e-37, 9.91596e-37, 9.91596e-37, 9.91596e-37, 9.91596e-37, 9.91596e-37, 9.91596e-37, 9.91596e-37, 9.91596e-37, 9.91596e-37, 9.91596e-37, 9.91596e-37, 2.01841e-11, 9.91596e-37, 9.91596e-37, 4.30594e-13, 9.91596e-37, 4.51527e-12, 9.91596e-37, 1.63272e-09, 9.91596e-37, 9.91596e-37, 9.91596e-37
0.357322, 0, 2.47815e-09, 8.38589e-36, 1.41421, -2.47815e-09, 0, 8.38589e-36, 8.38589e-36, 8.38589e-36, 8.38589e-36, 8.38589e-36, 8.38589e-36, 8.38589e-36, 8.38589e-36, 8.38589e-36, 8.38589e-36, 8.38589e-36, 8.38589e-36, 8.38589e-36, 3.01974e-11, 8.38589e-36, 8.38589e-36, 6.86577e-13, 8.38589e-36, 7.21646e-12, 8.38589e-36, 2.44005e-09, 8.38589e-36, 8.38589e-36, 8.38589e-36
0.365188, 0, 3.67945e-09, 6.5096e-35, 1.41421, -3.67945e-09, 0, 6.5096e-35, 6.5096e-35, 6.5096e-35, 6.5096e-35, 6.5096e-35, 6.5096e-35, 6.5096e-35, 6.5096e-35, 6.5096e-35, 6.5096e-35, 6.5096e-35, 6.5096e-35, 6.5096e-35, 4.48831e-11, 6.5096e-35, 6.5096e-35, 1.09343e-12, 6.5096e-35, 1.15047e-11, 6.5096e-35, 3.62197e-09, 6.5096e-35, 6.5096e-35, 6.5096e-35
0.373054, 0, 5.42666e-09, 4.65921e-34, 1.41421, -5.42666e-09, 0, 4.65921e-34, 4.65921e-34, 4.65921e-34, 4.65921e-34, 4.65921e-34, 4.65921e-34, 4.65921e-34, 4.65921e-34, 4.65921e-34, 4.65921e-34, 4.65921e-34, 4.65921e-34, 4.65921e-34, 6.62797e-11, 4.65921e-34, 4.65921e-34, 1.73993e-12, 4.65921e-34, 1.83004e-11, 4.65921e-34, 5.34034e-09, 4.65921e-34, 4.65921e-34, 4.65921e-34
0.38092, 0, 7.95056e-09, 3.19127e-33, 1.41421, -7.95056e-09, 0, 3.19127e-33, 3.19127e-33, 3.19127e-33, 3.19127e-33, 3.19127e-33, 3.19127e-33, 3.19127e-33, 3.19127e-33, 3.19127e-33, 3.19127e-33, 3.19127e-33, 3.19127e-33, 3.19127e-33, 9.72521e-11, 3.19127e-33, 3.19127e-33, 2.76717e-12, 3.19127e-33, 2.90526e-11, 3.19127e-33, 7.82149e-09, 3.19127e-33, 3.19127e-33, 3.19127e-33
0.388786, 0, 1.15718e-08, 1.99316e-32, 1.41421, -1.15718e-08, 0, 1.99316e-32, 1.99316e-32, 1.99316e-32, 1.99316e-32, 1.99316e-32, 1.99316e-32, 1.99316e-32, 1.99316e-32, 1.99316e-32, 1.99316e-32, 1.99316e-32, 1.99316e-32, 1.99316e-32, 1.418e-10, 1.99316e-32, 1.99316e-32, 4.39942e-12, 1.99316e-32, 4.60403e-11, 1.99316e-32, 1.13796e-08, 1.99316e-32, 1.99316e-32, 1.99316e-32
0.396652, 0, 1.67328e-08, 1.21683e-31, 1.41421, -1.67328e-08, 0, 1.21683e-31, 1.21683e-31, 1.21683e-31, 1.21683e-31, 1.21683e-31, 1.21683e-31, 1.21683e-31, 1.21683e-31, 1.21683e-31, 1.21683e-31, 1.21683e-31, 1.21683e-31, 1.21683e-31, 2.05471e-10, 1.21683e-31, 1.21683e-31, 6.99287e-12, 1.21683e-31, 7.28418e-11, 1.21683e-31, 1.64475e-08, 1.21683e-31, 1.21683e-31, 1.21683e-31
0.404518, 0, 2.40394e-08, 6.75003e-31, 1.41421, -2.40394e-08, 0, 6.75003e-31, 6.75003e-31, 6.75003e-31, 6.75003e-31, 6.75003e-31, 6.75003e-31, 6.75003e-31, 6.75003e-31, 6.75003e-31, 6.75003e-31, 6.75003e-31, 6.75003e-31, 6.75003e-31, 2.95915e-10, 6.75003e-31, 6.75003e-31, 1.11127e-11, 6.75003e-31, 1.15067e-10, 6.75003e-31, 2.36173e-08, 6.75003e-31, 6.75003e-31, 6.75003e-31
0.412384, 0, 3.43158e-08, 3.59011e-30, 1.41421, -3.43158e-08, 0, 3.59011e-30, 3.59011e-30, 3.59011e-30, 3.59011e-30, 3.59011e-30, 3.59011e-30, 3.59011e-30, 3.59011e-30, 3.59011e-30, 3.59011e-30, 3.59011e-30, 3.59011e-30, 3.59011e-30, 4.23613e-10, 3.59011e-30, 3.59011e-30, 1.76539e-11, 3.59011e-30, 1.81487e-10, 3.59011e-30, 3.3693e-08, 3.59011e-30, 3.59011e-30, 3.59011e-30
0.42025, 0, 4.86754e-08, 1.80579e-29, 1.41421, -4.86754e-08, 0, 1.80579e-29, 1.80579e-29, 1.80579e-29, 1.80579e-29, 1.80579e-29, 1.80579e-29, 1.80579e-29, 1.80579e-29, 1.80579e-29, 1.80579e-29, 1.80579e-29, 1.80579e-29, 1.80579e-29, 6.02845e-10, 1.80579e-29, 1.80579e-29, 2.80307e-11, 1.80579e-29, 2.85785e-10, 1.80579e-29, 4.77588e-08, 1.80579e-29, 1.80579e-29, 1.80579e-29
0.428116, 0, 6.86124e-08, 8.57455e-29, 1.41421, -6.86124e-08, 0, 8.57455e-29, 8.57455e-29, 8.57455e-29, 8.57455e-29, 8.57455e-29, 8.57455e-29, 8.57455e-29, 8.57455e-29, 8.57455e-29, 8.57455e-29, 8.57455e-29, 8.57455e-29, 8.57455e-29, 8.52956e-10, 8.57455e-29, 8.57455e-29, 4.447e-11, 8.57455e-29, 4.49225e-10, 8.57455e-29, 6.72657e-08, 8.57455e-29, 8.57455e-29, 8.57455e-29
0.435982, 0, 9.61194e-08, 7.47331e-28, 1.41421, -9.61194e-08, 0, 7.47331e-28, 7.47331e-28, 7.47331e-28, 7.47331e-28, 7.47331e-28, 7.47331e-28, 7.47331e-28, 7.47331e-28, 7.47331e-28, 7.47331e-28, 7.47331e-28, 7.47331e-28, 7.47331e-28, 1.20002e-09, 7.47331e-28, 7.47331e-28, 7.05177e-11, 7.47331e-28, 7.05032e-10, 7.47331e-28, 9.41438e-08, 7.47331e-28, 7.47331e-28, 7.47331e-28
0.443848, 0, 1.33831e-07, 3.08713e-27, 1.41421, -1.33831e-07, 0, 3.08713e-27, 3.08713e-27, 3.08713e-27, 3.08713e-27, 3.08713e-27, 3.08713e-27, 3.08713e-27, 3.08713e-27, 3.08713e-27, 3.08713e-27, 3.08713e-27, 3.08713e-27, 3.08713e-27, 1.67892e-09, 3.08713e-27, 3.08713e-27, 1.1155e-10, 3.08713e-27, 1.10339e-09, 3.08713e-27, 1.30937e-07, 3.08713e-27, 3.08713e-27, 3.08713e-27
0.451714, 0, 1.85219e-07, 1.21558e-26, 1.41421, -1.85219e-07, 0, 1.21558e-26, 1.21558e-26, 1.21558e-26, 1.21558e-26, 1.21558e-26, 1.21558e-26, 1.21558e-26, 1.21558e-26, 1.21558e-26, 1.21558e-26, 1.21558e-26, 1.21558e-26, 1.21558e-26, 2.33621e-09, 1.21558e-26, 1.21558e-26, 1.76092e-10, 1.21558e-26, 1.72228e-09, 1.21558e-26, 1.80984e-07, 1.21558e-26, 1.21558e-26, 1.21558e-26
0.45958, 0, 2.54824e-07, 4.57088e-26, 1.41421, -2.54824e-07, 0, 4.57088e-26, 4.57088e-26, 4.57088e-26, 4.57088e-26, 4.57088e-26, 4.57088e-26, 4.57088e-26, 4.57088e-26, 4.57088e-26, 4.71194e-12, 4.57088e-26, 4.57088e-26, 4.57088e-26, 3.2336e-09, 4.57088e-26, 4.57088e-26, 2.77264e-10, 4.57088e-26, 2.68009e-09, 4.57088e-26, 2.48629e-07, 4.57088e-26, 4.57088e-26, 4.57088e-26
0.467446, 0, 3.48547e-07, 1.64483e-25, 1.41421, -3.48547e-07, 0, 1.64483e-25, 1.64483e-25, 1.64483e-25, 1.64483e-25, 1.64483e-25, 1.64483e-25, 1.64483e-25, 1.64483e-25, 1.64483e-25, 1.5668e-11, 1.64483e-25, 1.64483e-25, 1.64483e-25, 4.4525e-09, 1.64483e-25, 1.64483e-25, 4.35234e-10, 1.64483e-25, 4.15601e-09, 1.64483e-25, 3.39488e-07, 1.64483e-25, 1.64483e-25, 1.64483e-25
0.475312, 0, 4.74014e-07, 5.72544e-25, 1.41421, -4.74014e-07, 0, 5.72544e-25, 5.72544e-25, 5.72544e-25, 5.72544e-25, 5.72544e-25, 5.72544e-25, 5.72544e-25, 5.72544e-25, 5.72544e-25, 4.04228e-11, 5.72544e-25, 5.72544e-25, 5.72544e-25, 6.09979e-09, 5.72544e-25, 5.72544e-25, 6.8079e-10, 5.72544e-25, 6.41926e-09, 5.72544e-25, 4.60773e-07, 5.72544e-25, 5.72544e-25, 5.72544e-25
0.483178, 0, 6.43609e-07, 1.96075e-10, 1.41421, -6.43609e-07, 1.96075e-10, 1.96102e-10, 1.96311e-10, 1.96312e-10, 4.24349e-10, 1.99698e-10, 1.9797e-10, 2.11146e-10, 4.04685e-10, 2.14513e-10, 5.09019e-10, 9.64834e-10, 2.92195e-10, 8.88354e-10, 8.51131e-09, 2.18486e-10, 1.97096e-10, 1.25671e-09, 1.96234e-10, 1.00672e-08, 1.96076e-10, 6.21947e-07, 1.96075e-10, 1.96075e-10, 2.41018e-10
0.491044, 0, 8.70676e-07, 6.42713e-10, 1.41421, -8.70676e-07, 6.42713e-10, 6.42802e-10, 6.43493e-10, 6.43498e-10, 1.39803e-09, 6.54701e-10, 6.48983e-10, 6.92581e-10, 1.33297e-09, 7.03722e-10, 1.57648e-09, 3.18641e-09, 9.60757e-10, 2.93335e-09, 1.1923e-08, 7.16867e-10, 6.46091e-10, 2.28798e-09, 6.46859e-10, 1.57479e-08, 6.42717e-10, 8.34752e-07, 6.42713e-10, 6.42713e-10, 7.91423e-10
0.49891, 0, 1.17537e-06, 1.64164e-09, 1.41421, -1.17537e-06, 1.64164e-09, 1.64187e-09, 1.64364e-09, 1.64366e-09, 3.582e-09, 1.67244e-09, 1.65775e-09, 1.76975e-09, 3.41486e-09, 1.79837e-09, 3.95487e-09, 8.17621e-09, 2.45867e-09, 7.52612e-09, 1.68713e-08, 1.83214e-09, 1.65032e-09, 4.18147e-09, 1.6549e-09, 2.46327e-08, 1.64165e-09, 1.11441e-06, 1.64164e-09, 1.64164e-09, 2.02366e-09
0.506776, 0, 1.58652e-06, 3.82906e-09, 1.41421, -1.58652e-06, 3.82906e-09, 3.82959e-09, 3.83375e-09, 3.83378e-09, 8.37193e-09, 3.90116e-09, 3.86677e-09, 4.12899e-09, 7.98061e-09, 4.19599e-09, 9.13895e-09, 1.91281e-08, 5.74193e-09, 1.76061e-08, 2.42944e-08, 4.27506e-09, 3.84937e-09, 7.72953e-09, 3.86376e-09, 3.86204e-08, 3.82908e-09, 1.48018e-06, 3.82906e-09, 3.82906e-09, 4.72347e-09
0.514642, 0, 2.14759e-06, 8.51756e-09, 1.41421, -2.14759e-06, 8.51756e-09, 8.51875e-09, 8.52803e-09, 8.52809e-09, 1.86503e-08, 8.67838e-09, 8.60167e-09, 9.18654e-09, 1.77775e-08, 9.33601e-09, 2.01929e-08, 4.26418e-08, 1.27842e-08, 3.9247e-08, 3.58915e-08, 9.51235e-09, 8.56287e-09, 1.44747e-08, 8.60042e-09, 6.08404e-08, 8.51761e-09, 1.95687e-06, 8.51756e-09, 8.51756e-09, 1.05125e-08
0.522508, 0, 2.92925e-06, 1.83592e-08, 1.41421, -2.92925e-06, 1.83592e-08, 1.83617e-08, 1.83818e-08, 1.83819e-08, 4.02416e-08, 1.87065e-08, 1.85408e-08, 1.98039e-08, 3.83566e-08, 2.01267e-08, 4.5474e-08, 9.20528e-08, 2.75732e-08, 8.47214e-08, 5.48069e-08, 2.05075e-08, 1.8457e-08, 2.74052e-08, 1.85468e-08, 9.66175e-08, 1.83593e-08, 2.5767e-06, 1.83592e-08, 1.83592e-08, 2.26674e-08
0.530374, 0, 4.04629e-06, 3.85852e-08, 1.41421, -4.04629e-06, 3.85852e-08, 3.85906e-08, 3.86328e-08, 3.86331e-08, 8.46432e-08, 3.93162e-08, 3.89676e-08, 4.16261e-08, 8.06758e-08, 4.23055e-08, 9.99225e-08, 1.93695e-07, 5.7979e-08, 1.78264e-07, 8.68955e-08, 4.3107e-08, 3.87912e-08, 5.22392e-08, 3.89948e-08, 1.54765e-07, 3.85855e-08, 3.3823e-06, 3.85852e-08, 3.85852e-08, 4.76533e-08
0.53824, 0, 5.73633e-06, 7.92867e-08, 1.41421, -5.73633e-06, 7.92867e-08, 7.92978e-08, 7.93846e-08, 7.93852e-08, 1.74047e-07, 8.07907e-08, 8.00733e-08, 8.5543e-08, 1.65885e-07, 8.69407e-08, 2.55197e-07, 3.98413e-07, 1.19188e-07, 3.66665e-07, 1.43034e-07, 8.85899e-08, 7.97104e-08, 9.97686e-08, 8.01557e-08, 2.50565e-07, 7.92872e-08, 4.43149e-06, 7.92867e-08, 7.92867e-08, 9.79434e-08
