   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.93719, 86, 83.9147, 41.2206, 9.38083, 2.08534, 0, 41.2207, 41.2211, 41.9915, 80.4672, 43.7899, 41.2206, 41.2206, 41.2206, 41.2206, 41.2206, 41.2206, 41.2206, 41.2206, 41.2206, 41.2206, 41.2206, 41.2206, 41.2206, 41.2206, 41.2206, 41.3272, 41.2206
5.94506, 72, 81.6748, 41.2696, 8.60233, -9.67484, 0, 41.2697, 41.27, 42.0476, 78.1959, 43.854, 41.2696, 41.2696, 41.2696, 41.2696, 41.2696, 41.2696, 41.2696, 41.2696, 41.2696, 41.2696, 41.2696, 41.2696, 41.2696, 41.2696, 41.2696, 41.3856, 41.2696
5.95293, 102, 79.1829, 41.3193, 10.198, 22.8171, 0, 41.3194, 41.3196, 42.1045, 75.7, 43.8915, 41.3193, 41.3193, 41.3193, 41.3193, 41.3193, 41.3193, 41.3193, 41.3193, 41.3193, 41.3193, 41.3193, 41.3193, 41.3193, 41.3193, 41.3193, 41.4444, 41.3193
5.9608, 60, 76.5064, 41.3697, 7.87401, -16.5064, 0, 41.3698, 41.37, 42.1623, 73.0468, 43.9028, 41.3697, 41.3697, 41.3697, 41.3697, 41.3697, 41.3697, 41.3697, 41.3697, 41.3697, 41.3697, 41.3697, 41.3697, 41.3697, 41.3697, 41.3697, 41.5034, 41.3697
5.96867, 74, 73.7144, 41.4212, 8.7178, 0.285614, 0, 41.4213, 41.4214, 42.2213, 70.3042, 43.8895, 41.4212, 41.4212, 41.4212, 41.4212, 41.4212, 41.4212, 41.4212, 41.4212, 41.4212, 41.4212, 41.4212, 41.4212, 41.4212, 41.4212, 41.4212, 41.5625, 41.4212
5.97655, 76, 70.8725, 41.4738, 8.83176, 5.12747, 0, 41.4739, 41.474, 42.2818, 67.5362, 43.8538, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.6218, 41.4738
5.98442, 72, 68.0425, 41.5277, 8.60233, 3.95752, 0, 41.5278, 41.5279, 42.3439, 64.8017, 43.7985, 41.5277, 41.5277, 41.5277, 41.5277, 41.5277, 41.5277, 41.5277, 41.5277, 41.5277, 41.5277, 41.5277, 41.5277, 41.5277, 41.5277, 41.5277, 41.6811, 41.5277
5.99229, 64, 65.2794, 41.5829, 8.12404, -1.27937, 0, 41.583, 41.5831, 42.4081, 62.1525, 43.727, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.7403, 41.5829
6.00016, 58, 62.6303, 41.6397, 7.74597, -4.63033, 0, 41.6398, 41.6398, 42.4748, 59.6319, 43.6429, 41.6397, 41.6397, 41.6397, 41.6397, 41.6397, 41.6397, 41.6397, 41.6397, 41.6397, 41.6397, 41.6397, 41.6397, 41.6397, 41.6397, 41.6397, 41.7994, 41.6397
6.00803, 68, 60.134, 41.698, 8.3666, 7.86602, 0, 41.6981, 41.6981, 42.5447, 57.2742, 43.5503, 41.698, 41.698, 41.698, 41.698, 41.698, 41.698, 41.698, 41.698, 41.698, 41.698, 41.698, 41.698, 41.698, 41.698, 41.698, 41.8584, 41.698
6.0159, 52, 57.8201, 41.7578, 7.34847, -5.8201, 0, 41.7579, 41.758, 42.6187, 55.1044, 43.4528, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.9173, 41.7578
6.02378, 68, 55.7095, 41.8192, 8.3666, 12.2905, 0, 41.8193, 41.8194, 42.6983, 53.1382, 43.3542, 41.8192, 41.8192, 41.8192, 41.8192, 41.8192, 41.8192, 41.8192, 41.8192, 41.8192, 41.8192, 41.8192, 41.8192, 41.8192, 41.8192, 41.8192, 41.9762, 41.8192
6.03165, 48, 53.8163, 41.8822, 7.07107, -5.81627, 0, 41.8823, 41.8824, 42.7856, 51.384, 43.258, 41.8822, 41.8822, 41.8822, 41.8822, 41.8822, 41.8822, 41.8822, 41.8822, 41.8822, 41.8822, 41.8822, 41.8822, 41.8822, 41.8822, 41.8822, 42.0351, 41.8822
6.03952, 38, 52.1469, 41.9467, 6.32456, -14.1469, 0, 41.9468, 41.9468, 42.884, 49.8416, 43.167, 41.9467, 41.9467, 41.9467, 41.9467, 41.9467, 41.9467, 41.9467, 41.9467, 41.9467, 41.9467, 41.9467, 41.9467, 41.9467, 41.9467, 41.9467, 42.094, 41.9467
6.04739, 38, 50.7041, 42.0125, 6.32456, -12.7041, 0, 42.0126, 42.0127, 42.9984, 48.506, 43.084, 42.0125, 42.0125, 42.0125, 42.0125, 42.0125, 42.0125, 42.0125, 42.0125, 42.0125, 42.0125, 42.0125, 42.0125, 42.0125, 42.0125, 42.0125, 42.1531, 42.0125
6.05526, 32, 49.4869, 42.0797, 5.83095, -17.4869, 0, 42.0798, 42.0799, 43.1363, 47.3663, 43.0107, 42.0797, 42.0797, 42.0797, 42.0797, 42.0797, 42.0797, 42.0797, 42.0797, 42.0797, 42.0797, 42.0797, 42.0797, 42.0797, 42.0797, 42.0797, 42.2124, 42.0797
6.06313, 40, 48.4944, 42.148, 6.48074, -8.49443, 0, 42.1481, 42.1482, 43.3087, 46.4086, 42.9488, 42.148, 42.148, 42.148, 42.148, 42.148, 42.148, 42.148, 42.148, 42.148, 42.148, 42.148, 42.148, 42.148, 42.148, 42.148, 42.2722, 42.148
6.071, 26, 47.7279, 42.2173, 5.2915, -21.7279, 0, 42.2174, 42.2175, 43.5317, 45.6165, 42.899, 42.2173, 42.2173, 42.2173, 42.2173, 42.2173, 42.2173, 42.2173, 42.2173, 42.2173, 42.2173, 42.2173, 42.2173, 42.2173, 42.2173, 42.2173, 42.3324, 42.2173
6.07888, 54, 47.1938, 42.2875, 7.48331, 6.80623, 0, 42.2876, 42.2877, 43.8286, 44.9722, 42.862, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.3932, 42.2875
6.08675, 42, 46.9078, 42.3584, 6.63325, -4.9078, 0, 42.3585, 42.3586, 44.2328, 44.4576, 42.8376, 42.3584, 42.3584, 42.3584, 42.3584, 42.3584, 42.3584, 42.3584, 42.3584, 42.3584, 42.3584, 42.3584, 42.3584, 42.3584, 42.3584, 42.3584, 42.4547, 42.3584
6.09462, 32, 46.8992, 42.4298, 5.83095, -14.8992, 0, 42.4299, 42.43, 44.7911, 44.0548, 42.8254, 42.4298, 42.4298, 42.4298, 42.4298, 42.4298, 42.4298, 42.4298, 42.4298, 42.4298, 42.4298, 42.4298, 42.4298, 42.4298, 42.4298, 42.4298, 42.5169, 42.4298
6.10249, 28, 47.2162, 42.5016, 5.47723, -19.2162, 0, 42.5017, 42.5017, 45.5686, 43.7471, 42.8249, 42.5016, 42.5016, 42.5016, 42.5016, 42.5016, 42.5016, 42.5016, 42.5016, 42.5016, 42.5016, 42.5016, 42.5016, 42.5016, 42.5016, 42.5016, 42.58, 42.5016
6.11036, 24, 47.9319, 42.5735, 5.09902, -23.9319, 0, 42.5736, 42.5737, 46.6544, 43.5187, 42.8352, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.6438, 42.5735
6.11823, 24, 49.1523, 42.6455, 5.09902, -25.1523, 0, 42.6456, 42.6456, 48.169, 43.3558, 42.8551, 42.6455, 42.6455, 42.6455, 42.6455, 42.6455, 42.6455, 42.6455, 42.6455, 42.6455, 42.6455, 42.6455, 42.6455, 42.6455, 42.6455, 42.6455, 42.7086, 42.6455
6.12611, 44, 51.0252, 42.7173, 6.78233, -7.02525, 0, 42.7174, 42.7175, 50.2732, 43.246, 42.8835, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7742, 42.7173
6.13398, 40, 53.7497, 42.7889, 6.48074, -13.7497, 0, 42.789, 42.7891, 53.1775, 43.1786, 42.9194, 42.7889, 42.7889, 42.7889, 42.7889, 42.7889, 42.7889, 42.7889, 42.7889, 42.7889, 42.7889, 42.7889, 42.7889, 42.7889, 42.7889, 42.7889, 42.8407, 42.7889
6.14185, 62, 57.589, 42.8601, 8, 4.41102, 0, 42.8602, 42.8603, 57.1548, 43.1448, 42.9616, 42.8601, 42.8601, 42.8601, 42.8601, 42.8601, 42.8601, 42.8601, 42.8601, 42.8601, 42.8601, 42.8601, 42.8601, 42.8601, 42.8601, 42.8601, 42.9079, 42.8601
6.14972, 88, 62.8821, 42.9309, 9.48683, 25.1179, 0, 42.931, 42.931, 62.5525, 43.137, 43.0089, 42.9309, 42.9309, 42.9309, 42.9309, 42.9309, 42.9309, 42.9309, 42.9309, 42.9309, 42.9309, 42.9309, 42.9309, 42.9309, 42.9309, 42.9309, 42.976, 42.9309
6.15759, 66, 70.0576, 43.001, 8.24621, -4.05765, 0, 43.0011, 43.0012, 69.806, 43.1491, 43.0605, 43.001, 43.001, 43.001, 43.001, 43.001, 43.001, 43.001, 43.001, 43.001, 43.001, 43.001, 43.001, 43.001, 43.001, 43.001, 43.0448, 43.001
6.16546, 96, 79.6471, 43.0704, 9.8995, 16.3529, 0, 43.0706, 43.0706, 79.4523, 43.1763, 43.1153, 43.0704, 43.0704, 43.0704, 43.0704, 43.0704, 43.0704, 43.0704, 43.0704, 43.0704, 43.0704, 43.0704, 43.0704, 43.0704, 43.0704, 43.0704, 43.1142, 43.0704
6.17334, 88, 92.297, 43.1392, 9.48683, -4.29704, 0, 43.1393, 43.1394, 92.1427, 43.2147, 43.1727, 43.1392, 43.1392, 43.1392, 43.1392, 43.1392, 43.1392, 43.1392, 43.1392, 43.1392, 43.1392, 43.1392, 43.1392, 43.1392, 43.1392, 43.1392, 43.1842, 43.1392
6.18121, 102, 108.778, 43.207, 10.198, -6.77778, 0, 43.2072, 43.2073, 108.651, 43.2613, 43.2318, 43.207, 43.207, 43.207, 43.207, 43.207, 43.207, 43.207, 43.207, 43.207, 43.207, 43.207, 43.207, 43.207, 43.207, 43.207, 43.2546, 43.207
6.18908, 152, 129.996, 43.2741, 12.4097, 22.0044, 0, 43.2742, 43.2743, 129.886, 43.3138, 43.2922, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.3254, 43.2741
6.19695, 178, 156.979, 43.3402, 13.4164, 21.0209, 0, 43.3403, 43.3404, 156.879, 43.3706, 43.3533, 43.3402, 43.3402, 43.3402, 43.3402, 43.3402, 43.3402, 43.3402, 43.3402, 43.3402, 43.3402, 43.3402, 43.3402, 43.3402, 43.3402, 43.3402, 43.3965, 43.3402
6.20482, 166, 190.891, 43.4053, 12.9615, -24.8907, 0, 43.4055, 43.4056, 190.793, 43.4306, 43.4148, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4677, 43.4053
6.21269, 260, 232.994, 43.4695, 16.1864, 27.0055, 0, 43.4696, 43.4698, 232.894, 43.4931, 43.4763, 43.4695, 43.4695, 43.4695, 43.4695, 43.4695, 43.4695, 43.4695, 43.4695, 43.4695, 43.4695, 43.4695, 43.4695, 43.4695, 43.4695, 43.4695, 43.5389, 43.4695
6.22056, 276, 284.634, 43.5327, 16.6733, -8.63443, 0, 43.5328, 43.533, 284.527, 43.5577, 43.5375, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.6099, 43.5327
6.22844, 374, 347.193, 43.5949, 19.3907, 26.8069, 0, 43.595, 43.5951, 347.074, 43.6243, 43.5982, 43.5949, 43.5949, 43.5949, 43.5949, 43.5949, 43.5949, 43.5949, 43.5949, 43.5949, 43.5949, 43.5949, 43.5949, 43.5949, 43.5949, 43.5949, 43.6806, 43.5949
6.23631, 436, 422.037, 43.6561, 20.9284, 13.9631, 0, 43.6562, 43.6563, 421.902, 43.6933, 43.6583, 43.6561, 43.6561, 43.6561, 43.6561, 43.6561, 43.6561, 43.6561, 43.6561, 43.6561, 43.6561, 43.6561, 43.6561, 43.6561, 43.6561, 43.6561, 43.7506, 43.6561
6.24418, 534, 510.443, 43.7162, 23.1517, 23.5574, 0, 43.7163, 43.7164, 510.288, 43.7652, 43.7178, 43.7162, 43.7162, 43.7162, 43.7162, 43.7162, 43.7162, 43.7162, 43.7162, 43.7162, 43.7162, 43.7162, 43.7162, 43.7162, 43.7162, 43.7162, 43.8199, 43.7162
6.25205, 650, 613.548, 43.7753, 25.5343, 36.4518, 0, 43.7754, 43.7755, 613.368, 43.8407, 43.7763, 43.7753, 43.7753, 43.7753, 43.7753, 43.7753, 43.7753, 43.7753, 43.7753, 43.7753, 43.7753, 43.7753, 43.7753, 43.7753, 43.7753, 43.7753, 43.8882, 43.7753
6.25992, 774, 732.198, 43.8333, 27.8568, 41.8019, 0, 43.8334, 43.8335, 731.987, 43.921, 43.834, 43.8333, 43.8333, 43.8333, 43.8333, 43.8333, 43.8333, 43.8333, 43.8333, 43.8333, 43.8333, 43.8333, 43.8333, 43.8333, 43.8333, 43.8333, 43.9553, 43.8333
6.26779, 888, 866.938, 43.8902, 29.8329, 21.062, 0, 43.8903, 43.8905, 866.689, 44.0074, 43.8907, 43.8902, 43.8902, 43.8902, 43.8902, 43.8902, 43.8902, 43.8902, 43.8902, 43.8902, 43.8902, 43.8902, 43.8902, 43.8902, 43.8902, 43.8902, 44.021, 43.8902
6.27566, 1118, 1017.85, 43.9461, 33.4664, 100.152, 0, 43.9462, 43.9464, 1017.55, 44.1016, 43.9464, 43.9461, 43.9461, 43.9461, 43.9461, 43.9461, 43.9461, 43.9461, 43.9461, 43.9461, 43.9461, 43.9461, 43.9461, 43.9461, 43.9461, 43.9461, 44.085, 43.9461
6.28354, 1176, 1184.49, 44.001, 34.322, -8.49023, 0, 44.0011, 44.0012, 1184.14, 44.2055, 44.0012, 44.001, 44.001, 44.001, 44.001, 44.001, 44.001, 44.001, 44.001, 44.001, 44.001, 44.001, 44.001, 44.001, 44.001, 44.001, 44.1471, 44.001
6.29141, 1350, 1365.83, 44.0547, 36.7696, -15.8276, 0, 44.0548, 44.055, 1365.41, 44.3213, 44.0548, 44.0547, 44.0547, 44.0547, 44.0547, 44.0547, 44.0547, 44.0547, 44.0547, 44.0547, 44.0547, 44.0547, 44.0547, 44.0547, 44.0547, 44.0547, 44.2072, 44.0547
6.29928, 1486, 1560.17, 44.1074, 38.5746, -74.1711, 0, 44.1075, 44.1076, 1559.67, 44.4514, 44.1074, 44.1074, 44.1074, 44.1074, 44.1074, 44.1074, 44.1074, 44.1074, 44.1074, 44.1074, 44.1074, 44.1074, 44.1074, 44.1074, 44.1074, 44.1074, 44.2652, 44.1074
6.30715, 1586, 1765.14, 44.159, 39.8497, -179.138, 0, 44.1591, 44.1592, 1764.54, 44.5986, 44.159, 44.159, 44.159, 44.159, 44.159, 44.159, 44.159, 44.159, 44.159, 44.159, 44.159, 44.159, 44.159, 44.159, 44.159, 44.159, 44.3207, 44.159
6.31502, 2048, 1977.73, 44.2094, 45.2769, 70.2737, 0, 44.2095, 44.2097, 1977.01, 44.7654, 44.2095, 44.2094, 44.2094, 44.2094, 44.2094, 44.2094, 44.2094, 44.2094, 44.2094, 44.2094, 44.2094, 44.2094, 44.2094, 44.2094, 44.2094, 44.2094, 44.3739, 44.2094
6.32289, 2240, 2194.22, 44.2588, 47.3498, 45.7849, 0, 44.2589, 44.2591, 2193.35, 44.9547, 44.2588, 44.2588, 44.2588, 44.2588, 44.2588, 44.2588, 44.2588, 44.2588, 44.2588, 44.2588, 44.2588, 44.2588, 44.2588, 44.2588, 44.2588, 44.2588, 44.4245, 44.2588
6.33077, 2554, 2410.43, 44.307, 50.5569, 143.569, 0, 44.3071, 44.3074, 2409.4, 45.1691, 44.307, 44.307, 44.307, 44.307, 44.307, 44.307, 44.307, 44.307, 44.307, 44.307, 44.307, 44.307, 44.307, 44.307, 44.307, 44.307, 44.4726, 44.307
6.33864, 2828, 2621.72, 44.3541, 53.1977, 206.276, 0, 44.3542, 44.3544, 2620.5, 45.4111, 44.3541, 44.3541, 44.3541, 44.3541, 44.3541, 44.3541, 44.3541, 44.3541, 44.3541, 44.3541, 44.3541, 44.3541, 44.3541, 44.3541, 44.3541, 44.3541, 44.5182, 44.3541
6.34651, 2988, 2823.19, 44.4, 54.6809, 164.806, 0, 44.4001, 44.4003, 2821.75, 45.6825, 44.4, 44.4, 44.4, 44.4, 44.4, 44.4, 44.4, 44.4, 44.4, 44.4, 44.4, 44.4, 44.4, 44.4, 44.4, 44.4, 44.5612, 44.4
6.35438, 2992, 3009.86, 44.4446, 54.7175, -17.8569, 0, 44.4447, 44.445, 3008.16, 45.9848, 44.4446, 44.4446, 44.4446, 44.4446, 44.4446, 44.4446, 44.4446, 44.4446, 44.4446, 44.4446, 44.4446, 44.4446, 44.4446, 44.4446, 44.4446, 44.4446, 44.6018, 44.4446
6.36225, 3210, 3176.85, 44.488, 56.6745, 33.1501, 0, 44.4882, 44.4885, 3174.87, 46.3185, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.64, 44.488
6.37012, 3208, 3319.63, 44.5301, 56.6569, -111.635, 0, 44.5302, 44.5306, 3317.34, 46.6832, 44.5301, 44.5301, 44.5301, 44.5301, 44.5301, 44.5301, 44.5301, 44.5301, 44.5301, 44.5301, 44.5301, 44.5301, 44.5301, 44.5301, 44.5301, 44.5301, 44.676, 44.5301
6.37799, 3338, 3434.24, 44.5709, 57.7927, -96.2422, 0, 44.571, 44.5714, 3431.6, 47.0773, 44.5709, 44.5709, 44.5709, 44.5709, 44.5709, 44.5709, 44.5709, 44.5709, 44.5709, 44.5709, 44.5709, 44.5709, 44.5709, 44.5709, 44.5709, 44.5709, 44.7097, 44.5709
6.38587, 3426, 3517.37, 44.6102, 58.5491, -91.3708, 0, 44.6103, 44.6107, 3514.35, 47.4979, 44.6102, 44.6102, 44.6102, 44.6102, 44.6102, 44.6102, 44.6102, 44.6102, 44.6102, 44.6102, 44.6102, 44.6102, 44.6102, 44.6102, 44.6102, 44.6102, 44.7414, 44.6102
6.39374, 3592, 3566.65, 44.648, 59.95, 25.353, 0, 44.6481, 44.6486, 3563.23, 47.941, 44.648, 44.648, 44.648, 44.648, 44.648, 44.648, 44.648, 44.648, 44.648, 44.648, 44.648, 44.648, 44.648, 44.648, 44.648, 44.648, 44.7711, 44.648
6.40161, 3554, 3580.66, 44.6843, 59.6322, -26.6626, 0, 44.6844, 44.6849, 3576.83, 48.4009, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.7989, 44.6843
6.40948, 3554, 3559.08, 44.7189, 59.6322, -5.07642, 0, 44.719, 44.7196, 3554.82, 48.8708, 44.7189, 44.7189, 44.7189, 44.7189, 44.7189, 44.7189, 44.7189, 44.7189, 44.7189, 44.7189, 44.7189, 44.7189, 44.7189, 44.7189, 44.7189, 44.7189, 44.8248, 44.7189
6.41735, 3508, 3502.62, 44.7518, 59.2453, 5.38159, 0, 44.7519, 44.7526, 3497.93, 49.3426, 44.7518, 44.7518, 44.7518, 44.7518, 44.7518, 44.7518, 44.7518, 44.7518, 44.7518, 44.7518, 44.7518, 44.7518, 44.7518, 44.7518, 44.7518, 44.7518, 44.8491, 44.7518
6.42522, 3420, 3413.05, 44.783, 58.4979, 6.9502, 0, 44.7831, 44.7839, 3407.94, 49.8074, 44.783, 44.783, 44.783, 44.783, 44.783, 44.783, 44.783, 44.783, 44.783, 44.783, 44.783, 44.783, 44.783, 44.783, 44.783, 44.783, 44.8717, 44.783
6.43309, 3352, 3293.08, 44.8124, 57.9137, 58.9167, 0, 44.8125, 44.8133, 3287.56, 50.2554, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8927, 44.8124
6.44097, 3234, 3146.2, 44.8398, 56.8858, 87.7993, 0, 44.8399, 44.8408, 3140.29, 50.6766, 44.8398, 44.8398, 44.8398, 44.8398, 44.8398, 44.8398, 44.8398, 44.8398, 44.8398, 44.8398, 44.8398, 44.8398, 44.8398, 44.8398, 44.8398, 44.8398, 44.9121, 44.8398
6.44884, 2932, 2976.58, 44.8653, 54.1664, -44.5842, 0, 44.8654, 44.8664, 2970.32, 51.061, 44.8653, 44.8653, 44.8653, 44.8653, 44.8653, 44.8653, 44.8653, 44.8653, 44.8653, 44.8653, 44.8653, 44.8653, 44.8653, 44.8653, 44.8653, 44.8653, 44.93, 44.8653
6.45671, 2932, 2788.79, 44.8888, 54.1664, 143.209, 0, 44.8889, 44.89, 2782.22, 51.3991, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.9464, 44.8888
6.46458, 2588, 2587.66, 44.9103, 50.892, 0.34082, 0, 44.9104, 44.9116, 2580.83, 51.6822, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9615, 44.9103
6.47245, 2356, 2378.05, 44.9299, 48.5592, -22.0522, 0, 44.93, 44.9312, 2371.03, 51.903, 44.9299, 44.9299, 44.9299, 44.9299, 44.9299, 44.9299, 44.9299, 44.9299, 44.9299, 44.9299, 44.9299, 44.9299, 44.9299, 44.9299, 44.9299, 44.9299, 44.9751, 44.9299
6.48032, 2168, 2164.68, 44.9475, 46.5833, 3.31543, 0, 44.9476, 44.9488, 2157.53, 52.0558, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9873, 44.9475
6.4882, 2034, 1951.95, 44.9632, 45.1221, 82.0464, 0, 44.9633, 44.9646, 1944.74, 52.1368, 44.9632, 44.9632, 44.9632, 44.9632, 44.9632, 44.9632, 44.9632, 44.9632, 44.9632, 44.9632, 44.9632, 44.9632, 44.9632, 44.9632, 44.9632, 44.9632, 44.9983, 44.9632
6.49607, 1722, 1743.8, 44.977, 41.5211, -21.8007, 0, 44.9771, 44.9785, 1736.6, 52.1443, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 45.0081, 44.977
6.50394, 1678, 1543.62, 44.9892, 40.9878, 134.385, 0, 44.9893, 44.9907, 1536.5, 52.0786, 44.9892, 44.9892, 44.9892, 44.9892, 44.9892, 44.9892, 44.9892, 44.9892, 44.9892, 44.9892, 44.9892, 44.9892, 44.9892, 44.9892, 44.9892, 44.9892, 45.0168, 44.9892
6.51181, 1398, 1354.17, 44.9997, 37.4166, 43.832, 0, 44.9998, 45.0012, 1347.2, 51.9424, 44.9997, 44.9997, 44.9997, 44.9997, 44.9997, 44.9997, 44.9997, 44.9997, 44.9997, 44.9997, 44.9997, 44.9997, 44.9997, 44.9997, 44.9997, 44.9997, 45.0245, 44.9997
6.51968, 1172, 1177.6, 45.0087, 34.2637, -5.59631, 0, 45.0088, 45.0102, 1170.84, 51.7404, 45.0087, 45.0087, 45.0087, 45.0087, 45.0087, 45.0087, 45.0087, 45.0087, 45.0087, 45.0087, 45.0087, 45.0087, 45.0087, 45.0087, 45.0087, 45.0087, 45.0312, 45.0087
6.52755, 1086, 1015.35, 45.0164, 32.9848, 70.6465, 0, 45.0165, 45.018, 1008.87, 51.4788, 45.0164, 45.0164, 45.0164, 45.0164, 45.0164, 45.0164, 45.0164, 45.0164, 45.0164, 45.0164, 45.0164, 45.0164, 45.0164, 45.0164, 45.0164, 45.0164, 45.0371, 45.0164
6.53542, 852, 868.361, 45.023, 29.2233, -16.3611, 0, 45.0231, 45.0245, 862.198, 51.1655, 45.023, 45.023, 45.023, 45.023, 45.023, 45.023, 45.023, 45.023, 45.023, 45.023, 45.023, 45.023, 45.023, 45.023, 45.023, 45.023, 45.0424, 45.023
6.5433, 710, 736.915, 45.0286, 26.6833, -26.9149, 0, 45.0287, 45.0301, 731.114, 50.8096, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0471, 45.0286
6.55117, 672, 620.905, 45.0333, 25.9615, 51.0954, 0, 45.0335, 45.0348, 615.498, 50.4206, 45.0333, 45.0333, 45.0333, 45.0333, 45.0333, 45.0333, 45.0333, 45.0333, 45.0333, 45.0333, 45.0333, 45.0333, 45.0333, 45.0333, 45.0333, 45.0333, 45.0513, 45.0333
6.55904, 532, 519.772, 45.0375, 23.1084, 12.2275, 0, 45.0376, 45.039, 514.782, 50.0086, 45.0375, 45.0375, 45.0375, 45.0375, 45.0375, 45.0375, 45.0375, 45.0375, 45.0375, 45.0375, 45.0375, 45.0375, 45.0375, 45.0375, 45.0375, 45.0375, 45.0553, 45.0375
6.56691, 432, 432.685, 45.0412, 20.8327, -0.685333, 0, 45.0413, 45.0426, 428.124, 49.5833, 45.0412, 45.0412, 45.0412, 45.0412, 45.0412, 45.0412, 45.0412, 45.0412, 45.0412, 45.0412, 45.0412, 45.0412, 45.0412, 45.0412, 45.0412, 45.0412, 45.059, 45.0412
6.57478, 338, 358.581, 45.0446, 18.4391, -20.5814, 0, 45.0447, 45.0459, 354.452, 49.1542, 45.0446, 45.0446, 45.0446, 45.0446, 45.0446, 45.0446, 45.0446, 45.0446, 45.0446, 45.0446, 45.0446, 45.0446, 45.0446, 45.0446, 45.0446, 45.0446, 45.0627, 45.0446
6.58265, 310, 296.261, 45.0478, 17.6635, 13.7393, 0, 45.0479, 45.049, 292.559, 48.7299, 45.0478, 45.0478, 45.0478, 45.0478, 45.0478, 45.0478, 45.0478, 45.0478, 45.0478, 45.0478, 45.0478, 45.0478, 45.0478, 45.0478, 45.0478, 45.0478, 45.0663, 45.0478
6.59053, 272, 244.437, 45.0509, 16.5529, 27.5627, 0, 45.051, 45.0521, 241.15, 48.318, 45.0509, 45.0509, 45.0509, 45.0509, 45.0509, 45.0509, 45.0509, 45.0509, 45.0509, 45.0509, 45.0509, 45.0509, 45.0509, 45.0509, 45.0509, 45.0509, 45.07, 45.0509
